Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
86,86,1-9345,7,11,1-9345,47,3,0,19,4.082814980298281,0.08686840383613363
65,65,1-8659,4,20,1-8659,91,7,0,15,7.854853931814432,0.08631707617378497
247,247,1-20467,7,11,1-20467,13,1,0,2,1.1139805242419243,0.0856908095570711
232,232,1-18371,9,22,1-18371,120,10,0,4,10.227961048483849,0.0852330087373654
438,438,MLG10,18,16,MLG10,60,5,0,2,5.113980524241924,0.0852330087373654
122,122,MLG42,12,4,MLG42,14,1,0,3,1.1709707863628864,0.08364077045449189
109,109,1-9768,9,22,1-9768,241,19,0,19,20.08281498029828,0.08333118249086424
498,498,1-19915,6,18,1-19915,62,5,0,2,5.113980524241924,0.08248355684261169
362,362,1-1462,8,3,1-1462,192,10,0,101,15.756016474217176,0.08206258580321446
150,150,1-7005,8,3,1-7005,285,17,0,107,23.09795804694295,0.08104546683137877
170,170,1-5043,14,15,1-5043,123,8,0,32,9.823688387870789,0.07986738526724219
268,268,MLG44,6,18,MLG44,59,4,0,12,4.683883145451546,0.07938784992290755
261,261,1-1942,8,3,1-1942,34,2,0,12,2.6838831454515457,0.07893773957210429
202,202,1-8988,2,19,1-8988,29,2,0,5,2.2849513106048107,0.07879142450361416
72,72,1-9614,1,17,1-9614,30,2,0,6,2.341941572725773,0.07806471909085909
163,163,1-9137,5,7,1-9137,111,7,0,29,8.652717601507902,0.07795241082439551
103,103,1-8820,16,13,1-8820,83,5,0,25,6.424756553024054,0.07740670545812113
77,77,1-2153,15,6,1-2153,13,1,0,0,1.0,0.07692307692307693
69,69,1-18498,18,16,1-18498,13,1,0,0,1.0,0.07692307692307693
521,521,1-19549,4,20,1-19549,29,2,0,4,2.2279610484838486,0.0768262430511672
129,129,1-2573,8,3,1-2573,37,2,0,14,2.79786366969347,0.07561793701874243
514,514,1-11206,6,18,1-11206,14,1,0,1,1.0569902621209621,0.07549930443721158
368,368,1-5197,16,13,1-5197,72,4,0,25,5.424756553024054,0.07534384101422296
543,543,1-5803,15,6,1-5803,15,1,0,2,1.1139805242419243,0.07426536828279495
90,90,1-19222,10,4,1-19222,15,1,0,2,1.1139805242419243,0.07426536828279495
315,315,1-1769,16,13,1-1769,89,6,0,10,6.569902621209621,0.07381913057538901
64,64,1-9674,16,13,1-9674,144,8,0,41,10.336600746959448,0.07178194963166283
289,289,1-1592,10,4,1-1592,32,2,0,5,2.2849513106048107,0.07140472845640033
430,430,1-3141,14,15,1-3141,136,8,0,30,9.709707863628864,0.07139491076197695
507,507,1-6909,4,20,1-6909,36,2,0,10,2.5699026212096214,0.07138618392248948
0,0,72-0103,1,17,72-0103,71,5,0,1,5.056990262120962,0.07122521495945017
182,182,1-7752,10,4,1-7752,29,2,0,1,2.056990262120962,0.07093069869382627
66,66,1-7536,5,7,1-7536,17,1,0,3,1.1709707863628864,0.06888063449193449
518,518,1-1850,3,21,1-1850,30,2,0,1,2.056990262120962,0.06856634207069874
61,61,1-7341,13,9,1-7341,110,7,0,7,7.398931834846735,0.06726301668042486
169,169,1-9606,14,15,1-9606,16,1,0,1,1.0569902621209621,0.06606189138256013
80,80,1-9115,9,22,1-9115,16,1,0,1,1.0569902621209621,0.06606189138256013
431,431,1-7614,16,13,1-7614,72,4,0,13,4.740873407572508,0.0658454639940626
134,134,1-9465,1,17,1-9465,18,1,0,3,1.1709707863628864,0.06505393257571591
410,410,MLG12,2,19,MLG12,146,9,0,8,9.455922096967697,0.0647665897052582
435,435,1-9610,3,21,1-9610,49,3,0,2,3.1139805242419243,0.06355062294371273
358,358,1-9831,16,13,1-9831,132,7,0,23,8.31077602878213,0.06296042446047068
419,419,1-6692,9,22,1-6692,71,4,0,8,4.455922096967697,0.06275946615447461
160,160,1-19813,4,20,1-19813,20,1,0,4,1.2279610484838486,0.061398052424192426
539,539,1-9436,20,10,1-9436,21,1,0,5,1.2849513106048107,0.06118815764784813
510,510,1-3206,15,6,1-3206,45,2,0,13,2.740873407572508,0.06090829794605573
87,87,MLG35,1,17,MLG35,49,2,0,14,2.79786366969347,0.05709925856517286
550,550,1-19568,1,17,1-19568,2,0,0,2,0.11398052424192429,0.05699026212096214
556,556,1-10951,1,17,1-10951,1,0,0,1,0.05699026212096214,0.05699026212096214
326,326,1-8826,8,3,1-8826,123,5,0,33,6.880678649991751,0.055940476829201224
271,271,1-7897,9,22,1-7897,95,5,0,4,5.227961048483849,0.055031168931408934
416,416,1-18203,5,7,1-18203,29,1,0,10,1.5699026212096214,0.05413457314515936
453,453,1-8397,12,8,1-8397,51,2,0,13,2.740873407572508,0.05374261583475506
269,269,1-7839,12,8,1-7839,24,1,0,5,1.2849513106048107,0.05353963794186711
209,209,1-9938,16,13,1-9938,55,2,0,16,2.9118441939353943,0.05294262170791626
528,528,1-6718,5,7,1-6718,20,1,0,1,1.0569902621209621,0.05284951310604811
511,511,1-9697,4,20,1-9697,20,1,0,1,1.0569902621209621,0.05284951310604811
260,260,1-0129,14,15,1-0129,142,5,0,42,7.39359100908041,0.05206754231746768
2,2,MLG17,19,12,MLG17,153,5,0,50,7.849513106048107,0.05130400722907259
432,432,1-6914,6,18,1-6914,73,3,0,13,3.740873407572508,0.051244841199623394
460,460,1-7993,1,17,1-7993,24,1,0,4,1.2279610484838486,0.051165043686827026
45,45,1-9444,7,11,1-9444,24,1,0,4,1.2279610484838486,0.051165043686827026
50,50,1-8174,15,6,1-8174,45,2,0,5,2.2849513106048107,0.05077669579121802
418,418,1-6216,17,5,1-6216,45,2,0,4,2.2279610484838486,0.049510245521863304
517,517,1-18028,18,16,1-18028,309,14,0,22,15.253785766661167,0.0493650024811041
383,383,1-8551,8,3,1-8551,38,1,0,15,1.8548539318144321,0.04881194557406401
130,130,1-1833,9,22,1-1833,124,4,0,28,5.59572733938694,0.045126833382152745
125,125,1-8622,2,19,1-8622,54,2,0,7,2.398931834846735,0.04442466360827287
144,144,1-7744,14,15,1-7744,37,1,0,11,1.6268928833305836,0.04397007792785361
95,95,1-3312,16,13,1-3312,36,1,0,10,1.5699026212096214,0.0436084061447117
515,515,1-6531,4,20,1-6531,27,1,0,3,1.1709707863628864,0.04336928838381061
421,421,1-8398,5,7,1-8398,54,1,0,23,2.3107760287821293,0.04279214868115054
506,506,1-6227,19,12,1-6227,52,2,0,3,2.1709707863628864,0.041749438199286275
183,183,1-9496,16,13,1-9496,39,1,0,11,1.6268928833305836,0.04171520213668163
13,13,1-9805,18,16,1-9805,26,1,0,1,1.0569902621209621,0.040653471620037004
73,73,1-5355,14,15,1-5355,53,1,0,20,2.139805242419243,0.040373683819230996
282,282,1-1608,9,22,1-1608,307,11,0,24,12.367766290903091,0.04028588368372343
437,437,1-6980,18,16,1-6980,128,3,0,36,5.051649436354637,0.0394660112215206
334,334,1-20641,8,3,1-20641,16,0,0,11,0.6268928833305836,0.03918080520816147
376,376,1-7874,14,15,1-7874,258,8,0,36,10.051649436354637,0.03895988153625828
42,42,1-1207,1,17,1-1207,66,2,0,10,2.5699026212096214,0.03893791850317608
468,468,1-6228,8,3,1-6228,48,1,0,15,1.8548539318144321,0.038642790246134005
356,356,1-9761,10,4,1-9761,35,1,0,5,1.2849513106048107,0.036712894588708876
469,469,1-8578,8,3,1-8578,11,0,0,7,0.398931834846735,0.036266530440612274
79,79,1-9739,5,7,1-9739,31,1,0,2,1.1139805242419243,0.03593485562070724
491,491,MLG09,18,16,MLG09,125,1,0,60,4.419415727257729,0.03535532581806183
40,40,1-7722,18,16,1-7722,60,2,0,2,2.1139805242419243,0.03523300873736541
44,44,1-5214,8,3,1-5214,40,1,0,7,1.398931834846735,0.034973295871168375
137,137,1-1972,9,22,1-1972,32,1,0,2,1.1139805242419243,0.034811891382560134
365,365,MLG48,2,19,MLG48,159,4,0,26,5.481746815145016,0.03447639506380513
57,57,1-1224,16,13,1-1224,151,3,0,37,5.108639698475599,0.03383205098328212
47,47,1-19547,10,4,1-19547,66,2,0,4,2.2279610484838486,0.033756985583088615
84,84,1-18714,16,13,1-18714,32,1,0,1,1.0569902621209621,0.03303094569128007
152,152,1-9500,18,16,1-9500,33,1,0,1,1.0569902621209621,0.032030007943059456
105,105,1-1258,14,15,1-1258,435,8,0,104,13.926987260580063,0.032016062668000146
19,19,1-2596,16,13,1-2596,35,1,0,1,1.0569902621209621,0.03019972177488463
52,52,72-12387,17,5,72-12387,71,2,0,2,2.1139805242419243,0.029774373580872173
37,37,1-5508,5,7,1-5508,38,1,0,2,1.1139805242419243,0.02931527695373485
195,195,1-2670,6,18,1-2670,104,3,0,0,3.0,0.028846153846153848
374,374,1-6919,8,3,1-6919,43,1,0,4,1.2279610484838486,0.028557233685670896
142,142,P-16454,9,22,P-16454,8,0,0,4,0.22796104848384857,0.02849513106048107
508,508,1-8532,12,8,1-8532,4,0,0,2,0.11398052424192429,0.02849513106048107
452,452,1-8529,15,6,1-8529,56,1,0,9,1.5129123590886593,0.027016292126583203
321,321,1-5172,14,15,1-5172,120,2,0,21,3.196795504540205,0.02663996253783504
497,497,1-8493,16,13,1-8493,38,1,0,0,1.0,0.02631578947368421
276,276,1-9495,6,13,1-9495,18,0,0,8,0.45592209696769714,0.025329005387094285
444,444,1-3217,3,21,1-3217,5,0,0,2,0.11398052424192429,0.022796104848384856
111,111,1-19897,20,10,1-19897,53,1,0,3,1.1709707863628864,0.022093788421941252
16,16,1-9955,17,5,1-9955,60,1,0,5,1.2849513106048107,0.021415855176746844
411,411,MLG15,9,22,MLG15,105,2,0,4,2.2279610484838486,0.02121867665222713
505,505,1-4747,14,15,1-4747,25,0,0,9,0.5129123590886593,0.02051649436354637
465,465,1-5913,2,1,1-5913,14,0,0,5,0.2849513106048107,0.020353665043200766
551,551,1-9838,13,9,1-9838,3,0,0,1,0.05699026212096214,0.018996754040320713
422,422,1-6878,11,1,1-6878,167,0,0,51,2.9065033681690693,0.01740421178544353
196,196,1-9646,17,5,1-9646,105,0,0,32,1.8236883878707886,0.017368460836864653
167,167,1-4929,11,1,1-4929,10,0,0,3,0.17097078636288643,0.01709707863628864
281,281,1-9995,11,1,1-9995,24,0,0,7,0.398931834846735,0.016622159785280626
93,93,1-20003,1,17,1-20003,21,0,0,6,0.34194157272577286,0.01628293203456061
409,409,1-9645,18,16,1-9645,69,1,0,1,1.0569902621209621,0.015318699451028437
369,369,1-6594,18,16,1-6594,70,1,0,1,1.0569902621209621,0.015099860887442315
280,280,1-7608,10,13,1-7608,4,0,0,1,0.05699026212096214,0.014247565530240536
175,175,1-4910,15,6,1-4910,4,0,0,1,0.05699026212096214,0.014247565530240536
527,527,1-5531,8,3,1-5531,8,0,0,2,0.11398052424192429,0.014247565530240536
24,24,1-7140,11,1,1-7140,397,0,0,99,5.642035949975252,0.014211677455857058
250,250,1-9333,9,22,1-9333,102,1,0,6,1.3419415727257729,0.013156289928684048
394,394,1-2423,11,1,1-2423,79,0,0,18,1.0258247181773186,0.012985123014902766
361,361,1-0008,11,1,1-0008,230,0,0,52,2.9634936302900314,0.012884754914304485
503,503,1-9076,14,15,1-9076,9,0,0,2,0.11398052424192429,0.012664502693547143
74,74,1-8124,16,13,1-8124,18,0,0,4,0.22796104848384857,0.012664502693547143
22,22,1-7995,12,8,1-7995,14,0,0,3,0.17097078636288643,0.012212199025920458
254,254,1-8379,2,19,1-8379,5,0,0,1,0.05699026212096214,0.011398052424192428
284,284,1-4136,15,6,1-4136,5,0,0,1,0.05699026212096214,0.011398052424192428
274,274,1-0033,4,10,1-0033,10,0,0,2,0.11398052424192429,0.011398052424192428
318,318,1-2324,11,1,1-2324,25,0,0,5,0.2849513106048107,0.011398052424192428
401,401,1-7204,8,3,1-7204,26,0,0,5,0.2849513106048107,0.01095966579249272
54,54,1-8125,12,8,1-8125,21,0,0,4,0.22796104848384857,0.010855288023040408
520,520,1-2034,5,7,1-2034,16,0,0,3,0.17097078636288643,0.010685674147680402
373,373,1-6918,1,17,1-6918,43,0,0,8,0.45592209696769714,0.01060283946436505
62,62,1-9818,20,13,1-9818,28,0,0,5,0.2849513106048107,0.010176832521600383
293,293,1-8066,11,1,1-8066,86,0,0,15,0.8548539318144321,0.009940161997842234
359,359,1-4417,11,1,1-4417,151,0,0,26,1.4817468151450157,0.009812892815529906
178,178,1-7525,13,9,1-7525,6,0,0,1,0.05699026212096214,0.009498377020160357
145,145,MLG06,14,15,MLG06,18,0,0,3,0.17097078636288643,0.009498377020160357
267,267,1-6181,11,1,1-6181,659,0,0,95,5.414074901491404,0.008215591656284375
512,512,1-3033,5,7,1-3033,7,0,0,1,0.05699026212096214,0.008141466017280306
489,489,1-9578,11,1,1-9578,42,0,0,6,0.34194157272577286,0.008141466017280306
306,306,1-18377,6,18,1-18377,14,0,0,2,0.11398052424192429,0.008141466017280306
237,237,1-9667,9,22,1-9667,14,0,0,2,0.11398052424192429,0.008141466017280306
34,34,1-6642,1,17,1-6642,36,0,0,5,0.2849513106048107,0.007915314183466964
10,10,1-7964,11,1,1-7964,202,0,0,28,1.59572733938694,0.007899640293994753
500,500,1-0292,11,1,1-0292,99,0,0,13,0.7408734075725079,0.0074835697734596755
291,291,MLG02,11,1,MLG02,320,0,0,41,2.336600746959448,0.007301877334248275
338,338,1-6296,11,1,1-6296,254,0,0,32,1.8236883878707886,0.0071798755427983805
222,222,1-4149,8,3,1-4149,16,0,0,2,0.11398052424192429,0.007123782765120268
336,336,1-1827,8,3,1-1827,24,0,0,3,0.17097078636288643,0.007123782765120268
127,127,1-9643,12,8,1-9643,8,0,0,1,0.05699026212096214,0.007123782765120268
397,397,1-9808,11,1,1-9808,74,0,0,9,0.5129123590886593,0.006931248095792693
391,391,MLG30,11,1,MLG30,208,0,0,25,1.4247565530240536,0.00684979112030795
295,295,1-3639,16,13,1-3639,17,0,0,2,0.11398052424192429,0.006704736720113193
148,148,1-0001,14,15,1-0001,17,0,0,2,0.11398052424192429,0.006704736720113193
35,35,1-2869,7,11,1-2869,9,0,0,1,0.05699026212096214,0.006332251346773571
216,216,1-9887,11,1,1-9887,36,0,0,4,0.22796104848384857,0.006332251346773571
304,304,1-19004,11,1,1-19004,60,0,0,6,0.34194157272577286,0.005699026212096214
313,313,1-7521,11,1,1-7521,10,0,0,1,0.05699026212096214,0.005699026212096214
211,211,1-5406,19,12,1-5406,10,0,0,1,0.05699026212096214,0.005699026212096214
11,11,1-9722,1,17,1-9722,22,0,0,2,0.11398052424192429,0.005180932920087467
472,472,1-9518,11,1,1-9518,22,0,0,2,0.11398052424192429,0.005180932920087467
49,49,1-2178,2,19,1-2178,12,0,0,1,0.05699026212096214,0.004749188510080178
3,3,1-8222,7,11,1-8222,12,0,0,1,0.05699026212096214,0.004749188510080178
502,502,1-20012,3,21,1-20012,12,0,0,1,0.05699026212096214,0.004749188510080178
456,456,1-8186,1,17,1-8186,26,0,0,2,0.11398052424192429,0.004383866316997088
29,29,1-18735,11,1,1-18735,27,0,0,2,0.11398052424192429,0.004221500897849047
151,151,1-9870,8,3,1-9870,27,0,0,2,0.11398052424192429,0.004221500897849047
279,279,MLG43,3,21,MLG43,14,0,0,1,0.05699026212096214,0.004070733008640153
132,132,1-9110,15,6,1-9110,29,0,0,2,0.11398052424192429,0.003930362904893941
298,298,1-7019,11,1,1-7019,107,0,0,7,0.398931834846735,0.003728334905109673
7,7,1-8767,8,3,1-8767,48,0,0,3,0.17097078636288643,0.003561891382560134
26,26,1-9907,5,7,1-9907,17,0,0,1,0.05699026212096214,0.0033523683600565966
294,294,1-3509,11,1,1-3509,35,0,0,2,0.11398052424192429,0.0032565864069121226
133,133,1-8576,11,1,1-8576,55,0,0,3,0.17097078636288643,0.0031085597520524805
197,197,1-8646,20,1,1-8646,20,0,0,1,0.05699026212096214,0.002849513106048107
41,41,1-7509,8,3,1-7509,40,0,0,2,0.11398052424192429,0.002849513106048107
59,59,1-9331,12,8,1-9331,25,0,0,1,0.05699026212096214,0.002279610484838486
70,70,1-2584,14,15,1-2584,36,0,0,1,0.05699026212096214,0.0015830628366933928
38,38,1-2104,4,20,1-2104,36,0,0,1,0.05699026212096214,0.0015830628366933928
23,23,1-2025,12,8,1-2025,41,0,0,1,0.05699026212096214,0.0013900063931941986
146,146,1-7453,17,5,1-7453,13,0,0,0,0.0,0.0
194,194,1-9253,5,7,1-9253,24,0,0,0,0.0,0.0
187,187,1-7321,19,12,1-7321,7,0,0,0,0.0,0.0
273,273,1-3589,4,1,1-3589,27,0,0,0,0.0,0.0
147,147,1-17657,6,18,1-17657,8,0,0,0,0.0,0.0
249,249,1-6931,19,12,1-6931,1,0,0,0,0.0,0.0
155,155,1-9447,1,17,1-9447,7,0,0,0,0.0,0.0
275,275,1-3216,3,21,1-3216,5,0,0,0,0.0,0.0
28,28,1-10071,9,22,1-10071,30,0,0,0,0.0,0.0
287,287,1-9836,2,19,1-9836,5,0,0,0,0.0,0.0
242,242,1-20791,20,10,1-20791,13,0,0,0,0.0,0.0
60,60,1-18202,8,3,1-18202,23,0,0,0,0.0,0.0
118,118,1-6543,4,20,1-6543,12,0,0,0,0.0,0.0
317,317,1-10978,3,21,1-10978,1,0,0,0,0.0,0.0
212,212,1-10922,1,17,1-10922,1,0,0,0,0.0,0.0
257,257,1-9504,7,22,1-9504,30,0,0,0,0.0,0.0
341,341,1-0031,13,13,1-0031,13,0,0,0,0.0,0.0
110,110,72-18936,11,1,72-18936,20,0,0,0,0.0,0.0
20,20,1-5167,5,7,1-5167,24,0,0,0,0.0,0.0
565,565,1-19927,1,17,1-19927,1,0,0,0,0.0,0.0
165,165,1-7721,11,1,1-7721,20,0,0,0,0.0,0.0
6,6,1-8021,13,9,1-8021,58,0,0,0,0.0,0.0
323,323,1-3647,19,12,1-3647,5,0,0,0,0.0,0.0
219,219,1-5653,2,13,1-5653,11,0,0,0,0.0,0.0
186,186,72-11994,7,1,72-11994,8,0,0,0,0.0,0.0
557,557,1-9806,13,1,1-9806,8,0,0,0,0.0,0.0
297,297,1-8352,1,17,1-8352,1,0,0,0,0.0,0.0
15,15,1-8093,12,8,1-8093,4,0,0,0,0.0,0.0
177,177,1-10948,6,18,1-10948,2,0,0,0,0.0,0.0
112,112,1-10698,7,11,1-10698,6,0,0,0,0.0,0.0
204,204,1-9733,1,17,1-9733,4,0,0,0,0.0,0.0
115,115,1-3178,4,20,1-3178,6,0,0,0,0.0,0.0
32,32,1-0022,2,19,1-0022,18,0,0,0,0.0,0.0
252,252,1-21195,5,7,1-21195,1,0,0,0,0.0,0.0
46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
75,75,1-8401,12,8,1-8401,57,0,0,0,0.0,0.0
559,559,1-5914,4,20,1-5914,3,0,0,0,0.0,0.0
18,18,1-3521,7,11,1-3521,22,0,0,0,0.0,0.0
120,120,1-10232,3,1,1-10232,5,0,0,0,0.0,0.0
325,325,1-19924,2,19,1-19924,1,0,0,0,0.0,0.0
229,229,1-4361,6,18,1-4361,10,0,0,0,0.0,0.0
181,181,1-8641,19,12,1-8641,30,0,0,0,0.0,0.0
545,545,1-19567,1,17,1-19567,2,0,0,0,0.0,0.0
496,496,1-3176,4,20,1-3176,3,0,0,0,0.0,0.0
546,546,1-7527,1,17,1-7527,1,0,0,0,0.0,0.0
21,21,1-3519,10,4,1-3519,27,0,0,0,0.0,0.0
561,561,1-9455,12,1,1-9455,2,0,0,0,0.0,0.0
9,9,1-8020,6,18,1-8020,56,0,0,0,0.0,0.0
262,262,1-8623,2,19,1-8623,5,0,0,0,0.0,0.0
158,158,1-7599,17,5,1-7599,3,0,0,0,0.0,0.0
492,492,1-6028,3,9,1-6028,2,0,0,0,0.0,0.0
119,119,1-5929,5,7,1-5929,4,0,0,0,0.0,0.0
530,530,1-4847,1,17,1-4847,2,0,0,0,0.0,0.0
235,235,1-8113,7,11,1-8113,9,0,0,0,0.0,0.0
82,82,1-17645,9,22,1-17645,9,0,0,0,0.0,0.0
