Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,15,1-5877,21,79,3,0,6,6.238543510437012,0.07896890519540521
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,1,1-8576,1,55,0,0,8,4.318058013916016,0.07851014570756391
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,17,1-3033,4,7,0,0,1,0.539757251739502,0.07710817881992885
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,17,1-0031,4,13,1,0,0,1.0,0.07692307692307693
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,14,1-0037,20,35,1,0,3,2.619271755218506,0.07483633586338588
62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,1,1-6878,1,167,0,0,23,12.414416790008545,0.07433782508987152
102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,22,1-17907,7,119,6,0,5,8.69878625869751,0.07309904419073537
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,12,1-6909,16,36,1,0,3,2.619271755218506,0.0727575487560696
446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,1,1-19447,1,15,0,0,2,1.079514503479004,0.07196763356526693
444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,10,1-8906,18,15,0,0,2,1.079514503479004,0.07196763356526693
116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,18,MLG08,4,107,5,0,5,7.69878625869751,0.07195127344577112
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,11,1-13247,17,29,1,0,2,2.079514503479004,0.0717073966716898
458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,15,1-9667,21,14,1,0,0,1.0,0.07142857142857142
379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,8,1-7182,5,22,1,0,1,1.539757251739502,0.06998896598815918
69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,11,MLG17,17,153,8,0,5,10.69878625869751,0.06992670757318634
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,1,1-7964,1,202,0,0,26,14.03368854522705,0.06947370566944085
225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,3,1-8767,8,48,0,0,6,3.2385435104370117,0.06746965646743774
501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,1,1-18563,1,8,0,0,1,0.539757251739502,0.06746965646743774
503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,11,1-5531,17,8,0,0,1,0.539757251739502,0.06746965646743774
431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,22,1-8503,7,16,0,0,2,1.079514503479004,0.06746965646743774
367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,1,1-9995,1,24,0,0,3,1.6192717552185059,0.06746965646743774
502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,3,72-11994,8,8,0,0,1,0.539757251739502,0.06746965646743774
310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,15,1-10071,21,30,2,0,0,2.0,0.06666666666666667
42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,6,1-8541,12,232,10,0,10,15.39757251739502,0.06636884705773716
360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,21,1-7993,14,24,1,0,1,1.539757251739502,0.06415655215581258
73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,20,MLG12,3,146,5,0,8,9.318058013916016,0.06382231516380833
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,15,1-9907,21,17,0,0,2,1.079514503479004,0.06350085314582377
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,6,1-6918,12,43,0,0,5,2.6987862586975098,0.06276247113250023
52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,14,1-7122,20,197,8,0,8,12.318058013916016,0.06252821326860922
438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,21,1-5163,20,16,1,0,0,1.0,0.0625
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,21,1-8127,13,32,2,0,0,2.0,0.0625
355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,15,1-4747,21,25,1,0,1,1.539757251739502,0.06159029006958008
498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,17,1-8113,4,9,0,0,1,0.539757251739502,0.059973027971055776
496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,1,1-9076,1,9,0,0,1,0.539757251739502,0.059973027971055776
409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,1,1-5744,4,18,0,0,2,1.079514503479004,0.059973027971055776
113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,15,1-7341,21,110,2,0,8,6.318058013916016,0.057436891035600145
67,67,67,67,67,67,67,67,67,67,67,67,67,67,1-3516,22,1-3516,7,156,4,0,9,8.857815265655518,0.05678086708753537
492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,1,MLG73,1,10,0,0,1,0.539757251739502,0.0539757251739502
135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,21,MLG07,13,90,2,0,5,4.69878625869751,0.05220873620775011
164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,7,72-0103,14,71,1,0,5,3.6987862586975098,0.05209558110841563
390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,1,1-20003,1,21,0,0,2,1.079514503479004,0.05140545254661923
314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,15,1-4088,21,30,1,0,1,1.539757251739502,0.05132524172465006
167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,21,72-12387,13,71,2,0,3,3.619271755218506,0.050975658524204305
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,11,1-19897,17,53,0,0,5,2.6987862586975098,0.05092049544712283
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,14,1-1836,20,20,1,0,0,1.0,0.05
308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,22,1-4700,7,31,1,0,1,1.539757251739502,0.04966958876579038
385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,17,1-18615,4,22,0,0,2,1.079514503479004,0.04906884106722745
382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,3,1-18409,8,22,0,0,2,1.079514503479004,0.04906884106722745
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,22,1-4640,7,87,1,0,6,4.238543510437012,0.04871889092456335
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,19,1-1207,10,66,1,0,4,3.159029006958008,0.04786407586300012
137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,22,1-6611,7,89,3,0,2,4.079514503479004,0.04583724161212364
88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,22,1-8267,7,133,5,0,2,6.079514503479004,0.04571063536450379
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,5,1-18004,11,12,0,0,1,0.539757251739502,0.04497977097829183
477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,1,1-8222,1,12,0,0,1,0.539757251739502,0.04497977097829183
476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,4,1-2178,9,12,0,0,1,0.539757251739502,0.04497977097829183
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,21,1-1015,13,155,3,0,7,6.778300762176514,0.04373097265920332
370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,7,1-7066,14,23,1,0,0,1.0,0.043478260869565216
460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,19,1-20791,10,13,0,0,1,0.539757251739502,0.0415197885953463
464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,17,1-7453,4,13,0,0,1,0.539757251739502,0.0415197885953463
207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,1,1-8622,1,54,0,0,4,2.159029006958008,0.03998201864737051
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,18,1-8186,16,26,1,0,0,1.0,0.038461538461538464
327,327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,1,1-8988,1,29,0,0,2,1.079514503479004,0.03722463805100013
110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,4,1-9137,9,111,3,0,2,4.079514503479004,0.03675238291422526
318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,1,1-9902,1,30,0,0,2,1.079514503479004,0.03598381678263347
443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,5,1-19222,11,15,0,0,1,0.539757251739502,0.03598381678263347
120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,15,1-2670,21,104,1,0,5,3.6987862586975098,0.03556525248747606
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,15,1-9606,21,16,0,0,1,0.539757251739502,0.03373482823371887
419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,13,1-0001,15,17,0,0,1,0.539757251739502,0.03175042657291188
279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,19,1-6642,10,36,0,0,2,1.079514503479004,0.029986513985527888
399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,12,1-19813,16,20,0,0,1,0.539757251739502,0.0269878625869751
187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,5,1-9955,11,60,0,0,3,1.6192717552185059,0.0269878625869751
391,391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,1,72-18936,1,20,0,0,1,0.539757251739502,0.0269878625869751
380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,11,1-9722,17,22,0,0,1,0.539757251739502,0.024534420533613724
240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,4,1-8174,9,45,0,0,2,1.079514503479004,0.02398921118842231
253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,22,1-9578,2,42,1,0,0,1.0,0.023809523809523808
363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,18,1-5167,6,24,0,0,1,0.539757251739502,0.022489885489145916
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,22,1-2400,7,49,0,0,2,1.079514503479004,0.022030908234265387
124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,1,1-0292,1,99,0,0,4,2.159029006958008,0.021808373807656645
234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,21,1-10451,13,46,1,0,0,1.0,0.021739130434782608
353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,17,1-9331,4,25,0,0,1,0.539757251739502,0.02159029006958008
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,1,1-9870,1,27,0,0,1,0.539757251739502,0.019991009323685256
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,12,1-9818,16,28,0,0,1,0.539757251739502,0.01927704470498221
188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,10,1-7722,18,60,0,0,2,1.079514503479004,0.017991908391316733
96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,15,MLG09,21,125,1,0,2,2.079514503479004,0.01663611602783203
241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,8,1-6216,5,45,0,0,1,0.539757251739502,0.011994605594211154
119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,10,1-9646,18,105,1,0,0,1.0,0.009523809523809525
170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,15,1-6594,21,70,0,0,1,0.539757251739502,0.007710817881992885
185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,12,1-2714,16,61,0,0,0,0.0,0.0
538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,7,1-5929,14,4,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,4,1-4847,10,2,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,11,1-9739,17,31,0,0,0,0.0,0.0
487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,1,1-4929,21,10,0,0,0,0.0,0.0
495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,22,1-9712,7,10,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,1,1-19924,1,1,0,0,0,0.0,0.0
335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,1,1-18735,1,27,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,17,1-18202,4,23,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,3,1-10232,8,5,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,1,1-3647,1,5,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,1,1-7608,1,4,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,11,1-8021,17,58,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,1,1-8641,1,30,0,0,0,0.0,0.0
453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,1,1-5036,1,14,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,1,1-2025,1,41,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,17,1-3176,4,3,0,0,0,0.0,0.0
396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,1,1-7721,1,20,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,1,1-19927,1,1,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,1,1-8623,1,5,0,0,0,0.0,0.0
486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,9,1-5406,19,10,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,1,1-4910,1,4,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,1,1-9806,1,8,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,17,1-19567,4,2,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,22,1-2584,7,36,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,22,1-3216,7,5,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,1,1-8020,1,56,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,1,1-6931,1,1,0,0,0,0.0,0.0
479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,1,1-19598,1,11,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,1,1-10978,1,1,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,10,1-17645,18,9,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,10,1-10951,18,1,0,0,0,0.0,0.0
347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,8,1-7204,13,26,0,0,0,0.0,0.0
459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,7,1-19839,14,13,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,1,1-3521,1,22,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,1,1-2104,1,36,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,6,1-7527,1,1,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,1,1-9447,1,7,0,0,0,0.0,0.0
514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,11,P-0009,17,7,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,1,1-9455,1,2,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,1,1-3178,1,6,0,0,0,0.0,0.0
500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,19,1-2869,10,9,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,18,1-6028,2,2,0,0,0,0.0,0.0
509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,12,P-16454,16,8,0,0,0,0.0,0.0
259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,11,1-7509,17,40,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,1,1-9253,1,24,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,1,1-8352,1,1,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,6,1-3175,12,6,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,15,1-10762,21,6,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,1,1-21195,1,1,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,10,1-6543,18,12,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,1,1-8401,1,57,0,0,0,0.0,0.0
405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,22,1-9607,7,19,0,0,0,0.0,0.0
320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,11,1-18203,17,29,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,18,1-7599,6,3,0,0,0,0.0,0.0
475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,15,1-4499,21,12,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,11,1-9836,17,5,0,0,0,0.0,0.0
527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,1,1-17790,1,5,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,11,1-8125,17,21,0,0,0,0.0,0.0
484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,4,1-9731,9,11,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,1,1-10948,1,2,0,0,0,0.0,0.0
497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,22,MLG72,7,9,0,0,0,0.0,0.0
461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,10,1-2153,18,13,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,9,1-9034,19,3,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,5,1-6971,11,10,0,0,0,0.0,0.0
488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,9,1-9576,19,10,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,1,1-10922,1,1,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,15,1-0022,21,18,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,10,1-3519,18,27,0,0,0,0.0,0.0
507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,1,1-9643,1,8,0,0,0,0.0,0.0
