Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
57,57,57,1-1224,16,4,1-1224,151,18,0,20,31.35297465324402,0.20763559373009283
489,489,489,1-9578,11,1,1-9578,42,8,0,1,8.667648732662201,0.20637258887290955
33,33,33,1-7991,19,2,1-7991,46,4,0,8,9.341189861297607,0.20306934481081756
463,463,463,1-1989,12,5,1-1989,46,8,0,2,9.335297465324402,0.20294124924618265
513,513,513,1-8094,15,11,1-8094,58,7,0,7,11.673541128635406,0.2012679504937139
90,90,90,1-19222,10,9,1-19222,15,1,0,3,3.002946197986603,0.20019641319910686
198,198,198,1-9839,17,10,1-9839,20,2,0,3,4.002946197986603,0.20014730989933013
455,455,455,1-17790,9,7,1-17790,5,1,0,0,1.0,0.2
287,287,287,1-9836,2,20,1-9836,5,1,0,0,1.0,0.2
277,277,277,1-4051,1,17,1-4051,5,1,0,0,1.0,0.2
211,211,211,1-5406,19,2,1-5406,10,2,0,0,2.0,0.2
27,27,27,1-18409,10,9,1-18409,22,3,0,2,4.335297465324402,0.19705897569656372
529,529,529,1-6217,13,6,1-6217,44,6,0,4,8.670594930648804,0.19705897569656372
216,216,216,1-9887,11,1,1-9887,36,5,0,3,7.002946197986603,0.19452628327740562
269,269,269,1-7839,12,5,1-7839,24,4,0,1,4.667648732662201,0.19448536386092505
1,1,1,1-9185,13,6,1-9185,31,2,0,6,6.005892395973206,0.19373846438623243
39,39,39,1-7467,6,18,1-7467,64,1,0,17,12.350028455257416,0.19296919461339712
321,321,321,1-5172,14,15,1-5172,120,9,0,21,23.02062338590622,0.19183852821588515
517,517,517,1-18028,18,16,1-18028,309,15,0,65,58.39716762304306,0.18898759748557625
459,459,459,1-2545,15,11,1-2545,145,14,0,20,27.35297465324402,0.18864120450513117
520,520,520,1-2034,5,21,1-2034,16,3,0,0,3.0,0.1875
231,231,231,1-8450,10,9,1-8450,52,5,0,7,9.673541128635406,0.18602963708914244
168,168,168,1-9655,5,21,1-9655,27,5,0,0,5.0,0.18518518518518517
370,370,370,MLG62,10,9,MLG62,525,36,0,91,96.75603467226028,0.1842972088995434
461,461,461,1-9651,19,2,1-9651,38,5,0,3,7.002946197986603,0.1842880578417527
524,524,524,1-9338,12,5,1-9338,29,2,0,5,5.338243663311005,0.18407736770037947
534,534,534,1-9457,4,21,1-9457,11,2,0,0,2.0,0.18181818181818182
356,356,356,1-9761,10,9,1-9761,35,1,0,8,6.341189861297607,0.18117685317993165
19,19,19,1-2596,16,4,1-2596,35,3,0,5,6.338243663311005,0.18109267609460014
482,482,482,1-4390,2,20,1-4390,45,6,0,3,8.002946197986603,0.17784324884414673
8,8,8,1-8181,10,9,1-8181,30,4,0,2,5.335297465324402,0.17784324884414673
433,433,433,1-5654,1,17,1-5654,15,2,0,1,2.667648732662201,0.17784324884414673
47,47,47,1-19547,10,9,1-19547,66,1,0,16,11.682379722595215,0.17700575337265478
488,488,488,1-11350,2,20,1-11350,100,9,0,13,17.679433524608612,0.17679433524608612
481,481,481,1-10038,18,16,1-10038,76,8,0,8,13.341189861297607,0.17554197185917905
76,76,76,1-8541,4,14,1-8541,232,30,0,16,40.682379722595215,0.17535508501118627
99,99,99,1-5775,2,20,1-5775,244,13,0,44,42.37654423713684,0.17367436162761
337,337,337,1-18613,6,18,1-18613,25,3,0,2,4.335297465324402,0.17341189861297607
184,184,184,1-8074,7,3,1-8074,145,17,0,12,25.01178479194641,0.1724950675306649
258,258,258,1-9516,5,21,1-9516,76,13,0,0,13.0,0.17105263157894737
104,104,104,1-8267,6,18,1-8267,133,9,0,20,22.35297465324402,0.1680674785958197
175,175,175,1-4910,15,11,1-4910,4,0,0,1,0.6676487326622009,0.16691218316555023
173,173,173,1-9588,4,14,1-9588,14,1,0,2,2.335297465324402,0.16680696180888585
44,44,44,1-5214,8,8,1-5214,40,4,0,4,6.670594930648804,0.16676487326622008
220,220,220,MLG73,2,20,MLG73,10,1,0,1,1.667648732662201,0.16676487326622008
116,116,116,1-20047,19,2,1-20047,20,2,0,2,3.335297465324402,0.16676487326622008
310,310,310,1-4855,2,20,1-4855,22,3,0,1,3.667648732662201,0.16671130603010004
113,113,113,1-4499,13,6,1-4499,12,2,0,0,2.0,0.16666666666666666
87,87,87,MLG35,1,17,MLG35,49,2,0,9,8.008838593959808,0.1634456855910165
83,83,83,1-18423,18,16,1-18423,47,5,0,4,7.670594930648804,0.16320414746061285
79,79,79,1-9739,5,21,1-9739,31,5,0,0,5.0,0.16129032258064516
416,416,416,1-18203,5,11,1-18203,29,4,0,1,4.667648732662201,0.16095340457455865
515,515,515,1-6531,4,14,1-6531,27,3,0,2,4.335297465324402,0.16056657278979267
140,140,140,1-2294,2,20,1-2294,75,6,0,9,12.008838593959808,0.16011784791946412
59,59,59,1-9331,12,5,1-9331,25,4,0,0,4.0,0.16
94,94,94,1-3083,15,11,1-3083,78,7,0,8,12.341189861297607,0.15822038283714882
96,96,96,MLG37,3,12,MLG37,116,9,0,14,18.347082257270813,0.15816450221785183
431,431,431,1-7614,16,8,1-7614,72,4,0,11,11.34413605928421,0.15755744526783624
543,543,543,1-5803,15,11,1-5803,15,1,0,2,2.335297465324402,0.15568649768829346
308,308,308,1-6743,17,10,1-6743,58,5,0,6,9.005892395973206,0.15527400682712422
61,61,61,1-7341,13,6,1-7341,110,11,0,9,17.00883859395981,0.1546258053996346
332,332,332,MLG78,6,18,MLG78,80,3,0,14,12.347082257270813,0.15433852821588517
294,294,294,1-3509,11,1,1-3509,35,4,0,2,5.335297465324402,0.15243707043784005
81,81,81,1-7770,2,20,1-7770,11,1,0,1,1.667648732662201,0.15160443024201828
511,511,511,1-9697,4,14,1-9697,20,1,0,3,3.002946197986603,0.15014730989933014
438,438,438,MLG10,18,16,MLG10,60,5,0,6,9.005892395973206,0.15009820659955342
145,145,145,MLG06,14,15,MLG06,18,0,0,4,2.6705949306488037,0.14836638503604466
124,124,124,1-8427,6,18,1-8427,189,8,0,30,28.029461979866028,0.1483040316395028
457,457,457,1-8503,20,9,1-8503,16,1,0,2,2.335297465324402,0.14595609158277512
338,338,338,1-6296,11,1,1-6296,254,22,0,22,36.68827211856842,0.1444420162148363
555,555,555,1-3646,10,9,1-3646,7,1,0,0,1.0,0.14285714285714285
22,22,22,1-7995,12,5,1-7995,14,2,0,0,2.0,0.14285714285714285
67,67,67,1-7481,9,7,1-7481,33,2,0,4,4.670594930648804,0.1415331797166304
336,336,336,1-1827,8,8,1-1827,24,0,0,5,3.3382436633110046,0.13909348597129187
449,449,449,1-1935,1,17,1-1935,12,1,0,1,1.667648732662201,0.13897072772185007
3,3,3,1-8222,7,3,1-8222,12,1,0,1,1.667648732662201,0.13897072772185007
268,268,268,MLG44,6,18,MLG44,59,0,0,12,8.011784791946411,0.1357929625753629
392,392,392,1-9609,2,20,1-9609,25,2,0,2,3.335297465324402,0.1334118986129761
420,420,420,1-8172,9,7,1-8172,40,4,0,2,5.335297465324402,0.13338243663311006
418,418,418,1-6216,17,10,1-6216,45,6,0,0,6.0,0.13333333333333333
78,78,78,1-4088,1,17,1-4088,30,4,0,0,4.0,0.13333333333333333
497,497,497,1-8493,16,4,1-8493,38,1,0,6,5.005892395973206,0.13173401042034752
193,193,193,1-9553,9,7,1-9553,23,1,0,3,3.002946197986603,0.13056287817333057
63,63,63,1-7066,14,15,1-7066,23,3,0,0,3.0,0.13043478260869565
48,48,48,1-0405,20,13,1-0405,64,3,0,8,8.341189861297607,0.13033109158277512
102,102,102,1-3564,3,12,1-3564,41,4,0,2,5.335297465324402,0.13012920647132686
134,134,134,1-9465,1,17,1-9465,18,1,0,2,2.335297465324402,0.12973874807357788
267,267,267,1-6181,11,1,1-6181,659,62,0,35,85.36770564317703,0.12954128322181643
121,121,121,1-7070,6,18,1-7070,129,4,0,19,16.685325920581818,0.12934361178745596
77,77,77,1-2153,15,11,1-2153,13,1,0,1,1.667648732662201,0.12828067174324623
242,242,242,1-20791,20,13,1-20791,13,1,0,1,1.667648732662201,0.12828067174324623
69,69,69,1-18498,18,16,1-18498,13,1,0,1,1.667648732662201,0.12828067174324623
391,391,391,MLG30,11,1,MLG30,208,15,0,17,26.350028455257416,0.1266828291118145
271,271,271,1-7897,9,7,1-7897,95,10,0,3,12.002946197986603,0.1263468020840695
468,468,468,1-6228,8,4,1-6228,48,4,0,3,6.002946197986603,0.1250613791247209
238,238,238,1-9855,19,2,1-9855,8,1,0,0,1.0,0.125
45,45,45,1-9444,7,3,1-9444,24,3,0,0,3.0,0.125
151,151,151,1-9870,8,8,1-9870,27,0,0,5,3.3382436633110046,0.12363865419670388
506,506,506,1-6227,19,2,1-6227,52,5,0,2,6.335297465324402,0.12183264356393081
101,101,101,1-9892,2,20,1-9892,22,2,0,1,2.667648732662201,0.12125676057555458
318,318,318,1-2324,11,1,1-2324,25,3,0,0,3.0,0.12
499,499,499,1-8627,5,21,1-8627,25,3,0,0,3.0,0.12
291,291,291,MLG02,11,1,MLG02,320,29,0,14,38.34708225727081,0.1198346320539713
56,56,56,1-5877,9,7,1-5877,79,6,0,5,9.338243663311005,0.11820561599127855
309,309,309,1-3516,6,18,1-3516,156,5,0,20,18.35297465324402,0.11764727341823089
228,228,228,1-17835,5,21,1-17835,17,2,0,0,2.0,0.11764705882352941
26,26,26,1-9907,5,21,1-9907,17,2,0,0,2.0,0.11764705882352941
160,160,160,1-19813,4,14,1-19813,20,1,0,2,2.335297465324402,0.11676487326622009
176,176,176,1-8042,6,18,1-8042,52,4,0,3,6.002946197986603,0.1154412730382039
495,495,495,MLG08,4,14,MLG08,107,9,0,5,12.338243663311005,0.11531068844215892
137,137,137,1-1972,9,7,1-1972,32,3,0,1,3.667648732662201,0.11461402289569378
549,549,549,1-4842,19,2,1-4842,6,0,0,1,0.6676487326622009,0.11127478877703349
490,490,490,1-3551,2,20,1-3551,6,0,0,1,0.6676487326622009,0.11127478877703349
112,112,112,1-10698,7,3,1-10698,6,0,0,1,0.6676487326622009,0.11127478877703349
532,532,532,1-19447,2,20,1-19447,15,1,0,1,1.667648732662201,0.11117658217748007
35,35,35,1-2869,7,3,1-2869,9,1,0,0,1.0,0.1111111111111111
53,53,53,1-9850,18,16,1-9850,27,3,0,0,3.0,0.1111111111111111
298,298,298,1-7019,11,1,1-7019,107,5,0,10,11.67648732662201,0.1091260497815141
472,472,472,1-9518,11,1,1-9518,22,1,0,2,2.335297465324402,0.10614988478747281
43,43,43,1-8705,5,21,1-8705,48,5,0,0,5.0,0.10416666666666667
467,467,467,1-13247,18,16,1-13247,29,3,0,0,3.0,0.10344827586206896
498,498,498,1-19915,6,18,1-19915,62,3,0,5,6.338243663311005,0.1022297365050162
374,374,374,1-6919,8,8,1-6919,43,3,0,2,4.335297465324402,0.100820871286614
313,313,313,1-7521,11,1,1-7521,10,1,0,0,1.0,0.1
538,538,538,1-9576,4,1,1-9576,10,1,0,0,1.0,0.1
29,29,29,1-18735,11,1,1-18735,27,2,0,1,2.667648732662201,0.09880180491341485
164,164,164,1-9740,6,18,1-9740,34,2,0,2,3.335297465324402,0.09809698427424711
522,522,522,1-5282,7,20,1-5282,17,1,0,1,1.667648732662201,0.09809698427424711
2,2,2,MLG17,19,2,MLG17,153,12,0,4,14.670594930648804,0.09588624137678957
307,307,307,1-5530,4,14,1-5530,7,0,0,1,0.6676487326622009,0.09537839038031441
54,54,54,1-8125,12,5,1-8125,21,2,0,0,2.0,0.09523809523809523
182,182,182,1-7752,10,9,1-7752,29,2,0,1,2.667648732662201,0.09198788733317934
219,219,219,1-5653,2,20,1-5653,11,1,0,0,1.0,0.09090909090909091
469,469,469,1-8578,8,8,1-8578,11,1,0,0,1.0,0.09090909090909091
108,108,108,1-9731,7,3,1-9731,11,1,0,0,1.0,0.09090909090909091
448,448,448,1-3106,5,21,1-3106,34,3,0,0,3.0,0.08823529411764706
111,111,111,1-19897,20,13,1-19897,53,2,0,4,4.670594930648804,0.08812443265375101
483,483,483,1-9491,5,21,1-9491,80,7,0,0,7.0,0.0875
397,397,397,1-9808,11,1,1-9808,74,5,0,2,6.335297465324402,0.08561212790978921
349,349,349,1-3052,5,21,1-3052,166,14,0,0,14.0,0.08433734939759036
213,213,213,1-18563,3,12,1-18563,8,0,0,1,0.6676487326622009,0.08345609158277512
127,127,127,1-9643,12,5,1-9643,8,0,0,1,0.6676487326622009,0.08345609158277512
186,186,186,72-11994,7,9,72-11994,8,0,0,1,0.6676487326622009,0.08345609158277512
128,128,128,1-19286,2,20,1-19286,40,0,0,5,3.3382436633110046,0.08345609158277512
68,68,68,1-7845,2,20,1-7845,36,1,0,3,3.002946197986603,0.08341517216629452
159,159,159,1-10696,5,21,1-10696,24,2,0,0,2.0,0.08333333333333333
477,477,477,1-9055,7,21,1-9055,12,1,0,0,1.0,0.08333333333333333
118,118,118,1-6543,4,14,1-6543,12,1,0,0,1.0,0.08333333333333333
205,205,205,1-8018,6,18,1-8018,58,0,0,7,4.6735411286354065,0.0805782953213001
0,0,0,72-0103,1,17,72-0103,71,5,0,1,5.667648732662201,0.07982603848820001
12,12,12,MLG84,5,21,MLG84,63,5,0,0,5.0,0.07936507936507936
37,37,37,1-5508,5,21,1-5508,38,3,0,0,3.0,0.07894736842105263
40,40,40,1-7722,18,16,1-7722,60,2,0,4,4.670594930648804,0.07784324884414673
373,373,373,1-6918,1,17,1-6918,43,0,0,5,3.3382436633110046,0.0776335735653722
24,24,24,1-7140,11,1,1-7140,397,12,0,27,30.026515781879425,0.07563354101229074
235,235,235,1-8113,7,3,1-8113,9,0,0,1,0.6676487326622009,0.07418319251802233
98,98,98,1-8127,15,11,1-8127,32,1,0,2,2.335297465324402,0.07297804579138756
133,133,133,1-8576,11,1,1-8576,55,2,0,3,4.002946197986603,0.07278083996339278
10,10,10,1-7964,11,1,1-7964,202,8,0,10,14.67648732662201,0.0726558778545644
514,514,514,1-11206,6,18,1-11206,14,1,0,0,1.0,0.07142857142857142
152,152,152,1-9500,18,16,1-9500,33,1,0,2,2.335297465324402,0.0707665898583152
372,372,372,1-6916,13,21,1-6916,43,3,0,0,3.0,0.06976744186046512
324,324,324,1-6734,5,21,1-6734,44,3,0,0,3.0,0.06818181818181818
125,125,125,1-8622,2,20,1-8622,54,3,0,1,3.667648732662201,0.06791942097522595
293,293,293,1-8066,11,1,1-8066,86,5,0,1,5.667648732662201,0.06590289224025815
13,13,13,1-9805,18,16,1-9805,26,1,0,1,1.667648732662201,0.06414033587162311
169,169,169,1-9606,14,15,1-9606,16,1,0,0,1.0,0.0625
361,361,361,1-0008,11,1,1-0008,230,13,0,1,13.667648732662201,0.05942455970722696
202,202,202,1-8988,2,20,1-8988,29,1,0,1,1.667648732662201,0.05750512871248969
502,502,502,1-20012,3,12,1-20012,12,0,0,1,0.6676487326622009,0.055637394388516746
421,421,421,1-8398,5,21,1-8398,54,3,0,0,3.0,0.05555555555555555
410,410,410,MLG12,2,20,MLG12,146,6,0,3,8.002946197986603,0.05481469998620961
84,84,84,1-18714,16,4,1-18714,32,1,0,1,1.667648732662201,0.05211402289569378
215,215,215,1-19839,9,7,1-19839,13,0,0,1,0.6676487326622009,0.0513575948201693
401,401,401,1-7204,8,8,1-7204,26,0,0,2,1.3352974653244019,0.0513575948201693
304,304,304,1-19004,11,1,1-19004,60,1,0,3,3.002946197986603,0.050049103299776715
528,528,528,1-6718,5,21,1-6718,20,1,0,0,1.0,0.05
432,432,432,1-6914,6,18,1-6914,73,2,0,2,3.335297465324402,0.045689006374306874
409,409,409,1-9645,18,16,1-9645,69,1,0,3,3.002946197986603,0.043520959391110184
149,149,149,MLG58,5,21,MLG58,71,3,0,0,3.0,0.04225352112676056
460,460,460,1-7993,1,17,1-7993,24,1,0,0,1.0,0.041666666666666664
42,42,42,1-1207,1,17,1-1207,66,2,0,1,2.667648732662201,0.04041892019185153
148,148,148,1-0001,14,15,1-0001,17,0,0,1,0.6676487326622009,0.039273454862482404
163,163,163,1-9137,5,21,1-9137,111,4,0,0,4.0,0.036036036036036036
226,226,226,1-9996,2,20,1-9996,28,1,0,0,1.0,0.03571428571428571
7,7,7,1-8767,8,8,1-8767,48,1,0,1,1.667648732662201,0.03474268193046252
365,365,365,MLG48,2,20,MLG48,159,4,0,2,5.335297465324402,0.033555329970593725
240,240,240,MLG33,2,20,MLG33,20,0,0,1,0.6676487326622009,0.033382436633110045
369,369,369,1-6594,18,16,1-6594,70,1,0,2,2.335297465324402,0.03336139236177717
31,31,31,1-8938,5,21,1-8938,30,1,0,0,1.0,0.03333333333333333
196,196,196,1-9646,17,10,1-9646,105,0,0,5,3.3382436633110046,0.03179279679343814
11,11,11,1-9722,1,17,1-9722,22,0,0,1,0.6676487326622009,0.03034766966646368
195,195,195,1-2670,6,18,1-2670,104,2,0,1,2.667648732662201,0.025650468583290394
475,475,475,1-18234,5,21,1-18234,43,1,0,0,1.0,0.023255813953488372
16,16,16,1-9955,17,10,1-9955,60,1,0,0,1.0,0.016666666666666666
75,75,75,1-8401,12,5,1-8401,57,0,0,1,0.6676487326622009,0.011713135660740366
120,120,120,1-10232,3,12,1-10232,5,0,0,0,0.0,0.0
519,519,519,1-4926,6,18,1-4926,4,0,0,0,0.0,0.0
194,194,194,1-9253,5,21,1-9253,24,0,0,0,0.0,0.0
512,512,512,1-3033,5,21,1-3033,7,0,0,0,0.0,0.0
178,178,178,1-7525,13,6,1-7525,6,0,0,0,0.0,0.0
530,530,530,1-4847,1,17,1-4847,2,0,0,0,0.0,0.0
155,155,155,1-9447,1,17,1-9447,7,0,0,0,0.0,0.0
249,249,249,1-6931,19,2,1-6931,1,0,0,0,0.0,0.0
275,275,275,1-3216,3,12,1-3216,5,0,0,0,0.0,0.0
165,165,165,1-7721,11,1,1-7721,20,0,0,0,0.0,0.0
181,181,181,1-8641,19,2,1-8641,30,0,0,0,0.0,0.0
50,50,50,1-8174,15,11,1-8174,45,0,0,0,0.0,0.0
146,146,146,1-7453,17,10,1-7453,13,0,0,0,0.0,0.0
38,38,38,1-2104,4,14,1-2104,36,0,0,0,0.0,0.0
280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
60,60,60,1-18202,8,8,1-18202,23,0,0,0,0.0,0.0
545,545,545,1-19567,1,17,1-19567,2,0,0,0,0.0,0.0
561,561,561,1-9455,12,5,1-9455,2,0,0,0,0.0,0.0
119,119,119,1-5929,5,21,1-5929,4,0,0,0,0.0,0.0
204,204,204,1-9733,1,17,1-9733,4,0,0,0,0.0,0.0
93,93,93,1-20003,1,17,1-20003,21,0,0,0,0.0,0.0
546,546,546,1-7527,1,17,1-7527,1,0,0,0,0.0,0.0
417,417,417,1-10451,2,20,1-10451,46,0,0,0,0.0,0.0
107,107,107,1-6971,3,12,1-6971,10,0,0,0,0.0,0.0
278,278,278,1-10762,9,18,1-10762,6,0,0,0,0.0,0.0
177,177,177,1-10948,6,18,1-10948,2,0,0,0,0.0,0.0
18,18,18,1-3521,7,3,1-3521,22,0,0,0,0.0,0.0
32,32,32,1-0022,2,20,1-0022,18,0,0,0,0.0,0.0
21,21,21,1-3519,10,9,1-3519,27,0,0,0,0.0,0.0
20,20,20,1-5167,5,21,1-5167,24,0,0,0,0.0,0.0
297,297,297,1-8352,1,17,1-8352,1,0,0,0,0.0,0.0
557,557,557,1-9806,13,6,1-9806,8,0,0,0,0.0,0.0
252,252,252,1-21195,5,21,1-21195,1,0,0,0,0.0,0.0
6,6,6,1-8021,13,6,1-8021,58,0,0,0,0.0,0.0
34,34,34,1-6642,1,17,1-6642,36,0,0,0,0.0,0.0
82,82,82,1-17645,9,7,1-17645,9,0,0,0,0.0,0.0
229,229,229,1-4361,6,18,1-4361,10,0,0,0,0.0,0.0
306,306,306,1-18377,6,18,1-18377,14,0,0,0,0.0,0.0
323,323,323,1-3647,19,2,1-3647,5,0,0,0,0.0,0.0
187,187,187,1-7321,19,2,1-7321,7,0,0,0,0.0,0.0
262,262,262,1-8623,2,20,1-8623,5,0,0,0,0.0,0.0
46,46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
100,100,100,1-19598,5,21,1-19598,11,0,0,0,0.0,0.0
9,9,9,1-8020,6,18,1-8020,56,0,0,0,0.0,0.0
66,66,66,1-7536,5,21,1-7536,17,0,0,0,0.0,0.0
115,115,115,1-3178,4,14,1-3178,6,0,0,0,0.0,0.0
254,254,254,1-8379,2,20,1-8379,5,0,0,0,0.0,0.0
212,212,212,1-10922,1,17,1-10922,1,0,0,0,0.0,0.0
110,110,110,72-18936,11,1,72-18936,20,0,0,0,0.0,0.0
559,559,559,1-5914,4,14,1-5914,3,0,0,0,0.0,0.0
23,23,23,1-2025,12,5,1-2025,41,0,0,0,0.0,0.0
147,147,147,1-17657,6,18,1-17657,8,0,0,0,0.0,0.0
317,317,317,1-10978,3,12,1-10978,1,0,0,0,0.0,0.0
494,494,494,1-3265,2,20,1-3265,19,0,0,0,0.0,0.0
535,535,535,1-5990,2,20,1-5990,5,0,0,0,0.0,0.0
556,556,556,1-10951,1,17,1-10951,1,0,0,0,0.0,0.0
325,325,325,1-19924,2,20,1-19924,1,0,0,0,0.0,0.0
158,158,158,1-7599,17,10,1-7599,3,0,0,0,0.0,0.0
49,49,49,1-2178,2,20,1-2178,12,0,0,0,0.0,0.0
565,565,565,1-19927,1,17,1-19927,1,0,0,0,0.0,0.0
