Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
439,439,439,439,439,439,MLG72,6,4,MLG72,9,1,0,1,1.4540652632713318,0.16156280703014797
308,308,308,308,308,308,1-6743,6,4,1-6743,58,3,0,14,9.356913685798645,0.1613260980310111
347,347,347,347,347,347,1-8188,16,5,1-8188,140,8,0,32,22.530088424682617,0.16092920303344727
548,548,548,548,548,548,1-3087,3,18,1-3087,26,1,0,7,4.1784568428993225,0.16070987857305086
37,37,37,37,37,37,1-5508,9,11,1-5508,38,2,0,9,6.086587369441986,0.16017335182742068
467,467,467,467,467,467,1-13247,13,10,1-13247,29,1,0,8,4.632522106170654,0.15974214159209152
113,113,113,113,113,113,1-4499,10,9,1-4499,12,1,0,2,1.9081305265426636,0.15901087721188864
420,420,420,420,420,420,1-8172,19,20,1-8172,40,0,0,14,6.356913685798645,0.15892284214496613
61,61,61,61,61,61,1-7341,1,6,1-7341,110,16,0,3,17.362195789813995,0.1578381435437636
543,543,543,543,543,543,1-5803,2,3,1-5803,15,1,0,3,2.3621957898139954,0.15747971932093302
247,247,247,247,247,247,1-20467,7,8,1-20467,13,2,0,0,2.0,0.15384615384615385
47,47,47,47,47,47,1-19547,4,7,1-19547,66,6,0,9,10.086587369441986,0.1528270813551816
117,117,117,117,117,117,1-0358,16,5,1-0358,22,2,0,3,3.3621957898139954,0.1528270813551816
96,96,96,96,96,96,MLG37,2,3,MLG37,116,12,0,12,17.44878315925598,0.15042054447634468
457,457,457,457,457,457,1-8503,11,16,1-8503,16,1,0,3,2.3621957898139954,0.1476372368633747
474,474,474,474,474,474,1-8400,10,9,1-8400,33,3,0,4,4.816261053085327,0.1459473046389493
529,529,529,529,529,529,1-6217,17,22,1-6217,44,0,0,14,6.356913685798645,0.1444753110408783
480,480,480,480,480,480,1-1005,11,16,1-1005,125,12,0,13,17.902848422527313,0.1432227873802185
51,51,51,51,51,51,1-9925,10,9,1-9925,93,6,0,16,13.265044212341309,0.14263488400367
500,500,500,500,500,500,1-0292,17,22,1-0292,99,0,0,31,14.076023161411285,0.14218205213546753
404,404,404,404,404,404,1-4682,16,22,1-4682,16,0,0,5,2.270326316356659,0.14189539477229118
230,230,230,230,230,230,1-3089,19,20,1-3089,16,0,0,5,2.270326316356659,0.14189539477229118
410,410,410,410,410,410,MLG12,13,10,MLG12,146,17,0,8,20.632522106170654,0.1413186445628127
83,83,83,83,83,83,1-18423,2,3,1-18423,47,3,0,8,6.632522106170654,0.1411174916206522
424,424,424,424,424,424,1-4700,9,11,1-4700,31,3,0,3,4.362195789813995,0.1407159932198063
288,288,288,288,288,288,1-8590,4,7,1-8590,24,2,0,3,3.3621957898139954,0.14009149124224982
146,146,146,146,146,146,1-7453,9,11,1-7453,13,0,0,4,1.8162610530853271,0.13971238869887131
62,62,62,62,62,62,1-9818,3,18,1-9818,28,3,0,2,3.9081305265426636,0.13957609023366654
66,66,66,66,66,66,1-7536,2,3,1-7536,17,1,0,3,2.3621957898139954,0.1389526935184703
338,338,338,338,338,338,1-6296,17,22,1-6296,254,0,0,77,34.96302527189255,0.13764970579485256
102,102,102,102,102,102,1-3564,2,3,1-3564,41,2,0,8,5.632522106170654,0.13737858795538183
31,31,31,31,31,31,1-8938,11,16,1-8938,30,0,0,9,4.086587369441986,0.13621957898139953
283,283,283,283,283,283,1-3535,19,20,1-3535,315,0,0,94,42.68213474750519,0.13549884046827043
391,391,391,391,391,391,MLG30,17,22,MLG30,208,0,0,61,27.69798105955124,0.13316337047861174
188,188,188,188,188,188,1-20167,11,16,1-20167,56,2,0,12,7.4487831592559814,0.13301398498671396
157,157,157,157,157,157,1-6061,4,16,1-6061,40,3,0,5,5.270326316356659,0.13175815790891648
95,95,95,95,95,95,1-3312,4,7,1-3312,36,2,0,6,4.724391579627991,0.13123309943411085
134,134,134,134,134,134,1-9465,4,7,1-9465,18,1,0,3,2.3621957898139954,0.13123309943411085
512,512,512,512,512,512,1-3033,2,3,1-3033,7,0,0,2,0.9081305265426636,0.12973293236323766
517,517,517,517,517,517,1-18028,18,13,1-18028,309,17,0,50,39.70326316356659,0.12848952480118636
101,101,101,101,101,101,1-9892,3,18,1-9892,22,1,0,4,2.816261053085327,0.12801186604933304
433,433,433,433,433,433,1-5654,4,7,1-5654,15,1,0,2,1.9081305265426636,0.1272087017695109
392,392,392,392,392,392,1-9609,11,7,1-9609,25,0,0,7,3.1784568428993225,0.1271382737159729
105,105,105,105,105,105,1-1258,12,14,1-1258,435,33,0,49,55.24919790029526,0.12700965034550635
461,461,461,461,461,461,1-9651,6,4,1-9651,38,3,0,4,4.816261053085327,0.12674371192329809
437,437,437,437,437,437,1-6980,6,4,1-6980,128,8,0,18,16.173174738883972,0.12635292764753103
352,352,352,352,352,352,MLG63,6,4,MLG63,380,23,0,55,47.97358947992325,0.12624628810506117
245,245,245,245,245,245,1-6647,7,13,1-6647,62,6,0,4,7.816261053085327,0.12606872666266658
411,411,411,411,411,411,MLG15,8,24,MLG15,105,0,0,29,13.167892634868622,0.12540850128446307
33,33,33,33,33,33,1-7991,4,7,1-7991,46,3,0,6,5.724391579627991,0.12444329520930415
226,226,226,226,226,226,1-9996,3,18,1-9996,28,3,0,1,3.454065263271332,0.12335947368826185
442,442,442,442,442,442,MLG11,6,4,MLG11,87,8,0,6,10.72439157962799,0.12326886873135622
198,198,198,198,198,198,1-9839,16,5,1-9839,20,2,0,1,2.454065263271332,0.12270326316356658
434,434,434,434,434,434,MLG59,17,22,MLG59,71,0,0,19,8.627240002155304,0.12151042256556766
164,164,164,164,164,164,1-9740,3,18,1-9740,34,0,0,9,4.086587369441986,0.12019374616005842
422,422,422,422,422,422,1-6878,17,22,1-6878,167,0,0,44,19.9788715839386,0.11963396158047065
348,348,348,348,348,348,1-17758,2,3,1-17758,40,2,0,6,4.724391579627991,0.11810978949069977
460,460,460,460,460,460,1-7993,13,10,1-7993,24,1,0,4,2.816261053085327,0.11734421054522197
86,86,86,86,86,86,1-9345,2,3,1-9345,47,0,0,12,5.4487831592559814,0.1159315565799145
506,506,506,506,506,506,1-6227,14,17,1-6227,52,6,0,0,6.0,0.11538461538461539
451,451,451,451,451,451,1-4098,17,22,1-4098,16,0,0,4,1.8162610530853271,0.11351631581783295
119,119,119,119,119,119,1-5929,1,6,1-5929,4,0,0,1,0.4540652632713318,0.11351631581783295
204,204,204,204,204,204,1-9733,7,8,1-9733,4,0,0,1,0.4540652632713318,0.11351631581783295
508,508,508,508,508,508,1-8532,3,18,1-8532,4,0,0,1,0.4540652632713318,0.11351631581783295
520,520,520,520,520,520,1-2034,11,22,1-2034,16,0,0,4,1.8162610530853271,0.11351631581783295
563,563,563,563,563,563,1-21192,1,6,1-21192,4,0,0,1,0.4540652632713318,0.11351631581783295
542,542,542,542,542,542,1-1191,19,20,1-1191,53,0,0,13,5.902848422527313,0.1113744985382512
312,312,312,312,312,312,1-3108,20,12,1-3108,18,2,0,0,2.0,0.1111111111111111
432,432,432,432,432,432,1-6914,10,9,1-6914,73,4,0,9,8.086587369441986,0.11077516944441076
300,300,300,300,300,300,1-4020,17,22,1-4020,37,0,0,9,4.086587369441986,0.11044830728221584
320,320,320,320,320,320,MLG13,5,1,MLG13,140,0,0,34,15.43821895122528,0.110272992508752
180,180,180,180,180,180,1-0037,4,7,1-0037,35,2,0,4,3.816261053085327,0.1090360300881522
8,8,8,8,8,8,1-8181,11,16,1-8181,30,1,0,5,3.270326316356659,0.10901087721188864
318,318,318,318,318,318,1-2324,15,7,1-2324,25,0,0,6,2.7243915796279907,0.10897566318511963
385,385,385,385,385,385,1-6974,19,20,1-6974,207,0,0,49,22.249197900295258,0.10748404782751332
540,540,540,540,540,540,1-5413,3,18,1-5413,39,1,0,7,4.1784568428993225,0.10713991904870057
344,344,344,344,344,344,1-6035,11,16,1-6035,23,2,0,1,2.454065263271332,0.1066984897074492
349,349,349,349,349,349,1-3052,5,1,1-3052,166,0,0,39,17.70854526758194,0.10667798353965025
171,171,171,171,171,171,1-8100,7,13,1-8100,19,2,0,0,2.0,0.10526315789473684
315,315,315,315,315,315,1-1769,14,17,1-1769,89,8,0,3,9.362195789813995,0.10519321112150556
151,151,151,151,151,151,1-9870,20,12,1-9870,27,1,0,4,2.816261053085327,0.10430596492908618
173,173,173,173,173,173,1-9588,6,4,1-9588,14,1,0,1,1.4540652632713318,0.10386180451938085
521,521,521,521,521,521,1-19549,1,6,1-19549,29,3,0,0,3.0,0.10344827586206896
381,381,381,381,381,381,1-2335,19,20,1-2335,145,0,0,33,14.984153687953949,0.10333899095140654
130,130,130,130,130,130,1-1833,19,20,1-1833,124,0,0,28,12.71382737159729,0.10253086589997815
269,269,269,269,269,269,1-7839,3,18,1-7839,24,2,0,1,2.454065263271332,0.10225271930297215
76,76,76,76,76,76,1-8541,3,18,1-8541,232,0,0,52,23.611393690109253,0.10177324866426402
416,416,416,416,416,416,1-18203,4,7,1-18203,29,2,0,2,2.9081305265426636,0.10028036298422978
220,220,220,220,220,220,MLG73,1,6,MLG73,10,1,0,0,1.0,0.1
371,371,371,371,371,371,1-1580,2,3,1-1580,400,7,0,72,39.69269895553589,0.09923174738883972
231,231,231,231,231,231,1-8450,19,20,1-8450,52,0,0,11,4.99471789598465,0.09605226723047403
17,17,17,17,17,17,1-18603,16,5,1-18603,19,0,0,4,1.8162610530853271,0.0955926870044909
160,160,160,160,160,160,1-19813,15,15,1-19813,20,1,0,2,1.9081305265426636,0.09540652632713317
304,304,304,304,304,304,1-19004,1,6,1-19004,60,3,0,6,5.724391579627991,0.09540652632713317
52,52,52,52,52,52,72-12387,13,10,72-12387,71,3,0,8,6.632522106170654,0.09341580431226273
409,409,409,409,409,409,1-9645,18,13,1-9645,69,5,0,3,6.362195789813995,0.0922057360842608
210,210,210,210,210,210,1-7842,13,10,1-7842,21,1,0,2,1.9081305265426636,0.0908633584067935
287,287,287,287,287,287,1-9836,3,18,1-9836,5,0,0,1,0.4540652632713318,0.09081305265426635
444,444,444,444,444,444,1-3217,3,24,1-3217,5,0,0,1,0.4540652632713318,0.09081305265426635
275,275,275,275,275,275,1-3216,7,8,1-3216,5,0,0,1,0.4540652632713318,0.09081305265426635
541,541,541,541,541,541,1-5424,5,1,1-5424,5,0,0,1,0.4540652632713318,0.09081305265426635
46,46,46,46,46,46,1-8566,1,16,1-8566,5,0,0,1,0.4540652632713318,0.09081305265426635
274,274,274,274,274,274,1-0033,4,7,1-0033,10,0,0,2,0.9081305265426636,0.09081305265426635
34,34,34,34,34,34,1-6642,7,8,1-6642,36,0,0,7,3.1784568428993225,0.08829046785831451
75,75,75,75,75,75,1-8401,18,13,1-8401,57,0,0,11,4.99471789598465,0.08762662975411666
27,27,27,27,27,27,1-18409,2,3,1-18409,22,1,0,2,1.9081305265426636,0.08673320575193925
150,150,150,150,150,150,1-7005,5,1,1-7005,285,0,0,54,24.519524216651917,0.0860334183040418
292,292,292,292,292,292,1-9997,3,18,1-9997,16,0,0,3,1.3621957898139954,0.08513723686337471
468,468,468,468,468,468,1-6228,3,18,1-6228,48,0,0,9,4.086587369441986,0.08513723686337471
361,361,361,361,361,361,1-0008,17,22,1-0008,230,0,0,42,19.070741057395935,0.08291626546693885
219,219,219,219,219,219,1-5653,1,22,1-5653,11,0,0,2,0.9081305265426636,0.0825573205947876
189,189,189,189,189,189,1-9156,19,20,1-9156,268,0,0,48,21.795132637023926,0.08132512177994002
327,327,327,327,327,327,P-16616,8,24,P-16616,28,0,0,5,2.270326316356659,0.08108308272702354
268,268,268,268,268,268,MLG44,14,17,MLG44,59,2,0,6,4.724391579627991,0.08007443355301679
513,513,513,513,513,513,1-8094,2,3,1-8094,58,1,0,8,4.632522106170654,0.07987107079604576
70,70,70,70,70,70,1-2584,7,8,1-2584,36,1,0,4,2.816261053085327,0.07822947369681464
314,314,314,314,314,314,1-3139,5,1,1-3139,93,0,0,16,7.265044212341309,0.07811875497141192
258,258,258,258,258,258,1-9516,5,1,1-9516,76,0,0,13,5.902848422527313,0.07766905819114886
415,415,415,415,415,415,1-1957,19,20,1-1957,47,0,0,8,3.6325221061706543,0.07728770438660966
216,216,216,216,216,216,1-9887,2,3,1-9887,36,0,0,6,2.7243915796279907,0.0756775438785553
449,449,449,449,449,449,1-1935,3,18,1-1935,12,0,0,2,0.9081305265426636,0.0756775438785553
549,549,549,549,549,549,1-4842,1,6,1-4842,6,0,0,1,0.4540652632713318,0.0756775438785553
125,125,125,125,125,125,1-8622,1,6,1-8622,54,0,0,9,4.086587369441986,0.0756775438785553
3,3,3,3,3,3,1-8222,1,6,1-8222,12,0,0,2,0.9081305265426636,0.0756775438785553
278,278,278,278,278,278,1-10762,18,13,1-10762,6,0,0,1,0.4540652632713318,0.0756775438785553
373,373,373,373,373,373,1-6918,11,16,1-6918,43,0,0,7,3.1784568428993225,0.07391760099765866
326,326,326,326,326,326,1-8826,5,1,1-8826,123,0,0,20,9.081305265426636,0.0738317501254198
56,56,56,56,56,56,1-5877,9,11,1-5877,79,4,0,4,5.816261053085327,0.07362355763399148
224,224,224,224,224,224,1-9227,5,1,1-9227,801,0,0,129,58.5744189620018,0.07312661543321074
330,330,330,330,330,330,1-4531,5,1,1-4531,94,0,0,15,6.810978949069977,0.07245722286244656
2,2,2,2,2,2,MLG17,13,10,MLG17,153,2,0,20,11.081305265426636,0.07242683180017409
242,242,242,242,242,242,1-20791,10,9,1-20791,13,0,0,2,0.9081305265426636,0.06985619434943566
42,42,42,42,42,42,1-1207,5,1,1-1207,66,0,0,10,4.540652632713318,0.068797767162323
362,362,362,362,362,362,1-1462,5,1,1-1462,192,0,0,29,13.167892634868622,0.06858277413994074
350,350,350,350,350,350,1-2282,8,24,1-2282,219,0,0,33,14.984153687953949,0.06842079309568014
116,116,116,116,116,116,1-20047,3,18,1-20047,20,0,0,3,1.3621957898139954,0.06810978949069976
428,428,428,428,428,428,1-2701,19,20,1-2701,61,0,0,9,4.086587369441986,0.06699323556462272
443,443,443,443,443,443,1-3447,8,24,1-3447,110,0,0,16,7.265044212341309,0.06604585647583008
306,306,306,306,306,306,1-18377,5,1,1-18377,14,0,0,2,0.9081305265426636,0.06486646618161883
264,264,264,264,264,264,P-0009,3,18,P-0009,7,0,0,1,0.4540652632713318,0.06486646618161883
544,544,544,544,544,544,1-5799,8,24,1-5799,7,0,0,1,0.4540652632713318,0.06486646618161883
265,265,265,265,265,265,1-11330,5,1,1-11330,14,0,0,2,0.9081305265426636,0.06486646618161883
333,333,333,333,333,333,1-11329,8,24,1-11329,14,0,0,2,0.9081305265426636,0.06486646618161883
155,155,155,155,155,155,1-9447,12,14,1-9447,7,0,0,1,0.4540652632713318,0.06486646618161883
109,109,109,109,109,109,1-9768,19,20,1-9768,241,0,0,34,15.43821895122528,0.06405899979761527
16,16,16,16,16,16,1-9955,14,17,1-9955,60,2,0,4,3.816261053085327,0.06360435088475545
192,192,192,192,192,192,1-9770,19,20,1-9770,50,0,0,7,3.1784568428993225,0.06356913685798644
111,111,111,111,111,111,1-19897,2,3,1-19897,53,2,0,3,3.3621957898139954,0.06343765641158482
417,417,417,417,417,417,1-10451,16,10,1-10451,46,2,0,2,2.9081305265426636,0.06322022883788399
414,414,414,414,414,414,1-8285,8,24,1-8285,72,0,0,10,4.540652632713318,0.06306461989879608
485,485,485,485,485,485,1-5980,8,24,1-5980,29,0,0,4,1.8162610530853271,0.06262969148570094
11,11,11,11,11,11,1-9722,3,18,1-9722,22,0,0,3,1.3621957898139954,0.0619179904460907
336,336,336,336,336,336,1-1827,20,12,1-1827,24,1,0,1,1.4540652632713318,0.06058605263630549
482,482,482,482,482,482,1-4390,5,1,1-4390,45,0,0,6,2.7243915796279907,0.06054203510284424
441,441,441,441,441,441,1-19166,5,1,1-19166,45,0,0,6,2.7243915796279907,0.06054203510284424
199,199,199,199,199,199,MLG39,8,24,MLG39,23,0,0,3,1.3621957898139954,0.05922590390495632
126,126,126,126,126,126,1-8488,16,22,1-8488,23,0,0,3,1.3621957898139954,0.05922590390495632
478,478,478,478,478,478,1-9394,19,20,1-9394,117,0,0,15,6.810978949069977,0.058213495291196383
147,147,147,147,147,147,1-17657,2,3,1-17657,8,0,0,1,0.4540652632713318,0.05675815790891647
186,186,186,186,186,186,72-11994,1,1,72-11994,8,0,0,1,0.4540652632713318,0.05675815790891647
256,256,256,256,256,256,1-9277,5,1,1-9277,48,0,0,6,2.7243915796279907,0.05675815790891647
45,45,45,45,45,45,1-9444,16,5,1-9444,24,0,0,3,1.3621957898139954,0.05675815790891647
435,435,435,435,435,435,1-9610,19,20,1-9610,49,0,0,6,2.7243915796279907,0.05559982815567328
276,276,276,276,276,276,1-9495,1,10,1-9495,18,1,0,0,1.0,0.05555555555555555
421,421,421,421,421,421,1-8398,15,4,1-8398,54,3,0,0,3.0,0.05555555555555555
290,290,290,290,290,290,1-8341,5,1,1-8341,197,0,0,24,10.897566318511963,0.05531759552544144
507,507,507,507,507,507,1-6909,18,13,1-6909,36,1,0,2,1.9081305265426636,0.05300362573729621
445,445,445,445,445,445,1-6538,19,20,1-6538,44,0,0,5,2.270326316356659,0.05159832537174225
503,503,503,503,503,503,1-9076,4,7,1-9076,9,0,0,1,0.4540652632713318,0.050451695919036865
235,235,235,235,235,235,1-8113,5,1,1-8113,9,0,0,1,0.4540652632713318,0.050451695919036865
53,53,53,53,53,53,1-9850,5,1,1-9850,27,0,0,3,1.3621957898139954,0.050451695919036865
136,136,136,136,136,136,1-9549,7,8,1-9549,18,0,0,2,0.9081305265426636,0.050451695919036865
273,273,273,273,273,273,1-3589,5,1,1-3589,27,0,0,3,1.3621957898139954,0.050451695919036865
493,493,493,493,493,493,1-1836,15,15,1-1836,20,1,0,0,1.0,0.05
30,30,30,30,30,30,1-8418,17,22,1-8418,46,0,0,5,2.270326316356659,0.049354919920796936
463,463,463,463,463,463,1-1989,19,20,1-1989,46,0,0,5,2.270326316356659,0.049354919920796936
144,144,144,144,144,144,1-7744,17,22,1-7744,37,0,0,4,1.8162610530853271,0.04908813656987371
427,427,427,427,427,427,1-9379,8,24,1-9379,58,0,0,6,2.7243915796279907,0.046972268614275704
240,240,240,240,240,240,MLG33,8,24,MLG33,20,0,0,2,0.9081305265426636,0.04540652632713318
110,110,110,110,110,110,72-18936,5,1,72-18936,20,0,0,2,0.9081305265426636,0.04540652632713318
511,511,511,511,511,511,1-9697,8,24,1-9697,20,0,0,2,0.9081305265426636,0.04540652632713318
190,190,190,190,190,190,1-2382,8,24,1-2382,139,0,0,13,5.902848422527313,0.04246653541386556
372,372,372,372,372,372,1-6916,8,24,1-6916,43,0,0,4,1.8162610530853271,0.042238629141519234
108,108,108,108,108,108,1-9731,7,8,1-9731,11,0,0,1,0.4540652632713318,0.0412786602973938
389,389,389,389,389,389,1-0278,8,24,1-0278,79,0,0,7,3.1784568428993225,0.04023363092277624
223,223,223,223,223,223,1-0205,5,1,1-0205,34,0,0,3,1.3621957898139954,0.0400645820533528
335,335,335,335,335,335,1-8910,5,1,1-8910,137,0,0,12,5.4487831592559814,0.039772139848583805
118,118,118,118,118,118,1-6543,1,6,1-6543,12,0,0,1,0.4540652632713318,0.03783877193927765
436,436,436,436,436,436,1-5161,18,24,1-5161,12,0,0,1,0.4540652632713318,0.03783877193927765
68,68,68,68,68,68,1-7845,13,24,1-7845,36,0,0,3,1.3621957898139954,0.03783877193927765
502,502,502,502,502,502,1-20012,6,4,1-20012,12,0,0,1,0.4540652632713318,0.03783877193927765
89,89,89,89,89,89,1-18004,11,24,1-18004,12,0,0,1,0.4540652632713318,0.03783877193927765
184,184,184,184,184,184,1-8074,19,20,1-8074,145,0,0,12,5.4487831592559814,0.03757781489142056
174,174,174,174,174,174,MLG38,8,24,MLG38,77,0,0,6,2.7243915796279907,0.035381708826337545
456,456,456,456,456,456,1-8186,19,20,1-8186,26,0,0,2,0.9081305265426636,0.03492809717471783
133,133,133,133,133,133,1-8576,17,22,1-8576,55,0,0,4,1.8162610530853271,0.03302292823791504
465,465,465,465,465,465,1-5913,20,22,1-5913,14,0,0,1,0.4540652632713318,0.032433233090809414
418,418,418,418,418,418,1-6216,2,3,1-6216,45,1,0,1,1.4540652632713318,0.032312561406029595
132,132,132,132,132,132,1-9110,17,22,1-9110,29,0,0,2,0.9081305265426636,0.03131484574285047
303,303,303,303,303,303,1-8157,19,20,1-8157,75,0,0,5,2.270326316356659,0.03027101755142212
257,257,257,257,257,257,1-9504,17,22,1-9504,30,0,0,2,0.9081305265426636,0.03027101755142212
48,48,48,48,48,48,1-0405,11,16,1-0405,64,1,0,2,1.9081305265426636,0.02981453947722912
19,19,19,19,19,19,1-2596,6,4,1-2596,35,1,0,0,1.0,0.02857142857142857
365,365,365,365,365,365,MLG48,8,24,MLG48,159,0,0,10,4.540652632713318,0.028557563727756717
7,7,7,7,7,7,1-8767,6,4,1-8767,48,0,0,3,1.3621957898139954,0.028379078954458237
152,152,152,152,152,152,1-9500,8,24,1-9500,33,0,0,2,0.9081305265426636,0.0275191068649292
26,26,26,26,26,26,1-9907,1,6,1-9907,17,0,0,1,0.4540652632713318,0.02670972136890187
431,431,431,431,431,431,1-7614,5,1,1-7614,72,0,0,4,1.8162610530853271,0.025225847959518433
23,23,23,23,23,23,1-2025,12,14,1-2025,41,1,0,0,1.0,0.024390243902439025
494,494,494,494,494,494,1-3265,1,24,1-3265,19,0,0,1,0.4540652632713318,0.023898171751122726
25,25,25,25,25,25,1-9607,13,24,1-9607,19,0,0,1,0.4540652632713318,0.023898171751122726
44,44,44,44,44,44,1-5214,5,1,1-5214,40,0,0,2,0.9081305265426636,0.02270326316356659
41,41,41,41,41,41,1-7509,7,8,1-7509,40,0,0,2,0.9081305265426636,0.02270326316356659
54,54,54,54,54,54,1-8125,3,18,1-8125,21,0,0,1,0.4540652632713318,0.021622155393872942
539,539,539,539,539,539,1-9436,6,24,1-9436,21,0,0,1,0.4540652632713318,0.021622155393872942
285,285,285,285,285,285,1-18615,8,24,1-18615,22,0,0,1,0.4540652632713318,0.0206393301486969
0,0,0,0,0,0,72-0103,4,7,72-0103,71,1,0,1,1.4540652632713318,0.02047979244044129
63,63,63,63,63,63,1-7066,3,18,1-7066,23,0,0,1,0.4540652632713318,0.019741967968318775
20,20,20,20,20,20,1-5167,10,9,1-5167,24,0,0,1,0.4540652632713318,0.018919385969638824
270,270,270,270,270,270,1-1390,8,24,1-1390,98,0,0,4,1.8162610530853271,0.018533276051891093
59,59,59,59,59,59,1-9331,15,15,1-9331,25,0,0,1,0.4540652632713318,0.01816261053085327
168,168,168,168,168,168,1-9655,8,24,1-9655,27,0,0,1,0.4540652632713318,0.016817231973012287
1,1,1,1,1,1,1-9185,8,24,1-9185,31,0,0,1,0.4540652632713318,0.014647266557139734
79,79,79,79,79,79,1-9739,6,4,1-9739,31,0,0,1,0.4540652632713318,0.014647266557139734
289,289,289,289,289,289,1-1592,5,1,1-1592,32,0,0,1,0.4540652632713318,0.014189539477229118
137,137,137,137,137,137,1-1972,8,24,1-1972,32,0,0,1,0.4540652632713318,0.014189539477229118
376,376,376,376,376,376,1-7874,5,1,1-7874,258,0,0,8,3.6325221061706543,0.014079543047173078
196,196,196,196,196,196,1-9646,15,15,1-9646,105,1,0,1,1.4540652632713318,0.013848240602584112
491,491,491,491,491,491,MLG09,18,13,MLG09,125,1,0,1,1.4540652632713318,0.011632522106170655
233,233,233,233,233,233,MLG07,5,1,MLG07,90,0,0,2,0.9081305265426636,0.010090339183807372
163,163,163,163,163,163,1-9137,17,22,1-9137,111,0,0,2,0.9081305265426636,0.00818135609497895
36,36,36,36,36,36,1-2714,4,24,1-2714,61,0,0,1,0.4540652632713318,0.007443692840513636
317,317,317,317,317,317,1-10978,15,15,1-10978,1,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,5,1,1-17645,9,0,0,0,0.0,0.0
496,496,496,496,496,496,1-3176,1,6,1-3176,3,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,15,15,1-8020,56,0,0,0,0.0,0.0
551,551,551,551,551,551,1-9838,1,24,1-9838,3,0,0,0,0.0,0.0
90,90,90,90,90,90,1-19222,7,13,1-19222,15,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,15,15,1-3519,27,0,0,0,0.0,0.0
78,78,78,78,78,78,1-4088,14,17,1-4088,30,0,0,0,0.0,0.0
554,554,554,554,554,554,1-10444,2,3,1-10444,8,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,15,15,1-19927,1,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,6,12,1-4847,2,0,0,0,0.0,0.0
69,69,69,69,69,69,1-18498,12,14,1-18498,13,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,18,13,1-7599,3,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,13,10,1-10951,1,0,0,0,0.0,0.0
550,550,550,550,550,550,1-19568,18,1,1-19568,2,0,0,0,0.0,0.0
178,178,178,178,178,178,1-7525,14,17,1-7525,6,0,0,0,0.0,0.0
135,135,135,135,135,135,1-9712,7,8,1-9712,10,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,15,15,1-10232,5,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,4,7,1-10922,1,0,0,0,0.0,0.0
38,38,38,38,38,38,1-2104,1,6,1-2104,36,0,0,0,0.0,0.0
49,49,49,49,49,49,1-2178,15,15,1-2178,12,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,16,5,1-10948,2,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,5,1,1-2869,9,0,0,0,0.0,0.0
32,32,32,32,32,32,1-0022,11,16,1-0022,18,0,0,0,0.0,0.0
213,213,213,213,213,213,1-18563,7,1,1-18563,8,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,7,8,1-8623,5,0,0,0,0.0,0.0
93,93,93,93,93,93,1-20003,14,17,1-20003,21,0,0,0,0.0,0.0
323,323,323,323,323,323,1-3647,12,14,1-3647,5,0,0,0,0.0,0.0
559,559,559,559,559,559,1-5914,9,1,1-5914,3,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,17,22,1-4361,10,0,0,0,0.0,0.0
187,187,187,187,187,187,1-7321,4,7,1-7321,7,0,0,0,0.0,0.0
211,211,211,211,211,211,1-5406,17,22,1-5406,10,0,0,0,0.0,0.0
284,284,284,284,284,284,1-4136,6,4,1-4136,5,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,16,5,1-6931,1,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,9,1,1-7527,1,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,16,5,1-19924,1,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,15,15,1-9253,24,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,9,1,1-3521,22,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,16,5,1-3178,6,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,8,24,1-8352,1,0,0,0,0.0,0.0
280,280,280,280,280,280,1-7608,14,11,1-7608,4,0,0,0,0.0,0.0
519,519,519,519,519,519,1-4926,16,17,1-4926,4,0,0,0,0.0,0.0
334,334,334,334,334,334,1-20641,4,1,1-20641,16,0,0,0,0.0,0.0
561,561,561,561,561,561,1-9455,6,4,1-9455,2,0,0,0,0.0,0.0
492,492,492,492,492,492,1-6028,10,11,1-6028,2,0,0,0,0.0,0.0
77,77,77,77,77,77,1-2153,17,22,1-2153,13,0,0,0,0.0,0.0
195,195,195,195,195,195,1-2670,3,18,1-2670,104,0,0,0,0.0,0.0
