Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
381,381,381,381,1-9752,21,18,1-9752,22,3,0,1,3.9517695903778076,0.17962589047171854
386,386,386,386,1-4855,16,6,1-4855,22,3,0,1,3.9517695903778076,0.17962589047171854
224,224,224,224,1-9277,21,1,1-9277,48,0,0,9,8.565926313400269,0.17845679819583893
269,269,269,269,1-8551,14,1,1-8551,38,0,0,7,6.662387132644653,0.1753259771748593
16,16,16,16,1-7140,9,16,1-7140,397,0,0,73,69.47918009757996,0.17501052921304774
131,131,131,131,1-9925,11,14,1-9925,93,0,0,17,16.18008303642273,0.17397938748841646
235,235,235,235,1-1989,18,21,1-1989,46,6,0,2,7.903539180755615,0.1718160691468612
294,294,294,294,1-3106,8,7,1-3106,34,2,0,4,5.8070783615112305,0.17079642239738912
330,330,330,330,1-9818,1,3,1-9818,28,0,0,5,4.758847951889038,0.1699588554246085
69,69,69,69,MLG17,3,11,MLG17,153,6,0,21,25.98716139793396,0.16985072809107163
134,134,134,134,1-8659,21,18,1-8659,91,3,0,13,15.373004674911499,0.16893411730671978
208,208,208,208,1-5355,18,21,1-5355,53,3,0,6,8.710617542266846,0.1643512743823933
324,324,324,324,1-5515,17,5,1-5515,29,0,0,5,4.758847951889038,0.16409820523755303
70,70,70,70,1-1224,20,19,1-1224,151,17,0,8,24.61415672302246,0.16300766041736728
470,470,470,470,1-9055,4,10,1-9055,12,1,0,1,1.9517695903778076,0.1626474658648173
319,319,319,319,1-18935,17,5,1-18935,30,2,0,3,4.855308771133423,0.16184362570444744
411,411,411,411,1-8124,12,13,1-8124,18,1,0,2,2.9035391807556152,0.16130773226420084
148,148,148,148,1-0278,18,21,1-0278,79,5,0,8,12.614156723022461,0.15967286991167673
472,472,472,472,1-1935,4,10,1-1935,12,0,0,2,1.9035391807556152,0.15862826506296793
521,521,521,521,1-3551,6,24,1-3551,6,0,0,1,0.9517695903778076,0.15862826506296793
469,469,469,469,1-6543,21,18,1-6543,12,0,0,2,1.9035391807556152,0.15862826506296793
409,409,409,409,1-5744,9,16,1-5744,18,0,0,3,2.855308771133423,0.15862826506296793
415,415,415,415,1-9465,5,12,1-9465,18,0,0,3,2.855308771133423,0.15862826506296793
112,112,112,112,1-3447,13,24,1-3447,110,6,0,12,17.42123508453369,0.15837486440485174
268,268,268,268,1-8493,12,13,1-8493,38,6,0,0,6.0,0.15789473684210525
184,184,184,184,1-2701,17,5,1-2701,61,2,0,8,9.614156723022461,0.15760912660692558
155,155,155,155,1-8157,1,23,1-8157,75,8,0,4,11.80707836151123,0.15742771148681642
92,92,92,92,1-6980,13,24,1-6980,128,3,0,18,20.131852626800537,0.1572800986468792
274,274,274,274,1-7744,1,3,1-7744,37,1,0,5,5.758847951889038,0.15564453924024427
270,270,270,270,1-9651,10,22,1-9651,38,4,0,2,5.903539180755615,0.15535629423041092
171,171,171,171,1-9645,21,18,1-9645,69,1,0,10,10.517695903778076,0.15243037541707358
193,193,193,193,1-8094,3,11,1-8094,58,2,0,7,8.662387132644653,0.14935150228697677
301,301,301,301,1-8400,18,21,1-8400,33,3,0,2,4.903539180755615,0.14859209638653378
237,237,237,237,1-8418,3,11,1-8418,46,2,0,5,6.758847951889038,0.1469314772149791
459,459,459,459,1-19839,5,12,1-19839,13,0,0,2,1.9035391807556152,0.14642609082735503
463,463,463,463,1-20467,5,12,1-20467,13,0,0,2,1.9035391807556152,0.14642609082735503
302,302,302,302,1-9500,1,3,1-9500,33,1,0,4,4.8070783615112305,0.14566904125791608
398,398,398,398,1-20047,5,12,1-20047,20,1,0,2,2.9035391807556152,0.14517695903778077
397,397,397,397,1-9839,2,4,1-9839,20,1,0,2,2.9035391807556152,0.14517695903778077
115,115,115,115,1-8421,19,20,1-8421,109,8,0,8,15.614156723022461,0.1432491442479125
514,514,514,514,P-0009,4,10,P-0009,7,1,0,0,1.0,0.14285714285714285
255,255,255,255,1-3564,2,4,1-3564,41,3,0,3,5.855308771133423,0.1428124090520347
336,336,336,336,1-9655,5,12,1-9655,27,1,0,3,3.855308771133423,0.14278921374568232
337,337,337,337,1-6532,21,18,1-6532,27,1,0,3,3.855308771133423,0.14278921374568232
74,74,74,74,1-8074,20,19,1-8074,145,12,0,9,20.56592631340027,0.14183397457517427
293,293,293,293,1-1250,2,4,1-1250,34,1,0,4,4.8070783615112305,0.14138465769150677
342,342,342,342,1-6531,9,16,1-6531,27,0,0,4,3.8070783615112305,0.14100290227819373
207,207,207,207,1-8622,9,16,1-8622,54,0,0,8,7.614156723022461,0.14100290227819373
202,202,202,202,1-6787,6,9,1-6787,56,4,0,4,7.8070783615112305,0.13941211359841482
456,456,456,456,1-7995,17,5,1-7995,14,1,0,1,1.9517695903778076,0.13941211359841482
329,329,329,329,1-5980,6,9,1-5980,29,3,0,1,3.9517695903778076,0.13626791690957957
452,452,452,452,1-9588,14,1,1-9588,14,0,0,2,1.9035391807556152,0.1359670843396868
516,516,516,516,1-9447,1,3,1-9447,7,0,0,1,0.9517695903778076,0.1359670843396868
453,453,453,453,1-5036,9,16,1-5036,14,0,0,2,1.9035391807556152,0.1359670843396868
449,449,449,449,MLG43,21,24,MLG43,14,0,0,2,1.9035391807556152,0.1359670843396868
515,515,515,515,1-3646,17,5,1-3646,7,0,0,1,0.9517695903778076,0.1359670843396868
512,512,512,512,1-5799,18,21,1-5799,7,0,0,1,0.9517695903778076,0.1359670843396868
214,214,214,214,1-8450,20,19,1-8450,52,7,0,0,7.0,0.1346153846153846
322,322,322,322,1-19549,2,4,1-19549,29,2,0,2,3.9035391807556152,0.13460479933640052
196,196,196,196,1-6743,19,20,1-6743,58,1,0,7,7.662387132644653,0.13211012297663197
275,275,275,275,1-4020,15,23,1-4020,37,1,0,4,4.8070783615112305,0.12992103679760084
96,96,96,96,MLG09,18,21,MLG09,125,1,0,16,16.228313446044922,0.12982650756835937
209,209,209,209,1-19897,4,10,1-19897,53,4,0,3,6.855308771133423,0.12934544851195137
116,116,116,116,MLG08,3,11,MLG08,107,6,0,8,13.614156723022461,0.12723510956095757
443,443,443,443,1-19222,1,3,1-19222,15,0,0,2,1.9035391807556152,0.12690261205037434
238,238,238,238,1-4390,14,1,1-4390,45,0,0,6,5.710617542266846,0.12690261205037434
18,18,18,18,MLG63,2,4,MLG63,380,29,0,20,48.03539180755615,0.1264089258093583
370,370,370,370,1-7066,18,21,1-7066,23,1,0,2,2.9035391807556152,0.1262408339458963
180,180,180,180,1-10539,15,23,1-10539,63,7,0,1,7.951769590377808,0.12621856492663186
271,271,271,271,1-5508,14,1,1-5508,38,0,0,5,4.758847951889038,0.1252328408391852
428,428,428,428,1-9606,6,9,1-9606,16,2,0,0,2.0,0.125
375,375,375,375,1-7213,7,8,1-7213,23,0,0,3,2.855308771133423,0.12414385961449664
52,52,52,52,1-7122,20,19,1-7122,197,10,0,15,24.276543855667114,0.12323118708460463
432,432,432,432,1-3089,20,19,1-3089,16,1,0,1,1.9517695903778076,0.12198559939861298
25,25,25,25,1-18028,3,11,1-18028,309,7,0,32,37.456626892089844,0.12121885725595419
53,53,53,53,1-8341,14,1,1-8341,197,0,0,25,23.79423975944519,0.12078294294134614
199,199,199,199,1-20167,6,9,1-20167,56,2,0,5,6.758847951889038,0.12069371342658997
139,139,139,139,MLG11,11,14,MLG11,87,0,0,11,10.469465494155884,0.12033868384087222
38,38,38,38,1-4649,13,24,1-4649,244,14,0,16,29.228313446044922,0.11978816986083984
503,503,503,503,1-5531,10,1,1-5531,8,0,0,1,0.9517695903778076,0.11897119879722595
508,508,508,508,1-9806,9,16,1-9806,8,0,0,1,0.9517695903778076,0.11897119879722595
506,506,506,506,1-17657,1,3,1-17657,8,0,0,1,0.9517695903778076,0.11897119879722595
178,178,178,178,1-0405,8,7,1-0405,64,0,0,8,7.614156723022461,0.11897119879722595
505,505,505,505,1-9855,11,14,1-9855,8,0,0,1,0.9517695903778076,0.11897119879722595
175,175,175,175,1-19547,20,19,1-19547,66,4,0,4,7.8070783615112305,0.1182890660835035
82,82,82,82,1-8188,21,18,1-8188,140,4,0,13,16.3730046749115,0.116950033392225
46,46,46,46,1-2282,13,24,1-2282,219,15,0,11,25.469465494155884,0.11629892919705884
66,66,66,66,MLG48,19,20,MLG48,159,8,0,11,18.469465494155884,0.11616016034060304
348,348,348,348,1-3087,18,21,1-3087,26,3,0,0,3.0,0.11538461538461539
417,417,417,417,1-5425,12,13,1-5425,17,1,0,1,1.9517695903778076,0.11480997590457692
416,416,416,416,1-9907,18,21,1-9907,17,1,0,1,1.9517695903778076,0.11480997590457692
419,419,419,419,1-0001,14,1,1-0001,17,0,0,2,1.9035391807556152,0.11197289298562442
296,296,296,296,1-0205,14,1,1-0205,34,0,0,4,3.8070783615112305,0.11197289298562442
412,412,412,412,1-0055,16,6,1-0055,18,2,0,0,2.0,0.1111111111111111
44,44,44,44,1-0008,7,8,1-0008,230,17,0,8,24.61415672302246,0.10701807270879331
339,339,339,339,1-9850,21,18,1-9850,27,0,0,3,2.855308771133423,0.10575217670864528
500,500,500,500,1-2869,1,3,1-2869,9,0,0,1,0.9517695903778076,0.10575217670864528
245,245,245,245,1-1183,21,18,1-1183,45,0,0,5,4.758847951889038,0.10575217670864528
401,401,401,401,1-8100,5,7,1-8100,19,2,0,0,2.0,0.10526315789473684
273,273,273,273,1-9237,21,18,1-9237,38,1,0,3,3.855308771133423,0.10145549397719533
27,27,27,27,1-1608,15,23,1-1608,307,12,0,20,31.035391807556152,0.10109248145783763
312,312,312,312,1-1850,4,24,1-1850,30,3,0,0,3.0,0.1
393,393,393,393,1-6718,2,4,1-6718,20,2,0,0,2.0,0.1
172,172,172,172,1-6900,1,3,1-6900,67,0,0,7,6.662387132644653,0.09943861392006945
225,225,225,225,1-8767,21,18,1-8767,48,0,0,5,4.758847951889038,0.09914266566435496
10,10,10,10,MLG62,12,13,MLG62,525,47,0,5,51.75884795188904,0.09858828181312197
264,264,264,264,1-8928,21,18,1-8928,39,0,0,4,3.8070783615112305,0.09761739388490334
309,309,309,309,1-9185,2,4,1-9185,31,3,0,0,3.0,0.0967741935483871
186,186,186,186,1-19004,21,18,1-19004,60,1,0,5,5.758847951889038,0.09598079919815064
492,492,492,492,MLG73,9,16,MLG73,10,0,0,1,0.9517695903778076,0.09517695903778076
399,399,399,399,1-19813,1,3,1-19813,20,0,0,2,1.9035391807556152,0.09517695903778076
490,490,490,490,1-8634,21,18,1-8634,10,0,0,1,0.9517695903778076,0.09517695903778076
394,394,394,394,1-9697,19,20,1-9697,20,0,0,2,1.9035391807556152,0.09517695903778076
391,391,391,391,72-18936,5,12,72-18936,20,0,0,2,1.9035391807556152,0.09517695903778076
128,128,128,128,1-7897,20,19,1-7897,95,8,0,1,8.951769590377808,0.09422915358292429
185,185,185,185,1-2714,21,18,1-2714,61,0,0,6,5.710617542266846,0.09361668102076796
305,305,305,305,1-8127,12,13,1-8127,32,2,0,1,2.9517695903778076,0.09224279969930649
204,204,204,204,1-8576,20,19,1-8576,55,5,0,0,5.0,0.09090909090909091
482,482,482,482,1-9457,13,24,1-9457,11,1,0,0,1.0,0.09090909090909091
206,206,206,206,1-8544,18,21,1-8544,54,3,0,2,4.903539180755615,0.09080628112510399
246,246,246,246,1-6538,2,4,1-6538,44,3,0,1,3.9517695903778076,0.08981294523585927
249,249,249,249,1-6916,14,1,1-6916,43,0,0,4,3.8070783615112305,0.08853670608165652
83,83,83,83,MLG13,14,1,MLG13,140,0,0,13,12.373004674911499,0.08837860482079642
248,248,248,248,1-6217,11,14,1-6217,44,0,0,4,3.8070783615112305,0.08652450821616432
480,480,480,480,1-5653,9,16,1-5653,11,0,0,1,0.9517695903778076,0.08652450821616432
380,380,380,380,1-9722,18,21,1-9722,22,0,0,2,1.9035391807556152,0.08652450821616432
298,298,298,298,1-7481,15,1,1-7481,33,0,0,3,2.855308771133423,0.08652450821616432
99,99,99,99,1-8826,14,1,1-8826,123,0,0,11,10.469465494155884,0.08511760564354377
107,107,107,107,MLG37,15,23,MLG37,116,5,0,5,9.758847951889038,0.08412799958525033
59,59,59,59,1-8573,21,18,1-8573,184,2,0,14,15.324774265289307,0.08328681665918101
187,187,187,187,1-9955,5,12,1-9955,60,2,0,3,4.855308771133423,0.08092181285222372
162,162,162,162,1-7614,13,24,1-7614,72,1,0,5,5.758847951889038,0.07998399933179219
471,471,471,471,1-19205,9,16,1-19205,12,0,0,1,0.9517695903778076,0.07931413253148396
476,476,476,476,1-2178,2,4,1-2178,12,0,0,1,0.9517695903778076,0.07931413253148396
367,367,367,367,1-9995,9,24,1-9995,24,0,0,2,1.9035391807556152,0.07931413253148396
276,276,276,276,1-2573,14,1,1-2573,37,0,0,3,2.855308771133423,0.07717050732793035
461,461,461,461,1-2153,12,13,1-2153,13,1,0,0,1.0,0.07692307692307693
63,63,63,63,1-3052,14,1,1-3052,166,0,0,13,12.373004674911499,0.07453617274043071
55,55,55,55,1-1462,14,1,1-1462,192,0,0,15,14.276543855667114,0.07435699924826622
73,73,73,73,MLG12,1,23,MLG12,146,8,0,3,10.855308771133423,0.07435142993927002
262,262,262,262,1-8172,18,21,1-8172,40,2,0,1,2.9517695903778076,0.07379423975944518
349,349,349,349,1-8186,17,5,1-8186,26,0,0,2,1.9035391807556152,0.07321304541367751
460,460,460,460,1-20791,11,14,1-20791,13,0,0,1,0.9517695903778076,0.07321304541367751
211,211,211,211,1-8042,1,24,1-8042,52,0,0,4,3.8070783615112305,0.07321304541367751
341,341,341,341,1-9870,6,9,1-9870,27,0,0,2,1.9035391807556152,0.07050145113909687
455,455,455,455,1-18377,10,1,1-18377,14,0,0,1,0.9517695903778076,0.0679835421698434
36,36,36,36,MLG64,13,24,MLG64,245,5,0,12,16.42123508453369,0.06702544932462731
315,315,315,315,1-9614,8,7,1-9614,30,2,0,0,2.0,0.06666666666666667
321,321,321,321,1-7752,21,18,1-7752,29,0,0,2,1.9035391807556152,0.06563928209502122
182,182,182,182,1-6647,20,19,1-6647,62,4,0,0,4.0,0.06451612903225806
444,444,444,444,1-8906,14,1,1-8906,15,0,0,1,0.9517695903778076,0.06345130602518717
446,446,446,446,1-19447,21,18,1-19447,15,0,0,1,0.9517695903778076,0.06345130602518717
445,445,445,445,1-5654,17,22,1-5654,15,0,0,1,0.9517695903778076,0.06345130602518717
234,234,234,234,1-10451,1,22,1-10451,46,1,0,2,2.9035391807556152,0.06312041697294815
431,431,431,431,1-8503,10,24,1-8503,16,1,0,0,1.0,0.0625
303,303,303,303,1-18714,8,7,1-18714,32,1,0,1,1.9517695903778076,0.06099279969930649
434,434,434,434,1-4149,14,1,1-4149,16,0,0,1,0.9517695903778076,0.059485599398612976
289,289,289,289,1-5549,12,13,1-5549,35,2,0,0,2.0,0.05714285714285714
28,28,28,28,1-7005,14,1,1-7005,285,0,0,17,16.18008303642273,0.056772221180430626
119,119,119,119,1-9646,17,5,1-9646,105,0,0,6,5.710617542266846,0.05438683373587472
205,205,205,205,1-8398,21,18,1-8398,54,0,0,3,2.855308771133423,0.05287608835432264
279,279,279,279,1-6642,6,9,1-6642,36,0,0,2,1.9035391807556152,0.05287608835432264
408,408,408,408,1-9495,11,14,1-9495,18,0,0,1,0.9517695903778076,0.05287608835432264
404,404,404,404,1-20578,11,14,1-20578,19,1,0,0,1.0,0.05263157894736842
113,113,113,113,1-7341,6,9,1-7341,110,1,0,5,5.758847951889038,0.052353163198991255
402,402,402,402,1-18603,1,3,1-18603,19,0,0,1,0.9517695903778076,0.05009313633567408
149,149,149,149,1-5877,4,10,1-5877,79,2,0,2,3.9035391807556152,0.04941188836399513
105,105,105,105,1-7042,14,1,1-7042,117,0,0,6,5.710617542266846,0.04880869694245167
395,395,395,395,1-1836,12,13,1-1836,20,0,0,1,0.9517695903778076,0.04758847951889038
396,396,396,396,1-7721,7,8,1-7721,20,0,0,1,0.9517695903778076,0.04758847951889038
377,377,377,377,1-9892,20,19,1-9892,22,1,0,0,1.0,0.045454545454545456
384,384,384,384,1-0358,16,6,1-0358,22,0,0,1,0.9517695903778076,0.04326225410808216
365,365,365,365,1-8590,13,24,1-8590,24,1,0,0,1.0,0.041666666666666664
167,167,167,167,72-12387,1,3,72-12387,71,1,0,2,2.9035391807556152,0.040894918038811484
153,153,153,153,1-9516,14,1,1-9516,76,0,0,3,2.855308771133423,0.03756985225175556
338,338,338,338,1-3589,13,24,1-3589,27,1,0,0,1.0,0.037037037037037035
347,347,347,347,1-7204,18,21,1-7204,26,0,0,1,0.9517695903778076,0.03660652270683876
120,120,120,120,1-2670,11,14,1-2670,104,0,0,4,3.8070783615112305,0.03660652270683876
110,110,110,110,1-9137,20,19,1-9137,111,3,0,1,3.9517695903778076,0.03560152784124151
335,335,335,335,1-18735,7,8,1-18735,27,0,0,1,0.9517695903778076,0.03525072556954843
320,320,320,320,1-18203,20,19,1-18203,29,1,0,0,1.0,0.034482758620689655
32,32,32,32,1-7874,14,1,1-7874,258,0,0,9,8.565926313400269,0.033201264780621194
310,310,310,310,1-10071,18,21,1-10071,30,0,0,1,0.9517695903778076,0.031725653012593585
307,307,307,307,1-9739,18,21,1-9739,31,0,0,1,0.9517695903778076,0.03070224485089702
306,306,306,306,1-1972,21,18,1-1972,32,0,0,1,0.9517695903778076,0.029742799699306488
284,284,284,284,1-2584,11,14,1-2584,36,0,0,1,0.9517695903778076,0.02643804417716132
42,42,42,42,1-8541,13,24,1-8541,232,6,0,0,6.0,0.02586206896551724
259,259,259,259,1-7509,21,18,1-7509,40,1,0,0,1.0,0.025
252,252,252,252,1-6918,7,24,1-6918,43,1,0,0,1.0,0.023255813953488372
251,251,251,251,1-6919,4,9,1-6919,43,0,0,1,0.9517695903778076,0.02213417652041413
241,241,241,241,1-6216,14,1,1-6216,45,0,0,1,0.9517695903778076,0.021150435341729057
135,135,135,135,MLG07,14,1,MLG07,90,0,0,2,1.9035391807556152,0.021150435341729057
240,240,240,240,1-8174,1,3,1-8174,45,0,0,1,0.9517695903778076,0.021150435341729057
223,223,223,223,1-6228,14,1,1-6228,48,0,0,1,0.9517695903778076,0.01982853313287099
197,197,197,197,1-6006,20,19,1-6006,57,1,0,0,1.0,0.017543859649122806
188,188,188,188,1-7722,19,20,1-7722,60,0,0,1,0.9517695903778076,0.015862826506296793
173,173,173,173,1-1207,13,24,1-1207,66,1,0,0,1.0,0.015151515151515152
164,164,164,164,72-0103,14,1,72-0103,71,0,0,1,0.9517695903778076,0.01340520549827898
555,555,555,555,1-6028,5,8,1-6028,2,0,0,0,0.0,0.0
546,546,546,546,1-9034,21,18,1-9034,3,0,0,0,0.0,0.0
374,374,374,374,1-18202,1,3,1-18202,23,0,0,0,0.0,0.0
560,560,560,560,1-19924,1,3,1-19924,1,0,0,0,0.0,0.0
550,550,550,550,1-3176,1,12,1-3176,3,0,0,0,0.0,0.0
542,542,542,542,1-8093,8,7,1-8093,4,0,0,0,0.0,0.0
527,527,527,527,1-17790,11,14,1-17790,5,0,0,0,0.0,0.0
547,547,547,547,1-9838,20,19,1-9838,3,0,0,0,0.0,0.0
563,563,563,563,1-8352,1,3,1-8352,1,0,0,0,0.0,0.0
486,486,486,486,1-5406,2,4,1-5406,10,0,0,0,0.0,0.0
413,413,413,413,1-0022,1,3,1-0022,18,0,0,0,0.0,0.0
562,562,562,562,1-6931,1,3,1-6931,1,0,0,0,0.0,0.0
522,522,522,522,1-3178,1,3,1-3178,6,0,0,0,0.0,0.0
528,528,528,528,1-8623,1,3,1-8623,5,0,0,0,0.0,0.0
192,192,192,192,1-8021,21,18,1-8021,58,0,0,0,0.0,0.0
232,232,232,232,1-8095,14,1,1-8095,46,0,0,0,0.0,0.0
475,475,475,475,1-4499,10,22,1-4499,12,0,0,0,0.0,0.0
422,422,422,422,1-7536,18,24,1-7536,17,0,0,0,0.0,0.0
558,558,558,558,1-10951,14,1,1-10951,1,0,0,0,0.0,0.0
520,520,520,520,1-10698,11,14,1-10698,6,0,0,0,0.0,0.0
496,496,496,496,1-9076,21,18,1-9076,9,0,0,0,0.0,0.0
525,525,525,525,1-3216,4,10,1-3216,5,0,0,0,0.0,0.0
333,333,333,333,1-9996,21,18,1-9996,28,0,0,0,0.0,0.0
561,561,561,561,1-21195,1,3,1-21195,1,0,0,0,0.0,0.0
538,538,538,538,1-5929,1,3,1-5929,4,0,0,0,0.0,0.0
548,548,548,548,1-5914,19,20,1-5914,3,0,0,0,0.0,0.0
524,524,524,524,1-7525,13,24,1-7525,6,0,0,0,0.0,0.0
557,557,557,557,1-19927,1,3,1-19927,1,0,0,0,0.0,0.0
543,543,543,543,1-7608,9,6,1-7608,4,0,0,0,0.0,0.0
353,353,353,353,1-9331,1,3,1-9331,25,0,0,0,0.0,0.0
170,170,170,170,1-6594,14,1,1-6594,70,0,0,0,0.0,0.0
551,551,551,551,1-19567,14,19,1-19567,2,0,0,0,0.0,0.0
364,364,364,364,1-9253,1,3,1-9253,24,0,0,0,0.0,0.0
464,464,464,464,1-7453,4,10,1-7453,13,0,0,0,0.0,0.0
552,552,552,552,1-19568,4,10,1-19568,2,0,0,0,0.0,0.0
541,541,541,541,1-8532,20,19,1-8532,4,0,0,0,0.0,0.0
535,535,535,535,1-8566,5,12,1-8566,5,0,0,0,0.0,0.0
565,565,565,565,1-10922,1,3,1-10922,1,0,0,0,0.0,0.0
220,220,220,220,MLG35,13,24,MLG35,49,0,0,0,0.0,0.0
313,313,313,313,1-8641,5,12,1-8641,30,0,0,0,0.0,0.0
499,499,499,499,1-17645,18,21,1-17645,9,0,0,0,0.0,0.0
519,519,519,519,1-10762,20,19,1-10762,6,0,0,0,0.0,0.0
363,363,363,363,1-5167,13,24,1-5167,24,0,0,0,0.0,0.0
523,523,523,523,1-3175,14,24,1-3175,6,0,0,0,0.0,0.0
229,229,229,229,1-18423,13,24,1-18423,47,0,0,0,0.0,0.0
534,534,534,534,1-8379,21,18,1-8379,5,0,0,0,0.0,0.0
254,254,254,254,1-2025,13,24,1-2025,41,0,0,0,0.0,0.0
340,340,340,340,1-3519,9,1,1-3519,27,0,0,0,0.0,0.0
465,465,465,465,1-18498,21,18,1-18498,13,0,0,0,0.0,0.0
494,494,494,494,1-6971,1,3,1-6971,10,0,0,0,0.0,0.0
509,509,509,509,P-16454,1,3,P-16454,8,0,0,0,0.0,0.0
200,200,200,200,1-8020,1,3,1-8020,56,0,0,0,0.0,0.0
390,390,390,390,1-20003,7,8,1-20003,21,0,0,0,0.0,0.0
481,481,481,481,1-7770,18,21,1-7770,11,0,0,0,0.0,0.0
553,553,553,553,1-4847,1,3,1-4847,2,0,0,0,0.0,0.0
198,198,198,198,1-8401,5,12,1-8401,57,0,0,0,0.0,0.0
366,366,366,366,1-9444,7,8,1-9444,24,0,0,0,0.0,0.0
282,282,282,282,1-2104,1,3,1-2104,36,0,0,0,0.0,0.0
564,564,564,564,1-7527,4,10,1-7527,1,0,0,0,0.0,0.0
388,388,388,388,1-8125,13,24,1-8125,21,0,0,0,0.0,0.0
545,545,545,545,1-4926,15,23,1-4926,4,0,0,0,0.0,0.0
479,479,479,479,1-19598,4,10,1-19598,11,0,0,0,0.0,0.0
536,536,536,536,1-10232,8,7,1-10232,5,0,0,0,0.0,0.0
485,485,485,485,1-4361,1,3,1-4361,10,0,0,0,0.0,0.0
507,507,507,507,1-9643,16,6,1-9643,8,0,0,0,0.0,0.0
314,314,314,314,1-4088,11,14,1-4088,30,0,0,0,0.0,0.0
539,539,539,539,1-21192,14,22,1-21192,4,0,0,0,0.0,0.0
554,554,554,554,1-10948,1,3,1-10948,2,0,0,0,0.0,0.0
559,559,559,559,1-10978,1,3,1-10978,1,0,0,0,0.0,0.0
383,383,383,383,1-3521,21,16,1-3521,22,0,0,0,0.0,0.0
517,517,517,517,1-7321,8,7,1-7321,7,0,0,0,0.0,0.0
518,518,518,518,1-4842,21,18,1-4842,6,0,0,0,0.0,0.0
556,556,556,556,1-9455,1,4,1-9455,2,0,0,0,0.0,0.0
498,498,498,498,1-8113,1,3,1-8113,9,0,0,0,0.0,0.0
