Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
462,1-1183,11,15,1-1183,45,2,0,7,5.259629011154175,0.11688064469231499
449,1-1935,10,13,1-1935,12,0,0,3,1.3969838619232178,0.11641532182693481
238,1-9855,12,20,1-9855,8,0,0,2,0.9313225746154785,0.11641532182693481
280,1-7608,2,7,1-7608,4,0,0,1,0.46566128730773926,0.11641532182693481
405,1-3104,9,20,1-3104,16,0,0,4,1.862645149230957,0.11641532182693481
358,1-9831,12,20,1-9831,132,0,0,33,15.366822481155396,0.11641532182693481
15,1-8093,1,22,1-8093,4,0,0,1,0.46566128730773926,0.11641532182693481
324,1-6734,1,22,1-6734,44,0,0,11,5.122274160385132,0.11641532182693481
389,1-0278,17,12,1-0278,79,5,0,9,9.190951585769653,0.11634115931353992
4,1-6240,2,7,1-6240,698,52,0,62,80.87099981307983,0.1158610312508307
104,1-8267,1,22,1-8267,133,0,0,33,15.366822481155396,0.11554001865530372
318,1-2324,18,1,1-2324,25,1,0,4,2.862645149230957,0.11450580596923828
417,1-10451,3,14,1-10451,46,2,0,7,5.259629011154175,0.11433976111204727
139,1-7863,3,14,1-7863,351,16,0,51,39.7487256526947,0.11324423262875984
489,1-9578,14,18,1-9578,42,1,0,8,4.725290298461914,0.11250691186814081
138,1-5515,1,22,1-5515,29,0,0,7,3.259629011154175,0.11240100038462672
362,1-1462,20,1,1-1462,192,12,0,20,21.313225746154785,0.11100638409455617
210,1-7842,10,22,1-7842,21,0,0,5,2.3283064365386963,0.11087173507327125
320,MLG13,20,1,MLG13,140,9,0,14,15.51925802230835,0.1108518430164882
513,1-8094,5,17,1-8094,58,5,0,3,6.396983861923218,0.11029282520557272
299,MLG54,18,5,MLG54,595,21,0,95,65.23782229423523,0.10964339881384072
200,1-4634,4,4,1-4634,48,2,0,7,5.259629011154175,0.1095756043990453
101,1-9892,11,11,1-9892,22,1,0,3,2.3969838619232178,0.10895381190560081
422,1-6878,14,18,1-6878,167,6,0,26,18.10719347000122,0.10842630820360012
440,MLG52,9,6,MLG52,125,6,0,16,13.450580596923828,0.10760464477539063
458,1-7182,9,6,1-7182,22,0,0,5,2.3283064365386963,0.10583211075175893
170,1-5043,6,15,1-5043,123,6,0,15,12.984919309616089,0.10556844967167552
355,1-9498,6,15,1-9498,64,2,0,10,6.656612873077393,0.10400957614183426
439,MLG72,1,22,MLG72,9,0,0,2,0.9313225746154785,0.1034802860683865
507,1-6909,6,15,1-6909,36,0,0,8,3.725290298461914,0.1034802860683865
269,1-7839,9,6,1-7839,24,2,0,1,2.4656612873077393,0.10273588697115581
111,1-19897,5,17,1-19897,53,4,0,3,5.396983861923218,0.10182988418723052
377,1-7213,14,18,1-7213,23,0,0,5,2.3283064365386963,0.10123071463211723
373,1-6918,7,9,1-6918,43,2,0,5,4.328306436538696,0.10065828922183015
335,1-8910,20,1,1-8910,137,3,0,23,13.710209608078003,0.10007452268670075
135,1-9712,10,13,1-9712,10,1,0,0,1.0,0.1
97,1-9237,16,14,1-9237,38,1,0,6,3.7939677238464355,0.09984125589069567
516,1-5036,19,24,1-5036,14,0,0,3,1.3969838619232178,0.09978456156594413
387,1-10539,2,7,1-10539,63,3,0,7,6.259629011154175,0.09935919065324086
435,1-9610,11,11,1-9610,49,3,0,4,4.862645149230957,0.09923765610675422
376,1-7874,20,1,1-7874,258,9,0,35,25.298145055770874,0.09805482579756153
17,1-18603,12,20,1-18603,19,0,0,4,1.862645149230957,0.09803395522268195
73,1-5355,6,24,1-5355,53,0,0,11,5.122274160385132,0.09664668227141758
41,1-7509,6,15,1-7509,40,2,0,4,3.862645149230957,0.09656612873077393
471,1-9794,11,11,1-9794,46,3,0,3,4.396983861923218,0.095586605693983
453,1-8397,6,15,1-8397,51,3,0,4,4.862645149230957,0.09534598331825406
445,1-6538,1,22,1-6538,44,0,0,9,4.190951585769653,0.09524889967658302
487,1-6900,17,12,1-6900,67,4,0,5,6.328306436538696,0.09445233487371188
165,1-7721,9,6,1-7721,20,0,0,4,1.862645149230957,0.09313225746154785
277,1-4051,1,22,1-4051,5,0,0,1,0.46566128730773926,0.09313225746154785
156,1-8634,17,12,1-8634,10,0,0,2,0.9313225746154785,0.09313225746154785
313,1-7521,17,12,1-7521,10,0,0,2,0.9313225746154785,0.09313225746154785
225,1-9650,19,24,1-9650,25,0,0,5,2.3283064365386963,0.09313225746154785
256,1-9277,20,1,1-9277,48,4,0,1,4.465661287307739,0.09303461015224457
548,1-3087,3,11,1-3087,26,1,0,3,2.3969838619232178,0.09219168699704684
500,1-0292,14,18,1-0292,99,4,0,11,9.122274160385132,0.09214418343823365
93,1-20003,2,7,1-20003,21,1,0,2,1.9313225746154785,0.09196774164835612
258,1-9516,1,22,1-9516,76,0,0,15,6.984919309616089,0.09190683302126433
231,1-8450,21,10,1-8450,52,1,0,8,4.725290298461914,0.09087096727811374
401,1-7204,20,24,1-7204,26,0,0,5,2.3283064365386963,0.08955024755918063
407,1-8421,6,15,1-8421,109,3,0,14,9.51925802230835,0.08733264240649861
520,1-2034,19,24,1-2034,16,0,0,3,1.3969838619232178,0.08731149137020111
230,1-3089,1,22,1-3089,16,0,0,3,1.3969838619232178,0.08731149137020111
410,MLG12,21,10,MLG12,146,7,0,12,12.587935447692871,0.08621873594310185
26,1-9907,2,7,1-9907,17,1,0,1,1.4656612873077393,0.08621536984163172
416,1-18203,7,9,1-18203,29,2,0,1,2.4656612873077393,0.0850228030106117
472,1-9518,19,24,1-9518,22,0,0,4,1.862645149230957,0.08466568860140714
400,1-18709,4,22,1-18709,33,0,0,6,2.7939677238464355,0.08466568860140714
81,1-7770,9,16,1-7770,11,0,0,2,0.9313225746154785,0.08466568860140714
30,1-8418,11,11,1-8418,46,2,0,4,3.862645149230957,0.08397054672241211
49,1-2178,5,17,1-2178,12,1,0,0,1.0,0.08333333333333333
48,1-0405,4,4,1-0405,64,3,0,5,5.328306436538696,0.08325478807091713
482,1-4390,20,1,1-4390,45,0,0,8,3.725290298461914,0.08278422885470921
124,1-8427,2,7,1-8427,189,10,0,12,15.587935447692871,0.08247584892959191
295,1-3639,1,22,1-3639,17,0,0,3,1.3969838619232178,0.08217552128960104
421,1-8398,6,15,1-8398,54,3,0,3,4.396983861923218,0.08142562707265218
126,1-8488,1,22,1-8488,23,0,0,4,1.862645149230957,0.08098457170569379
558,1-0055,2,24,1-0055,18,0,0,3,1.3969838619232178,0.07761021455128987
95,1-3312,19,24,1-3312,36,0,0,6,2.7939677238464355,0.07761021455128987
525,1-3175,8,8,1-3175,6,0,0,1,0.46566128730773926,0.07761021455128987
59,1-9331,15,16,1-9331,25,1,0,2,1.9313225746154785,0.07725290298461913
271,1-7897,11,11,1-7897,95,5,0,5,7.328306436538696,0.0771400677530389
77,1-2153,8,8,1-2153,13,1,0,0,1.0,0.07692307692307693
425,1-6006,1,22,1-6006,57,0,0,9,4.190951585769653,0.07352546641701146
456,1-8186,3,10,1-8186,26,0,0,4,1.862645149230957,0.0716401980473445
341,1-0031,20,1,1-0031,13,0,0,2,0.9313225746154785,0.0716401980473445
146,1-7453,6,15,1-7453,13,0,0,2,0.9313225746154785,0.0716401980473445
243,1-1015,13,6,1-1015,155,4,0,15,10.984919309616089,0.07087044715881348
372,1-6916,4,4,1-6916,43,3,0,0,3.0,0.06976744186046512
555,1-3646,15,16,1-3646,7,0,0,1,0.46566128730773926,0.06652304104396276
307,1-5530,1,22,1-5530,7,0,0,1,0.46566128730773926,0.06652304104396276
326,1-8826,20,1,1-8826,123,8,0,0,8.0,0.06504065040650407
374,1-6919,1,22,1-6919,43,0,0,6,2.7939677238464355,0.06497599357782408
257,1-9504,17,12,1-9504,30,1,0,2,1.9313225746154785,0.06437741915384929
27,1-18409,7,9,1-18409,22,0,0,3,1.3969838619232178,0.06349926645105536
268,MLG44,19,24,MLG44,59,0,0,8,3.725290298461914,0.06314051353325278
72,1-9614,1,22,1-9614,30,0,0,4,1.862645149230957,0.0620881716410319
351,1-19229,19,24,1-19229,38,0,0,5,2.3283064365386963,0.061271222014176216
527,1-5531,1,22,1-5531,8,0,0,1,0.46566128730773926,0.05820766091346741
395,1-6787,17,24,1-6787,56,0,0,7,3.259629011154175,0.05820766091346741
523,1-9861,1,22,1-9861,8,0,0,1,0.46566128730773926,0.05820766091346741
195,1-2670,3,14,1-2670,104,6,0,0,6.0,0.057692307692307696
308,1-6743,9,11,1-6743,58,1,0,5,3.3283064365386963,0.0573845937334258
161,MLG41,19,24,MLG41,66,0,0,8,3.725290298461914,0.056443792400938095
499,1-8627,19,24,1-8627,25,0,0,3,1.3969838619232178,0.05587935447692871
505,1-4747,3,14,1-4747,25,0,0,3,1.3969838619232178,0.05587935447692871
263,1-6927,19,24,1-6927,179,0,0,20,9.313225746154785,0.052029194112596565
71,1-6532,19,24,1-6532,27,0,0,3,1.3969838619232178,0.05174014303419325
76,1-8541,20,1,1-8541,232,8,0,8,11.725290298461914,0.050540044389922045
62,1-9818,10,13,1-9818,28,0,0,3,1.3969838619232178,0.049892280782972066
494,1-3265,19,24,1-3265,19,0,0,2,0.9313225746154785,0.049016977611340974
167,1-4929,16,20,1-4929,10,0,0,1,0.46566128730773926,0.046566128730773926
274,1-0033,4,4,1-0033,10,0,0,1,0.46566128730773926,0.046566128730773926
78,1-4088,1,22,1-4088,30,0,0,3,1.3969838619232178,0.046566128730773926
211,1-5406,10,13,1-5406,10,0,0,1,0.46566128730773926,0.046566128730773926
511,1-9697,6,15,1-9697,20,0,0,2,0.9313225746154785,0.046566128730773926
130,1-1833,18,11,1-1833,124,2,0,8,5.725290298461914,0.046171695955338016
54,1-8125,7,9,1-8125,21,0,0,2,0.9313225746154785,0.0443486940293085
84,1-18714,1,22,1-18714,32,0,0,3,1.3969838619232178,0.043655745685100555
98,1-8127,1,22,1-8127,32,0,0,3,1.3969838619232178,0.043655745685100555
418,1-6216,1,22,1-6216,45,0,0,4,1.862645149230957,0.041392114427354604
40,1-7722,19,11,1-7722,60,2,0,1,2.4656612873077393,0.04109435478846232
86,1-9345,4,4,1-9345,47,1,0,2,1.9313225746154785,0.04109196967266975
199,MLG39,19,24,MLG39,23,0,0,2,0.9313225746154785,0.04049228585284689
19,1-2596,2,7,1-2596,35,0,0,3,1.3969838619232178,0.03991382462637765
281,1-9995,7,24,1-9995,24,0,0,2,0.9313225746154785,0.038805107275644936
113,1-4499,18,24,1-4499,12,0,0,1,0.46566128730773926,0.038805107275644936
460,1-7993,17,12,1-7993,24,0,0,2,0.9313225746154785,0.038805107275644936
337,1-18613,20,1,1-18613,25,0,0,2,0.9313225746154785,0.03725290298461914
390,MLG64,19,24,MLG64,245,0,0,19,8.847564458847046,0.036112507995294064
69,1-18498,2,7,1-18498,13,0,0,1,0.46566128730773926,0.03582009902367225
242,1-20791,4,4,1-20791,13,0,0,1,0.46566128730773926,0.03582009902367225
319,1-3584,4,24,1-3584,26,0,0,2,0.9313225746154785,0.03582009902367225
346,MLG32,19,24,MLG32,52,0,0,4,1.862645149230957,0.03582009902367225
226,1-9996,2,7,1-9996,28,1,0,0,1.0,0.03571428571428571
452,1-8529,5,12,1-8529,56,2,0,0,2.0,0.03571428571428571
6,1-8021,13,3,1-8021,58,2,0,0,2.0,0.034482758620689655
465,1-5913,2,24,1-5913,14,0,0,1,0.46566128730773926,0.03326152052198138
79,1-9739,3,14,1-9739,31,1,0,0,1.0,0.03225806451612903
529,1-6217,17,24,1-6217,44,0,0,3,1.3969838619232178,0.03174963322552768
16,1-9955,1,22,1-9955,60,0,0,4,1.862645149230957,0.03104408582051595
42,1-1207,11,11,1-1207,66,1,0,2,1.9313225746154785,0.029262463251749676
356,1-9761,20,1,1-9761,35,1,0,0,1.0,0.02857142857142857
413,1-8314,5,24,1-8314,36,0,0,2,0.9313225746154785,0.025870071517096624
367,1-8544,4,4,1-8544,54,0,0,3,1.3969838619232178,0.025870071517096624
475,1-18234,16,24,1-18234,43,0,0,2,0.9313225746154785,0.02165866452594136
20,1-5167,18,5,1-5167,24,0,0,1,0.46566128730773926,0.019402553637822468
336,1-1827,1,22,1-1827,24,0,0,1,0.46566128730773926,0.019402553637822468
432,1-6914,19,24,1-6914,73,0,0,3,1.3969838619232178,0.0191367652318249
184,1-8074,19,24,1-8074,145,0,0,5,2.3283064365386963,0.016057285769232387
182,1-7752,2,7,1-7752,29,0,0,1,0.46566128730773926,0.016057285769232387
0,72-0103,14,18,72-0103,71,1,0,0,1.0,0.014084507042253521
34,1-6642,6,15,1-6642,36,0,0,1,0.46566128730773926,0.012935035758548312
348,1-17758,19,24,1-17758,40,0,0,1,0.46566128730773926,0.011641532182693481
233,MLG07,20,1,MLG07,90,1,0,0,1.0,0.011111111111111112
50,1-8174,12,20,1-8174,45,0,0,1,0.46566128730773926,0.010348028606838651
289,1-1592,20,1,1-1592,32,0,0,0,0.0,0.0
38,1-2104,9,6,1-2104,36,0,0,0,0.0,0.0
212,1-10922,17,12,1-10922,1,0,0,0,0.0,0.0
18,1-3521,10,13,1-3521,22,0,0,0,0.0,0.0
181,1-8641,18,5,1-8641,30,0,0,0,0.0,0.0
563,1-21192,15,22,1-21192,4,0,0,0,0.0,0.0
60,1-18202,3,14,1-18202,23,0,0,0,0.0,0.0
538,1-9576,17,1,1-9576,10,0,0,0,0.0,0.0
325,1-19924,8,8,1-19924,1,0,0,0,0.0,0.0
46,1-8566,2,18,1-8566,5,0,0,0,0.0,0.0
306,1-18377,8,24,1-18377,14,0,0,0,0.0,0.0
457,1-8503,3,24,1-8503,16,0,0,0,0.0,0.0
32,1-0022,16,2,1-0022,18,0,0,0,0.0,0.0
369,1-6594,3,14,1-6594,70,0,0,0,0.0,0.0
541,1-5424,5,22,1-5424,5,0,0,0,0.0,0.0
116,1-20047,4,24,1-20047,20,0,0,0,0.0,0.0
247,1-20467,18,5,1-20467,13,0,0,0,0.0,0.0
297,1-8352,14,18,1-8352,1,0,0,0,0.0,0.0
115,1-3178,16,2,1-3178,6,0,0,0,0.0,0.0
9,1-8020,11,11,1-8020,56,0,0,0,0.0,0.0
559,1-5914,10,13,1-5914,3,0,0,0,0.0,0.0
75,1-8401,11,11,1-8401,57,0,0,0,0.0,0.0
546,1-7527,7,9,1-7527,1,0,0,0,0.0,0.0
112,1-10698,11,11,1-10698,6,0,0,0,0.0,0.0
512,1-3033,2,7,1-3033,7,0,0,0,0.0,0.0
275,1-3216,4,4,1-3216,5,0,0,0,0.0,0.0
28,1-10071,16,2,1-10071,30,0,0,0,0.0,0.0
229,1-4361,19,24,1-4361,10,0,0,0,0.0,0.0
158,1-7599,11,11,1-7599,3,0,0,0,0.0,0.0
29,1-18735,1,22,1-18735,27,0,0,0,0.0,0.0
556,1-10951,10,13,1-10951,1,0,0,0,0.0,0.0
21,1-3519,7,9,1-3519,27,0,0,0,0.0,0.0
561,1-9455,10,13,1-9455,2,0,0,0,0.0,0.0
557,1-9806,6,15,1-9806,8,0,0,0,0.0,0.0
496,1-3176,7,9,1-3176,3,0,0,0,0.0,0.0
56,1-5877,1,22,1-5877,79,0,0,0,0.0,0.0
108,1-9731,5,17,1-9731,11,0,0,0,0.0,0.0
323,1-3647,11,11,1-3647,5,0,0,0,0.0,0.0
178,1-7525,18,5,1-7525,6,0,0,0,0.0,0.0
252,1-21195,17,12,1-21195,1,0,0,0,0.0,0.0
107,1-6971,8,8,1-6971,10,0,0,0,0.0,0.0
82,1-17645,7,9,1-17645,9,0,0,0,0.0,0.0
155,1-9447,15,16,1-9447,7,0,0,0,0.0,0.0
235,1-8113,13,3,1-8113,9,0,0,0,0.0,0.0
249,1-6931,17,12,1-6931,1,0,0,0,0.0,0.0
262,1-8623,9,6,1-8623,5,0,0,0,0.0,0.0
550,1-19568,18,5,1-19568,2,0,0,0,0.0,0.0
177,1-10948,11,11,1-10948,2,0,0,0,0.0,0.0
23,1-2025,10,13,1-2025,41,0,0,0,0.0,0.0
528,1-6718,19,24,1-6718,20,0,0,0,0.0,0.0
120,1-10232,3,14,1-10232,5,0,0,0,0.0,0.0
503,1-9076,8,17,1-9076,9,0,0,0,0.0,0.0
492,1-6028,5,17,1-6028,2,0,0,0,0.0,0.0
160,1-19813,3,14,1-19813,20,0,0,0,0.0,0.0
119,1-5929,8,8,1-5929,4,0,0,0,0.0,0.0
100,1-19598,11,11,1-19598,11,0,0,0,0.0,0.0
118,1-6543,10,13,1-6543,12,0,0,0,0.0,0.0
535,1-5990,4,4,1-5990,5,0,0,0,0.0,0.0
52,72-12387,4,4,72-12387,71,0,0,0,0.0,0.0
35,1-2869,5,17,1-2869,9,0,0,0,0.0,0.0
565,1-19927,9,6,1-19927,1,0,0,0,0.0,0.0
7,1-8767,3,14,1-8767,48,0,0,0,0.0,0.0
317,1-10978,11,11,1-10978,1,0,0,0,0.0,0.0
175,1-4910,11,11,1-4910,4,0,0,0,0.0,0.0
493,1-1836,3,14,1-1836,20,0,0,0,0.0,0.0
534,1-9457,18,22,1-9457,11,0,0,0,0.0,0.0
530,1-4847,18,5,1-4847,2,0,0,0,0.0,0.0
219,1-5653,1,22,1-5653,11,0,0,0,0.0,0.0
142,P-16454,1,22,P-16454,8,0,0,0,0.0,0.0
194,1-9253,17,12,1-9253,24,0,0,0,0.0,0.0
