Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-19897,4,11,1-19897,53,2,0,4,2.9964694380760193,0.056537159208981495
1-4700,18,24,1-4700,31,1,0,3,1.7473520785570145,0.05636619608248434
1-5626,1,9,1-5626,125,1,0,24,6.978816628456116,0.055830533027648926
1-6900,1,9,1-6900,67,0,0,15,3.7367603927850723,0.055772543175896604
1-8544,18,24,1-8544,54,3,0,0,3.0,0.05555555555555555
1-9465,5,17,1-9465,18,0,0,4,0.9964694380760193,0.05535941322644552
1-6909,1,9,1-6909,36,0,0,8,1.9929388761520386,0.05535941322644552
1-8314,1,9,1-8314,36,0,0,8,1.9929388761520386,0.05535941322644552
1-8188,21,21,1-8188,140,4,0,15,7.736760392785072,0.05526257423417909
1-5891,4,11,1-5891,96,2,0,13,5.238525673747063,0.05456797576819857
1-7964,9,19,1-7964,202,0,0,44,10.961163818836212,0.05426318722196145
1-9818,1,9,1-9818,28,0,0,6,1.494704157114029,0.053382291325501034
1-9588,14,7,1-9588,14,0,0,3,0.7473520785570145,0.053382291325501034
1-6227,17,24,1-6227,52,0,0,11,2.740290954709053,0.0526979029751741
1-9237,21,21,1-9237,38,1,0,4,1.9964694380760193,0.05253866942305314
1-6916,14,7,1-6916,43,1,0,5,2.245586797595024,0.05222294878127963
1-18234,9,19,1-18234,43,0,0,9,2.2420562356710434,0.05214084269002427
1-4634,7,2,1-4634,48,1,0,6,2.494704157114029,0.05197300327320894
1-8541,13,13,1-8541,232,8,0,16,11.985877752304077,0.05166326617372447
1-6743,19,23,1-6743,58,1,0,8,2.9929388761520386,0.05160239441641446
1-3106,8,3,1-3106,34,1,0,3,1.7473520785570145,0.05139270819285337
1-9645,21,21,1-9645,69,1,0,10,3.491173595190048,0.05059671877087026
MLG48,19,23,MLG48,159,8,0,0,8.0,0.050314465408805034
1-8172,18,24,1-8172,40,2,0,0,2.0,0.05
1-6216,14,7,1-6216,45,1,0,5,2.245586797595024,0.04990192883544498
1-5424,21,21,1-5424,5,0,0,1,0.24911735951900482,0.049823471903800966
1-3647,1,9,1-3647,5,0,0,1,0.24911735951900482,0.049823471903800966
1-9836,1,9,1-9836,5,0,0,1,0.24911735951900482,0.049823471903800966
1-3216,4,11,1-3216,5,0,0,1,0.24911735951900482,0.049823471903800966
1-4136,1,9,1-4136,5,0,0,1,0.24911735951900482,0.049823471903800966
1-5990,5,17,1-5990,5,0,0,1,0.24911735951900482,0.049823471903800966
1-9971,1,9,1-9971,15,0,0,3,0.7473520785570145,0.049823471903800966
1-8906,14,7,1-8906,15,0,0,3,0.7473520785570145,0.049823471903800966
1-4051,1,9,1-4051,5,0,0,1,0.24911735951900482,0.049823471903800966
1-7614,13,13,1-7614,72,3,0,2,3.4982347190380096,0.04858659331997236
1-9887,9,19,1-9887,36,0,0,7,1.7438215166330338,0.048439486573139824
1-3584,19,1,1-3584,26,1,0,1,1.2491173595190048,0.04804297536611557
1-9655,5,17,1-9655,27,0,0,5,1.245586797595024,0.046132844355371266
MLG35,13,13,MLG35,49,0,0,9,2.2420562356710434,0.04575624970757231
1-9892,20,22,1-9892,22,1,0,0,1.0,0.045454545454545456
1-7481,15,6,1-7481,33,1,0,2,1.4982347190380096,0.0454010520920609
MLG62,12,14,MLG62,525,22,0,5,23.245586797595024,0.04427730818589529
1-5877,4,11,1-5877,79,1,0,10,3.491173595190048,0.044192070825190485
1-5172,2,10,1-5172,120,3,0,9,5.242056235671043,0.043683801963925364
1-7058,2,10,1-7058,80,2,0,6,3.494704157114029,0.043683801963925364
1-19549,2,10,1-19549,29,1,0,1,1.2491173595190048,0.04307301239720706
1-6543,21,21,1-6543,12,0,0,2,0.49823471903800964,0.04151955991983414
1-9609,9,19,1-9609,25,0,0,4,0.9964694380760193,0.03985877752304077
1-8100,5,4,1-8100,19,0,0,3,0.7473520785570145,0.039334319924053396
1-18714,8,3,1-18714,32,1,0,1,1.2491173595190048,0.0390349174849689
1-8094,3,12,1-8094,58,2,0,1,2.249117359519005,0.03877788550894836
72-0103,14,7,72-0103,71,0,0,11,2.740290954709053,0.038595647249423284
1-3087,18,24,1-3087,26,1,0,0,1.0,0.038461538461538464
1-5413,18,24,1-5413,39,1,0,2,1.4982347190380096,0.03841627484712845
1-19839,5,17,1-19839,13,0,0,2,0.49823471903800964,0.03832574761830843
1-0278,18,24,1-0278,79,2,0,4,2.9964694380760193,0.037929992887038216
1-5355,18,24,1-5355,53,1,0,4,1.9964694380760193,0.037669234680679606
1-17758,15,6,1-17758,40,1,0,2,1.4982347190380096,0.03745586797595024
1-19004,21,21,1-19004,60,1,0,5,2.245586797595024,0.03742644662658374
1-5799,18,24,1-5799,7,0,0,1,0.24911735951900482,0.03558819421700069
1-3033,17,5,1-3033,7,0,0,1,0.24911735951900482,0.03558819421700069
1-3646,17,5,1-3646,7,0,0,1,0.24911735951900482,0.03558819421700069
P-0009,4,11,P-0009,7,0,0,1,0.24911735951900482,0.03558819421700069
1-9447,1,9,1-9447,7,0,0,1,0.24911735951900482,0.03558819421700069
1-9925,11,15,1-9925,93,0,0,13,3.2385256737470627,0.034822856706957665
1-9614,8,3,1-9614,30,1,0,0,1.0,0.03333333333333333
MLG07,14,7,MLG07,90,2,0,4,2.9964694380760193,0.033294104867511325
1-8622,9,19,1-8622,54,0,0,7,1.7438215166330338,0.032292991048759885
1-9496,11,15,1-9496,39,0,0,5,1.245586797595024,0.03193812301525703
1-9137,20,22,1-9137,111,3,0,2,3.4982347190380096,0.03151562809944153
1-7509,21,21,1-7509,40,1,0,1,1.2491173595190048,0.03122793398797512
1-6787,6,1,1-6787,56,1,0,3,1.7473520785570145,0.031202715688518116
1-10444,18,24,1-10444,8,0,0,1,0.24911735951900482,0.031139669939875603
1-0405,8,3,1-0405,64,0,0,8,1.9929388761520386,0.031139669939875603
1-5531,10,7,1-5531,8,0,0,1,0.24911735951900482,0.031139669939875603
1-17657,1,9,1-17657,8,0,0,1,0.24911735951900482,0.031139669939875603
1-8573,21,21,1-8573,184,2,0,14,5.4876430332660675,0.02982414691992428
1-1250,2,10,1-1250,34,1,0,0,1.0,0.029411764705882353
1-0001,14,7,1-0001,17,0,0,2,0.49823471903800964,0.029307924649294687
1-7070,18,24,1-7070,129,1,0,11,3.740290954709053,0.02899450352487638
1-5549,12,14,1-5549,35,1,0,0,1.0,0.02857142857142857
1-5002,6,1,1-5002,45,1,0,1,1.2491173595190048,0.027758163544866772
1-2869,1,9,1-2869,9,0,0,1,0.24911735951900482,0.02767970661322276
1-9850,21,21,1-9850,27,0,0,3,0.7473520785570145,0.02767970661322276
1-8124,12,14,1-8124,18,0,0,2,0.49823471903800964,0.02767970661322276
1-1183,21,21,1-1183,45,0,0,5,1.245586797595024,0.02767970661322276
1-9646,17,5,1-9646,105,0,0,11,2.740290954709053,0.02609800909246717
1-8767,21,21,1-8767,48,0,0,5,1.245586797595024,0.025949724949896336
1-8928,21,21,1-8928,39,0,0,4,0.9964694380760193,0.02555049841220562
1-8634,21,21,1-8634,10,0,0,1,0.24911735951900482,0.024911735951900483
1-19813,1,9,1-19813,20,0,0,2,0.49823471903800964,0.024911735951900483
1-2714,21,21,1-2714,61,0,0,6,1.494704157114029,0.0245033468379349
MLG09,18,24,MLG09,125,0,0,12,2.989408314228058,0.023915266513824463
1-1207,13,13,1-1207,66,1,0,2,1.4982347190380096,0.02270052604603045
1-0358,16,4,1-0358,22,0,0,2,0.49823471903800964,0.022647032683545894
1-19598,4,11,1-19598,11,0,0,1,0.24911735951900482,0.022647032683545894
1-8418,3,12,1-8418,46,1,0,0,1.0,0.021739130434782608
72-12387,1,9,72-12387,71,1,0,2,1.4982347190380096,0.02110189745123957
1-4499,10,7,1-4499,12,0,0,1,0.24911735951900482,0.02075977995991707
1-19205,9,19,1-19205,12,0,0,1,0.24911735951900482,0.02075977995991707
1-7453,4,11,1-7453,13,0,0,1,0.24911735951900482,0.019162873809154216
1-20791,11,15,1-20791,13,0,0,1,0.24911735951900482,0.019162873809154216
1-6531,9,19,1-6531,27,0,0,2,0.49823471903800964,0.018453137742148504
1-7995,17,5,1-7995,14,0,0,1,0.24911735951900482,0.017794097108500346
1-6006,20,22,1-6006,57,1,0,0,1.0,0.017543859649122806
1-6918,7,2,1-6918,43,0,0,3,0.7473520785570145,0.017380280896674757
1-7752,21,21,1-7752,29,0,0,2,0.49823471903800964,0.017180507553034817
1-19447,21,21,1-19447,15,0,0,1,0.24911735951900482,0.016607823967933654
1-9115,18,24,1-9115,16,0,0,1,0.24911735951900482,0.015569834969937801
1-5425,12,14,1-5425,17,0,0,1,0.24911735951900482,0.014653962324647343
1-8398,21,21,1-8398,54,0,0,3,0.7473520785570145,0.01383985330661138
1-18603,1,9,1-18603,19,0,0,1,0.24911735951900482,0.013111439974684464
MLG37,15,6,MLG37,116,1,0,2,1.4982347190380096,0.012915816543431118
1-1836,12,14,1-1836,20,0,0,1,0.24911735951900482,0.012455867975950241
1-9955,5,17,1-9955,60,0,0,3,0.7473520785570145,0.012455867975950241
MLG11,11,15,MLG11,87,0,0,4,0.9964694380760193,0.01145367170202321
1-8174,1,9,1-8174,45,0,0,2,0.49823471903800964,0.011071882645289103
1-7213,7,2,1-7213,23,0,0,1,0.24911735951900482,0.010831189544304558
1-7066,18,24,1-7066,23,0,0,1,0.24911735951900482,0.010831189544304558
1-7204,18,24,1-7204,26,0,0,1,0.24911735951900482,0.009581436904577108
1-18735,7,2,1-18735,27,0,0,1,0.24911735951900482,0.009226568871074252
1-9870,6,1,1-9870,27,0,0,1,0.24911735951900482,0.009226568871074252
1-7341,6,1,1-7341,110,1,0,0,1.0,0.00909090909090909
1-8181,6,1,1-8181,30,0,0,1,0.24911735951900482,0.008303911983966827
1-1972,21,21,1-1972,32,0,0,1,0.24911735951900482,0.007784917484968901
1-2670,11,15,1-2670,104,0,0,3,0.7473520785570145,0.0071860776784328315
1-2584,11,15,1-2584,36,0,0,1,0.24911735951900482,0.00691992665330569
1-7722,19,23,1-7722,60,0,0,1,0.24911735951900482,0.0041519559919834135
1-10071,18,24,1-10071,30,0,0,0,0.0,0.0
1-6971,1,9,1-6971,10,0,0,0,0.0,0.0
P-16454,1,9,P-16454,8,0,0,0,0.0,0.0
1-19924,1,9,1-19924,1,0,0,0,0.0,0.0
1-8093,8,3,1-8093,4,0,0,0,0.0,0.0
1-8641,5,17,1-8641,30,0,0,0,0.0,0.0
1-19567,14,24,1-19567,2,0,0,0,0.0,0.0
1-21195,1,9,1-21195,1,0,0,0,0.0,0.0
1-6931,1,9,1-6931,1,0,0,0,0.0,0.0
1-5167,13,13,1-5167,24,0,0,0,0.0,0.0
1-17645,18,24,1-17645,9,0,0,0,0.0,0.0
1-9722,18,24,1-9722,22,0,0,0,0.0,0.0
1-7721,7,2,1-7721,20,0,0,0,0.0,0.0
1-7527,4,1,1-7527,1,0,0,0,0.0,0.0
1-18004,12,14,1-18004,12,0,0,0,0.0,0.0
1-2025,13,13,1-2025,41,0,0,0,0.0,0.0
1-3178,1,9,1-3178,6,0,0,0,0.0,0.0
1-9838,20,22,1-9838,3,0,0,0,0.0,0.0
1-9253,1,9,1-9253,24,0,0,0,0.0,0.0
1-8113,1,9,1-8113,9,0,0,0,0.0,0.0
1-9643,16,4,1-9643,8,0,0,0,0.0,0.0
1-9055,4,18,1-9055,12,0,0,0,0.0,0.0
1-8021,21,21,1-8021,58,0,0,0,0.0,0.0
1-10978,1,9,1-10978,1,0,0,0,0.0,0.0
1-5406,2,10,1-5406,10,0,0,0,0.0,0.0
1-10232,8,3,1-10232,5,0,0,0,0.0,0.0
1-9996,21,21,1-9996,28,0,0,0,0.0,0.0
1-9907,18,24,1-9907,17,0,0,0,0.0,0.0
1-18202,1,9,1-18202,23,0,0,0,0.0,0.0
1-2178,2,10,1-2178,12,0,0,0,0.0,0.0
1-10698,11,15,1-10698,6,0,0,0,0.0,0.0
1-7321,8,3,1-7321,7,0,0,0,0.0,0.0
1-8352,1,9,1-8352,1,0,0,0,0.0,0.0
1-3519,9,19,1-3519,27,0,0,0,0.0,0.0
1-8532,20,22,1-8532,4,0,0,0,0.0,0.0
1-9455,1,17,1-9455,2,0,0,0,0.0,0.0
1-0022,1,9,1-0022,18,0,0,0,0.0,0.0
1-4842,21,21,1-4842,6,0,0,0,0.0,0.0
1-19927,1,9,1-19927,1,0,0,0,0.0,0.0
1-5914,19,23,1-5914,3,0,0,0,0.0,0.0
1-9731,16,4,1-9731,11,0,0,0,0.0,0.0
1-19222,1,9,1-19222,15,0,0,0,0.0,0.0
1-9697,19,23,1-9697,20,0,0,0,0.0,0.0
1-6217,11,15,1-6217,44,0,0,0,0.0,0.0
1-9739,18,24,1-9739,31,0,0,0,0.0,0.0
1-10948,1,9,1-10948,2,0,0,0,0.0,0.0
1-18498,21,21,1-18498,13,0,0,0,0.0,0.0
1-10951,14,7,1-10951,1,0,0,0,0.0,0.0
1-3551,6,1,1-3551,6,0,0,0,0.0,0.0
1-8578,15,6,1-8578,11,0,0,0,0.0,0.0
1-9076,21,21,1-9076,9,0,0,0,0.0,0.0
1-4361,1,9,1-4361,10,0,0,0,0.0,0.0
1-8646,6,1,1-8646,20,0,0,0,0.0,0.0
1-0033,6,1,1-0033,10,0,0,0,0.0,0.0
1-10922,1,9,1-10922,1,0,0,0,0.0,0.0
1-8020,1,9,1-8020,56,0,0,0,0.0,0.0
1-7536,18,24,1-7536,17,0,0,0,0.0,0.0
1-9839,2,10,1-9839,20,0,0,0,0.0,0.0
1-10762,20,22,1-10762,6,0,0,0,0.0,0.0
1-9034,21,21,1-9034,3,0,0,0,0.0,0.0
1-7599,15,6,1-7599,3,0,0,0,0.0,0.0
1-2153,12,14,1-2153,13,0,0,0,0.0,0.0
1-4088,11,15,1-4088,30,0,0,0,0.0,0.0
1-8401,5,17,1-8401,57,0,0,0,0.0,0.0
1-17790,11,15,1-17790,5,0,0,0,0.0,0.0
1-6642,6,1,1-6642,36,0,0,0,0.0,0.0
1-9444,7,2,1-9444,24,0,0,0,0.0,0.0
1-20003,7,2,1-20003,21,0,0,0,0.0,0.0
1-20167,6,1,1-20167,56,0,0,0,0.0,0.0
1-7770,18,24,1-7770,11,0,0,0,0.0,0.0
1-7182,18,24,1-7182,22,0,0,0,0.0,0.0
1-8623,1,9,1-8623,5,0,0,0,0.0,0.0
1-9495,11,15,1-9495,18,0,0,0,0.0,0.0
1-8379,21,21,1-8379,5,0,0,0,0.0,0.0
1-18409,15,6,1-18409,22,0,0,0,0.0,0.0
1-8125,13,13,1-8125,21,0,0,0,0.0,0.0
1-9331,1,9,1-9331,25,0,0,0,0.0,0.0
1-3521,21,1,1-3521,22,0,0,0,0.0,0.0
1-2104,1,9,1-2104,36,0,0,0,0.0,0.0
1-5929,1,9,1-5929,4,0,0,0,0.0,0.0
