,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
344,1-1836,17,6,1-1836,20,0,0,4,3.07934308052063,0.1539671540260315
345,1-5555,2,19,1-5555,10,0,0,2,1.539671540260315,0.1539671540260315
346,1-3216,1,21,1-3216,5,0,0,1,0.7698357701301575,0.1539671540260315
347,1-3647,15,8,1-3647,5,0,0,1,0.7698357701301575,0.1539671540260315
348,1-8379,1,21,1-8379,5,0,0,1,0.7698357701301575,0.1539671540260315
349,1-7213,7,17,1-7213,23,2,0,2,3.539671540260315,0.1538987626200137
350,1-9416,3,23,1-9416,13,2,0,0,2.0,0.1538461538461538
351,1-7897,16,4,1-7897,95,3,0,15,14.547536551952362,0.1531319637047617
352,1-3362,4,17,1-3362,117,0,0,23,17.706222712993622,0.1513352368631933
353,1-2382,14,20,1-2382,139,21,0,0,21.0,0.1510791366906475
354,1-7863,6,1,1-7863,351,38,0,19,52.62687963247299,0.1499341300070455
355,1-3141,6,1,1-3141,136,15,0,7,20.388850390911102,0.1499180175802286
356,MLG46,2,19,MLG46,17,1,0,2,2.539671540260315,0.1493924435447244
357,1-9270,6,1,1-9270,128,16,0,4,19.07934308052063,0.1490573678165674
358,1-9237,18,11,1-9237,38,4,0,2,5.539671540260315,0.1457808300068503
359,1-0037,3,23,1-0037,35,2,0,4,5.07934308052063,0.1451240880148751
360,1-8186,8,13,1-8186,26,3,0,1,3.7698357701301575,0.1449936834665445
361,1-6900,16,4,1-6900,67,2,0,10,9.698357701301576,0.144751607482113
362,1-7481,3,23,1-7481,33,4,0,1,4.7698357701301575,0.144540477882732
363,1-4149,9,7,1-4149,16,0,0,3,2.3095073103904724,0.1443442068994045
364,1-7042,13,16,1-7042,117,13,0,5,16.849178850650787,0.1440100756465879
365,MLG13,3,23,MLG13,140,14,0,8,20.15868616104126,0.143990615436009
366,1-6594,15,8,1-6594,70,7,0,4,10.07934308052063,0.143990615436009
367,1-5530,5,24,1-5530,7,1,0,0,1.0,0.1428571428571428
368,1-9667,5,24,1-9667,14,2,0,0,2.0,0.1428571428571428
369,1-7842,14,20,1-7842,21,3,0,0,3.0,0.1428571428571428
370,1-7321,6,1,1-7321,7,1,0,0,1.0,0.1428571428571428
371,P-0009,10,12,P-0009,7,1,0,0,1.0,0.1428571428571428
372,1-9870,7,9,1-9870,27,0,0,5,3.8491788506507874,0.1425621796537328
373,1-7441,6,1,1-7441,111,15,0,1,15.769835770130156,0.1420705925236951
374,1-19598,4,17,1-19598,11,0,0,2,1.539671540260315,0.139970140023665
375,1-3589,4,17,1-3589,27,3,0,1,3.7698357701301575,0.1396235470418576
376,1-2584,14,20,1-2584,36,5,0,0,5.0,0.1388888888888889
377,1-1570,6,1,1-1570,142,8,0,15,19.54753655195236,0.1376587081123405
378,1-9996,1,21,1-9996,28,0,0,5,3.8491788506507874,0.1374706732375281
379,1-9498,6,1,1-9498,64,8,0,1,8.769835770130157,0.1370286839082837
380,1-9518,5,24,1-9518,22,3,0,0,3.0,0.1363636363636363
381,1-18498,2,19,1-18498,13,1,0,1,1.7698357701301577,0.1361412130869352
382,1-7509,4,17,1-7509,40,0,0,7,5.388850390911102,0.1347212597727775
383,1-1972,4,17,1-1972,32,2,0,3,4.309507310390472,0.1346721034497022
384,1-7004,13,16,1-7004,381,23,0,36,50.71408772468567,0.1331078417970752
385,1-9338,9,7,1-9338,29,0,0,5,3.8491788506507874,0.1327303051948547
386,1-20003,12,14,1-20003,21,2,0,1,2.769835770130157,0.1318969414347694
387,1-8488,6,1,1-8488,23,3,0,0,3.0,0.1304347826086956
388,1-8541,18,11,1-8541,232,4,0,34,30.17441618442536,0.1300621387259713
389,1-7744,6,1,1-7744,37,4,0,1,4.7698357701301575,0.128914480273788
390,1-20012,1,21,1-20012,12,0,0,2,1.539671540260315,0.1283059616883596
391,1-3175,2,19,1-3175,6,0,0,1,0.7698357701301575,0.1283059616883596
392,1-1183,2,6,1-1183,45,5,0,1,5.7698357701301575,0.128218572669559
393,MLG12,12,14,MLG12,146,14,0,6,18.619014620780945,0.1275274974026092
394,1-7140,15,8,1-7140,397,35,0,20,50.39671540260315,0.1269438675128542
395,1-5531,3,23,1-5531,8,1,0,0,1.0,0.125
396,1-19286,5,24,1-19286,40,5,0,0,5.0,0.125
397,1-9491,5,24,1-9491,80,10,0,0,10.0,0.125
398,1-18563,21,2,1-18563,8,1,0,0,1.0,0.125
399,1-8910,3,23,1-8910,137,4,0,17,17.087208092212677,0.1247241466584866
400,1-9674,3,23,1-9674,144,14,0,5,17.849178850650787,0.1239526309072971
401,MLG17,1,21,MLG17,153,5,0,18,18.857043862342834,0.1232486526950512
402,1-9331,22,5,1-9331,25,0,0,4,3.07934308052063,0.1231737232208251
403,1-8576,15,8,1-8576,55,6,0,1,6.7698357701301575,0.1230879230932755
404,1-10785,6,1,1-10785,279,23,0,14,33.777700781822205,0.1210670278918358
405,1-3068,13,16,1-3068,180,21,0,1,21.76983577013016,0.1209435320562786
406,1-7964,7,9,1-7964,202,10,0,18,23.857043862342834,0.1181041775363506
407,1-0205,5,24,1-0205,34,4,0,0,4.0,0.1176470588235294
408,1-2714,4,17,1-2714,61,1,0,8,7.15868616104126,0.1173555108367419
409,1-3087,5,24,1-3087,26,3,0,0,3.0,0.1153846153846153
410,MLG10,17,6,MLG10,60,3,0,5,6.849178850650787,0.1141529808441797
411,1-9925,22,5,1-9925,93,9,0,2,10.539671540260317,0.1133298015081754
412,1-1258,6,1,1-1258,435,23,0,34,49.17441618442536,0.1130446349067249
413,1-5744,5,24,1-5744,18,2,0,0,2.0,0.1111111111111111
414,MLG67,15,24,MLG67,27,3,0,0,3.0,0.1111111111111111
415,1-9495,1,21,1-9495,18,2,0,0,2.0,0.1111111111111111
416,1-3052,3,23,1-3052,166,13,0,7,18.388850390911102,0.1107762071741632
417,1-9963,6,1,1-9963,116,9,0,5,12.849178850650787,0.1107687831952654
418,1-6006,4,17,1-6006,57,4,0,3,6.309507310390472,0.1106931107086047
419,1-9955,3,23,1-9955,60,2,0,6,6.619014620780945,0.110316910346349
420,1-8659,2,19,1-8659,91,3,0,9,9.928521931171415,0.1091046366062793
421,MLG62,22,5,MLG62,525,38,0,25,57.24589425325394,0.1090397985776265
422,1-5043,6,1,1-5043,123,8,0,7,13.388850390911102,0.1088524422025292
423,1-2573,5,24,1-2573,37,4,0,0,4.0,0.1081081081081081
424,1-9768,16,4,1-9768,241,12,0,17,25.08720809221268,0.1040962991378119
425,1-13247,5,24,1-13247,29,3,0,0,3.0,0.1034482758620689
426,MLG39,2,19,MLG39,23,0,0,3,2.3095073103904724,0.1004133613213248
427,1-8634,11,9,1-8634,10,1,0,0,1.0,0.1
428,1-9839,5,24,1-9839,20,2,0,0,2.0,0.1
429,1-7819,4,17,1-7819,59,5,0,1,5.7698357701301575,0.0977938266123755
430,1-5877,1,21,1-5877,79,0,0,10,7.698357701301575,0.0974475658392604
431,1-9861,2,19,1-9861,8,0,0,1,0.7698357701301575,0.0962294712662696
432,1-9606,21,2,1-9606,16,0,0,2,1.539671540260315,0.0962294712662696
433,1-4098,3,23,1-4098,16,0,0,2,1.539671540260315,0.0962294712662696
434,1-0278,10,12,1-0278,79,2,0,7,7.388850390911102,0.0935297517836848
435,1-7152,5,24,1-7152,109,10,0,0,10.0,0.091743119266055
436,1-9731,12,14,1-9731,11,1,0,0,1.0,0.0909090909090909
437,1-5653,5,24,1-5653,11,1,0,0,1.0,0.0909090909090909
438,1-8622,18,11,1-8622,54,4,0,1,4.7698357701301575,0.0883302920394473
439,1-8573,5,24,1-8573,184,16,0,0,16.0,0.0869565217391304
440,1-5172,6,1,1-5172,120,8,0,3,10.309507310390472,0.0859125609199206
441,1-9850,3,23,1-9850,27,0,0,3,2.3095073103904724,0.0855373077922397
442,1-5775,22,5,1-5775,244,5,0,19,19.626879632472992,0.080438031280627
443,1-7614,2,19,1-7614,72,1,0,6,5.619014620780945,0.0780418697330686
444,1-8418,15,8,1-8418,46,2,0,2,3.539671540260315,0.0769493813100068
445,1-19839,14,20,1-19839,13,1,0,0,1.0,0.0769230769230769
446,1-2153,11,3,1-2153,13,1,0,0,1.0,0.0769230769230769
447,1-4052,5,24,1-4052,13,1,0,0,1.0,0.0769230769230769
448,1-4531,3,23,1-4531,94,4,0,4,7.07934308052063,0.0753121604310705
449,1-7019,5,24,1-7019,107,8,0,0,8.0,0.0747663551401869
450,1-9588,10,12,1-9588,14,1,0,0,1.0,0.0714285714285714
451,1-6916,5,24,1-6916,43,3,0,0,3.0,0.0697674418604651
452,1-18203,15,8,1-18203,29,2,0,0,2.0,0.0689655172413793
453,MLG37,5,24,MLG37,116,8,0,0,8.0,0.0689655172413793
454,1-6734,5,24,1-6734,44,3,0,0,3.0,0.0681818181818181
455,1-6035,6,1,1-6035,23,0,0,2,1.539671540260315,0.0669422408808832
456,1-4088,5,24,1-4088,30,2,0,0,2.0,0.0666666666666666
457,1-1850,17,6,1-1850,30,2,0,0,2.0,0.0666666666666666
458,1-19447,15,8,1-19447,15,1,0,0,1.0,0.0666666666666666
459,1-5626,6,1,1-5626,125,6,0,3,8.309507310390472,0.0664760584831237
460,1-6531,3,23,1-6531,27,1,0,1,1.7698357701301577,0.0655494729677836
461,MLG07,10,12,MLG07,90,2,0,5,5.849178850650787,0.064990876118342
462,1-6647,5,24,1-6647,62,4,0,0,4.0,0.064516129032258
463,1-6543,10,12,1-6543,12,0,0,1,0.7698357701301575,0.0641529808441798
464,1-2178,3,23,1-2178,12,0,0,1,0.7698357701301575,0.0641529808441798
465,1-5214,3,23,1-5214,40,1,0,2,2.539671540260315,0.0634917885065078
466,MLG35,5,24,MLG35,49,3,0,0,3.0,0.0612244897959183
467,1-8341,5,24,1-8341,197,12,0,0,12.0,0.0609137055837563
468,1-0129,6,1,1-0129,142,7,0,2,8.539671540260315,0.0601385319736641
469,1-1177,1,1,1-1177,17,1,0,0,1.0,0.0588235294117647
470,1-8398,5,24,1-8398,54,3,0,0,3.0,0.0555555555555555
471,1-8314,15,20,1-8314,36,2,0,0,2.0,0.0555555555555555
472,1-8400,8,6,1-8400,33,1,0,1,1.7698357701301577,0.0536313869736411
473,1-9607,15,8,1-9607,19,1,0,0,1.0,0.0526315789473684
474,1-2670,19,15,1-2670,104,3,0,3,5.309507310390472,0.0510529549076006
475,1-9697,2,19,1-9697,20,1,0,0,1.0,0.05
476,1-19813,14,20,1-19813,20,1,0,0,1.0,0.05
477,1-20047,1,1,1-20047,20,1,0,0,1.0,0.05
478,1-7721,11,3,1-7721,20,1,0,0,1.0,0.05
479,1-19897,20,10,1-19897,53,1,0,2,2.539671540260315,0.0479183309483078
480,72-0103,13,12,72-0103,71,1,0,3,3.3095073103904724,0.0466127790195841
481,1-18615,5,24,1-18615,22,1,0,0,1.0,0.0454545454545454
482,1-6217,5,24,1-6217,44,2,0,0,2.0,0.0454545454545454
483,1-9752,5,24,1-9752,22,1,0,0,1.0,0.0454545454545454
484,1-10451,3,14,1-10451,46,2,0,0,2.0,0.0434782608695652
485,1-1989,5,24,1-1989,46,2,0,0,2.0,0.0434782608695652
486,1-9465,2,19,1-9465,18,0,0,1,0.7698357701301575,0.0427686538961198
487,1-9444,3,23,1-9444,24,1,0,0,1.0,0.0416666666666666
488,1-18613,22,24,1-18613,25,1,0,0,1.0,0.04
489,1-8157,5,24,1-8157,75,3,0,0,3.0,0.04
490,1-9137,5,24,1-9137,111,4,0,0,4.0,0.036036036036036
491,MLG48,2,19,MLG48,159,1,0,6,5.619014620780945,0.0353397145961065
492,1-9504,5,24,1-9504,30,1,0,0,1.0,0.0333333333333333
493,1-10071,7,9,1-10071,30,1,0,0,1.0,0.0333333333333333
494,1-0405,4,4,1-0405,64,1,0,1,1.7698357701301577,0.0276536839082837
495,1-6787,2,19,1-6787,56,0,0,2,1.539671540260315,0.0274941346475056
496,1-6914,5,24,1-6914,73,2,0,0,2.0,0.0273972602739726
497,MLG09,2,19,MLG09,125,0,0,4,3.07934308052063,0.024634744644165
498,1-6216,5,24,1-6216,45,1,0,0,1.0,0.0222222222222222
499,1-8544,21,2,1-8544,54,1,0,0,1.0,0.0185185185185185
500,1-7722,16,4,1-7722,60,1,0,0,1.0,0.0166666666666666
501,1-8401,4,17,1-8401,57,0,0,1,0.7698357701301575,0.0135058907040378
502,1-7341,3,23,1-7341,110,0,0,1,0.7698357701301575,0.0069985070011832
503,1-8174,4,17,1-8174,45,0,0,0,0.0,0.0
504,1-19924,12,14,1-19924,1,0,0,0,0.0,0.0
505,1-4361,18,11,1-4361,10,0,0,0,0.0,0.0
506,1-19927,18,11,1-19927,1,0,0,0,0.0,0.0
507,1-8021,9,7,1-8021,58,0,0,0,0.0,0.0
508,1-18423,5,12,1-18423,47,0,0,0,0.0,0.0
509,1-8623,10,12,1-8623,5,0,0,0,0.0,0.0
510,1-19567,6,1,1-19567,2,0,0,0,0.0,0.0
511,1-8352,11,3,1-8352,1,0,0,0,0.0,0.0
512,1-9034,4,10,1-9034,3,0,0,0,0.0,0.0
513,1-8113,8,13,1-8113,9,0,0,0,0.0,0.0
514,1-10232,10,12,1-10232,5,0,0,0,0.0,0.0
515,1-6971,17,6,1-6971,10,0,0,0,0.0,0.0
516,1-8095,5,24,1-8095,46,0,0,0,0.0,0.0
517,1-9739,2,19,1-9739,31,0,0,0,0.0,0.0
518,1-5929,9,7,1-5929,4,0,0,0,0.0,0.0
519,1-7525,9,7,1-7525,6,0,0,0,0.0,0.0
520,1-9253,18,11,1-9253,24,0,0,0,0.0,0.0
521,1-8641,9,7,1-8641,30,0,0,0,0.0,0.0
522,1-17645,11,3,1-17645,9,0,0,0,0.0,0.0
523,1-3217,2,24,1-3217,5,0,0,0,0.0,0.0
524,1-2025,17,6,1-2025,41,0,0,0,0.0,0.0
525,1-20641,3,1,1-20641,16,0,0,0,0.0,0.0
526,1-19568,21,24,1-19568,2,0,0,0,0.0,0.0
527,1-7527,1,21,1-7527,1,0,0,0,0.0,0.0
528,1-7599,4,17,1-7599,3,0,0,0,0.0,0.0
529,1-2869,8,13,1-2869,9,0,0,0,0.0,0.0
530,1-9733,1,5,1-9733,4,0,0,0,0.0,0.0
531,1-18202,14,20,1-18202,23,0,0,0,0.0,0.0
532,1-10698,11,3,1-10698,6,0,0,0,0.0,0.0
533,1-8125,8,13,1-8125,21,0,0,0,0.0,0.0
534,1-10951,12,14,1-10951,1,0,0,0,0.0,0.0
535,1-10444,5,24,1-10444,8,0,0,0,0.0,0.0
536,1-4847,14,1,1-4847,2,0,0,0,0.0,0.0
537,1-6642,6,1,1-6642,36,0,0,0,0.0,0.0
538,1-10948,9,7,1-10948,2,0,0,0,0.0,0.0
539,1-5406,9,7,1-5406,10,0,0,0,0.0,0.0
540,1-8020,15,8,1-8020,56,0,0,0,0.0,0.0
541,72-11994,4,5,72-11994,8,0,0,0,0.0,0.0
542,1-3646,2,19,1-3646,7,0,0,0,0.0,0.0
543,1-3521,3,23,1-3521,22,0,0,0,0.0,0.0
544,1-3178,16,4,1-3178,6,0,0,0,0.0,0.0
545,1-9455,5,1,1-9455,2,0,0,0,0.0,0.0
546,1-8532,3,15,1-8532,4,0,0,0,0.0,0.0
547,1-10922,15,8,1-10922,1,0,0,0,0.0,0.0
548,1-0022,4,17,1-0022,18,0,0,0,0.0,0.0
549,1-20791,20,10,1-20791,13,0,0,0,0.0,0.0
550,1-4842,3,23,1-4842,6,0,0,0,0.0,0.0
551,1-7453,8,13,1-7453,13,0,0,0,0.0,0.0
552,72-12387,1,1,72-12387,71,0,0,0,0.0,0.0
553,1-10978,19,15,1-10978,1,0,0,0,0.0,0.0
554,1-19222,6,1,1-19222,15,0,0,0,0.0,0.0
555,1-2104,8,13,1-2104,36,0,0,0,0.0,0.0
556,1-5799,2,19,1-5799,7,0,0,0,0.0,0.0
557,1-9646,6,1,1-9646,105,0,0,0,0.0,0.0
558,72-18936,8,13,72-18936,20,0,0,0,0.0,0.0
559,1-5167,9,7,1-5167,24,0,0,0,0.0,0.0
560,1-6931,9,7,1-6931,1,0,0,0,0.0,0.0
561,1-3519,10,12,1-3519,27,0,0,0,0.0,0.0
562,1-21195,8,13,1-21195,1,0,0,0,0.0,0.0
563,1-2596,7,9,1-2596,35,0,0,0,0.0,0.0
564,1-5914,3,23,1-5914,3,0,0,0,0.0,0.0
565,1-8767,3,24,1-8767,48,0,0,0,0.0,0.0
