Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
532,532,532,1-19447,20,6,1-19447,15,1,0,2,1.0401868000626564,0.06934578667084376
482,482,482,1-4390,16,20,1-4390,45,3,0,6,3.120560400187969,0.06934578667084376
171,171,171,1-8100,6,12,1-8100,19,1,0,15,1.301401000469923,0.068494789498417
16,16,16,1-9955,11,13,1-9955,60,4,0,5,4.100467000156641,0.06834111666927735
270,270,270,1-1390,16,20,1-1390,98,6,0,34,6.683175601065159,0.06819566939862406
324,324,324,1-6734,10,2,1-6734,44,3,0,0,3.0,0.06818181818181818
387,387,387,1-10539,6,12,1-10539,63,4,0,13,4.261214200407267,0.06763832064138518
536,536,536,1-9971,3,23,1-9971,15,1,0,0,1.0,0.06666666666666667
8,8,8,1-8181,17,1,1-8181,30,2,0,0,2.0,0.06666666666666667
90,90,90,1-19222,13,23,1-19222,15,1,0,0,1.0,0.06666666666666667
292,292,292,1-9997,1,14,1-9997,16,1,0,3,1.0602802000939846,0.06626751250587404
464,464,464,1-10060,2,9,1-10060,36,2,0,19,2.381774600595236,0.06616040557208988
283,283,283,1-3535,9,22,1-3535,315,20,0,20,20.401868000626564,0.06476783492262402
480,480,480,1-1005,17,1,1-1005,125,8,0,0,8.0,0.064
200,200,200,1-4634,5,5,1-4634,48,3,0,3,3.0602802000939846,0.06375583750195801
244,244,244,MLG57,14,15,MLG57,629,33,0,331,39.650915410369635,0.06303802132014251
457,457,457,1-8503,19,23,1-8503,16,1,0,0,1.0,0.0625
451,451,451,1-4098,8,5,1-4098,16,1,0,0,1.0,0.0625
43,43,43,1-8705,13,23,1-8705,48,3,0,0,3.0,0.0625
562,562,562,1-0003,18,22,1-0003,17,1,0,3,1.0602802000939846,0.06236942353494027
486,486,486,1-8678,19,12,1-8678,17,1,0,3,1.0602802000939846,0.06236942353494027
64,64,64,1-9674,15,10,1-9674,144,8,0,45,8.904203001409769,0.061834743065345615
301,301,301,1-1177,6,12,1-1177,17,1,0,2,1.0401868000626564,0.06118745882721508
26,26,26,1-9907,16,20,1-9907,17,1,0,2,1.0401868000626564,0.06118745882721508
47,47,47,1-19547,7,17,1-19547,66,4,0,1,4.020093400031328,0.06091050606108073
42,42,42,1-1207,13,23,1-1207,66,4,0,0,4.0,0.06060606060606061
294,294,294,1-3509,5,5,1-3509,35,2,0,5,2.100467000156641,0.060013342861618316
385,385,385,1-6974,16,20,1-6974,207,7,0,262,12.264470808207989,0.05924865124738159
507,507,507,1-6909,10,19,1-6909,36,2,0,6,2.120560400187969,0.05890445556077692
68,68,68,1-7845,19,22,1-7845,36,2,0,4,2.080373600125313,0.057788155559036464
506,506,506,1-6227,4,2,1-6227,52,3,0,0,3.0,0.057692307692307696
419,419,419,1-6692,9,22,1-6692,71,4,0,3,4.060280200093985,0.05718704507174626
130,130,130,1-1833,16,20,1-1833,124,7,0,1,7.020093400031328,0.05661365645186555
91,91,91,72-12171,19,22,72-12171,19,1,0,3,1.0602802000939846,0.05580422105757814
413,413,413,1-8314,1,2,1-8314,36,2,0,0,2.0,0.05555555555555555
70,70,70,1-2584,18,18,1-2584,36,2,0,0,2.0,0.05555555555555555
243,243,243,1-1015,11,13,1-1015,155,8,0,28,8.56261520087719,0.05524267871533671
105,105,105,1-1258,10,2,1-1258,435,24,0,0,24.0,0.05517241379310345
99,99,99,1-5775,9,22,1-5775,244,13,0,19,13.381774600595236,0.054843338527029654
128,128,128,1-19286,16,20,1-19286,40,2,0,9,2.180840600281954,0.05452101500704885
338,338,338,1-6296,5,5,1-6296,254,13,0,41,13.823829401284456,0.054424525201907305
322,322,322,1-0296,3,8,1-0296,41,2,0,11,2.22102740034461,0.054171400008405125
273,273,273,1-3589,7,17,1-3589,27,1,0,21,1.4219614006578922,0.052665237061403414
494,494,494,1-3265,13,23,1-3265,19,1,0,0,1.0,0.05263157894736842
198,198,198,1-9839,1,14,1-9839,20,1,0,2,1.0401868000626564,0.05200934000313282
454,454,454,1-0272,11,13,1-0272,111,5,0,34,5.683175601065159,0.05119978018977621
241,241,241,1-19448,14,15,1-19448,45,2,0,15,2.301401000469923,0.05114224445488718
189,189,189,1-9156,9,22,1-9156,268,13,0,27,13.542521800845861,0.05053179776435023
256,256,256,1-9277,7,17,1-9277,48,2,0,21,2.4219614006578922,0.05045752918037275
531,531,531,1-5891,14,15,1-5891,96,4,0,39,4.7836426012218,0.049829610429393746
456,456,456,1-8186,14,15,1-8186,26,1,0,12,1.2411208003759384,0.047735415399074554
359,359,359,1-4417,5,5,1-4417,151,7,0,10,7.200934000313282,0.047688304637836305
489,489,489,1-9578,5,5,1-9578,42,2,0,0,2.0,0.047619047619047616
380,380,380,1-7004,11,13,1-7004,381,14,0,180,17.616812005639076,0.04623835172083747
291,291,291,MLG02,5,5,MLG02,320,14,0,26,14.522428400814533,0.045382588752545416
86,86,86,1-9345,6,12,1-9345,47,2,0,4,2.080373600125313,0.04426326808777261
423,423,423,1-7122,9,22,1-7122,197,5,0,185,8.717279005795717,0.04425014723754171
7,7,7,1-8767,8,7,1-8767,48,2,0,6,2.120560400187969,0.04417834167058269
269,269,269,1-7839,16,20,1-7839,24,1,0,3,1.0602802000939846,0.04417834167058269
336,336,336,1-1827,4,8,1-1827,24,1,0,3,1.0602802000939846,0.04417834167058269
0,0,0,72-0103,7,17,72-0103,71,2,0,56,3.1252304017543793,0.04401732960217435
432,432,432,1-6914,15,10,1-6914,73,3,0,8,3.1607472002506256,0.04329790685274829
59,59,59,1-9331,6,12,1-9331,25,1,0,4,1.0803736001253128,0.04321494400501251
548,548,548,1-3087,2,9,1-3087,26,1,0,6,1.1205604001879692,0.04309847693030651
347,347,347,1-8188,13,23,1-8188,140,6,0,0,6.0,0.04285714285714286
83,83,83,1-18423,7,17,1-18423,47,2,0,0,2.0,0.0425531914893617
45,45,45,1-9444,4,8,1-9444,24,1,0,1,1.0200934000313282,0.042503891667972006
381,381,381,1-2335,9,22,1-2335,145,6,0,8,6.160747200250626,0.042487911725866384
267,267,267,1-6181,5,5,1-6181,659,26,0,97,27.949059803038836,0.042411319883215226
281,281,281,1-9995,13,23,1-9995,24,1,0,0,1.0,0.041666666666666664
288,288,288,1-8590,9,22,1-8590,24,1,0,0,1.0,0.041666666666666664
327,327,327,P-16616,20,20,P-16616,28,1,0,8,1.1607472002506256,0.041455257151808055
10,10,10,1-7964,5,5,1-7964,202,8,0,16,8.321494400501251,0.04119551683416461
87,87,87,MLG35,13,23,MLG35,49,2,0,0,2.0,0.04081632653061224
56,56,56,1-5877,5,5,1-5877,79,3,0,6,3.120560400187969,0.03950076455934138
335,335,335,1-8910,14,15,1-8910,137,5,0,17,5.341587800532579,0.03898969197469036
111,111,111,1-19897,19,16,1-19897,53,2,0,2,2.0401868000626564,0.03849409056721993
40,40,40,1-7722,15,10,1-7722,60,2,0,15,2.301401000469923,0.03835668334116538
163,163,163,1-9137,14,15,1-9137,111,4,0,11,4.22102740034461,0.03802727387697847
289,289,289,1-1592,7,17,1-1592,32,1,0,10,1.200934000313282,0.03752918750979006
180,180,180,1-0037,1,14,1-0037,35,1,0,12,1.2411208003759384,0.035460594296455386
257,257,257,1-9504,4,8,1-9504,30,1,0,3,1.0602802000939846,0.03534267333646615
121,121,121,1-7070,6,12,1-7070,129,4,0,18,4.361681200563908,0.03381148217491401
137,137,137,1-1972,5,5,1-1972,32,1,0,4,1.0803736001253128,0.033761675003916025
181,181,181,1-8641,1,14,1-8641,30,1,0,0,1.0,0.03333333333333333
518,518,518,1-1850,13,23,1-1850,30,1,0,0,1.0,0.03333333333333333
223,223,223,1-0205,7,17,1-0205,34,1,0,5,1.100467000156641,0.032366676475195325
164,164,164,1-9740,16,20,1-9740,34,1,0,4,1.0803736001253128,0.03177569412133273
356,356,356,1-9761,7,17,1-9761,35,1,0,5,1.100467000156641,0.03144191429018974
98,98,98,1-8127,13,23,1-8127,32,1,0,0,1.0,0.03125
300,300,300,1-4020,9,22,1-4020,37,1,0,6,1.1205604001879692,0.030285416221296466
109,109,109,1-9768,9,22,1-9768,241,7,0,7,7.140653800219297,0.029629268880577996
129,129,129,1-2573,7,17,1-2573,37,1,0,3,1.0602802000939846,0.028656221624161746
481,481,481,1-10038,18,18,1-10038,76,2,0,2,2.0401868000626564,0.026844563158719165
391,391,391,MLG30,5,5,MLG30,208,5,0,27,5.542521800845861,0.026646739427143566
293,293,293,1-8066,5,5,1-8066,86,2,0,6,2.120560400187969,0.02465767907195313
23,23,23,1-2025,1,14,1-2025,41,1,0,0,1.0,0.024390243902439025
85,85,85,1-8084,17,1,1-8084,82,2,0,0,2.0,0.024390243902439025
475,475,475,1-18234,5,5,1-18234,43,1,0,1,1.0200934000313282,0.023723102326309958
372,372,372,1-6916,18,20,1-6916,43,0,0,46,0.9242964014410973,0.02149526514979296
500,500,500,1-0292,5,5,1-0292,99,2,0,6,2.120560400187969,0.021419802022100698
410,410,410,MLG12,13,23,MLG12,146,3,0,0,3.0,0.02054794520547945
435,435,435,1-9610,18,22,1-9610,49,1,0,0,1.0,0.02040816326530612
373,373,373,1-6918,7,18,1-6918,43,0,0,43,0.8640162013471127,0.0200934000313282
556,556,556,1-10951,2,9,1-10951,1,0,0,1,0.0200934000313282,0.0200934000313282
517,517,517,1-18028,14,15,1-18028,309,4,0,106,6.129900403320789,0.019837865382915175
453,453,453,1-8397,10,2,1-8397,51,1,0,0,1.0,0.0196078431372549
195,195,195,1-2670,16,20,1-2670,104,2,0,1,2.020093400031328,0.019423975000301234
308,308,308,1-6743,2,9,1-6743,58,1,0,6,1.1205604001879692,0.01932000689979257
513,513,513,1-8094,8,7,1-8094,58,1,0,5,1.100467000156641,0.01897356896821795
133,133,133,1-8576,5,5,1-8576,55,1,0,1,1.0200934000313282,0.018547152727842332
20,20,20,1-5167,4,8,1-5167,24,0,0,22,0.44205480068922043,0.018418950028717518
21,21,21,1-3519,15,10,1-3519,27,0,0,23,0.46214820072054863,0.017116600026686985
369,369,369,1-6594,7,17,1-6594,70,1,0,5,1.100467000156641,0.01572095714509487
303,303,303,1-8157,19,22,1-8157,75,1,0,6,1.1205604001879692,0.01494080533583959
2,2,2,MLG17,14,15,MLG17,153,1,0,61,2.2256974019110203,0.014547041842555689
442,442,442,MLG11,15,10,MLG11,87,1,0,12,1.2411208003759384,0.014265756326160211
422,422,422,1-6878,5,5,1-6878,167,2,0,17,2.3415878005325794,0.014021483835524427
298,298,298,1-7019,5,5,1-7019,107,1,0,23,1.4621482007205486,0.013664936455332231
233,233,233,MLG07,7,17,MLG07,90,1,0,5,1.100467000156641,0.012227411112851567
512,512,512,1-3033,14,15,1-3033,7,0,0,4,0.0803736001253128,0.011481942875044686
561,561,561,1-9455,1,14,1-9455,2,0,0,1,0.0200934000313282,0.0100467000156641
508,508,508,1-8532,8,7,1-8532,4,0,0,2,0.0401868000626564,0.0100467000156641
491,491,491,MLG09,4,8,MLG09,125,1,0,11,1.2210274003446102,0.009768219202756882
66,66,66,1-7536,2,12,1-7536,17,0,0,8,0.1607472002506256,0.009455717661801507
46,46,46,1-8566,5,5,1-8566,5,0,0,2,0.0401868000626564,0.00803736001253128
147,147,147,1-17657,3,11,1-17657,8,0,0,3,0.060280200093984604,0.0075350250117480755
534,534,534,1-9457,7,10,1-9457,11,0,0,4,0.0803736001253128,0.007306690920482983
551,551,551,1-9838,3,19,1-9838,3,0,0,1,0.0200934000313282,0.006697800010442734
496,496,496,1-3176,12,19,1-3176,3,0,0,1,0.0200934000313282,0.006697800010442734
564,564,564,1-9034,4,8,1-9034,3,0,0,1,0.0200934000313282,0.006697800010442734
276,276,276,1-9495,1,10,1-9495,18,0,0,6,0.12056040018796921,0.006697800010442734
37,37,37,1-5508,6,12,1-5508,38,0,0,12,0.24112080037593842,0.006345284220419432
160,160,160,1-19813,1,14,1-19813,20,0,0,6,0.12056040018796921,0.0060280200093984606
156,156,156,1-8634,3,11,1-8634,10,0,0,3,0.060280200093984604,0.0060280200093984606
219,219,219,1-5653,1,5,1-5653,11,0,0,3,0.060280200093984604,0.005480018190362237
563,563,563,1-21192,15,10,1-21192,4,0,0,1,0.0200934000313282,0.00502335000783205
179,179,179,1-4052,1,20,1-4052,13,0,0,3,0.060280200093984604,0.004636938468768046
22,22,22,1-7995,6,12,1-7995,14,0,0,3,0.060280200093984604,0.0043057285781417575
122,122,122,MLG42,16,20,MLG42,14,0,0,3,0.060280200093984604,0.0043057285781417575
25,25,25,1-9607,8,7,1-9607,19,0,0,4,0.0803736001253128,0.004230189480279621
541,541,541,1-5424,7,17,1-5424,5,0,0,1,0.0200934000313282,0.00401868000626564
287,287,287,1-9836,9,22,1-9836,5,0,0,1,0.0200934000313282,0.00401868000626564
535,535,535,1-5990,8,7,1-5990,5,0,0,1,0.0200934000313282,0.00401868000626564
455,455,455,1-17790,6,12,1-17790,5,0,0,1,0.0200934000313282,0.00401868000626564
553,553,553,1-5555,3,11,1-5555,10,0,0,2,0.0401868000626564,0.00401868000626564
167,167,167,1-4929,18,5,1-4929,10,0,0,2,0.0401868000626564,0.00401868000626564
547,547,547,MLG67,2,5,MLG67,27,0,0,5,0.100467000156641,0.003721000005801519
81,81,81,1-7770,14,15,1-7770,11,0,0,2,0.0401868000626564,0.0036533454602414913
525,525,525,1-3175,19,16,1-3175,6,0,0,1,0.0200934000313282,0.003348900005221367
134,134,134,1-9465,4,8,1-9465,18,0,0,3,0.060280200093984604,0.003348900005221367
116,116,116,1-20047,8,7,1-20047,20,0,0,3,0.060280200093984604,0.0030140100046992303
53,53,53,1-9850,7,17,1-9850,27,0,0,4,0.0803736001253128,0.002976800004641215
173,173,173,1-9588,8,7,1-9588,14,0,0,2,0.0401868000626564,0.0028704857187611716
143,143,143,1-8928,16,20,1-8928,39,0,0,5,0.100467000156641,0.002576076927093359
238,238,238,1-9855,5,5,1-9855,8,0,0,1,0.0200934000313282,0.002511675003916025
203,203,203,1-1250,9,22,1-1250,34,0,0,4,0.0803736001253128,0.0023639294154503766
418,418,418,1-6216,7,17,1-6216,45,0,0,5,0.100467000156641,0.0022326000034809113
402,402,402,1-5744,9,22,1-5744,18,0,0,2,0.0401868000626564,0.0022326000034809113
397,397,397,1-9808,5,5,1-9808,74,0,0,8,0.1607472002506256,0.002172259462846292
182,182,182,1-7752,9,22,1-7752,29,0,0,3,0.060280200093984604,0.002078627589447745
41,41,41,1-7509,7,17,1-7509,40,0,0,4,0.0803736001253128,0.00200934000313282
125,125,125,1-8622,5,5,1-8622,54,0,0,5,0.100467000156641,0.0018605000029007595
27,27,27,1-18409,6,12,1-18409,22,0,0,2,0.0401868000626564,0.0018266727301207457
118,118,118,1-6543,1,14,1-6543,12,0,0,1,0.0200934000313282,0.0016744500026106834
460,460,460,1-7993,9,22,1-7993,24,0,0,2,0.0401868000626564,0.0016744500026106834
77,77,77,1-2153,14,15,1-2153,13,0,0,1,0.0200934000313282,0.0015456461562560154
29,29,29,1-18735,12,19,1-18735,27,0,0,2,0.0401868000626564,0.0014884000023206074
168,168,168,1-9655,6,12,1-9655,27,0,0,2,0.0401868000626564,0.0014884000023206074
306,306,306,1-18377,2,18,1-18377,14,0,0,1,0.0200934000313282,0.0014352428593805858
465,465,465,1-5913,5,5,1-5913,14,0,0,1,0.0200934000313282,0.0014352428593805858
62,62,62,1-9818,16,20,1-9818,28,0,0,2,0.0401868000626564,0.0014352428593805858
185,185,185,1-8906,9,22,1-8906,15,0,0,1,0.0200934000313282,0.0013395600020885468
79,79,79,1-9739,8,7,1-9739,31,0,0,2,0.0401868000626564,0.0012963483891179485
271,271,271,1-7897,9,22,1-7897,95,0,0,5,0.100467000156641,0.0010575473700699053
17,17,17,1-18603,9,22,1-18603,19,0,0,1,0.0200934000313282,0.0010575473700699053
493,493,493,1-1836,9,22,1-1836,20,0,0,1,0.0200934000313282,0.00100467000156641
192,192,192,1-9770,9,22,1-9770,50,0,0,2,0.0401868000626564,0.000803736001253128
28,28,28,1-10071,4,8,1-10071,30,0,0,1,0.0200934000313282,0.0006697800010442734
78,78,78,1-4088,4,17,1-4088,30,0,0,1,0.0200934000313282,0.0006697800010442734
84,84,84,1-18714,12,19,1-18714,32,0,0,1,0.0200934000313282,0.0006279187509790063
216,216,216,1-9887,5,5,1-9887,36,0,0,1,0.0200934000313282,0.0005581500008702278
196,196,196,1-9646,8,7,1-9646,105,0,0,2,0.0401868000626564,0.00038273142916815623
284,284,284,1-4136,5,5,1-4136,5,0,0,0,0.0,0.0
82,82,82,1-17645,12,19,1-17645,9,0,0,0,0.0,0.0
307,307,307,1-5530,2,19,1-5530,7,0,0,0,0.0,0.0
559,559,559,1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
313,313,313,1-7521,1,23,1-7521,10,0,0,0,0.0,0.0
52,52,52,72-12387,10,2,72-12387,71,0,0,0,0.0,0.0
6,6,6,1-8021,1,14,1-8021,58,0,0,0,0.0,0.0
449,449,449,1-1935,5,5,1-1935,12,0,0,0,0.0,0.0
530,530,530,1-4847,14,1,1-4847,2,0,0,0,0.0,0.0
93,93,93,1-20003,2,9,1-20003,21,0,0,0,0.0,0.0
9,9,9,1-8020,1,14,1-8020,56,0,0,0,0.0,0.0
213,213,213,1-18563,12,19,1-18563,8,0,0,0,0.0,0.0
469,469,469,1-8578,19,22,1-8578,11,0,0,0,0.0,0.0
60,60,60,1-18202,1,14,1-18202,23,0,0,0,0.0,0.0
177,177,177,1-10948,1,14,1-10948,2,0,0,0,0.0,0.0
249,249,249,1-6931,1,14,1-6931,1,0,0,0,0.0,0.0
278,278,278,1-10762,2,1,1-10762,6,0,0,0,0.0,0.0
120,120,120,1-10232,1,14,1-10232,5,0,0,0,0.0,0.0
229,229,229,1-4361,1,14,1-4361,10,0,0,0,0.0,0.0
242,242,242,1-20791,13,23,1-20791,13,0,0,0,0.0,0.0
215,215,215,1-19839,12,19,1-19839,13,0,0,0,0.0,0.0
194,194,194,1-9253,1,14,1-9253,24,0,0,0,0.0,0.0
155,155,155,1-9447,5,5,1-9447,7,0,0,0,0.0,0.0
502,502,502,1-20012,18,23,1-20012,12,0,0,0,0.0,0.0
274,274,274,1-0033,17,1,1-0033,10,0,0,0,0.0,0.0
555,555,555,1-3646,10,2,1-3646,7,0,0,0,0.0,0.0
503,503,503,1-9076,2,5,1-9076,9,0,0,0,0.0,0.0
158,158,158,1-7599,4,1,1-7599,3,0,0,0,0.0,0.0
49,49,49,1-2178,1,1,1-2178,12,0,0,0,0.0,0.0
545,545,545,1-19567,10,13,1-19567,2,0,0,0,0.0,0.0
344,344,344,1-6035,17,1,1-6035,23,0,0,0,0.0,0.0
317,317,317,1-10978,1,14,1-10978,1,0,0,0,0.0,0.0
262,262,262,1-8623,1,14,1-8623,5,0,0,0,0.0,0.0
543,543,543,1-5803,13,23,1-5803,15,0,0,0,0.0,0.0
165,165,165,1-7721,16,20,1-7721,20,0,0,0,0.0,0.0
334,334,334,1-20641,10,2,1-20641,16,0,0,0,0.0,0.0
297,297,297,1-8352,14,15,1-8352,1,0,0,0,0.0,0.0
280,280,280,1-7608,6,12,1-7608,4,0,0,0,0.0,0.0
186,186,186,72-11994,5,5,72-11994,8,0,0,0,0.0,0.0
325,325,325,1-19924,13,23,1-19924,1,0,0,0,0.0,0.0
69,69,69,1-18498,4,8,1-18498,13,0,0,0,0.0,0.0
374,374,374,1-6919,14,15,1-6919,43,0,0,0,0.0,0.0
211,211,211,1-5406,2,5,1-5406,10,0,0,0,0.0,0.0
492,492,492,1-6028,12,1,1-6028,2,0,0,0,0.0,0.0
333,333,333,1-11329,2,20,1-11329,14,0,0,0,0.0,0.0
212,212,212,1-10922,1,14,1-10922,1,0,0,0,0.0,0.0
148,148,148,1-0001,10,2,1-0001,17,0,0,0,0.0,0.0
550,550,550,1-19568,17,5,1-19568,2,0,0,0,0.0,0.0
112,112,112,1-10698,4,8,1-10698,6,0,0,0,0.0,0.0
34,34,34,1-6642,2,9,1-6642,36,0,0,0,0.0,0.0
38,38,38,1-2104,15,10,1-2104,36,0,0,0,0.0,0.0
115,115,115,1-3178,12,19,1-3178,6,0,0,0,0.0,0.0
32,32,32,1-0022,12,19,1-0022,18,0,0,0,0.0,0.0
3,3,3,1-8222,5,5,1-8222,12,0,0,0,0.0,0.0
19,19,19,1-2596,5,5,1-2596,35,0,0,0,0.0,0.0
35,35,35,1-2869,3,11,1-2869,9,0,0,0,0.0,0.0
18,18,18,1-3521,11,13,1-3521,22,0,0,0,0.0,0.0
565,565,565,1-19927,1,14,1-19927,1,0,0,0,0.0,0.0
107,107,107,1-6971,2,9,1-6971,10,0,0,0,0.0,0.0
75,75,75,1-8401,9,22,1-8401,57,0,0,0,0.0,0.0
549,549,549,1-4842,9,22,1-4842,6,0,0,0,0.0,0.0
204,204,204,1-9733,3,11,1-9733,4,0,0,0,0.0,0.0
323,323,323,1-3647,1,14,1-3647,5,0,0,0,0.0,0.0
516,516,516,1-5036,17,5,1-5036,14,0,0,0,0.0,0.0
254,254,254,1-8379,1,22,1-8379,5,0,0,0,0.0,0.0
252,252,252,1-21195,1,14,1-21195,1,0,0,0,0.0,0.0
277,277,277,1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
546,546,546,1-7527,14,15,1-7527,1,0,0,0,0.0,0.0
