Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7964,4,21,1-7964,202,10,0,10,17.006567120552063,0.08419092633936665
1-6543,10,18,1-6543,12,1,0,0,1.0,0.08333333333333333
1-2178,3,13,1-2178,12,1,0,0,1.0,0.08333333333333333
1-8820,5,1,1-8820,83,2,0,7,6.904596984386444,0.08318791547453547
1-6914,20,8,1-6914,73,6,0,0,6.0,0.0821917808219178
1-5775,17,4,1-5775,244,8,0,17,19.911164104938507,0.08160313157761684
1-9417,5,1,1-9417,76,4,0,3,6.101970136165619,0.0802890807390213
1-19229,7,24,1-19229,38,3,0,0,3.0,0.07894736842105263
1-8113,16,12,1-8113,9,0,0,1,0.7006567120552063,0.07785074578391181
1-2103,21,24,1-2103,26,2,0,0,2.0,0.07692307692307693
1-19839,3,13,1-19839,13,1,0,0,1.0,0.07692307692307693
MLG08,19,9,MLG08,107,4,0,6,8.203940272331238,0.07667233899374988
1-9404,5,1,1-9404,100,4,0,5,7.5032835602760315,0.07503283560276032
1-9938,5,1,1-9938,55,2,0,3,4.101970136165619,0.07458127520301125
MLG67,4,23,MLG67,27,2,0,0,2.0,0.07407407407407407
1-9667,22,9,1-9667,14,1,0,0,1.0,0.07142857142857142
1-1827,19,2,1-1827,24,1,0,1,1.7006567120552063,0.07086069633563359
72-18936,9,17,72-18936,20,0,0,2,1.4013134241104126,0.07006567120552062
1-4929,4,21,1-4929,10,0,0,1,0.7006567120552063,0.07006567120552062
1-19549,8,24,1-19549,29,2,0,0,2.0,0.06896551724137931
1-5515,10,24,1-5515,29,2,0,0,2.0,0.06896551724137931
1-7268,14,7,1-7268,70,2,0,4,4.802626848220825,0.06860895497458322
1-8544,18,11,1-8544,54,3,0,1,3.7006567120552063,0.06853067985287419
1-9770,17,4,1-9770,50,2,0,2,3.4013134241104126,0.06802626848220825
1-7819,2,8,1-7819,59,4,0,0,4.0,0.06779661016949153
1-19222,6,5,1-19222,15,1,0,0,1.0,0.06666666666666667
1-8906,11,6,1-8906,15,1,0,0,1.0,0.06666666666666667
1-3206,12,24,1-3206,45,3,0,0,3.0,0.06666666666666667
MLG15,1,2,MLG15,105,4,0,4,6.802626848220825,0.06478692236400786
1-7770,10,14,1-7770,11,0,0,1,0.7006567120552063,0.06369606473229149
1-5891,14,7,1-5891,96,4,0,3,6.101970136165619,0.06356218891839187
1-8503,1,24,1-8503,16,1,0,0,1.0,0.0625
1-4098,20,23,1-4098,16,1,0,0,1.0,0.0625
1-8127,8,14,1-8127,32,2,0,0,2.0,0.0625
1-18714,11,18,1-18714,32,2,0,0,2.0,0.0625
1-7213,3,13,1-7213,23,0,0,2,1.4013134241104126,0.0609266706134962
1-9630,13,24,1-9630,33,2,0,0,2.0,0.06060606060606061
1-6216,2,8,1-6216,45,2,0,1,2.7006567120552063,0.06001459360122681
1-9831,5,1,1-9831,132,5,0,4,7.802626848220825,0.059110809456218376
1-17835,4,21,1-17835,17,1,0,0,1.0,0.058823529411764705
1-3639,5,24,1-3639,17,1,0,0,1.0,0.058823529411764705
1-18004,1,2,1-18004,12,0,0,1,0.7006567120552063,0.05838805933793386
1-5161,20,23,1-5161,12,0,0,1,0.7006567120552063,0.05838805933793386
1-1935,4,21,1-1935,12,0,0,1,0.7006567120552063,0.05838805933793386
1-8042,12,24,1-8042,52,3,0,0,3.0,0.057692307692307696
1-19897,15,20,1-19897,53,3,0,0,3.0,0.05660377358490566
1-8314,8,14,1-8314,36,2,0,0,2.0,0.05555555555555555
1-0055,23,24,1-0055,18,1,0,0,1.0,0.05555555555555555
1-6909,2,24,1-6909,36,2,0,0,2.0,0.05555555555555555
72-12171,9,24,72-12171,19,1,0,0,1.0,0.05263157894736842
1-5508,22,7,1-5508,38,2,0,0,2.0,0.05263157894736842
1-8622,4,21,1-8622,54,0,0,4,2.802626848220825,0.05190049718927454
1-9996,13,15,1-9996,28,0,0,2,1.4013134241104126,0.050046908003943305
1-9740,7,16,1-9740,34,1,0,1,1.7006567120552063,0.050019315060447246
1-19813,11,24,1-19813,20,1,0,0,1.0,0.05
1-6718,1,5,1-6718,20,1,0,0,1.0,0.05
1-8125,16,12,1-8125,21,1,0,0,1.0,0.047619047619047616
1-3312,19,1,1-3312,36,1,0,1,1.7006567120552063,0.04724046422375573
1-19447,22,3,1-19447,15,0,0,1,0.7006567120552063,0.04671044747034709
1-6561,13,24,1-6561,65,3,0,0,3.0,0.046153846153846156
1-9892,23,24,1-9892,22,1,0,0,1.0,0.045454545454545456
1-8427,22,7,1-8427,189,5,0,5,8.503283560276031,0.04499091830833879
1-9606,6,1,1-9606,16,0,0,1,0.7006567120552063,0.043791044503450394
1-3089,7,4,1-3089,16,0,0,1,0.7006567120552063,0.043791044503450394
1-9115,10,18,1-9115,16,0,0,1,0.7006567120552063,0.043791044503450394
1-5877,7,16,1-5877,79,2,0,2,3.4013134241104126,0.0430546003051951
1-9444,2,8,1-9444,24,1,0,0,1.0,0.041666666666666664
1-9907,14,5,1-9907,17,0,0,1,0.7006567120552063,0.04121510070912978
1-1177,3,13,1-1177,17,0,0,1,0.7006567120552063,0.04121510070912978
1-7536,7,10,1-7536,17,0,0,1,0.7006567120552063,0.04121510070912978
1-6693,12,24,1-6693,98,4,0,0,4.0,0.04081632653061224
1-18028,22,7,1-18028,309,6,0,9,12.305910408496857,0.03982495277830698
1-6642,6,10,1-6642,36,0,0,2,1.4013134241104126,0.038925372891955905
1-7614,9,1,1-7614,72,2,0,1,2.7006567120552063,0.037509121000766754
1-9768,17,4,1-9768,241,4,0,7,8.904596984386444,0.03694853520492301
1-18603,17,4,1-18603,19,0,0,1,0.7006567120552063,0.03687666905553717
1-8493,5,1,1-8493,38,0,0,2,1.4013134241104126,0.03687666905553717
1-5981,12,24,1-5981,28,1,0,0,1.0,0.03571428571428571
1-1836,18,11,1-1836,20,0,0,1,0.7006567120552063,0.03503283560276031
1-7721,10,18,1-7721,20,0,0,1,0.7006567120552063,0.03503283560276031
1-9674,5,1,1-9674,144,2,0,4,4.802626848220825,0.033351575334866844
1-4088,6,10,1-4088,30,1,0,0,1.0,0.03333333333333333
1-10071,3,13,1-10071,30,1,0,0,1.0,0.03333333333333333
1-1972,22,4,1-1972,32,1,0,0,1.0,0.03125
1-1833,17,4,1-1833,124,1,0,4,3.802626848220825,0.030666345550167944
1-1207,1,2,1-1207,66,2,0,0,2.0,0.030303030303030304
1-6594,2,15,1-6594,70,0,0,3,2.101970136165619,0.030028144802365986
1-9345,2,8,1-9345,47,0,0,2,1.4013134241104126,0.029815179236391758
1-9331,3,13,1-9331,25,0,0,1,0.7006567120552063,0.028026268482208253
1-10060,5,1,1-10060,36,1,0,0,1.0,0.027777777777777776
1-8397,3,13,1-8397,51,0,0,2,1.4013134241104126,0.02747673380608652
1-3087,1,2,1-3087,26,0,0,1,0.7006567120552063,0.026948335079046395
1-8157,12,24,1-8157,75,2,0,0,2.0,0.02666666666666667
1-18735,7,16,1-18735,27,0,0,1,0.7006567120552063,0.02595024859463727
1-2423,15,20,1-2423,79,2,0,0,2.0,0.02531645569620253
1-8529,17,4,1-8529,56,0,0,2,1.4013134241104126,0.025023454001971653
1-9137,1,2,1-9137,111,2,0,1,2.7006567120552063,0.024330240649146004
1-8021,10,18,1-8021,58,0,0,2,1.4013134241104126,0.024160576277765734
72-12387,7,16,72-12387,71,1,0,1,1.7006567120552063,0.02395291143739727
1-2670,2,8,1-2670,104,0,0,3,2.101970136165619,0.0202112513092848
1-2104,18,11,1-2104,36,0,0,1,0.7006567120552063,0.019462686445977952
1-9646,3,13,1-9646,105,2,0,0,2.0,0.01904761904761905
1-6918,8,12,1-6918,43,0,0,1,0.7006567120552063,0.016294342140818752
1-9955,11,6,1-9955,60,0,0,1,0.7006567120552063,0.011677611867586772
1-2714,6,10,1-2714,61,0,0,1,0.7006567120552063,0.011486175607462398
1-8573,5,1,1-8573,184,2,0,0,2.0,0.010869565217391304
1-1224,1,1,1-1224,151,0,0,2,1.4013134241104126,0.009280221351724587
1-18377,4,21,1-18377,14,0,0,0,0.0,0.0
1-8623,12,24,1-8623,5,0,0,0,0.0,0.0
1-10978,14,5,1-10978,1,0,0,0,0.0,0.0
1-8020,14,5,1-8020,56,0,0,0,0.0,0.0
1-2025,12,24,1-2025,41,0,0,0,0.0,0.0
1-10948,12,24,1-10948,2,0,0,0,0.0,0.0
1-19924,12,24,1-19924,1,0,0,0,0.0,0.0
1-18498,18,11,1-18498,13,0,0,0,0.0,0.0
1-13247,1,24,1-13247,29,0,0,0,0.0,0.0
1-7722,17,24,1-7722,60,0,0,0,0.0,0.0
1-3646,16,12,1-3646,7,0,0,0,0.0,0.0
1-19568,11,4,1-19568,2,0,0,0,0.0,0.0
1-18709,1,24,1-18709,33,0,0,0,0.0,0.0
1-5653,5,1,1-5653,11,0,0,0,0.0,0.0
1-8093,5,12,1-8093,4,0,0,0,0.0,0.0
1-5744,12,24,1-5744,18,0,0,0,0.0,0.0
1-18563,8,14,1-18563,8,0,0,0,0.0,0.0
1-19598,12,24,1-19598,11,0,0,0,0.0,0.0
1-19567,18,4,1-19567,2,0,0,0,0.0,0.0
1-9697,1,24,1-9697,20,0,0,0,0.0,0.0
1-6028,8,7,1-6028,2,0,0,0,0.0,0.0
1-4910,12,24,1-4910,4,0,0,0,0.0,0.0
1-7453,9,17,1-7453,13,0,0,0,0.0,0.0
P-16454,7,23,P-16454,8,0,0,0,0.0,0.0
1-8566,20,1,1-8566,5,0,0,0,0.0,0.0
1-3178,8,14,1-3178,6,0,0,0,0.0,0.0
1-9447,19,16,1-9447,7,0,0,0,0.0,0.0
1-9253,14,5,1-9253,24,0,0,0,0.0,0.0
1-5406,11,6,1-5406,10,0,0,0,0.0,0.0
1-9588,6,17,1-9588,14,0,0,0,0.0,0.0
1-7321,18,11,1-7321,7,0,0,0,0.0,0.0
1-9838,1,23,1-9838,3,0,0,0,0.0,0.0
1-3176,1,2,1-3176,3,0,0,0,0.0,0.0
1-4926,10,24,1-4926,4,0,0,0,0.0,0.0
1-8641,18,11,1-8641,30,0,0,0,0.0,0.0
1-8401,11,6,1-8401,57,0,0,0,0.0,0.0
1-19205,4,13,1-19205,12,0,0,0,0.0,0.0
1-6931,14,5,1-6931,1,0,0,0,0.0,0.0
1-8379,2,24,1-8379,5,0,0,0,0.0,0.0
1-8634,1,2,1-8634,10,0,0,0,0.0,0.0
1-10232,21,3,1-10232,5,0,0,0,0.0,0.0
1-21192,3,18,1-21192,4,0,0,0,0.0,0.0
1-0022,18,11,1-0022,18,0,0,0,0.0,0.0
1-9495,5,23,1-9495,18,0,0,0,0.0,0.0
1-0001,15,4,1-0001,17,0,0,0,0.0,0.0
1-5914,19,10,1-5914,3,0,0,0,0.0,0.0
1-3521,14,5,1-3521,22,0,0,0,0.0,0.0
1-9818,3,13,1-9818,28,0,0,0,0.0,0.0
1-20791,20,23,1-20791,13,0,0,0,0.0,0.0
1-3033,1,12,1-3033,7,0,0,0,0.0,0.0
1-7599,19,9,1-7599,3,0,0,0,0.0,0.0
1-8767,11,24,1-8767,48,0,0,0,0.0,0.0
1-20467,3,13,1-20467,13,0,0,0,0.0,0.0
1-7608,4,5,1-7608,4,0,0,0,0.0,0.0
1-6743,5,1,1-6743,58,0,0,0,0.0,0.0
1-7182,2,8,1-7182,22,0,0,0,0.0,0.0
1-9733,2,1,1-9733,4,0,0,0,0.0,0.0
MLG73,4,21,MLG73,10,0,0,0,0.0,0.0
1-3647,12,24,1-3647,5,0,0,0,0.0,0.0
1-7527,21,6,1-7527,1,0,0,0,0.0,0.0
1-5929,16,12,1-5929,4,0,0,0,0.0,0.0
1-9465,19,9,1-9465,18,0,0,0,0.0,0.0
1-4361,10,18,1-4361,10,0,0,0,0.0,0.0
1-7509,20,23,1-7509,40,0,0,0,0.0,0.0
1-6531,15,20,1-6531,27,0,0,0,0.0,0.0
1-4136,4,21,1-4136,5,0,0,0,0.0,0.0
1-9739,11,6,1-9739,31,0,0,0,0.0,0.0
1-5424,9,1,1-5424,5,0,0,0,0.0,0.0
1-8174,2,8,1-8174,45,0,0,0,0.0,0.0
1-9643,1,1,1-9643,8,0,0,0,0.0,0.0
1-19927,15,20,1-19927,1,0,0,0,0.0,0.0
1-17657,3,24,1-17657,8,0,0,0,0.0,0.0
1-21195,19,9,1-21195,1,0,0,0,0.0,0.0
1-10922,16,12,1-10922,1,0,0,0,0.0,0.0
72-11994,9,1,72-11994,8,0,0,0,0.0,0.0
1-4051,6,7,1-4051,5,0,0,0,0.0,0.0
1-9455,2,8,1-9455,2,0,0,0,0.0,0.0
1-8352,14,5,1-8352,1,0,0,0,0.0,0.0
1-9076,1,23,1-9076,9,0,0,0,0.0,0.0
1-9712,11,6,1-9712,10,0,0,0,0.0,0.0
1-6971,20,23,1-6971,10,0,0,0,0.0,0.0
1-20012,2,8,1-20012,12,0,0,0,0.0,0.0
1-10698,12,24,1-10698,6,0,0,0,0.0,0.0
1-5803,2,10,1-5803,15,0,0,0,0.0,0.0
1-3519,16,12,1-3519,27,0,0,0,0.0,0.0
1-4847,12,24,1-4847,2,0,0,0,0.0,0.0
1-7525,7,16,1-7525,6,0,0,0,0.0,0.0
1-9850,8,24,1-9850,27,0,0,0,0.0,0.0
1-10951,7,16,1-10951,1,0,0,0,0.0,0.0
1-9034,1,2,1-9034,3,0,0,0,0.0,0.0
1-17645,11,6,1-17645,9,0,0,0,0.0,0.0
1-2153,15,20,1-2153,13,0,0,0,0.0,0.0
1-9806,1,2,1-9806,8,0,0,0,0.0,0.0
1-2869,12,24,1-2869,9,0,0,0,0.0,0.0
1-9607,1,2,1-9607,19,0,0,0,0.0,0.0
1-5167,9,17,1-5167,24,0,0,0,0.0,0.0
1-8186,11,6,1-8186,26,0,0,0,0.0,0.0
1-9836,4,21,1-9836,5,0,0,0,0.0,0.0
1-18202,18,11,1-18202,23,0,0,0,0.0,0.0
