Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,4,22,1-20641,16,0,0,3,1.5361804962158203,0.09601128101348877
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,3,12,1-9645,69,5,0,3,6.53618049621582,0.09472725356834522
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,1,8,1-19598,11,1,0,0,1.0,0.09090909090909091
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,16,24,1-8157,75,0,0,13,6.656782150268555,0.08875709533691406
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,15,13,1-9925,93,6,0,4,8.048240661621094,0.08654022216796875
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,20,1,1-3509,35,2,0,2,3.024120330810547,0.08640343802315849
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,12,11,1-18423,47,2,0,4,4.048240661621094,0.08613278003449136
490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,13,14,1-3551,6,0,0,1,0.5120601654052734,0.0853433609008789
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,6,4,1-1935,12,0,0,2,1.0241203308105469,0.0853433609008789
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,18,7,1-7839,24,1,0,2,2.024120330810547,0.08433834711710612
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,8,10,1-9504,30,2,0,1,2.5120601654052734,0.08373533884684245
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,16,24,1-9610,49,0,0,8,4.0964813232421875,0.08360165965800383
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,5,6,1-7341,110,2,0,14,9.168842315673828,0.08335311196067116
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,2,18,1-8590,24,2,0,0,2.0,0.08333333333333333
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,7,2,1-2178,12,1,0,0,1.0,0.08333333333333333
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,20,1,MLG02,320,9,0,33,25.897985458374023,0.08093120455741883
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,11,17,1-8493,38,2,0,2,3.024120330810547,0.0795821139686986
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,21,5,1-8127,32,2,0,1,2.5120601654052734,0.0785018801689148
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,12,11,1-5877,79,0,0,12,6.144721984863281,0.07778129094763647
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,1,8,1-7453,13,1,0,0,1.0,0.07692307692307693
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,9,21,1-20791,13,1,0,0,1.0,0.07692307692307693
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,14,20,1-7509,40,3,0,0,3.0,0.075
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,16,24,1-8074,145,0,0,21,10.753263473510742,0.07416043774834995
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,11,17,1-5626,125,2,0,14,9.168842315673828,0.07335073852539062
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,22,1-7321,7,0,0,1,0.5120601654052734,0.07315145220075335
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,16,24,1-9588,14,0,0,2,1.0241203308105469,0.07315145220075335
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,16,24,1-9156,268,0,0,38,19.45828628540039,0.07260554584104624
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,1,8,1-7995,14,1,0,0,1.0,0.07142857142857142
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,16,24,1-5355,53,0,0,7,3.584421157836914,0.06763058788371536
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,4,22,1-8551,38,0,0,5,2.560300827026367,0.06737633755332545
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,1,8,1-9345,47,0,0,6,3.0723609924316406,0.06536938281769449
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,11,17,1-9606,16,0,0,2,1.0241203308105469,0.06400752067565918
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,12,11,1-17657,8,0,0,1,0.5120601654052734,0.06400752067565918
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,18,7,1-7536,17,1,0,0,1.0,0.058823529411764705
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,16,24,1-3535,315,0,0,36,18.434165954589844,0.05852116176060268
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,20,1,1-7140,397,16,0,14,23.168842315673828,0.05835980432159654
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,16,24,1-1183,45,0,0,5,2.560300827026367,0.05689557393391927
235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,8,10,1-8113,9,0,0,1,0.5120601654052734,0.05689557393391927
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,13,14,1-9549,18,0,0,2,1.0241203308105469,0.05689557393391927
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,1,8,1-6531,27,1,0,1,1.5120601654052734,0.05600222834834346
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,9,21,1-9818,28,0,0,3,1.5361804962158203,0.05486358915056501
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,20,1,1-9808,74,2,0,4,4.048240661621094,0.05470595488677154
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,4,22,1-19547,66,1,0,5,3.560300827026367,0.05394395192464193
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,16,24,1-7897,95,0,0,10,5.120601654052734,0.053901070042660364
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,4,22,1-1015,155,0,0,16,8.192962646484375,0.052857823525705644
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,2,18,1-6743,58,2,0,2,3.024120330810547,0.052140005703630116
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,1,8,1-7819,59,0,0,6,3.0723609924316406,0.05207391512596001
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,9,21,1-1204,39,1,0,2,2.024120330810547,0.05190052130283453
143,143,143,143,143,143,143,143,143,143,143,143,143,1-8928,10,19,1-8928,39,2,0,0,2.0,0.05128205128205128
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,16,24,1-8181,30,0,0,3,1.5361804962158203,0.051206016540527345
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,4,1-7722,60,2,0,2,3.024120330810547,0.05040200551350912
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,4,22,1-8125,21,0,0,2,1.0241203308105469,0.04876763480050223
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,20,1,1-5653,11,0,0,1,0.5120601654052734,0.04655092412775213
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,16,24,1-7770,11,0,0,1,0.5120601654052734,0.04655092412775213
477,477,477,477,477,477,477,477,477,477,477,477,477,1-9055,4,22,1-9055,12,0,0,1,0.5120601654052734,0.04267168045043945
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,2,18,1-6543,12,0,0,1,0.5120601654052734,0.04267168045043945
300,300,300,300,300,300,300,300,300,300,300,300,300,1-4020,16,24,1-4020,37,0,0,3,1.5361804962158203,0.04151839178961676
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,8,10,1-20467,13,0,0,1,0.5120601654052734,0.03938924349271334
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,2,18,1-8186,26,1,0,0,1.0,0.038461538461538464
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,16,24,1-17758,40,0,0,3,1.5361804962158203,0.03840451240539551
369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,2,18,1-6594,70,2,0,1,2.5120601654052734,0.03588657379150391
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,13,14,1-19222,15,0,0,1,0.5120601654052734,0.03413734436035156
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,15,13,1-4088,30,1,0,0,1.0,0.03333333333333333
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,17,9,1-9739,31,1,0,0,1.0,0.03225806451612903
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,13,14,1-0405,64,2,0,0,2.0,0.03125
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,1,8,1-2596,35,1,0,0,1.0,0.02857142857142857
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,6,4,1-9465,18,0,0,1,0.5120601654052734,0.028447786966959637
70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,17,9,1-2584,36,1,0,0,1.0,0.027777777777777776
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,2,18,1-6980,128,2,0,3,3.5361804962158203,0.027626410126686096
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,7,2,1-8576,55,1,0,1,1.5120601654052734,0.027492003007368607
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,8,10,1-9137,111,1,0,4,3.0482406616210938,0.027461627582172014
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,16,24,1-8529,56,0,0,3,1.5361804962158203,0.027431794575282505
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,19,15,1-9607,19,0,0,1,0.5120601654052734,0.026950535021330182
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,21,5,1-9955,60,0,0,3,1.5361804962158203,0.025603008270263673
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,20,1-20003,21,0,0,1,0.5120601654052734,0.024383817400251116
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,4,22,1-7066,23,0,0,1,0.5120601654052734,0.022263485452403194
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,9,21,1-8767,48,0,0,2,1.0241203308105469,0.021335840225219727
20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,5,6,1-5167,24,0,0,1,0.5120601654052734,0.021335840225219727
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,16,24,1-7070,129,0,0,5,2.560300827026367,0.019847293232762537
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,20,1,1-8622,54,0,0,2,1.0241203308105469,0.018965191311306424
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7019,20,1,1-7019,107,0,0,3,1.5361804962158203,0.014356827067437574
23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,10,19,1-2025,41,0,0,1,0.5120601654052734,0.012489272326957889
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,16,24,1-6974,207,0,0,5,2.560300827026367,0.012368603029112885
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,16,24,1-6228,48,0,0,1,0.5120601654052734,0.010667920112609863
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,15,13,1-2670,104,1,0,0,1.0,0.009615384615384616
120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,6,4,1-10232,5,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,6,4,1-3647,5,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,4,22,1-19924,1,0,0,0,0.0,0.0
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,6,4,1-9643,8,0,0,0,0.0,0.0
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,7,2,1-9712,10,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,5,6,1-10698,6,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,1,8,1-6971,10,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,4,22,1-3178,6,0,0,0,0.0,0.0
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,8,10,1-5929,4,0,0,0,0.0,0.0
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,9,21,1-6909,36,0,0,0,0.0,0.0
69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,12,11,1-18498,13,0,0,0,0.0,0.0
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,2,18,1-19549,29,0,0,0,0.0,0.0
38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,5,6,1-2104,36,0,0,0,0.0,0.0
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,1,8,1-9907,17,0,0,0,0.0,0.0
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,9,21,1-0022,18,0,0,0,0.0,0.0
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,16,24,1-6642,36,0,0,0,0.0,0.0
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,2,18,1-2869,9,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,13,14,1-3519,27,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,16,24,1-3521,22,0,0,0,0.0,0.0
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,2,18,1-2714,61,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,1,8,1-3175,6,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,4,22,1-10951,1,0,0,0,0.0,0.0
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,12,11,1-8021,58,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,20,1,1-9806,8,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,10,19,1-10978,1,0,0,0,0.0,0.0
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,5,6,1-8634,10,0,0,0,0.0,0.0
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,2,18,1-2153,13,0,0,0,0.0,0.0
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,16,24,1-9416,13,0,0,0,0.0,0.0
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,2,18,1-19839,13,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,8,10,1-10922,1,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,2,18,1-4361,10,0,0,0,0.0,0.0
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,7,2,1-7608,4,0,0,0,0.0,0.0
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,2,18,1-9836,5,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,8,10,1-8623,5,0,0,0,0.0,0.0
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,11,17,1-7721,20,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,13,14,1-8352,1,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,12,11,1-6931,1,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,14,20,1-21195,1,0,0,0,0.0,0.0
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,16,24,1-2701,61,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,11,17,1-17645,9,0,0,0,0.0,0.0
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,18,7,1-17790,5,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,14,20,1-9253,24,0,0,0,0.0,0.0
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,9,21,72-11994,8,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,1,8,1-8641,30,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,10,19,1-19567,2,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,7,2,1-19568,2,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,12,11,1-7527,1,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,13,14,1-4910,4,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,7,2,1-10948,2,0,0,0,0.0,0.0
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,3,12,1-9733,4,0,0,0,0.0,0.0
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,16,24,1-9646,105,0,0,0,0.0,0.0
59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,7,2,1-9331,25,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,20,1,1-5914,3,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,8,10,1-8020,56,0,0,0,0.0,0.0
15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,3,12,1-8093,4,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,14,20,1-9034,3,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,9,21,1-19927,1,0,0,0,0.0,0.0
