Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG53,11,23,MLG53,91,2,0,5,4.890524533577263,0.05374202784150839
1-6228,5,5,1-6228,48,2,0,1,2.5781049067154527,0.053710518889905266
1-8157,12,24,1-8157,75,4,0,0,4.0,0.05333333333333334
1-3265,9,24,1-3265,19,1,0,0,1.0,0.05263157894736842
1-9925,1,1,1-9925,93,2,0,5,4.890524533577263,0.052586285307282404
1-7182,10,23,1-7182,22,0,0,2,1.1562098134309053,0.052554991519586605
1-5653,16,15,1-5653,11,0,0,1,0.5781049067154527,0.052554991519586605
1-8646,1,1,1-8646,20,1,0,0,1.0,0.05
1-1836,19,18,1-1836,20,1,0,0,1.0,0.05
1-6718,9,24,1-6718,20,1,0,0,1.0,0.05
1-19813,9,24,1-19813,20,1,0,0,1.0,0.05
1-9345,7,19,1-9345,47,0,0,4,2.3124196268618107,0.04920041759280448
1-8222,18,17,1-8222,12,0,0,1,0.5781049067154527,0.04817540889295439
1-1935,15,14,1-1935,12,0,0,1,0.5781049067154527,0.04817540889295439
1-8590,22,21,1-8590,24,0,0,2,1.1562098134309053,0.04817540889295439
1-4499,6,9,1-4499,12,0,0,1,0.5781049067154527,0.04817540889295439
1-6647,21,11,1-6647,62,0,0,5,2.8905245335772634,0.04662136344479457
1-18423,1,1,1-18423,47,1,0,2,2.1562098134309053,0.045876804541083095
1-9416,22,21,1-9416,13,0,0,1,0.5781049067154527,0.044469608208880976
1-8659,22,21,1-8659,91,0,0,7,4.046734347008169,0.044469608208880976
MLG37,7,7,MLG37,116,1,0,7,5.046734347008169,0.04350633057765663
1-17758,13,12,1-17758,40,0,0,3,1.734314720146358,0.04335786800365895
1-9497,1,1,1-9497,150,3,0,6,6.468629440292716,0.043124196268618104
1-5036,1,1,1-5036,14,0,0,1,0.5781049067154527,0.04129320762253234
1-9588,21,19,1-9588,14,0,0,1,0.5781049067154527,0.04129320762253234
72-0103,17,16,72-0103,71,0,0,5,2.8905245335772634,0.04071161314897554
1-6918,22,21,1-6918,43,0,0,3,1.734314720146358,0.04033290046851996
1-7752,22,21,1-7752,29,0,0,2,1.1562098134309053,0.03986930391141053
1-7204,4,8,1-7204,26,1,0,0,1.0,0.038461538461538464
1-7152,22,21,1-7152,109,0,0,7,4.046734347008169,0.03712600318356118
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-6916,11,6,1-6916,43,1,0,1,1.5781049067154527,0.03670011410966169
1-6980,19,18,1-6980,128,4,0,1,4.578104906715453,0.035766444583714474
1-2335,9,24,1-2335,145,5,0,0,5.0,0.034482758620689655
1-10451,11,23,1-10451,46,1,0,1,1.5781049067154527,0.034306628406857664
1-17835,22,21,1-17835,17,0,0,1,0.5781049067154527,0.03400617098326192
1-7536,22,21,1-7536,17,0,0,1,0.5781049067154527,0.03400617098326192
1-9504,14,13,1-9504,30,1,0,0,1.0,0.03333333333333333
1-8181,1,1,1-8181,30,1,0,0,1.0,0.03333333333333333
1-10071,11,10,1-10071,30,1,0,0,1.0,0.03333333333333333
1-7744,18,17,1-7744,37,0,0,2,1.1562098134309053,0.031248913876510954
1-20167,1,1,1-20167,56,0,0,3,1.734314720146358,0.03096990571689925
1-9607,16,15,1-9607,19,0,0,1,0.5781049067154527,0.030426574037655404
1-7481,4,5,1-7481,33,1,0,0,1.0,0.030303030303030304
1-6900,9,24,1-6900,67,2,0,0,2.0,0.029850746268656716
1-1015,22,21,1-1015,155,0,0,8,4.624839253723621,0.029837672604668526
1-19897,1,1,1-19897,53,1,0,1,1.5781049067154527,0.02977556427765005
1-20047,13,12,1-20047,20,0,0,1,0.5781049067154527,0.028905245335772635
1-5877,12,11,1-5877,79,1,0,2,2.1562098134309053,0.02729379510672032
1-5508,9,24,1-5508,38,1,0,0,1.0,0.02631578947368421
1-18409,4,5,1-18409,22,0,0,1,0.5781049067154527,0.026277495759793303
1-9722,22,21,1-9722,22,0,0,1,0.5781049067154527,0.026277495759793303
MLG07,22,21,MLG07,90,0,0,4,2.3124196268618107,0.025693551409575674
MLG09,19,18,MLG09,125,2,0,2,3.1562098134309053,0.02524967850744724
1-5214,9,24,1-5214,40,1,0,0,1.0,0.025
1-7839,6,9,1-7839,24,0,0,1,0.5781049067154527,0.024087704446477193
1-7993,22,21,1-7993,24,0,0,1,0.5781049067154527,0.024087704446477193
1-6216,13,12,1-6216,45,1,0,0,1.0,0.022222222222222223
1-6531,16,15,1-6531,27,0,0,1,0.5781049067154527,0.021411292841313063
1-8767,7,7,1-8767,48,1,0,0,1.0,0.020833333333333332
1-9996,12,11,1-9996,28,0,0,1,0.5781049067154527,0.02064660381126617
MLG35,9,24,MLG35,49,1,0,0,1.0,0.02040816326530612
1-6006,22,21,1-6006,57,0,0,2,1.1562098134309053,0.02028438269177027
1-9955,15,14,1-9955,60,0,0,2,1.1562098134309053,0.019270163557181755
1-8042,13,24,1-8042,52,1,0,0,1.0,0.019230769230769232
1-4700,22,21,1-4700,31,0,0,1,0.5781049067154527,0.018648545377917828
1-8544,1,1,1-8544,54,1,0,0,1.0,0.018518518518518517
1-8576,9,24,1-8576,55,1,0,0,1.0,0.01818181818181818
1-0405,1,1,1-0405,64,0,0,2,1.1562098134309053,0.018065778334857896
1-2584,4,5,1-2584,36,0,0,1,0.5781049067154527,0.016058469630984798
1-8493,1,1,1-8493,38,0,0,1,0.5781049067154527,0.015213287018827702
1-7614,8,8,1-7614,72,1,0,0,1.0,0.013888888888888888
1-8398,14,23,1-8398,54,0,0,1,0.5781049067154527,0.010705646420656531
1-2714,7,7,1-2714,61,0,0,1,0.5781049067154527,0.009477129618286109
1-9137,8,8,1-9137,111,1,0,0,1.0,0.009009009009009009
72-12387,10,23,72-12387,71,0,0,1,0.5781049067154527,0.008142322629795109
MLG46,9,24,MLG46,17,0,0,0,0.0,0.0
1-6594,19,18,1-6594,70,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-6971,16,15,1-6971,10,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-2025,21,19,1-2025,41,0,0,0,0.0,0.0
1-3217,8,8,1-3217,5,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-8401,22,21,1-8401,57,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-5406,16,15,1-5406,10,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-8532,12,4,1-8532,4,0,0,0,0.0,0.0
1-7453,19,18,1-7453,13,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-1850,9,24,1-1850,30,0,0,0,0.0,0.0
1-8529,13,24,1-8529,56,0,0,0,0.0,0.0
1-17657,13,12,1-17657,8,0,0,0,0.0,0.0
1-7995,22,21,1-7995,14,0,0,0,0.0,0.0
1-7608,7,23,1-7608,4,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
MLG73,9,24,MLG73,10,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-9076,9,24,1-9076,9,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-8566,17,16,1-8566,5,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-0033,11,24,1-0033,10,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-9731,6,9,1-9731,11,0,0,0,0.0,0.0
P-16454,19,18,P-16454,8,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-9495,20,24,1-9495,18,0,0,0,0.0,0.0
1-9739,7,9,1-9739,31,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-7509,18,17,1-7509,40,0,0,0,0.0,0.0
1-6543,14,11,1-6543,12,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-9733,19,18,1-9733,4,0,0,0,0.0,0.0
1-9836,17,16,1-9836,5,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-8021,12,11,1-8021,58,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-17645,22,21,1-17645,9,0,0,0,0.0,0.0
1-2178,19,18,1-2178,12,0,0,0,0.0,0.0
1-2596,14,13,1-2596,35,0,0,0,0.0,0.0
1-5803,9,24,1-5803,15,0,0,0,0.0,0.0
1-4926,15,24,1-4926,4,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-18613,17,24,1-18613,25,0,0,0,0.0,0.0
1-9861,22,21,1-9861,8,0,0,0,0.0,0.0
1-8174,6,9,1-8174,45,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-4136,22,21,1-4136,5,0,0,0,0.0,0.0
1-9850,11,24,1-9850,27,0,0,0,0.0,0.0
1-9614,1,1,1-9614,30,0,0,0,0.0,0.0
1-0027,9,24,1-0027,29,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
MLG78,9,24,MLG78,80,0,0,0,0.0,0.0
1-19447,9,24,1-19447,15,0,0,0,0.0,0.0
1-2670,11,24,1-2670,104,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-4847,19,18,1-4847,2,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-21192,5,5,1-21192,4,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-9806,4,9,1-9806,8,0,0,0,0.0,0.0
1-9907,20,19,1-9907,17,0,0,0,0.0,0.0
1-7722,22,21,1-7722,60,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-10444,17,16,1-10444,8,0,0,0,0.0,0.0
1-3033,9,24,1-3033,7,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-19598,22,21,1-19598,11,0,0,0,0.0,0.0
1-9455,4,10,1-9455,2,0,0,0,0.0,0.0
1-8928,19,18,1-8928,39,0,0,0,0.0,0.0
1-6028,22,21,1-6028,2,0,0,0,0.0,0.0
1-3519,4,5,1-3519,27,0,0,0,0.0,0.0
1-4088,16,15,1-4088,30,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-3176,4,13,1-3176,3,0,0,0,0.0,0.0
1-4494,9,24,1-4494,16,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-0001,9,24,1-0001,17,0,0,0,0.0,0.0
1-9838,22,21,1-9838,3,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-8488,22,21,1-8488,23,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-3521,21,19,1-3521,22,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-9997,9,24,1-9997,16,0,0,0,0.0,0.0
MLG42,11,24,MLG42,14,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-7525,22,21,1-7525,6,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-8125,22,21,1-8125,21,0,0,0,0.0,0.0
1-8093,8,24,1-8093,4,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-9697,11,24,1-9697,20,0,0,0,0.0,0.0
1-9794,9,24,1-9794,46,0,0,0,0.0,0.0
1-9712,4,4,1-9712,10,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-2153,22,21,1-2153,13,0,0,0,0.0,0.0
1-4634,1,1,1-4634,48,0,0,0,0.0,0.0
1-20467,19,18,1-20467,13,0,0,0,0.0,0.0
P-0009,22,12,P-0009,7,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-19222,19,18,1-19222,15,0,0,0,0.0,0.0
1-8906,11,24,1-8906,15,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-19567,9,24,1-19567,2,0,0,0,0.0,0.0
1-9839,18,24,1-9839,20,0,0,0,0.0,0.0
1-8634,6,9,1-8634,10,0,0,0,0.0,0.0
1-8379,22,19,1-8379,5,0,0,0,0.0,0.0
1-8124,8,24,1-8124,18,0,0,0,0.0,0.0
1-7530,10,23,1-7530,25,0,0,0,0.0,0.0
1-7770,19,18,1-7770,11,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-20791,22,21,1-20791,13,0,0,0,0.0,0.0
