Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
384,384,384,384,1-9270,10,16,1-9270,128,14,0,40,53.04454708099365,0.4144105240702629
227,227,227,227,1-3068,11,14,1-3068,180,11,0,64,73.47127532958984,0.4081737518310547
138,138,138,138,1-5515,4,8,1-5515,29,5,0,7,11.83279573917389,0.40802743928185825
234,234,234,234,MLG29,17,6,MLG29,164,13,0,55,66.68625223636627,0.4066234892461358
426,426,426,426,1-4355,6,13,1-4355,49,15,0,5,19.880568385124207,0.4057258854106981
39,39,39,39,1-7467,3,20,1-7467,64,21,0,5,25.880568385124207,0.4043838810175657
362,362,362,362,1-1462,7,9,1-1462,192,11,0,67,76.39961636066437,0.3979146685451269
167,167,167,167,1-4929,18,17,1-4929,10,3,0,1,3.9761136770248413,0.3976113677024841
240,240,240,240,MLG33,2,19,MLG33,20,6,0,2,7.952227354049683,0.3976113677024841
8,8,8,8,1-8181,17,6,1-8181,30,5,0,7,11.83279573917389,0.39442652463912964
197,197,197,197,1-8646,5,1,1-8646,20,3,0,5,7.8805683851242065,0.39402841925621035
450,450,450,450,1-2297,1,20,1-2297,25,3,0,7,9.83279573917389,0.39331182956695554
24,24,24,24,1-7140,20,2,1-7140,397,39,0,120,156.13364124298096,0.39328373109063214
140,140,140,140,1-2294,8,21,1-2294,75,5,0,25,29.402841925621033,0.3920378923416138
246,246,246,246,MLG56,12,18,MLG56,511,59,0,144,199.56036949157715,0.3905290988093486
438,438,438,438,MLG10,16,19,MLG10,60,0,0,24,23.42672824859619,0.3904454708099365
46,46,46,46,1-8566,5,1,1-8566,5,0,0,2,1.9522273540496826,0.3904454708099365
444,444,444,444,1-3217,18,9,1-3217,5,0,0,2,1.9522273540496826,0.3904454708099365
466,466,466,466,1-5981,3,20,1-5981,28,7,0,4,10.904454708099365,0.3894448110035488
501,501,501,501,1-18487,10,22,1-18487,23,7,0,2,8.952227354049683,0.38922727626302966
263,263,263,263,1-6927,15,11,1-6927,179,11,0,60,69.56682062149048,0.3886414559859803
67,67,67,67,1-7481,7,9,1-7481,33,5,0,8,12.80890941619873,0.38814877018784033
497,497,497,497,1-8493,10,16,1-8493,38,2,0,13,14.689477801322937,0.386565205297972
471,471,471,471,1-9794,19,18,1-9794,46,7,0,11,17.737250447273254,0.38559240102767944
95,95,95,95,1-3312,14,7,1-3312,36,6,0,8,13.80890941619873,0.3835808171166314
1,1,1,1,1-9185,20,2,1-9185,31,6,0,6,11.856682062149048,0.3824736149080338
179,179,179,179,1-4052,1,21,1-4052,13,3,0,2,4.952227354049683,0.38094056569612944
143,143,143,143,1-8928,16,19,1-8928,39,8,0,7,14.83279573917389,0.38032809587625355
316,316,316,316,1-7441,10,16,1-7441,111,8,0,35,42.163978695869446,0.37985566392675174
266,266,266,266,1-2103,1,21,1-2103,26,3,0,7,9.83279573917389,0.37818445150668806
539,539,539,539,1-9436,20,2,1-9436,21,5,0,3,7.928341031074524,0.37754004909878686
170,170,170,170,1-5043,1,21,1-5043,123,22,0,25,46.40284192562103,0.37725887744407344
353,353,353,353,MLG50,12,18,MLG50,319,36,0,86,119.94577622413635,0.37600556810074093
210,210,210,210,1-7842,8,3,1-7842,21,3,0,5,7.8805683851242065,0.3752651611963908
482,482,482,482,1-4390,16,19,1-4390,45,7,0,10,16.761136770248413,0.3724697060055203
343,343,343,343,1-4319,15,11,1-4319,163,8,0,54,60.71013855934143,0.37245483778737076
80,80,80,80,1-9115,1,21,1-9115,16,4,0,2,5.952227354049683,0.37201420962810516
340,340,340,340,1-3362,11,14,1-3362,117,17,0,27,43.355069279670715,0.3705561476894933
537,537,537,537,1-4494,19,8,1-4494,16,3,0,3,5.928341031074524,0.37052131444215775
128,128,128,128,1-19286,16,19,1-19286,40,6,0,9,14.785023093223572,0.3696255773305893
292,292,292,292,1-9997,1,7,1-9997,16,1,0,5,5.8805683851242065,0.3675355240702629
114,114,114,114,1-7496,11,14,1-7496,246,24,0,68,90.37573003768921,0.3673810164133708
429,429,429,429,1-6693,17,6,1-6693,98,23,0,13,35.68947780132294,0.36417834491145856
461,461,461,461,1-9651,2,12,1-9651,38,5,0,9,13.785023093223572,0.36276376561114665
509,509,509,509,1-18935,12,21,1-18935,30,6,0,5,10.880568385124207,0.3626856128374735
224,224,224,224,1-9227,7,9,1-9227,801,33,0,262,288.7417833805084,0.36047663343384323
407,407,407,407,1-8421,10,16,1-8421,109,10,0,30,39.28341031074524,0.3603982597316077
102,102,102,102,1-3564,8,3,1-3564,41,5,0,10,14.761136770248413,0.3600277261036198
533,533,533,533,1-7530,2,12,1-7530,25,9,0,0,9.0,0.36
339,339,339,339,1-3523,8,3,1-3523,543,92,0,106,195.46804976463318,0.3599779922000611
64,64,64,64,1-9674,15,11,1-9674,144,4,0,49,51.829570174217224,0.35992757065428627
219,219,219,219,1-5653,1,21,1-5653,11,2,0,2,3.9522273540496826,0.3592933958226984
303,303,303,303,1-8157,19,8,1-8157,75,22,0,5,26.880568385124207,0.3584075784683228
285,285,285,285,1-18615,6,13,1-18615,22,3,0,5,7.8805683851242065,0.3582076538692821
337,337,337,337,1-18613,2,12,1-18613,25,7,0,2,8.952227354049683,0.3580890941619873
488,488,488,488,1-11350,8,3,1-11350,100,22,0,14,35.66559147834778,0.3566559147834778
11,11,11,11,1-9722,4,4,1-9722,22,1,0,7,7.832795739173889,0.3560361699624495
237,237,237,237,1-9667,6,13,1-9667,14,4,0,1,4.976113677024841,0.3554366912160601
392,392,392,392,1-9609,20,2,1-9609,25,4,0,5,8.880568385124207,0.35522273540496824
183,183,183,183,1-9496,17,18,1-9496,39,6,0,8,13.80890941619873,0.35407460041535205
106,106,106,106,MLG69,4,4,MLG69,576,34,0,174,203.8437798023224,0.3538954510456986
514,514,514,514,1-11206,20,2,1-11206,14,3,0,2,4.952227354049683,0.353730525289263
66,66,66,66,1-7536,2,12,1-7536,17,6,0,0,6.0,0.35294117647058826
191,191,191,191,1-8328,4,4,1-8328,114,7,0,34,40.187865018844604,0.35252513174425093
393,393,393,393,1-7819,2,12,1-7819,59,11,0,10,20.761136770248413,0.351883674072007
208,208,208,208,1-10468,15,11,1-10468,549,21,0,176,192.79600715637207,0.351176697916889
437,437,437,437,1-6980,12,18,1-6980,128,42,0,3,44.928341031074524,0.3510026643052697
363,363,363,363,1-10785,10,16,1-10785,279,13,0,87,97.9218899011612,0.3509745157747713
73,73,73,73,1-5355,10,16,1-5355,53,2,0,17,18.593932509422302,0.3508289152721189
516,516,516,516,1-5036,17,6,1-5036,14,1,0,4,4.904454708099365,0.35031819343566895
320,320,320,320,MLG13,7,9,MLG13,140,5,0,45,48.92511546611786,0.3494651104722704
157,157,157,157,1-6061,17,6,1-6061,40,10,0,4,13.904454708099365,0.34761136770248413
357,357,357,357,1-4760,18,17,1-4760,40,8,0,6,13.856682062149048,0.3464170515537262
378,378,378,378,1-6561,10,16,1-6561,65,2,0,21,22.498387217521667,0.34612903411571794
446,446,446,446,1-3534,11,14,1-3534,279,33,0,65,96.44738900661469,0.3456895663319523
365,365,365,365,MLG48,3,20,MLG48,159,2,0,54,54.71013855934143,0.34408892175686434
13,13,13,13,1-9805,8,3,1-9805,26,6,0,3,8.928341031074524,0.34339773196440476
414,414,414,414,1-8285,14,7,1-8285,72,10,0,15,24.64170515537262,0.3422459049357308
485,485,485,485,1-5980,13,22,1-5980,29,6,0,4,9.904454708099365,0.3415329209689436
5,5,5,5,1-5549,20,2,1-5549,35,10,0,2,11.952227354049683,0.34149221011570524
382,382,382,382,1-18558,4,4,1-18558,307,14,0,93,104.77857196331024,0.34129828001078255
487,487,487,487,1-6900,3,20,1-6900,67,17,0,6,22.856682062149048,0.3411445083902843
94,94,94,94,1-3083,14,7,1-3083,78,10,0,17,26.593932509422302,0.3409478526849013
427,427,427,427,1-9379,3,20,1-9379,58,7,0,13,19.689477801322937,0.33947375519522305
415,415,415,415,1-1957,6,13,1-1957,47,10,0,6,15.856682062149048,0.3373762140882776
149,149,149,149,MLG58,19,8,MLG58,71,19,0,5,23.880568385124207,0.3363460335932987
349,349,349,349,1-3052,7,9,1-3052,166,7,0,50,55.805683851242065,0.3361788183809763
356,356,356,356,1-9761,7,9,1-9761,35,0,0,12,11.713364124298096,0.33466754640851704
14,14,14,14,1-6098,17,6,1-6098,1327,160,0,291,444.0490800142288,0.33462628486377455
90,90,90,90,1-19222,13,22,1-19222,15,5,0,0,5.0,0.3333333333333333
502,502,502,502,1-20012,18,17,1-20012,12,4,0,0,4.0,0.3333333333333333
559,559,559,559,1-5914,1,21,1-5914,3,1,0,0,1.0,0.3333333333333333
459,459,459,459,1-2545,8,3,1-2545,145,15,0,34,48.187865018844604,0.33233010357823867
543,543,543,543,1-5803,13,12,1-5803,15,4,0,1,4.976113677024841,0.3317409118016561
162,162,162,162,1-8067,15,11,1-8067,322,14,0,95,106.73079931735992,0.331462109681242
433,433,433,433,1-5654,6,2,1-5654,15,3,0,2,4.952227354049683,0.33014849026997883
436,436,436,436,1-5161,3,20,1-5161,12,2,0,2,3.9522273540496826,0.3293522795041402
278,278,278,278,1-10762,2,12,1-10762,6,1,0,1,1.9761136770248413,0.3293522795041402
331,331,331,331,MLG75,19,8,MLG75,185,42,0,19,60.546159863471985,0.3272765398025513
389,389,389,389,1-0278,1,21,1-0278,79,16,0,10,25.761136770248413,0.326090338863904
358,358,358,358,1-9831,15,11,1-9831,132,3,0,41,43.020660758018494,0.32591409665165527
564,564,564,564,1-9034,4,4,1-9034,3,0,0,1,0.9761136770248413,0.3253712256749471
141,141,141,141,MLG45,3,20,MLG45,70,10,0,13,22.689477801322937,0.32413539716175627
248,248,248,248,1-2400,3,20,1-2400,49,8,0,8,15.80890941619873,0.322630804412219
190,190,190,190,1-2382,16,19,1-2382,139,28,0,17,44.5939325094223,0.32081965834116766
310,310,310,310,1-4855,18,17,1-4855,22,7,0,0,7.0,0.3181818181818182
261,261,261,261,1-1942,7,9,1-1942,34,3,0,8,10.80890941619873,0.3179091004764332
290,290,290,290,1-8341,7,9,1-8341,197,6,0,58,62.614593267440796,0.31784057496162843
529,529,529,529,1-6217,13,22,1-6217,44,13,0,1,13.976113677024841,0.31763894720511004
206,206,206,206,1-9752,2,20,1-9752,22,6,0,1,6.976113677024841,0.31709607622840186
448,448,448,448,1-3106,17,6,1-3106,34,1,0,10,10.761136770248413,0.3165040226543651
458,458,458,458,1-7182,19,8,1-7182,22,3,0,4,6.904454708099365,0.31383885036815296
494,494,494,494,1-3265,13,22,1-3265,19,2,0,4,5.904454708099365,0.3107607741104929
366,366,366,366,1-5163,4,4,1-5163,16,3,0,2,4.952227354049683,0.30951420962810516
404,404,404,404,1-4682,16,19,1-4682,16,2,0,3,4.928341031074524,0.30802131444215775
241,241,241,241,1-19448,14,7,1-19448,45,6,0,8,13.80890941619873,0.3068646536933051
506,506,506,506,1-6227,4,8,1-6227,52,13,0,3,15.928341031074524,0.306314250597587
132,132,132,132,1-9110,4,4,1-9110,29,3,0,6,8.856682062149048,0.3054028297292775
321,321,321,321,1-5172,14,7,1-5172,120,18,0,19,36.546159863471985,0.3045513321955999
540,540,540,540,1-5413,1,21,1-5413,39,6,0,6,11.856682062149048,0.3040174887730525
329,329,329,329,1-1317,15,11,1-1317,414,25,0,103,125.53970873355865,0.30323601143371653
302,302,302,302,MLG51,12,18,MLG51,248,37,0,39,75.06843340396881,0.3026952959837452
388,388,388,388,MLG49,1,21,MLG49,185,15,0,42,55.996774435043335,0.30268526721645045
247,247,247,247,1-20467,4,4,1-20467,13,1,0,3,3.928341031074524,0.30218007931342494
484,484,484,484,MLG31,13,22,MLG31,33,7,0,3,9.928341031074524,0.3008588191234704
412,412,412,412,1-6858,15,4,1-6858,23,3,0,4,6.904454708099365,0.300193682960842
193,193,193,193,1-9553,12,18,1-9553,23,2,0,5,6.8805683851242065,0.29915514717931335
511,511,511,511,1-9697,3,21,1-9697,20,5,0,1,5.976113677024841,0.29880568385124207
553,553,553,553,1-5555,3,20,1-5555,10,2,0,1,2.9761136770248413,0.29761136770248414
253,253,253,253,1-4649,18,17,1-4649,244,55,0,18,72.57004618644714,0.29741822207560303
144,144,144,144,1-7744,14,7,1-7744,37,7,0,4,10.904454708099365,0.29471499211079366
282,282,282,282,1-1608,20,2,1-1608,307,69,0,22,90.47450089454651,0.29470521464021665
425,425,425,425,1-6006,11,14,1-6006,57,7,0,10,16.761136770248413,0.2940550310569897
198,198,198,198,1-9839,1,21,1-9839,20,1,0,5,5.8805683851242065,0.2940284192562103
296,296,296,296,1-9404,15,11,1-9404,100,5,0,25,29.402841925621033,0.2940284192562103
379,379,379,379,1-4640,11,14,1-4640,87,7,0,19,25.546159863471985,0.29363402141921824
270,270,270,270,1-1390,16,19,1-1390,98,19,0,10,28.761136770248413,0.2934809874515144
184,184,184,184,1-8074,3,20,1-8074,145,17,0,26,42.378955602645874,0.29226865932859225
364,364,364,364,1-7682,2,12,1-7682,141,6,0,36,41.14009237289429,0.2917737047722999
552,552,552,552,MLG46,6,20,MLG46,17,3,0,2,4.952227354049683,0.2913074914146872
443,443,443,443,1-3447,18,17,1-3447,110,29,0,3,31.928341031074524,0.2902576457370411
153,153,153,153,1-1350,3,20,1-1350,195,23,0,34,56.187865018844604,0.2881428975325364
345,345,345,345,1-1131,18,17,1-1131,138,30,0,10,39.76113677024841,0.2881241794945537
447,447,447,447,1-7152,11,14,1-7152,109,7,0,25,31.402841925621033,0.28809946720753243
203,203,203,203,1-1250,9,23,1-1250,34,0,0,10,9.761136770248413,0.28709225794848275
281,281,281,281,1-9995,13,22,1-9995,24,2,0,5,6.8805683851242065,0.2866903493801753
462,462,462,462,1-1183,2,12,1-1183,45,8,0,5,12.880568385124207,0.28623485300276014
226,226,226,226,1-9996,1,21,1-9996,28,8,0,0,8.0,0.2857142857142857
368,368,368,368,1-5197,15,11,1-5197,72,2,0,19,20.546159863471985,0.2853633314371109
245,245,245,245,1-6647,18,17,1-6647,62,4,0,14,17.66559147834778,0.28492889481206096
314,314,314,314,1-3139,7,9,1-3139,93,4,0,23,26.45061457157135,0.28441521044700374
209,209,209,209,1-9938,15,11,1-9938,55,1,0,15,15.64170515537262,0.2843946391885931
231,231,231,231,1-8450,3,20,1-8450,52,6,0,9,14.785023093223572,0.2843273671773764
103,103,103,103,1-8820,15,11,1-8820,83,3,0,21,23.498387217521667,0.2831130990062852
180,180,180,180,1-0037,1,21,1-0037,35,5,0,5,9.880568385124207,0.2823019538606916
512,512,512,512,1-3033,14,7,1-3033,7,1,0,1,1.9761136770248413,0.2823019538606916
544,544,544,544,1-5799,2,19,1-5799,7,1,0,1,1.9761136770248413,0.2823019538606916
333,333,333,333,1-11329,2,12,1-11329,14,2,0,2,3.9522273540496826,0.2823019538606916
286,286,286,286,1-3587,12,12,1-3587,46,12,0,1,12.976113677024841,0.2820894277614096
33,33,33,33,1-7991,1,20,1-7991,46,10,0,3,12.928341031074524,0.281050891979881
30,30,30,30,1-8418,20,2,1-8418,46,10,0,3,12.928341031074524,0.281050891979881
406,406,406,406,1-17907,11,14,1-17907,119,9,0,25,33.40284192562103,0.2806961506354709
306,306,306,306,1-18377,2,19,1-18377,14,1,0,3,3.928341031074524,0.28059578793389456
265,265,265,265,1-11330,3,20,1-11330,14,1,0,3,3.928341031074524,0.28059578793389456
264,264,264,264,P-0009,4,4,P-0009,7,0,0,2,1.9522273540496826,0.2788896220070975
85,85,85,85,1-8084,17,6,1-8084,82,16,0,7,22.83279573917389,0.27844872852651087
225,225,225,225,1-9650,8,3,1-9650,25,3,0,4,6.904454708099365,0.2761781883239746
318,318,318,318,1-2324,3,20,1-2324,25,3,0,4,6.904454708099365,0.2761781883239746
505,505,505,505,1-4747,13,22,1-4747,25,1,0,6,6.856682062149048,0.27426728248596194
161,161,161,161,MLG41,13,22,MLG41,66,14,0,4,17.904454708099365,0.27127961678938434
330,330,330,330,1-4531,7,9,1-4531,94,3,0,23,25.45061457157135,0.2707512188465037
445,445,445,445,1-6538,6,13,1-6538,44,8,0,4,11.904454708099365,0.2705557888204401
117,117,117,117,1-0358,14,7,1-0358,22,4,0,2,5.952227354049683,0.2705557888204401
534,534,534,534,1-9457,7,9,1-9457,11,2,0,1,2.9761136770248413,0.2705557888204401
272,272,272,272,1-1570,10,16,1-1570,142,8,0,31,38.25952398777008,0.26943326751950764
81,81,81,81,1-7770,14,7,1-7770,11,1,0,2,2.9522273540496826,0.2683843049136075
51,51,51,51,1-9925,19,8,1-9925,93,23,0,2,24.952227354049683,0.2683035199360181
108,108,108,108,1-9731,3,20,1-9731,11,0,0,3,2.928341031074524,0.2662128210067749
104,104,104,104,1-8267,11,14,1-8267,133,11,0,25,35.40284192562103,0.2661867813956469
352,352,352,352,MLG63,14,7,MLG63,380,77,0,24,100.42672824859619,0.26428086381209526
517,517,517,517,1-18028,14,7,1-18028,309,24,0,59,81.59070694446564,0.2640475952895328
201,201,201,201,1-9902,11,14,1-9902,30,4,0,4,7.904454708099365,0.2634818236033122
257,257,257,257,1-9504,4,4,1-9504,30,1,0,7,7.832795739173889,0.2610931913057963
408,408,408,408,MLG53,12,18,MLG53,91,8,0,16,23.61781883239746,0.25953647068568636
37,37,37,37,1-5508,6,13,1-5508,38,4,0,6,9.856682062149048,0.2593863700565539
273,273,273,273,1-3589,7,19,1-3589,27,7,0,0,7.0,0.25925925925925924
199,199,199,199,MLG39,12,18,MLG39,23,3,0,3,5.928341031074524,0.25775395787280536
308,308,308,308,1-6743,2,12,1-6743,58,11,0,4,14.904454708099365,0.25697335703619595
298,298,298,298,1-7019,5,1,1-7019,107,5,0,23,27.45061457157135,0.2565477997343117
299,299,299,299,MLG54,18,17,MLG54,595,137,0,16,152.61781883239746,0.25650053585276883
335,335,335,335,1-8910,14,7,1-8910,137,33,0,2,34.95222735404968,0.2551257471098517
76,76,76,76,1-8541,8,3,1-8541,232,22,0,38,59.09231972694397,0.2547082746851033
259,259,259,259,1-3596,16,19,1-3596,223,36,0,21,56.49838721752167,0.25335599649112855
239,239,239,239,1-7042,7,9,1-7042,117,13,0,17,29.593932509422302,0.2529395940976265
508,508,508,508,1-8532,8,3,1-8532,4,1,0,0,1.0,0.25
118,118,118,118,1-6543,1,21,1-6543,12,3,0,0,3.0,0.25
451,451,451,451,1-4098,8,3,1-4098,16,4,0,0,4.0,0.25
147,147,147,147,1-17657,3,20,1-17657,8,2,0,0,2.0,0.25
113,113,113,113,1-4499,6,13,1-4499,12,3,0,0,3.0,0.25
346,346,346,346,MLG32,13,22,MLG32,52,10,0,3,12.928341031074524,0.2486219429052793
473,473,473,473,1-9452,6,13,1-9452,16,3,0,1,3.9761136770248413,0.24850710481405258
334,334,334,334,1-20641,10,16,1-20641,16,2,0,2,3.9522273540496826,0.24701420962810516
222,222,222,222,1-4149,10,16,1-4149,16,2,0,2,3.9522273540496826,0.24701420962810516
523,523,523,523,1-9861,11,14,1-9861,8,1,0,1,1.9761136770248413,0.24701420962810516
154,154,154,154,1-18994,4,4,1-18994,28,3,0,4,6.904454708099365,0.2465876681464059
116,116,116,116,1-20047,8,3,1-20047,20,2,0,3,4.928341031074524,0.2464170515537262
92,92,92,92,1-7807,11,14,1-7807,239,5,0,55,58.68625223636627,0.24554917253709738
355,355,355,355,1-9498,10,16,1-9498,64,4,0,12,15.713364124298096,0.24552131444215775
315,315,315,315,1-1769,16,19,1-1769,89,13,0,9,21.785023093223572,0.24477554037329857
175,175,175,175,1-4910,1,21,1-4910,4,0,0,1,0.9761136770248413,0.24402841925621033
204,204,204,204,1-9733,3,20,1-9733,4,0,0,1,0.9761136770248413,0.24402841925621033
563,563,563,563,1-21192,15,11,1-21192,4,0,0,1,0.9761136770248413,0.24402841925621033
61,61,61,61,1-7341,4,4,1-7341,110,12,0,15,26.64170515537262,0.24219731959429655
88,88,88,88,1-5626,13,22,1-5626,125,27,0,3,29.928341031074524,0.2394267282485962
326,326,326,326,1-8826,7,9,1-8826,123,4,0,26,29.378955602645874,0.23885329758248677
498,498,498,498,1-19915,10,16,1-19915,62,3,0,12,14.713364124298096,0.23731232458545315
131,131,131,131,1-9283,6,13,1-9283,235,27,0,29,55.3072966337204,0.2353501984413634
350,350,350,350,1-2282,16,19,1-2282,219,27,0,25,51.40284192562103,0.23471617317635174
390,390,390,390,MLG64,13,22,MLG64,245,33,0,25,57.40284192562103,0.23429731398212666
164,164,164,164,1-9740,16,19,1-9740,34,6,0,2,7.952227354049683,0.23388903982499065
301,301,301,301,1-1177,6,13,1-1177,17,2,0,2,3.9522273540496826,0.2324839620029225
470,470,470,470,1-1204,9,23,1-1204,39,9,0,0,9.0,0.23076923076923078
218,218,218,218,1-9416,2,12,1-9416,13,3,0,0,3.0,0.23076923076923078
242,242,242,242,1-20791,13,22,1-20791,13,2,0,1,2.9761136770248413,0.22893182130960318
495,495,495,495,MLG08,1,21,MLG08,107,2,0,23,24.45061457157135,0.2285104165567416
233,233,233,233,MLG07,7,9,MLG07,90,1,0,20,20.522273540496826,0.22802526156107586
401,401,401,401,1-7204,19,8,1-7204,26,3,0,3,5.928341031074524,0.22801311657978937
146,146,146,146,1-7453,7,9,1-7453,13,1,0,2,2.9522273540496826,0.22709441184997559
341,341,341,341,1-0031,4,3,1-0031,13,1,0,2,2.9522273540496826,0.22709441184997559
531,531,531,531,1-5891,14,7,1-5891,96,11,0,11,21.737250447273254,0.2264296921590964
36,36,36,36,1-2714,5,1,1-2714,61,6,0,8,13.80890941619873,0.2263755641999792
123,123,123,123,MLG55,16,19,MLG55,92,12,0,9,20.785023093223572,0.22592416405677795
435,435,435,435,1-9610,18,17,1-9610,49,11,0,0,11.0,0.22448979591836735
44,44,44,44,1-5214,19,8,1-5214,40,6,0,3,8.928341031074524,0.2232085257768631
207,207,207,207,1-7058,4,4,1-7058,80,2,0,16,17.61781883239746,0.22022273540496826
441,441,441,441,1-19166,1,21,1-19166,45,5,0,5,9.880568385124207,0.21956818633609348
312,312,312,312,1-3108,6,1,1-3108,18,2,0,2,3.9522273540496826,0.21956818633609348
258,258,258,258,1-9516,7,9,1-9516,76,2,0,15,16.64170515537262,0.21896980467595553
98,98,98,98,1-8127,13,22,1-8127,32,5,0,2,6.952227354049683,0.21725710481405258
371,371,371,371,1-1580,8,3,1-1580,400,53,0,34,86.1878650188446,0.2154696625471115
279,279,279,279,MLG43,2,22,MLG43,14,3,0,0,3.0,0.21428571428571427
62,62,62,62,1-9818,16,19,1-9818,28,6,0,0,6.0,0.21428571428571427
188,188,188,188,1-20167,17,6,1-20167,56,2,0,10,11.761136770248413,0.21002029946872167
97,97,97,97,1-9237,8,3,1-9237,38,7,0,1,7.976113677024841,0.209897728342759
130,130,130,130,1-1833,16,17,1-1833,124,25,0,1,25.97611367702484,0.20948478771794227
214,214,214,214,1-0053,17,6,1-0053,142,13,0,17,29.593932509422302,0.20840797541846692
521,521,521,521,1-19549,1,21,1-19549,29,5,0,1,5.976113677024841,0.2060728854146497
25,25,25,25,1-9607,8,3,1-9607,19,0,0,4,3.9044547080993652,0.20549761621575607
202,202,202,202,1-8988,8,3,1-8988,29,4,0,2,5.952227354049683,0.20524921910516147
524,524,524,524,1-9338,15,11,1-9338,29,2,0,4,5.904454708099365,0.20360188648618502
387,387,387,387,1-10539,6,13,1-10539,63,4,0,9,12.785023093223572,0.20293687449561226
