Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-10468,6,1,1-10468,549,44,0,23,64.17599910497665,0.11689617323310866
MLG15,8,3,MLG15,105,7,0,6,12.263304114341736,0.11679337251754034
1-8186,13,17,1-8186,26,3,0,0,3.0,0.11538461538461539
1-7152,22,7,1-7152,109,2,0,12,12.526608228683472,0.11492301127232543
1-18371,12,16,1-18371,120,5,0,10,13.772173523902893,0.11476811269919078
1-8127,8,3,1-8127,32,1,0,3,3.631652057170868,0.11348912678658962
1-9076,9,4,1-9076,9,1,0,0,1.0,0.1111111111111111
1-9495,20,6,1-9495,18,2,0,0,2.0,0.1111111111111111
1-18234,9,4,1-18234,43,3,0,2,4.754434704780579,0.11056824894838554
MLG46,9,4,MLG46,17,1,0,1,1.8772173523902893,0.11042455014060526
1-9417,6,1,1-9417,76,4,0,5,8.386086761951447,0.11034324686778219
1-5214,9,4,1-5214,40,0,0,5,4.3860867619514465,0.10965216904878616
1-9270,18,23,1-9270,128,14,0,0,14.0,0.109375
1-6647,21,6,1-6647,62,5,0,2,6.754434704780579,0.10894249523839643
1-1207,21,6,1-1207,66,0,0,8,7.0177388191223145,0.1063293760473078
1-8541,2,10,1-8541,232,12,0,14,24.28104293346405,0.1046596678166554
1-8124,8,3,1-8124,18,1,0,1,1.8772173523902893,0.10428985291057163
1-9549,11,15,1-9549,18,1,0,1,1.8772173523902893,0.10428985291057163
1-7467,13,17,1-7467,64,4,0,3,6.631652057170868,0.10361956339329481
1-17835,22,7,1-17835,17,0,0,2,1.7544347047805786,0.1032020414576811
1-9655,7,2,1-9655,27,1,0,2,2.7544347047805786,0.10201610017705846
1-2294,6,1,1-2294,75,5,0,3,7.631652057170868,0.10175536076227824
MLG07,22,7,MLG07,90,3,0,7,9.140521466732025,0.10156134963035583
1-8418,4,12,1-8418,46,2,0,3,4.631652057170868,0.1006880881993667
1-13247,11,6,1-13247,29,2,0,1,2.8772173523902893,0.09921439146173411
1-5744,11,15,1-5744,18,0,0,2,1.7544347047805786,0.09746859471003215
1-8113,1,9,1-8113,9,0,0,1,0.8772173523902893,0.09746859471003215
1-7070,21,6,1-7070,129,11,0,1,11.87721735239029,0.09207145234411077
1-9831,6,1,1-9831,132,5,0,8,12.017738819122314,0.09104347590244177
1-5043,18,23,1-5043,123,11,0,0,11.0,0.08943089430894309
1-7842,12,16,1-7842,21,1,0,1,1.8772173523902893,0.08939130249477568
1-8634,6,1,1-8634,10,0,0,1,0.8772173523902893,0.08772173523902893
1-0033,11,15,1-0033,10,0,0,1,0.8772173523902893,0.08772173523902893
MLG33,8,3,MLG33,20,0,0,2,1.7544347047805786,0.08772173523902893
1-9576,21,6,1-9576,10,0,0,1,0.8772173523902893,0.08772173523902893
1-6916,11,15,1-6916,43,2,0,2,3.7544347047805786,0.08731243499489717
1-18487,18,23,1-18487,23,2,0,0,2.0,0.08695652173913043
1-7066,2,10,1-7066,23,2,0,0,2.0,0.08695652173913043
1-8450,12,16,1-8450,52,1,0,4,4.508869409561157,0.08670902710694534
1-9963,18,23,1-9963,116,10,0,0,10.0,0.08620689655172414
1-6787,21,6,1-6787,56,3,0,2,4.754434704780579,0.08490061972822462
1-9674,6,1,1-9674,144,6,0,7,12.140521466732025,0.08430917685230573
1-8576,9,4,1-8576,55,2,0,3,4.631652057170868,0.08421185558492487
1-8125,22,7,1-8125,21,0,0,2,1.7544347047805786,0.08354450975145612
1-1972,10,14,1-1972,32,0,0,3,2.631652057170868,0.08223912678658962
1-19915,18,23,1-19915,62,5,0,0,5.0,0.08064516129032258
MLG37,7,2,MLG37,116,4,0,6,9.263304114341736,0.07985606995122187
1-5653,16,20,1-5653,11,0,0,1,0.8772173523902893,0.07974703203548085
1-8820,6,1,1-8820,83,3,0,4,6.508869409561157,0.07842011336820671
1-1827,4,12,1-1827,24,1,0,1,1.8772173523902893,0.07821738968292873
1-8094,13,17,1-8094,58,1,0,4,4.508869409561157,0.07773912775105443
1-2324,15,19,1-2324,25,1,0,1,1.8772173523902893,0.07508869409561157
1-3141,18,23,1-3141,136,10,0,0,10.0,0.07352941176470588
1-9055,22,7,1-9055,12,0,0,1,0.8772173523902893,0.07310144603252411
1-9444,1,9,1-9444,24,0,0,2,1.7544347047805786,0.07310144603252411
1-1935,15,19,1-1935,12,0,0,1,0.8772173523902893,0.07310144603252411
1-19205,1,9,1-19205,12,0,0,1,0.8772173523902893,0.07310144603252411
1-6900,9,4,1-6900,67,4,0,1,4.877217352390289,0.07279428884164611
1-0405,1,9,1-0405,64,2,0,3,4.631652057170868,0.07236956339329481
1-11330,2,10,1-11330,14,1,0,0,1.0,0.07142857142857142
MLG43,7,2,MLG43,14,1,0,0,1.0,0.07142857142857142
1-6919,1,5,1-6919,43,3,0,0,3.0,0.06976744186046512
1-19549,13,17,1-19549,29,2,0,0,2.0,0.06896551724137931
1-6734,18,23,1-6734,44,3,0,0,3.0,0.06818181818181818
1-20791,22,7,1-20791,13,0,0,1,0.8772173523902893,0.0674782578761761
1-20467,19,24,1-20467,13,0,0,1,0.8772173523902893,0.0674782578761761
1-6743,8,3,1-6743,58,3,0,1,3.8772173523902893,0.06684857504121189
1-17758,13,17,1-17758,40,0,0,3,2.631652057170868,0.0657913014292717
1-9850,11,15,1-9850,27,0,0,2,1.7544347047805786,0.06497906314002143
1-5626,18,23,1-5626,125,8,0,0,8.0,0.064
1-9588,21,6,1-9588,14,0,0,1,0.8772173523902893,0.0626583823135921
1-3206,12,16,1-3206,45,1,0,2,2.7544347047805786,0.06120966010623508
1-8541,19,24,1-8541,232,12,0,2,13.754434704780579,0.05928635648612318
1-8397,18,23,1-8397,51,3,0,0,3.0,0.058823529411764705
1-7722,22,7,1-7722,60,0,0,4,3.5088694095611572,0.05848115682601929
1-19447,9,4,1-19447,15,0,0,1,0.8772173523902893,0.05848115682601929
1-7874,18,23,1-7874,258,15,0,0,15.0,0.05813953488372093
MLG62,7,2,MLG62,525,25,0,6,30.263304114341736,0.05764438878922235
1-3108,18,23,1-3108,18,1,0,0,1.0,0.05555555555555555
1-8314,18,23,1-8314,36,2,0,0,2.0,0.05555555555555555
1-8421,18,23,1-8421,109,6,0,0,6.0,0.05504587155963303
MLG12,11,15,MLG12,146,1,0,8,8.017738819122314,0.05491601930905695
1-9115,12,16,1-9115,16,0,0,1,0.8772173523902893,0.05482608452439308
1-18714,15,19,1-18714,32,0,0,2,1.7544347047805786,0.05482608452439308
1-19897,1,9,1-19897,53,1,0,2,2.7544347047805786,0.05197046612793545
1-1177,17,22,1-1177,17,0,0,1,0.8772173523902893,0.05160102072884055
1-2670,11,15,1-2670,104,0,0,6,5.263304114341736,0.050608693407132074
1-5549,6,1,1-5549,35,0,0,2,1.7544347047805786,0.05012670585087368
1-9839,18,23,1-9839,20,1,0,0,1.0,0.05
1-9465,1,9,1-9465,18,0,0,1,0.8772173523902893,0.048734297355016075
1-0055,19,24,1-0055,18,0,0,1,0.8772173523902893,0.048734297355016075
1-9498,18,23,1-9498,64,3,0,0,3.0,0.046875
1-7019,19,24,1-7019,107,5,0,0,5.0,0.04672897196261682
1-18603,22,7,1-18603,19,0,0,1,0.8772173523902893,0.04616933433633102
1-9607,16,20,1-9607,19,0,0,1,0.8772173523902893,0.04616933433633102
1-19004,15,19,1-19004,60,1,0,2,2.7544347047805786,0.04590724507967631
72-18936,1,9,72-18936,20,0,0,1,0.8772173523902893,0.043860867619514465
1-20047,13,17,1-20047,20,0,0,1,0.8772173523902893,0.043860867619514465
1-6718,9,4,1-6718,20,0,0,1,0.8772173523902893,0.043860867619514465
1-7839,6,1,1-7839,24,1,0,0,1.0,0.041666666666666664
1-9345,7,2,1-9345,47,1,0,1,1.8772173523902893,0.039940794731708286
1-5197,6,1,1-5197,72,1,0,2,2.7544347047805786,0.03825603756639692
1-9553,19,24,1-9553,23,0,0,1,0.8772173523902893,0.03813988488653432
1-6035,19,24,1-6035,23,0,0,1,0.8772173523902893,0.03813988488653432
1-8398,14,15,1-8398,54,1,0,1,1.8772173523902893,0.03476328430352388
1-9646,1,9,1-9646,105,0,0,4,3.5088694095611572,0.03341780390058245
1-8544,1,9,1-8544,54,0,0,2,1.7544347047805786,0.032489531570010714
1-8622,15,19,1-8622,54,0,0,2,1.7544347047805786,0.032489531570010714
1-1224,6,1,1-1224,151,3,0,2,4.754434704780579,0.031486322548215755
1-9504,14,18,1-9504,30,0,0,1,0.8772173523902893,0.029240578413009644
1-0037,19,24,1-0037,35,1,0,0,1.0,0.02857142857142857
1-6909,18,23,1-6909,36,1,0,0,1.0,0.027777777777777776
1-9237,18,23,1-9237,38,1,0,0,1.0,0.02631578947368421
1-5877,12,16,1-5877,79,1,0,1,1.8772173523902893,0.023762244966965686
1-9137,8,3,1-9137,111,0,0,3,2.631652057170868,0.02370857709162944
1-18423,1,9,1-18423,47,1,0,0,1.0,0.02127659574468085
1-6217,6,1,1-6217,44,0,0,1,0.8772173523902893,0.019936758008870212
1-6227,18,23,1-6227,52,1,0,0,1.0,0.019230769230769232
1-8401,22,7,1-8401,57,0,0,1,0.8772173523902893,0.015389778112110338
MLG09,19,24,MLG09,125,0,0,2,1.7544347047805786,0.014035477638244628
72-0103,17,22,72-0103,71,0,0,1,0.8772173523902893,0.012355173977328018
1-6980,19,24,1-6980,128,0,0,1,0.8772173523902893,0.006853260565549135
1-3178,1,9,1-3178,6,0,0,0,0.0,0.0
1-8566,17,22,1-8566,5,0,0,0,0.0,0.0
1-8352,1,9,1-8352,1,0,0,0,0.0,0.0
1-18735,1,9,1-18735,27,0,0,0,0.0,0.0
1-9996,12,16,1-9996,28,0,0,0,0.0,0.0
1-5406,16,20,1-5406,10,0,0,0,0.0,0.0
1-5530,1,9,1-5530,7,0,0,0,0.0,0.0
1-3033,9,4,1-3033,7,0,0,0,0.0,0.0
P-16454,19,24,P-16454,8,0,0,0,0.0,0.0
1-8641,1,9,1-8641,30,0,0,0,0.0,0.0
1-6594,19,24,1-6594,70,0,0,0,0.0,0.0
1-3521,21,6,1-3521,22,0,0,0,0.0,0.0
1-9955,15,19,1-9955,60,0,0,0,0.0,0.0
1-6642,1,9,1-6642,36,0,0,0,0.0,0.0
1-8174,6,1,1-8174,45,0,0,0,0.0,0.0
1-9034,7,2,1-9034,3,0,0,0,0.0,0.0
1-5990,1,9,1-5990,5,0,0,0,0.0,0.0
1-7721,1,9,1-7721,20,0,0,0,0.0,0.0
1-0001,9,4,1-0001,17,0,0,0,0.0,0.0
1-3646,1,9,1-3646,7,0,0,0,0.0,0.0
1-19222,19,24,1-19222,15,0,0,0,0.0,0.0
1-9712,4,12,1-9712,10,0,0,0,0.0,0.0
1-2178,19,24,1-2178,12,0,0,0,0.0,0.0
1-9331,12,16,1-9331,25,0,0,0,0.0,0.0
1-7321,1,9,1-7321,7,0,0,0,0.0,0.0
1-0022,1,9,1-0022,18,0,0,0,0.0,0.0
1-19927,1,9,1-19927,1,0,0,0,0.0,0.0
1-21195,1,9,1-21195,1,0,0,0,0.0,0.0
1-6931,1,9,1-6931,1,0,0,0,0.0,0.0
1-8623,1,9,1-8623,5,0,0,0,0.0,0.0
1-19567,9,4,1-19567,2,0,0,0,0.0,0.0
1-2714,7,2,1-2714,61,0,0,0,0.0,0.0
1-5914,1,9,1-5914,3,0,0,0,0.0,0.0
1-9253,1,9,1-9253,24,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-8532,12,16,1-8532,4,0,0,0,0.0,0.0
1-9836,17,22,1-9836,5,0,0,0,0.0,0.0
1-10922,1,9,1-10922,1,0,0,0,0.0,0.0
1-5803,9,4,1-5803,15,0,0,0,0.0,0.0
1-4149,7,2,1-4149,16,0,0,0,0.0,0.0
1-6531,16,20,1-6531,27,0,0,0,0.0,0.0
1-19839,1,9,1-19839,13,0,0,0,0.0,0.0
1-8222,18,23,1-8222,12,0,0,0,0.0,0.0
1-8503,22,6,1-8503,16,0,0,0,0.0,0.0
1-10444,17,22,1-10444,8,0,0,0,0.0,0.0
1-8928,19,24,1-8928,39,0,0,0,0.0,0.0
1-7599,6,1,1-7599,3,0,0,0,0.0,0.0
1-18498,7,2,1-18498,13,0,0,0,0.0,0.0
MLG73,9,4,MLG73,10,0,0,0,0.0,0.0
1-5929,4,12,1-5929,4,0,0,0,0.0,0.0
1-6971,16,20,1-6971,10,0,0,0,0.0,0.0
1-7770,19,24,1-7770,11,0,0,0,0.0,0.0
1-3217,8,3,1-3217,5,0,0,0,0.0,0.0
1-6028,22,7,1-6028,2,0,0,0,0.0,0.0
1-7527,1,6,1-7527,1,0,0,0,0.0,0.0
1-6918,22,9,1-6918,43,0,0,0,0.0,0.0
1-8020,1,9,1-8020,56,0,0,0,0.0,0.0
1-2869,1,9,1-2869,9,0,0,0,0.0,0.0
1-5167,1,9,1-5167,24,0,0,0,0.0,0.0
1-8767,7,2,1-8767,48,0,0,0,0.0,0.0
1-7744,18,23,1-7744,37,0,0,0,0.0,0.0
1-4361,1,9,1-4361,10,0,0,0,0.0,0.0
1-2025,21,6,1-2025,41,0,0,0,0.0,0.0
1-17657,13,17,1-17657,8,0,0,0,0.0,0.0
1-19924,1,9,1-19924,1,0,0,0,0.0,0.0
1-19568,1,9,1-19568,2,0,0,0,0.0,0.0
1-4088,16,20,1-4088,30,0,0,0,0.0,0.0
1-19598,22,7,1-19598,11,0,0,0,0.0,0.0
1-8093,8,3,1-8093,4,0,0,0,0.0,0.0
1-9733,19,24,1-9733,4,0,0,0,0.0,0.0
1-7608,7,2,1-7608,4,0,0,0,0.0,0.0
1-20012,12,16,1-20012,12,0,0,0,0.0,0.0
1-7453,19,24,1-7453,13,0,0,0,0.0,0.0
1-2104,8,3,1-2104,36,0,0,0,0.0,0.0
1-20003,2,10,1-20003,21,0,0,0,0.0,0.0
1-8021,12,16,1-8021,58,0,0,0,0.0,0.0
1-10948,1,9,1-10948,2,0,0,0,0.0,0.0
1-4847,19,24,1-4847,2,0,0,0,0.0,0.0
1-10951,1,9,1-10951,1,0,0,0,0.0,0.0
1-17790,4,12,1-17790,5,0,0,0,0.0,0.0
1-9731,6,1,1-9731,11,0,0,0,0.0,0.0
1-4499,6,1,1-4499,12,0,0,0,0.0,0.0
1-3519,4,12,1-3519,27,0,0,0,0.0,0.0
1-10071,11,15,1-10071,30,0,0,0,0.0,0.0
1-9739,7,2,1-9739,31,0,0,0,0.0,0.0
1-2596,14,18,1-2596,35,0,0,0,0.0,0.0
1-7509,18,23,1-7509,40,0,0,0,0.0,0.0
1-1836,19,24,1-1836,20,0,0,0,0.0,0.0
1-8578,4,12,1-8578,11,0,0,0,0.0,0.0
1-10978,1,9,1-10978,1,0,0,0,0.0,0.0
