Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
438,438,438,438,438,438,MLG10,17,6,MLG10,60,7,0,5,10.337070345878601,0.17228450576464335
408,408,408,408,408,408,MLG53,13,12,MLG53,91,15,0,1,15.66741406917572,0.17216938537555737
299,299,299,299,299,299,MLG54,7,2,MLG54,595,93,0,14,102.34379696846008,0.1720063814595968
263,263,263,263,263,263,1-6927,14,21,1-6927,179,17,0,20,30.348281383514404,0.1695434714162816
365,365,365,365,365,365,MLG48,8,23,MLG48,159,10,0,25,26.685351729393005,0.1678324008137925
44,44,44,44,44,44,1-5214,5,18,1-5214,40,0,0,10,6.674140691757202,0.16685351729393005
508,508,508,508,508,508,1-8532,3,20,1-8532,4,0,0,1,0.6674140691757202,0.16685351729393005
15,15,15,15,15,15,1-8093,10,1,1-8093,4,0,0,1,0.6674140691757202,0.16685351729393005
119,119,119,119,119,119,1-5929,1,7,1-5929,4,0,0,1,0.6674140691757202,0.16685351729393005
197,197,197,197,197,197,1-8646,10,1,1-8646,20,0,0,5,3.337070345878601,0.16685351729393005
255,255,255,255,255,255,1-9946,10,1,1-9946,12,0,0,3,2.0022422075271606,0.16685351729393005
101,101,101,101,101,101,1-9892,3,20,1-9892,22,1,0,4,3.669656276702881,0.16680255803194913
206,206,206,206,206,206,1-9752,1,7,1-9752,22,1,0,4,3.669656276702881,0.16680255803194913
80,80,80,80,80,80,1-9115,4,10,1-9115,16,2,0,1,2.66741406917572,0.1667133793234825
128,128,128,128,128,128,1-19286,13,12,1-19286,40,6,0,1,6.66741406917572,0.166685351729393
3,3,3,3,3,3,1-8222,1,24,1-8222,12,2,0,0,2.0,0.16666666666666666
288,288,288,288,288,288,1-8590,4,10,1-8590,24,4,0,0,4.0,0.16666666666666666
450,450,450,450,450,450,1-2297,10,1,1-2297,25,2,0,3,4.002242207527161,0.1600896883010864
318,318,318,318,318,318,1-2324,15,2,1-2324,25,2,0,3,4.002242207527161,0.1600896883010864
52,52,52,52,52,52,72-12387,13,12,72-12387,71,0,0,17,11.346039175987244,0.15980336867587666
412,412,412,412,412,412,1-6858,14,21,1-6858,23,1,0,4,3.669656276702881,0.15955027290012525
199,199,199,199,199,199,MLG39,8,23,MLG39,23,3,0,1,3.66741406917572,0.15945278561633566
411,411,411,411,411,411,MLG15,8,23,MLG15,105,2,0,22,16.683109521865845,0.15888675735110327
261,261,261,261,261,261,1-1942,5,18,1-1942,34,0,0,8,5.339312553405762,0.15703860451193416
295,295,295,295,295,295,1-3639,10,1,1-3639,17,0,0,4,2.669656276702881,0.15703860451193416
166,166,166,166,166,166,MLG40,14,21,MLG40,51,4,0,6,8.004484415054321,0.1569506748049867
552,552,552,552,552,552,MLG46,7,21,MLG46,17,2,0,1,2.66741406917572,0.15690670995151296
375,375,375,375,375,375,MLG14,3,20,MLG14,232,11,0,38,36.36173462867737,0.15673161477878175
84,84,84,84,84,84,1-18714,9,11,1-18714,32,1,0,6,5.004484415054321,0.15639013797044754
304,304,304,304,304,304,1-19004,1,7,1-19004,60,4,0,8,9.339312553405762,0.15565520922342937
226,226,226,226,226,226,1-9996,3,20,1-9996,28,3,0,2,4.33482813835144,0.15481529065540858
218,218,218,218,218,218,1-9416,9,11,1-9416,13,0,0,3,2.0022422075271606,0.15401863134824312
146,146,146,146,146,146,1-7453,9,11,1-7453,13,2,0,0,2.0,0.15384615384615385
179,179,179,179,179,179,1-4052,7,8,1-4052,13,2,0,0,2.0,0.15384615384615385
442,442,442,442,442,442,MLG11,6,9,MLG11,87,8,0,8,13.339312553405762,0.1533254316483421
414,414,414,414,414,414,1-8285,8,23,1-8285,72,9,0,3,11.00224220752716,0.15280891954898834
349,349,349,349,349,349,1-3052,5,18,1-3052,166,0,0,38,25.361734628677368,0.152781533907695
108,108,108,108,108,108,1-9731,7,2,1-9731,11,1,0,1,1.6674140691757202,0.15158309719779275
209,209,209,209,209,209,1-9938,15,1,1-9938,55,5,0,5,8.337070345878601,0.15158309719779275
61,61,61,61,61,61,1-7341,1,7,1-7341,110,16,0,1,16.66741406917572,0.15152194608341563
439,439,439,439,439,439,MLG72,6,9,MLG72,9,0,0,2,1.3348281383514404,0.1483142375946045
312,312,312,312,312,312,1-3108,20,3,1-3108,18,0,0,4,2.669656276702881,0.1483142375946045
346,346,346,346,346,346,MLG32,14,21,MLG32,52,5,0,4,7.669656276702881,0.14749338993659386
225,225,225,225,225,225,1-9650,3,20,1-9650,25,1,0,4,3.669656276702881,0.14678625106811524
102,102,102,102,102,102,1-3564,2,15,1-3564,41,2,0,6,6.004484415054321,0.1464508393915688
224,224,224,224,224,224,1-9227,5,18,1-9227,801,0,0,175,116.79746210575104,0.14581455943289767
498,498,498,498,498,498,1-19915,14,21,1-19915,62,3,0,9,9.006726622581482,0.1452697842351852
162,162,162,162,162,162,1-8067,10,1,1-8067,322,29,0,26,46.352765798568726,0.14395268881543083
265,265,265,265,265,265,1-11330,5,18,1-11330,14,0,0,3,2.0022422075271606,0.14301730053765432
390,390,390,390,390,390,MLG64,14,21,MLG64,245,15,0,30,35.022422075271606,0.14294866153172084
187,187,187,187,187,187,1-7321,4,10,1-7321,7,1,0,0,1.0,0.14285714285714285
544,544,544,544,544,544,1-5799,8,23,1-5799,7,1,0,0,1.0,0.14285714285714285
319,319,319,319,319,319,1-3584,11,13,1-3584,26,1,0,4,3.669656276702881,0.14114062602703387
250,250,250,250,250,250,1-9333,19,16,1-9333,102,7,0,11,14.341554760932922,0.14060347804836199
91,91,91,91,91,91,72-12171,14,21,72-12171,19,2,0,1,2.66741406917572,0.14039021416714317
431,431,431,431,431,431,1-7614,5,18,1-7614,72,0,0,15,10.011211037635803,0.1390445977449417
68,68,68,68,68,68,1-7845,13,23,1-7845,36,3,0,3,5.002242207527161,0.13895117243131003
436,436,436,436,436,436,1-5161,18,23,1-5161,12,1,0,1,1.6674140691757202,0.13895117243131003
113,113,113,113,113,113,1-4499,10,1,1-4499,12,1,0,1,1.6674140691757202,0.13895117243131003
371,371,371,371,371,371,1-1580,2,15,1-1580,400,30,0,38,55.36173462867737,0.13840433657169343
296,296,296,296,296,296,1-9404,10,1,1-9404,100,5,0,13,13.676382899284363,0.13676382899284362
161,161,161,161,161,161,MLG41,14,21,MLG41,66,5,0,6,9.004484415054321,0.1364315820462776
358,358,358,358,358,358,1-9831,10,1,1-9831,132,1,0,25,17.685351729393005,0.1339799373438864
167,167,167,167,167,167,1-4929,20,3,1-4929,10,0,0,2,1.3348281383514404,0.13348281383514404
287,287,287,287,287,287,1-9836,3,20,1-9836,5,0,0,1,0.6674140691757202,0.13348281383514404
51,51,51,51,51,51,1-9925,10,1,1-9925,93,3,0,14,12.343796968460083,0.1327289996608611
347,347,347,347,347,347,1-8188,16,8,1-8188,140,9,0,14,18.343796968460083,0.1310271212032863
501,501,501,501,501,501,1-18487,17,24,1-18487,23,3,0,0,3.0,0.13043478260869565
64,64,64,64,64,64,1-9674,10,1,1-9674,144,4,0,22,18.683109521865845,0.12974381612406838
74,74,74,74,74,74,1-8124,16,8,1-8124,18,1,0,2,2.3348281383514404,0.1297126743528578
134,134,134,134,134,134,1-9465,4,10,1-9465,18,1,0,2,2.3348281383514404,0.1297126743528578
290,290,290,290,290,290,1-8341,5,18,1-8341,197,0,0,38,25.361734628677368,0.12873976968871761
208,208,208,208,208,208,1-10468,10,1,1-10468,549,43,0,41,70.36397683620453,0.1281675352207733
58,58,58,58,58,58,1-17733,10,1,1-17733,74,4,0,8,9.339312553405762,0.12620692639737516
359,359,359,359,359,359,1-4417,17,24,1-4417,151,19,0,0,19.0,0.12582781456953643
451,451,451,451,451,451,1-4098,17,24,1-4098,16,2,0,0,2.0,0.125
222,222,222,222,222,222,1-4149,18,4,1-4149,16,2,0,0,2.0,0.125
221,221,221,221,221,221,1-8023,9,24,1-8023,16,2,0,0,2.0,0.125
554,554,554,554,554,554,1-10444,2,15,1-10444,8,1,0,0,1.0,0.125
169,169,169,169,169,169,1-9606,2,15,1-9606,16,2,0,0,2.0,0.125
515,515,515,515,515,515,1-6531,9,11,1-6531,27,0,0,5,3.337070345878601,0.12359519799550374
190,190,190,190,190,190,1-2382,8,23,1-2382,139,9,0,12,17.008968830108643,0.12236668223099743
376,376,376,376,376,376,1-7874,5,18,1-7874,258,0,0,47,31.36846125125885,0.12158318314441414
469,469,469,469,469,469,1-8578,11,13,1-8578,11,0,0,2,1.3348281383514404,0.12134801257740367
47,47,47,47,47,47,1-19547,4,10,1-19547,66,0,0,12,8.008968830108643,0.12134801257740367
219,219,219,219,219,219,1-5653,1,7,1-5653,11,0,0,2,1.3348281383514404,0.12134801257740367
22,22,22,22,22,22,1-7995,7,2,1-7995,14,1,0,1,1.6674140691757202,0.11910100494112287
173,173,173,173,173,173,1-9588,6,9,1-9588,14,1,0,1,1.6674140691757202,0.11910100494112287
441,441,441,441,441,441,1-19166,5,18,1-19166,45,0,0,8,5.339312553405762,0.1186513900756836
184,184,184,184,184,184,1-8074,19,21,1-8074,145,9,0,12,17.008968830108643,0.11730323331109409
150,150,150,150,150,150,1-7005,5,18,1-7005,285,0,0,50,33.37070345878601,0.11709018757468775
524,524,524,524,524,524,1-9338,10,1,1-9338,29,2,0,2,3.3348281383514404,0.11499407373625657
427,427,427,427,427,427,1-9379,8,23,1-9379,58,6,0,1,6.66741406917572,0.11495541498578828
343,343,343,343,343,343,1-4319,10,1,1-4319,163,12,0,10,18.674140691757202,0.11456528031752884
174,174,174,174,174,174,MLG38,8,23,MLG38,77,6,0,4,8.66965627670288,0.11259293865847897
278,278,278,278,278,278,1-10762,18,4,1-10762,6,0,0,1,0.6674140691757202,0.11123567819595337
178,178,178,178,178,178,1-7525,14,21,1-7525,6,0,0,1,0.6674140691757202,0.11123567819595337
433,433,433,433,433,433,1-5654,4,23,1-5654,15,1,0,1,1.6674140691757202,0.11116093794504801
500,500,500,500,500,500,1-0292,17,24,1-0292,99,11,0,0,11.0,0.1111111111111111
391,391,391,391,391,391,MLG30,17,24,MLG30,208,23,0,0,23.0,0.11057692307692307
129,129,129,129,129,129,1-2573,5,18,1-2573,37,0,0,6,4.004484415054321,0.10822930851498165
233,233,233,233,233,233,MLG07,5,11,MLG07,90,5,0,7,9.671898484230042,0.10746553871366712
62,62,62,62,62,62,1-9818,3,20,1-9818,28,3,0,0,3.0,0.10714285714285714
338,338,338,338,338,338,1-6296,17,24,1-6296,254,27,0,0,27.0,0.1062992125984252
171,171,171,171,171,171,1-8100,7,4,1-8100,19,2,0,0,2.0,0.10526315789473684
5,5,5,5,5,5,1-5549,10,1,1-5549,35,1,0,4,3.669656276702881,0.10484732219151088
362,362,362,362,362,362,1-1462,5,18,1-1462,192,0,0,30,20.022422075271606,0.10428344830870628
521,521,521,521,521,521,1-19549,1,7,1-19549,29,3,0,0,3.0,0.10344827586206896
495,495,495,495,495,495,MLG08,3,20,MLG08,107,5,0,9,11.006726622581482,0.10286660394935965
198,198,198,198,198,198,1-9839,16,8,1-9839,20,2,0,0,2.0,0.1
240,240,240,240,240,240,MLG33,8,23,MLG33,20,2,0,0,2.0,0.1
83,83,83,83,83,83,1-18423,2,15,1-18423,47,4,0,1,4.66741406917572,0.09930668232288767
65,65,65,65,65,65,1-8659,4,10,1-8659,91,5,0,6,9.004484415054321,0.09895037818741012
168,168,168,168,168,168,1-9655,8,23,1-9655,27,2,0,1,2.66741406917572,0.09879311367317482
434,434,434,434,434,434,MLG59,17,24,MLG59,71,7,0,0,7.0,0.09859154929577464
326,326,326,326,326,326,1-8826,5,18,1-8826,123,0,0,18,12.013453245162964,0.09767035158669077
200,200,200,200,200,200,1-4634,11,13,1-4634,48,2,0,4,4.669656276702881,0.09728450576464336
245,245,245,245,245,245,1-6647,7,2,1-6647,62,6,0,0,6.0,0.0967741935483871
510,510,510,510,510,510,1-3206,2,15,1-3206,45,1,0,5,4.337070345878601,0.09637934101952447
516,516,516,516,516,516,1-5036,11,8,1-5036,14,0,0,2,1.3348281383514404,0.09534486702510289
555,555,555,555,555,555,1-3646,3,20,1-3646,7,0,0,1,0.6674140691757202,0.09534486702510289
315,315,315,315,315,315,1-1769,14,21,1-1769,89,3,0,8,8.339312553405762,0.09370014104950294
421,421,421,421,421,421,1-8398,15,7,1-8398,54,5,0,0,5.0,0.09259259259259259
182,182,182,182,182,182,1-7752,19,16,1-7752,29,2,0,1,2.66741406917572,0.09197979548881793
416,416,416,416,416,416,1-18203,4,2,1-18203,29,2,0,1,2.66741406917572,0.09197979548881793
368,368,368,368,368,368,1-5197,10,1,1-5197,72,1,0,8,6.339312553405762,0.08804600768619114
425,425,425,425,425,425,1-6006,3,20,1-6006,57,5,0,0,5.0,0.08771929824561403
409,409,409,409,409,409,1-9645,18,4,1-9645,69,6,0,0,6.0,0.08695652173913043
79,79,79,79,79,79,1-9739,6,9,1-9739,31,0,0,4,2.669656276702881,0.08611794440977034
356,356,356,356,356,356,1-9761,6,9,1-9761,35,1,0,3,3.0022422075271606,0.08577834878649031
330,330,330,330,330,330,1-4531,5,18,1-4531,94,0,0,12,8.008968830108643,0.08520179606498555
56,56,56,56,56,56,1-5877,9,11,1-5877,79,4,0,4,6.669656276702881,0.08442602881902381
238,238,238,238,238,238,1-9855,2,15,1-9855,8,0,0,1,0.6674140691757202,0.08342675864696503
127,127,127,127,127,127,1-9643,2,15,1-9643,8,0,0,1,0.6674140691757202,0.08342675864696503
528,528,528,528,528,528,1-6718,14,21,1-6718,20,1,0,1,1.6674140691757202,0.08337070345878601
41,41,41,41,41,41,1-7509,7,2,1-7509,40,2,0,2,3.3348281383514404,0.08337070345878601
98,98,98,98,98,98,1-8127,13,12,1-8127,32,2,0,1,2.66741406917572,0.08335668966174126
49,49,49,49,49,49,1-2178,15,6,1-2178,12,1,0,0,1.0,0.08333333333333333
125,125,125,125,125,125,1-8622,1,7,1-8622,54,1,0,5,4.337070345878601,0.0803161175162704
504,504,504,504,504,504,1-5425,14,21,1-5425,17,0,0,2,1.3348281383514404,0.07851930225596708
354,354,354,354,354,354,1-9417,10,1,1-9417,76,1,0,7,5.6718984842300415,0.07463024321355317
53,53,53,53,53,53,1-9850,5,18,1-9850,27,0,0,3,2.0022422075271606,0.07415711879730225
547,547,547,547,547,547,MLG67,16,24,MLG67,27,2,0,0,2.0,0.07407407407407407
465,465,465,465,465,465,1-5913,20,24,1-5913,14,1,0,0,1.0,0.07142857142857142
42,42,42,42,42,42,1-1207,5,18,1-1207,66,0,0,7,4.6718984842300415,0.07078634067015215
336,336,336,336,336,336,1-1827,20,3,1-1827,24,1,0,1,1.6674140691757202,0.06947558621565501
111,111,111,111,111,111,1-19897,2,15,1-19897,53,3,0,1,3.66741406917572,0.06919649187124001
28,28,28,28,28,28,1-10071,6,9,1-10071,30,0,0,3,2.0022422075271606,0.06674140691757202
116,116,116,116,116,116,1-20047,3,20,1-20047,20,0,0,2,1.3348281383514404,0.06674140691757202
156,156,156,156,156,156,1-8634,10,1,1-8634,10,0,0,1,0.6674140691757202,0.06674140691757202
201,201,201,201,201,201,1-9902,1,7,1-9902,30,0,0,3,2.0022422075271606,0.06674140691757202
418,418,418,418,418,418,1-6216,2,15,1-6216,45,1,0,3,3.0022422075271606,0.06671649350060357
90,90,90,90,90,90,1-19222,7,2,1-19222,15,1,0,0,1.0,0.06666666666666667
329,329,329,329,329,329,1-1317,10,1,1-1317,414,16,0,17,27.346039175987244,0.06605323472460686
517,517,517,517,517,517,1-18028,18,4,1-18028,309,17,0,5,20.3370703458786,0.06581576163714757
507,507,507,507,507,507,1-6909,18,4,1-6909,36,1,0,2,2.3348281383514404,0.0648563371764289
54,54,54,54,54,54,1-8125,3,20,1-8125,21,0,0,2,1.3348281383514404,0.06356324468340192
2,2,2,2,2,2,MLG17,13,10,MLG17,153,7,0,4,9.66965627670288,0.06320036782158746
334,334,334,334,334,334,1-20641,4,23,1-20641,16,1,0,0,1.0,0.0625
404,404,404,404,404,404,1-4682,16,24,1-4682,16,1,0,0,1.0,0.0625
268,268,268,268,268,268,MLG44,14,21,MLG44,59,1,0,4,3.669656276702881,0.06219756401191324
374,374,374,374,374,374,1-6919,4,10,1-6919,43,0,0,4,2.669656276702881,0.062085029690764675
11,11,11,11,11,11,1-9722,3,20,1-9722,22,0,0,2,1.3348281383514404,0.060674006288701836
81,81,81,81,81,81,1-7770,20,3,1-7770,11,0,0,1,0.6674140691757202,0.060674006288701836
482,482,482,482,482,482,1-4390,5,18,1-4390,45,0,0,4,2.669656276702881,0.0593256950378418
34,34,34,34,34,34,1-6642,7,2,1-6642,36,2,0,0,2.0,0.05555555555555555
373,373,373,373,373,373,1-6918,11,13,1-6918,43,1,0,2,2.3348281383514404,0.054298328798870706
144,144,144,144,144,144,1-7744,17,24,1-7744,37,2,0,0,2.0,0.05405405405405406
1,1,1,1,1,1,1-9185,8,23,1-9185,31,1,0,1,1.6674140691757202,0.05378755061857162
215,215,215,215,215,215,1-19839,1,7,1-19839,13,0,0,1,0.6674140691757202,0.05133954378274771
456,456,456,456,456,456,1-8186,19,16,1-8186,26,0,0,2,1.3348281383514404,0.05133954378274771
247,247,247,247,247,247,1-20467,7,12,1-20467,13,0,0,1,0.6674140691757202,0.05133954378274771
341,341,341,341,341,341,1-0031,2,1,1-0031,13,0,0,1,0.6674140691757202,0.05133954378274771
239,239,239,239,239,239,1-7042,3,20,1-7042,117,4,0,3,6.002242207527161,0.05130121544895009
40,40,40,40,40,40,1-7722,6,6,1-7722,60,1,0,3,3.0022422075271606,0.05003737012545268
10,10,10,10,10,10,1-7964,17,24,1-7964,202,10,0,0,10.0,0.04950495049504951
422,422,422,422,422,422,1-6878,17,24,1-6878,167,8,0,0,8.0,0.04790419161676647
48,48,48,48,48,48,1-0405,11,5,1-0405,64,1,0,3,3.0022422075271606,0.046910034492611885
417,417,417,417,417,417,1-10451,16,12,1-10451,46,2,0,0,2.0,0.043478260869565216
289,289,289,289,289,289,1-1592,5,18,1-1592,32,0,0,2,1.3348281383514404,0.04171337932348251
26,26,26,26,26,26,1-9907,1,7,1-9907,17,0,0,1,0.6674140691757202,0.03925965112798354
164,164,164,164,164,164,1-9740,3,20,1-9740,34,0,0,2,1.3348281383514404,0.03925965112798354
522,522,522,522,522,522,1-5282,14,21,1-5282,17,0,0,1,0.6674140691757202,0.03925965112798354
32,32,32,32,32,32,1-0022,11,13,1-0022,18,0,0,1,0.6674140691757202,0.03707855939865112
276,276,276,276,276,276,1-9495,1,21,1-9495,18,0,0,1,0.6674140691757202,0.03707855939865112
432,432,432,432,432,432,1-6914,10,1,1-6914,73,2,0,1,2.66741406917572,0.036539918755831784
96,96,96,96,96,96,MLG37,2,15,MLG37,116,2,0,3,4.002242207527161,0.034502087995923796
110,110,110,110,110,110,72-18936,5,18,72-18936,20,0,0,1,0.6674140691757202,0.03337070345878601
31,31,31,31,31,31,1-8938,11,24,1-8938,30,1,0,0,1.0,0.03333333333333333
257,257,257,257,257,257,1-9504,17,24,1-9504,30,1,0,0,1.0,0.03333333333333333
16,16,16,16,16,16,1-9955,14,21,1-9955,60,2,0,0,2.0,0.03333333333333333
195,195,195,195,195,195,1-2670,3,20,1-2670,104,0,0,5,3.337070345878601,0.03208721486421732
137,137,137,137,137,137,1-1972,8,23,1-1972,32,1,0,0,1.0,0.03125
475,475,475,475,475,475,1-18234,1,21,1-18234,43,0,0,2,1.3348281383514404,0.031042514845382337
18,18,18,18,18,18,1-3521,9,11,1-3521,22,0,0,1,0.6674140691757202,0.030337003144350918
285,285,285,285,285,285,1-18615,8,23,1-18615,22,0,0,1,0.6674140691757202,0.030337003144350918
27,27,27,27,27,27,1-18409,2,15,1-18409,22,0,0,1,0.6674140691757202,0.030337003144350918
126,126,126,126,126,126,1-8488,16,21,1-8488,23,0,0,1,0.6674140691757202,0.02901800300764001
19,19,19,19,19,19,1-2596,6,9,1-2596,35,1,0,0,1.0,0.02857142857142857
269,269,269,269,269,269,1-7839,3,15,1-7839,24,0,0,1,0.6674140691757202,0.027808919548988342
20,20,20,20,20,20,1-5167,10,1,1-5167,24,0,0,1,0.6674140691757202,0.027808919548988342
59,59,59,59,59,59,1-9331,15,6,1-9331,25,0,0,1,0.6674140691757202,0.02669656276702881
23,23,23,23,23,23,1-2025,12,5,1-2025,41,1,0,0,1.0,0.024390243902439025
372,372,372,372,372,372,1-6916,8,23,1-6916,43,1,0,0,1.0,0.023255813953488372
78,78,78,78,78,78,1-4088,14,21,1-4088,30,0,0,1,0.6674140691757202,0.022247135639190674
30,30,30,30,30,30,1-8418,17,24,1-8418,46,1,0,0,1.0,0.021739130434782608
38,38,38,38,38,38,1-2104,1,7,1-2104,36,0,0,1,0.6674140691757202,0.01853927969932556
133,133,133,133,133,133,1-8576,17,24,1-8576,55,1,0,0,1.0,0.01818181818181818
497,497,497,497,497,497,1-8493,10,1,1-8493,38,0,0,1,0.6674140691757202,0.017563528136203165
361,361,361,361,361,361,1-0008,17,24,1-0008,230,4,0,0,4.0,0.017391304347826087
0,0,0,0,0,0,72-0103,4,16,72-0103,71,1,0,0,1.0,0.014084507042253521
76,76,76,76,76,76,1-8541,3,20,1-8541,232,0,0,4,2.669656276702881,0.011507139123719314
196,196,196,196,196,196,1-9646,15,6,1-9646,105,1,0,0,1.0,0.009523809523809525
163,163,163,163,163,163,1-9137,17,24,1-9137,111,1,0,0,1.0,0.009009009009009009
491,491,491,491,491,491,MLG09,18,4,MLG09,125,1,0,0,1.0,0.008
284,284,284,284,284,284,1-4136,6,9,1-4136,5,0,0,0,0.0,0.0
275,275,275,275,275,275,1-3216,7,2,1-3216,5,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,7,2,1-7721,20,0,0,0,0.0,0.0
155,155,155,155,155,155,1-9447,12,5,1-9447,7,0,0,0,0.0,0.0
550,550,550,550,550,550,1-19568,18,10,1-19568,2,0,0,0,0.0,0.0
274,274,274,274,274,274,1-0033,4,12,1-0033,10,0,0,0,0.0,0.0
77,77,77,77,77,77,1-2153,17,24,1-2153,13,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,8,23,1-10698,6,0,0,0,0.0,0.0
148,148,148,148,148,148,1-0001,14,21,1-0001,17,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,16,8,1-6931,1,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,6,4,1-4847,2,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,7,2,1-8623,5,0,0,0,0.0,0.0
63,63,63,63,63,63,1-7066,3,20,1-7066,23,0,0,0,0.0,0.0
45,45,45,45,45,45,1-9444,16,8,1-9444,24,0,0,0,0.0,0.0
503,503,503,503,503,503,1-9076,4,10,1-9076,9,0,0,0,0.0,0.0
46,46,46,46,46,46,1-8566,1,7,1-8566,5,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,5,18,1-17645,9,0,0,0,0.0,0.0
468,468,468,468,468,468,1-6228,3,20,1-6228,48,0,0,0,0.0,0.0
444,444,444,444,444,444,1-3217,3,18,1-3217,5,0,0,0,0.0,0.0
523,523,523,523,523,523,1-9861,17,24,1-9861,8,0,0,0,0.0,0.0
254,254,254,254,254,254,1-8379,5,18,1-8379,5,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,15,6,1-10232,5,0,0,0,0.0,0.0
323,323,323,323,323,323,1-3647,12,5,1-3647,5,0,0,0,0.0,0.0
75,75,75,75,75,75,1-8401,18,4,1-8401,57,0,0,0,0.0,0.0
464,464,464,464,464,464,1-10060,20,1,1-10060,36,0,0,0,0.0,0.0
563,563,563,563,563,563,1-21192,1,1,1-21192,4,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,8,23,1-8352,1,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,9,11,1-7527,1,0,0,0,0.0,0.0
337,337,337,337,337,337,1-18613,3,20,1-18613,25,0,0,0,0.0,0.0
519,519,519,519,519,519,1-4926,16,21,1-4926,4,0,0,0,0.0,0.0
204,204,204,204,204,204,1-9733,7,2,1-9733,4,0,0,0,0.0,0.0
135,135,135,135,135,135,1-9712,7,2,1-9712,10,0,0,0,0.0,0.0
132,132,132,132,132,132,1-9110,17,24,1-9110,29,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,17,24,1-4361,10,0,0,0,0.0,0.0
529,529,529,529,529,529,1-6217,17,24,1-6217,44,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,4,10,1-10922,1,0,0,0,0.0,0.0
242,242,242,242,242,242,1-20791,10,1,1-20791,13,0,0,0,0.0,0.0
29,29,29,29,29,29,1-18735,2,15,1-18735,27,0,0,0,0.0,0.0
136,136,136,136,136,136,1-9549,7,15,1-9549,18,0,0,0,0.0,0.0
147,147,147,147,147,147,1-17657,2,15,1-17657,8,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,16,8,1-19924,1,0,0,0,0.0,0.0
175,175,175,175,175,175,1-4910,17,24,1-4910,4,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,15,6,1-3519,27,0,0,0,0.0,0.0
50,50,50,50,50,50,1-8174,8,23,1-8174,45,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,16,8,1-3178,6,0,0,0,0.0,0.0
142,142,142,142,142,142,P-16454,4,10,P-16454,8,0,0,0,0.0,0.0
181,181,181,181,181,181,1-8641,18,4,1-8641,30,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,13,1,1-10951,1,0,0,0,0.0,0.0
186,186,186,186,186,186,72-11994,1,7,72-11994,8,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,15,6,1-21195,1,0,0,0,0.0,0.0
235,235,235,235,235,235,1-8113,5,18,1-8113,9,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,9,11,1-6971,10,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,15,6,1-10978,1,0,0,0,0.0,0.0
496,496,496,496,496,496,1-3176,1,7,1-3176,3,0,0,0,0.0,0.0
476,476,476,476,476,476,1-19205,1,23,1-19205,12,0,0,0,0.0,0.0
280,280,280,280,280,280,1-7608,14,21,1-7608,4,0,0,0,0.0,0.0
93,93,93,93,93,93,1-20003,14,21,1-20003,21,0,0,0,0.0,0.0
460,460,460,460,460,460,1-7993,13,10,1-7993,24,0,0,0,0.0,0.0
100,100,100,100,100,100,1-19598,14,21,1-19598,11,0,0,0,0.0,0.0
70,70,70,70,70,70,1-2584,7,2,1-2584,36,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,14,21,1-8021,58,0,0,0,0.0,0.0
492,492,492,492,492,492,1-6028,10,1,1-6028,2,0,0,0,0.0,0.0
118,118,118,118,118,118,1-6543,1,7,1-6543,12,0,0,0,0.0,0.0
474,474,474,474,474,474,1-8400,10,1,1-8400,33,0,0,0,0.0,0.0
561,561,561,561,561,561,1-9455,6,9,1-9455,2,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,15,6,1-8020,56,0,0,0,0.0,0.0
455,455,455,455,455,455,1-17790,17,7,1-17790,5,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,18,4,1-7599,3,0,0,0,0.0,0.0
17,17,17,17,17,17,1-18603,16,8,1-18603,19,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,15,6,1-19927,1,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,9,11,1-18202,23,0,0,0,0.0,0.0
557,557,557,557,557,557,1-9806,8,23,1-9806,8,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,16,8,1-10948,2,0,0,0,0.0,0.0
7,7,7,7,7,7,1-8767,6,20,1-8767,48,0,0,0,0.0,0.0
