Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,20,1-9651,3,38,2,0,13,4.844488829374313,0.1274865481414293
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,10,1-5214,5,40,4,0,5,5.094034165143967,0.12735085412859917
191,191,191,191,191,191,191,191,191,191,191,191,191,191,MLG44,21,MLG44,13,59,7,0,2,7.437613666057587,0.12606124857724724
20,20,20,20,20,20,20,20,20,20,20,20,20,20,1-8067,3,1-8067,8,322,13,0,126,40.56966096162796,0.1259927359056769
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,5,1-11330,11,14,0,0,8,1.7504546642303467,0.12503247601645334
435,435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,21,1-4494,12,16,2,0,0,2.0,0.125
118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,4,MLG15,9,105,12,0,5,13.094034165143967,0.1247050872870854
139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,12,MLG11,18,87,6,0,22,10.813750326633453,0.12429598076590176
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,7,1-3104,14,16,0,0,9,1.96926149725914,0.12307884357869625
77,77,77,77,77,77,77,77,77,77,77,77,77,77,1-9674,3,1-9674,8,144,5,0,58,17.690796315670013,0.12285275219215287
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,13,1-9655,17,27,2,0,6,3.31284099817276,0.12269781474713926
339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,7,1-9850,14,27,2,0,6,3.31284099817276,0.12269781474713926
493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,6,1-0033,6,10,1,0,1,1.2188068330287933,0.12188068330287934
397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,16,1-9839,21,20,2,0,2,2.4376136660575867,0.12188068330287934
401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,10,1-8100,5,19,1,0,6,2.31284099817276,0.12172847358804
199,199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,5,1-20167,11,56,2,0,22,6.813750326633453,0.12167411297559738
387,387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,5,1-9436,11,21,1,0,7,2.5316478312015533,0.1205546586286454
473,473,473,473,473,473,473,473,473,473,473,473,473,473,1-5161,9,1-5161,4,12,1,0,2,1.4376136660575867,0.11980113883813222
7,7,7,7,7,7,7,7,7,7,7,7,7,7,MLG69,11,MLG69,19,576,50,0,85,68.59858080744743,0.1190947583462629
157,157,157,157,157,157,157,157,157,157,157,157,157,157,1-17733,3,1-17733,8,74,2,0,31,8.783011823892593,0.11868934897152153
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,11,1-18994,19,28,2,0,6,3.31284099817276,0.11831574993474143
458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,16,1-9667,21,14,1,0,3,1.65642049908638,0.11831574993474143
160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,3,1-5197,8,72,3,0,25,8.470170825719833,0.11764126146833102
36,36,36,36,36,36,36,36,36,36,36,36,36,36,MLG64,21,MLG64,13,245,24,0,21,28.59494349360466,0.11671405507593739
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,22,1-7496,7,246,26,0,12,28.62568199634552,0.11636456096075415
295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-1942,6,1-1942,12,34,3,0,4,3.8752273321151733,0.11397727447397568
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,17,1-6916,20,43,4,0,4,4.875227332115173,0.11337737981663194
260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,12,1-4760,18,40,3,0,7,4.531647831201553,0.11329119578003884
228,228,228,228,228,228,228,228,228,228,228,228,228,228,MLG60,10,MLG60,5,47,4,0,6,5.31284099817276,0.11303917017388851
227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,13,1-1957,17,47,4,0,6,5.31284099817276,0.11303917017388851
72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,5,1-9497,11,150,7,0,45,16.8463074862957,0.11230871657530467
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,5,1-4634,11,48,1,0,20,5.376136660575867,0.11200284709533055
221,221,221,221,221,221,221,221,221,221,221,221,221,221,1-4355,12,1-4355,18,49,5,0,2,5.437613666057587,0.110971707470563
211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,12,1-8042,18,52,4,0,8,5.750454664230347,0.11058566661981437
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,9,1-0031,4,13,1,0,2,1.4376136660575867,0.11058566661981437
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,12,1-1850,18,30,2,0,6,3.31284099817276,0.11042803327242533
296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,7,1-0205,14,34,2,0,8,3.7504546642303467,0.11030749012442197
402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,19,1-18603,10,19,1,0,5,2.0940341651439667,0.1102123244812614
123,123,123,123,123,123,123,123,123,123,123,123,123,123,1-11350,12,1-11350,18,100,9,0,9,10.96926149725914,0.1096926149725914
441,441,441,441,441,441,441,441,441,441,441,441,441,441,1-9997,5,1-9997,11,16,0,0,8,1.7504546642303467,0.10940341651439667
539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,6,1-21192,12,4,0,0,2,0.43761366605758667,0.10940341651439667
552,552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,1,1-19568,1,2,0,0,1,0.21880683302879333,0.10940341651439667
411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,3,1-8124,8,18,0,0,9,1.96926149725914,0.10940341651439667
545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,5,1-4926,11,4,0,0,2,0.43761366605758667,0.10940341651439667
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,17,1-7042,20,117,5,0,35,12.658239156007767,0.10819007825647664
216,216,216,216,216,216,216,216,216,216,216,216,216,216,1-8397,16,1-8397,21,51,2,0,16,5.500909328460693,0.10786096722471948
275,275,275,275,275,275,275,275,275,275,275,275,275,275,1-4020,9,1-4020,4,37,2,0,9,3.96926149725914,0.10727733776376054
194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,21,1-8018,13,58,6,0,1,6.218806833028793,0.10722080746601367
297,297,297,297,297,297,297,297,297,297,297,297,297,297,1-9630,14,1-9630,16,33,2,0,7,3.5316478312015533,0.10701963124853192
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,19,MLG37,10,116,10,0,11,12.406875163316727,0.10695582037342005
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,12,1-8488,18,23,2,0,2,2.4376136660575867,0.10598320287206899
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,13,1-8573,17,184,8,0,52,19.377955317497253,0.10531497455161551
117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,15,1-7019,15,107,9,0,10,11.188068330287933,0.10456138626437321
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,5,1-9465,11,18,1,0,4,1.8752273321151733,0.10417929622862074
34,34,34,34,34,34,34,34,34,34,34,34,34,34,MLG51,20,MLG51,3,248,15,0,49,25.721534818410873,0.10371586620326965
70,70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,3,1-1224,8,151,4,0,53,15.596762150526047,0.10328981556639766
424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,22,1-1177,7,17,0,0,8,1.7504546642303467,0.10296792142531451
256,256,256,256,256,256,256,256,256,256,256,256,256,256,1-0296,22,1-0296,7,41,4,0,1,4.218806833028793,0.10289772763484861
23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,12,1-7866,18,318,29,0,17,32.71971616148949,0.10289218918707385
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,20,1-7070,3,129,8,0,24,13.25136399269104,0.10272375188132589
450,450,450,450,450,450,450,450,450,450,450,450,450,450,1-11206,16,1-11206,21,14,1,0,2,1.4376136660575867,0.10268669043268476
127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,9,1-5891,4,96,7,0,13,9.844488829374313,0.10254675863931577
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,9,1-18028,4,309,5,0,121,31.475626796483994,0.10186286989153397
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,10,1-3068,5,180,10,0,38,18.314659655094147,0.10174810919496748
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,13,1-2701,17,61,5,0,5,6.094034165143967,0.09990219942858962
389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,18,1-7842,10,21,1,0,5,2.0940341651439667,0.09971591262590318
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,9,1-8094,4,58,4,0,8,5.750454664230347,0.09914577007293701
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,7,1-8551,14,38,2,0,8,3.7504546642303467,0.0986961753744828
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,8,1-1972,2,32,2,0,5,3.0940341651439667,0.09668856766074896
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,12,1-7991,18,46,4,0,2,4.437613666057587,0.09646986230559972
352,352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,3,1-2297,8,25,0,0,11,2.4068751633167267,0.09627500653266907
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,3,1-6743,8,58,0,0,25,5.470170825719833,0.09431329009861782
162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,12,1-7614,18,72,5,0,8,6.750454664230347,0.09375631478097704
465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,21,1-18498,13,13,1,0,1,1.2188068330287933,0.09375437177144565
242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,12,1-3206,18,45,2,0,10,4.188068330287933,0.09306818511750962
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,3,1-17758,8,40,0,0,17,3.7197161614894867,0.09299290403723717
351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,10,1-2324,5,25,1,0,6,2.31284099817276,0.0925136399269104
355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,16,1-4747,21,25,1,0,6,2.31284099817276,0.0925136399269104
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,17,1-0037,20,35,3,0,1,3.2188068330287933,0.09196590951510838
481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,13,1-7770,17,11,1,0,0,1.0,0.09090909090909091
49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,13,1-6974,17,207,15,0,17,18.719716161489487,0.09043341140816177
337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,16,1-6532,21,27,2,0,2,2.4376136660575867,0.09028198763176247
206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,5,1-8544,11,54,0,0,22,4.813750326633453,0.08914352456728618
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,16,1-9740,21,34,3,0,0,3.0,0.08823529411764706
529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,7,1-5424,14,5,0,0,2,0.43761366605758667,0.08752273321151734
359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,11,1-7839,20,24,1,0,5,2.0940341651439667,0.08725142354766528
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,17,1-7481,20,33,2,0,4,2.8752273321151733,0.08712810097318707
338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,6,1-3589,12,27,1,0,6,2.31284099817276,0.08566077771010222
423,423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,19,MLG46,10,17,1,0,2,1.4376136660575867,0.08456550976809334
210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,22,1-1191,7,53,4,0,2,4.437613666057587,0.0837285597369356
264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,17,1-8928,20,39,3,0,1,3.2188068330287933,0.08253350853919983
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,9,1-6240,4,698,29,0,128,57.00727462768555,0.08167231322017987
372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,16,1-9553,21,23,1,0,4,1.8752273321151733,0.08153162313544232
170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,16,1-6594,21,70,0,0,26,5.688977658748627,0.08127110941069467
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,3,1-8820,8,83,1,0,26,6.688977658748627,0.08059009227407984
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,15,1-8188,3,140,8,0,15,11.2821024954319,0.08058644639594215
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,22,1-19547,7,66,2,0,15,5.2821024954319,0.08003185599139243
410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,14,1-3108,16,18,1,0,2,1.4376136660575867,0.07986742589208815
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,19,1-9345,10,47,2,0,8,3.7504546642303467,0.07979690774958184
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,17,1-9498,20,64,4,0,5,5.094034165143967,0.07959428383037448
482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,3,1-9457,8,11,0,0,4,0.8752273321151733,0.0795661211013794
86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,7,1-8910,14,137,1,0,45,10.8463074862957,0.07917012763719489
350,350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,1,1-9609,1,25,0,0,9,1.96926149725914,0.0787704598903656
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,5,1-6787,11,56,2,0,11,4.406875163316727,0.07869419934494155
18,18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,14,MLG63,16,380,22,0,36,29.87704598903656,0.07862380523430673
30,30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,15,1-10785,15,279,9,0,59,21.909603148698807,0.07852904354372332
244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,9,1-19448,4,45,2,0,7,3.5316478312015533,0.07848106291559008
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,14,1-9818,16,28,0,0,10,2.1880683302879333,0.07814529751028333
420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,15,1-8678,6,17,0,0,6,1.31284099817276,0.07722594106898588
460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,19,1-20791,10,13,1,0,0,1.0,0.07692307692307693
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,18,1-8186,16,26,2,0,0,2.0,0.07692307692307693
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,4,1-8418,9,46,2,0,7,3.5316478312015533,0.07677495285220769
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,11,1-0278,19,79,3,0,14,6.063295662403107,0.07675057800510261
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,13,1-9892,17,22,1,0,3,1.65642049908638,0.07529184086756273
29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-3534,22,1-3534,7,279,14,0,31,20.783011823892593,0.07449108180606664
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,16,1-5172,21,120,5,0,18,8.93852299451828,0.07448769162098566
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,17,1-4390,20,45,2,0,6,3.31284099817276,0.07361868884828356
548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,1,1-5914,1,3,0,0,1,0.21880683302879333,0.07293561100959778
550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,9,1-3176,4,3,0,0,1,0.21880683302879333,0.07293561100959778
442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,13,1-5803,17,15,0,0,5,1.0940341651439667,0.07293561100959778
518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,1,1-4842,1,6,0,0,2,0.43761366605758667,0.07293561100959778
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,11,1-9055,15,12,0,0,4,0.8752273321151733,0.07293561100959778
190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,9,1-7819,4,59,1,0,15,4.2821024954319,0.07257800839715085
143,143,143,143,143,143,143,143,143,143,143,143,143,143,1-9286,19,1-9286,10,81,5,0,4,5.875227332115173,0.07253367076685399
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,3,1-18423,8,47,1,0,11,3.4068751633167267,0.07248670560248355
113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,16,1-7341,21,110,2,0,27,7.90778449177742,0.07188894992524927
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,13,1-6718,17,20,1,0,2,1.4376136660575867,0.07188068330287933
185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,14,1-2714,16,61,0,0,20,4.376136660575867,0.07173994525534208
13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,15,1-1258,15,435,16,0,69,31.09767147898674,0.07148889995169365
452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,4,1-9588,9,14,1,0,0,1.0,0.07142857142857142
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,1,1-7744,1,37,0,0,12,2.62568199634552,0.07096437827960865
92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,16,1-6980,21,128,7,0,9,8.96926149725914,0.07007235544733703
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,20,1-10539,3,63,2,0,11,4.406875163316727,0.06995039941772582
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,21,1-8127,13,32,2,0,1,2.2188068330287933,0.06933771353214979
69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,13,MLG17,17,153,10,0,2,10.437613666057587,0.06821969716377507
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,22,1-8328,7,114,6,0,8,7.750454664230347,0.06798644442307322
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,13,1-9549,17,18,1,0,1,1.2188068330287933,0.06771149072382185
347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,11,1-7204,13,26,0,0,8,1.7504546642303467,0.06732517939347488
116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,9,MLG08,4,107,5,0,10,7.188068330287933,0.06717820869427975
489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,1,1-7521,1,10,0,0,3,0.65642049908638,0.065642049908638
303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,8,1-18714,2,32,1,0,5,2.0940341651439667,0.06543856766074896
386,386,386,386,386,386,386,386,386,386,386,386,386,386,1-4855,19,1-4855,12,22,1,0,2,1.4376136660575867,0.0653460757298903
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,13,1-0358,17,22,1,0,2,1.4376136660575867,0.0653460757298903
103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,22,1-3362,7,117,5,0,12,7.62568199634552,0.06517676919953436
418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,1,1-17835,1,17,0,0,5,1.0940341651439667,0.06435495089082156
48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,1,MLG30,1,208,0,0,60,13.1284099817276,0.06311735568138269
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,16,1-5626,21,125,5,0,13,7.844488829374313,0.06275591063499451
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,5,1-3646,11,7,0,0,2,0.43761366605758667,0.06251623800822667
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,9,1-3033,4,7,0,0,2,0.43761366605758667,0.06251623800822667
315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,5,1-9614,11,30,1,0,4,1.8752273321151733,0.06250757773717244
370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,7,1-7066,14,23,1,0,2,1.4376136660575867,0.06250494200250377
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,20,1-6919,3,43,2,0,3,2.65642049908638,0.06177722090898558
66,66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,18,MLG48,6,159,6,0,17,9.719716161489487,0.06113029032383325
33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,1,1-6296,1,254,0,0,70,15.316478312015533,0.06030109571659659
102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,22,1-17907,7,119,6,0,5,7.094034165143967,0.0596137324802014
419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,15,1-0001,15,17,1,0,0,1.0,0.058823529411764705
444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,12,1-8906,18,15,0,0,4,0.8752273321151733,0.05834848880767822
445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,9,1-5654,4,15,0,0,4,0.8752273321151733,0.05834848880767822
120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,16,1-2670,21,104,6,0,0,6.0,0.057692307692307696
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,1,1-7213,1,23,0,0,6,1.31284099817276,0.05708004339881565
3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,1,1-6181,1,659,0,0,167,36.54074111580849,0.05544877255813124
40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,22,1-7807,7,239,8,0,24,13.25136399269104,0.055445037626322344
348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,19,1-3087,4,26,1,0,2,1.4376136660575867,0.05529283330990718
271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,7,1-5508,14,38,1,0,5,2.0940341651439667,0.0551061622406307
144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,20,1-7058,3,80,2,0,11,4.406875163316727,0.055085939541459086
114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,22,1-7152,7,109,4,0,9,5.96926149725914,0.05476386694733156
365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,14,1-8590,16,24,0,0,6,1.31284099817276,0.054701708257198334
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,1,MLG02,1,320,0,0,80,17.504546642303467,0.054701708257198334
505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,14,1-9855,6,8,0,0,2,0.43761366605758667,0.054701708257198334
542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,5,1-8093,11,4,0,0,1,0.21880683302879333,0.054701708257198334
538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,7,1-5929,14,4,0,0,1,0.21880683302879333,0.054701708257198334
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,1,1-8532,1,4,0,0,1,0.21880683302879333,0.054701708257198334
430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,9,1-8023,4,16,0,0,4,0.8752273321151733,0.054701708257198334
540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,22,1-9733,7,4,0,0,1,0.21880683302879333,0.054701708257198334
504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,1,1-9861,1,8,0,0,2,0.43761366605758667,0.054701708257198334
172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,20,1-6900,15,67,3,0,3,3.65642049908638,0.05457344028487134
241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,10,1-6216,5,45,2,0,2,2.4376136660575867,0.05416919257905748
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,15,1-7863,15,351,10,0,41,18.971080154180527,0.05404866140792173
369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,19,MLG39,10,23,1,0,1,1.2188068330287933,0.05299160143603449
246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,13,1-6538,17,44,1,0,6,2.31284099817276,0.05256456814029
52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,17,1-7122,20,197,5,0,24,10.25136399269104,0.05203738067355858
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,5,1-8181,11,30,0,0,7,1.5316478312015533,0.05105492770671845
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,1,1-18234,1,43,0,0,10,2.1880683302879333,0.050885310006696126
363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,18,1-5167,6,24,1,0,1,1.2188068330287933,0.05078361804286639
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,17,1-1836,20,20,1,0,0,1.0,0.05
248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,3,1-6217,8,44,0,0,10,2.1880683302879333,0.04972882568836212
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,1,1-9518,1,22,0,0,5,1.0940341651439667,0.04972882568836212
379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,10,1-7182,5,22,0,0,5,1.0940341651439667,0.04972882568836212
381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,1,1-9752,1,22,0,0,5,1.0940341651439667,0.04972882568836212
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,13,1-13247,17,29,1,0,2,1.4376136660575867,0.049572885036468506
322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,16,1-19549,21,29,1,0,2,1.4376136660575867,0.049572885036468506
42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,6,1-8541,12,232,10,0,6,11.31284099817276,0.048762245681779136
343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,15,MLG67,15,27,0,0,6,1.31284099817276,0.048623740673065186
342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,1,1-6531,1,27,0,0,6,1.31284099817276,0.048623740673065186
412,412,412,412,412,412,412,412,412,412,412,412,412,412,1-0055,10,1-0055,5,18,0,0,4,0.8752273321151733,0.048623740673065186
408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,3,1-9495,8,18,0,0,4,0.8752273321151733,0.048623740673065186
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,1,1-9808,1,74,0,0,16,3.5009093284606934,0.0473095855197391
454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,1,1-5913,1,14,0,0,3,0.65642049908638,0.04688717850617
137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,22,1-6611,7,89,3,0,5,4.094034165143967,0.0460003838780221
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,1,1-8066,1,86,0,0,18,3.93852299451828,0.045796779006026515
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,19,1-1207,10,66,1,0,9,2.96926149725914,0.044988810564532425
67,67,67,67,67,67,67,67,67,67,67,67,67,67,1-3516,22,1-3516,7,156,5,0,9,6.96926149725914,0.04467475318755859
147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,1,1-2423,1,79,0,0,16,3.5009093284606934,0.04431530795519865
532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,12,1-4136,18,5,0,0,1,0.21880683302879333,0.04376136660575867
488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,11,1-9576,19,10,0,0,2,0.43761366605758667,0.04376136660575867
