Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8573,21,14,1-8573,184,0,0,34,14.094591796398163,0.07660104237172914
1-9237,21,14,1-9237,38,0,0,7,2.901827722787857,0.07636388744178571
1-9457,13,22,1-9457,11,0,0,2,0.8290936350822449,0.07537214864384044
1-7770,18,18,1-7770,11,0,0,2,0.8290936350822449,0.07537214864384044
1-0008,7,7,1-0008,230,14,0,8,17.31637454032898,0.07528858495795208
1-8928,21,14,1-8928,39,0,0,7,2.901827722787857,0.07440583904584248
1-7496,5,24,1-7496,246,0,0,44,18.240059971809387,0.07414658525125767
1-1258,1,1,1-1258,435,25,0,17,32.04729589819908,0.0736719445935611
1-2324,16,7,1-2324,25,1,0,2,1.8290936350822449,0.07316374540328979
1-9740,21,14,1-9740,34,0,0,6,2.4872809052467346,0.07315532074255102
1-8074,20,16,1-8074,145,3,0,18,10.461842715740204,0.07215063941889796
1-7341,6,4,1-7341,110,0,0,19,7.876389533281326,0.07160354121164843
1-0027,21,14,1-0027,29,0,0,5,2.072734087705612,0.07147358923122801
1-8018,21,14,1-8018,58,0,0,10,4.145468175411224,0.07147358923122801
1-0037,21,14,1-0037,35,0,0,6,2.4872809052467346,0.07106516872133528
1-8127,12,11,1-8127,32,1,0,3,2.2436404526233673,0.07011376414448023
1-6787,6,22,1-6787,56,1,0,7,3.901827722787857,0.06967549504978317
1-0055,16,19,1-0055,18,0,0,3,1.2436404526233673,0.06909113625685374
1-5744,9,6,1-5744,18,0,0,3,1.2436404526233673,0.06909113625685374
1-8590,13,22,1-8590,24,0,0,4,1.6581872701644897,0.06909113625685374
1-9902,9,6,1-9902,30,0,0,5,2.072734087705612,0.06909113625685374
1-4842,21,14,1-4842,6,0,0,1,0.41454681754112244,0.06909113625685374
1-6647,20,16,1-6647,62,3,0,3,4.243640452623367,0.0684458137519898
1-7897,20,16,1-7897,95,4,0,6,6.487280905246735,0.06828716742364983
1-9870,6,4,1-9870,27,1,0,2,1.8290936350822449,0.06774420870674981
1-6217,11,10,1-6217,44,0,0,7,2.901827722787857,0.06595063006336038
1-8042,1,1,1-8042,52,3,0,1,3.4145468175411224,0.06566436187579082
1-20578,11,24,1-20578,19,0,0,3,1.2436404526233673,0.06545476066438775
1-4020,15,21,1-4020,37,2,0,1,2.4145468175411224,0.06525802209570601
1-5877,4,3,1-5877,79,1,0,10,5.145468175411224,0.06513250854950917
1-1608,15,21,1-1608,307,17,0,7,19.901827722787857,0.06482680039996044
1-7182,18,18,1-7182,22,1,0,1,1.4145468175411224,0.06429758261550557
1-9892,20,16,1-9892,22,1,0,1,1.4145468175411224,0.06429758261550557
1-0031,11,10,1-0031,13,0,0,2,0.8290936350822449,0.06377643346786499
1-13247,19,17,1-13247,29,1,0,2,1.8290936350822449,0.06307219431318085
MLG48,19,17,MLG48,159,7,0,7,9.901827722787857,0.06227564605526954
1-20047,5,24,1-20047,20,0,0,3,1.2436404526233673,0.062182022631168364
1-8646,6,22,1-8646,20,0,0,3,1.2436404526233673,0.062182022631168364
1-6919,4,3,1-6919,43,1,0,4,2.6581872701644897,0.06181830860847651
MLG09,18,18,MLG09,125,1,0,16,7.632749080657959,0.06106199264526367
1-9614,8,5,1-9614,30,1,0,2,1.8290936350822449,0.06096978783607483
MLG15,4,21,MLG15,105,5,0,3,6.243640452623367,0.05946324240593683
MLG38,21,14,MLG38,77,0,0,11,4.560014992952347,0.059220973934446065
1-9761,7,24,1-9761,35,0,0,5,2.072734087705612,0.059220973934446065
1-5530,21,14,1-5530,7,0,0,1,0.41454681754112244,0.059220973934446065
1-7993,1,1,1-7993,24,1,0,1,1.4145468175411224,0.058939450730880104
1-4747,1,1,1-4747,25,1,0,1,1.4145468175411224,0.0565818727016449
MLG53,1,1,MLG53,91,1,0,10,5.145468175411224,0.05654360632320027
1-9722,18,18,1-9722,22,0,0,3,1.2436404526233673,0.05652911148288033
1-6611,5,24,1-6611,89,0,0,12,4.974561810493469,0.05589395292689291
1-3108,1,1,1-3108,18,1,0,0,1.0,0.05555555555555555
1-18603,1,1,1-18603,19,1,0,0,1.0,0.05263157894736842
1-3089,20,16,1-3089,16,0,0,2,0.8290936350822449,0.051818352192640305
1-9861,3,24,1-9861,8,0,0,1,0.41454681754112244,0.051818352192640305
1-5531,10,12,1-5531,8,0,0,1,0.41454681754112244,0.051818352192640305
1-20641,5,24,1-20641,16,0,0,2,0.8290936350822449,0.051818352192640305
1-8576,20,16,1-8576,55,2,0,2,2.829093635082245,0.05143806609240445
1-19547,20,16,1-19547,66,0,0,8,3.3163745403289795,0.05024809909589363
1-7004,5,24,1-7004,381,0,0,46,19.069153606891632,0.05005027193409877
1-7536,18,18,1-7536,17,0,0,2,0.8290936350822449,0.04877021382836735
1-3068,5,24,1-3068,180,0,0,21,8.705483168363571,0.04836379537979762
MLG37,15,21,MLG37,116,3,0,6,5.487280905246735,0.047304145734885644
1-2584,11,10,1-2584,36,0,0,4,1.6581872701644897,0.04606075750456916
1-2869,1,1,1-2869,9,0,0,1,0.41454681754112244,0.04606075750456916
1-6532,21,14,1-6532,27,0,0,3,1.2436404526233673,0.04606075750456916
1-9610,2,20,1-9610,49,1,0,3,2.2436404526233673,0.04578858066578301
1-3587,5,24,1-3587,46,0,0,5,2.072734087705612,0.04505943668925244
1-8267,21,14,1-8267,133,0,0,14,5.803655445575714,0.043636507109591834
72-0103,14,12,72-0103,71,1,0,5,3.072734087705612,0.043277944897262145
1-19004,21,14,1-19004,60,0,0,6,2.4872809052467346,0.041454681754112245
1-5406,2,20,1-5406,10,0,0,1,0.41454681754112244,0.041454681754112245
1-4929,11,19,1-4929,10,0,0,1,0.41454681754112244,0.041454681754112245
1-8634,21,14,1-8634,10,0,0,1,0.41454681754112244,0.041454681754112245
1-18423,13,22,1-18423,47,1,0,2,1.8290936350822449,0.03891688585281372
1-0405,8,5,1-0405,64,2,0,1,2.4145468175411224,0.03772729402408004
1-19598,4,3,1-19598,11,0,0,1,0.41454681754112244,0.03768607432192022
1-8826,14,24,1-8826,123,0,0,11,4.560014992952347,0.037073292625628834
1-8488,21,14,1-8488,23,0,0,2,0.8290936350822449,0.036047549351401954
1-9277,21,14,1-9277,48,0,0,4,1.6581872701644897,0.03454556812842687
1-4499,10,19,1-4499,12,0,0,1,0.41454681754112244,0.03454556812842687
1-7453,4,3,1-7453,13,0,0,1,0.41454681754112244,0.031888216733932495
1-20467,5,24,1-20467,13,0,0,1,0.41454681754112244,0.031888216733932495
1-18714,8,5,1-18714,32,1,0,0,1.0,0.03125
1-6594,14,12,1-6594,70,0,0,5,2.072734087705612,0.029610486967223033
1-7995,17,17,1-7995,14,0,0,1,0.41454681754112244,0.029610486967223033
72-12387,1,1,72-12387,71,2,0,0,2.0,0.028169014084507043
1-17907,5,24,1-17907,119,0,0,8,3.3163745403289795,0.027868693616209913
1-6216,14,12,1-6216,45,0,0,3,1.2436404526233673,0.027636454502741496
1-19166,21,14,1-19166,45,0,0,3,1.2436404526233673,0.027636454502741496
1-9504,8,7,1-9504,30,0,0,2,0.8290936350822449,0.027636454502741496
1-5163,21,14,1-5163,16,0,0,1,0.41454681754112244,0.025909176096320152
1-9137,20,16,1-9137,111,2,0,2,2.829093635082245,0.02548733004578599
1-8328,17,24,1-8328,114,0,0,7,2.901827722787857,0.025454629147261904
1-6743,19,17,1-6743,58,1,0,1,1.4145468175411224,0.024388738233467627
1-0001,14,12,1-0001,17,0,0,1,0.41454681754112244,0.024385106914183673
1-1191,5,24,1-1191,53,0,0,3,1.2436404526233673,0.023464914200440893
1-6909,1,1,1-6909,36,0,0,2,0.8290936350822449,0.02303037875228458
1-7152,5,24,1-7152,109,0,0,6,2.4872809052467346,0.022819090873823254
1-9607,1,1,1-9607,19,0,0,1,0.41454681754112244,0.021818253554795917
1-3362,5,24,1-3362,117,0,0,6,2.4872809052467346,0.021258811155954998
1-7842,5,24,1-7842,21,0,0,1,0.41454681754112244,0.019740324644815354
MLG11,11,24,MLG11,87,0,0,4,1.6581872701644897,0.019059623794994134
1-8174,1,1,1-8174,45,0,0,2,0.8290936350822449,0.018424303001827663
1-1827,21,14,1-1827,24,0,0,1,0.41454681754112244,0.017272784064213436
1-7807,5,24,1-7807,239,0,0,9,3.730921357870102,0.015610549614519255
1-18735,7,7,1-18735,27,0,0,1,0.41454681754112244,0.015353585834856387
1-3519,9,6,1-3519,27,0,0,1,0.41454681754112244,0.015353585834856387
1-18203,20,16,1-18203,29,0,0,1,0.41454681754112244,0.014294717846245602
1-2701,17,24,1-2701,61,0,0,2,0.8290936350822449,0.013591698935774506
1-1972,21,14,1-1972,32,0,0,1,0.41454681754112244,0.012954588048160076
1-9500,1,1,1-9500,33,0,0,1,0.41454681754112244,0.012562024773973408
1-7509,21,14,1-7509,40,0,0,1,0.41454681754112244,0.010363670438528061
1-5214,21,14,1-5214,40,0,0,1,0.41454681754112244,0.010363670438528061
1-4640,7,24,1-4640,87,0,0,2,0.8290936350822449,0.009529811897497067
1-6006,20,16,1-6006,57,0,0,1,0.41454681754112244,0.0072727511849319726
1-7722,19,17,1-7722,60,0,0,1,0.41454681754112244,0.006909113625685374
1-2714,21,14,1-2714,61,0,0,1,0.41454681754112244,0.006795849467887253
MLG12,1,1,MLG12,146,0,0,1,0.41454681754112244,0.002839361763980291
1-1015,8,24,1-1015,155,0,0,1,0.41454681754112244,0.0026744955970394997
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-5929,1,1,1-5929,4,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-5990,5,24,1-5990,5,0,0,0,0.0,0.0
1-6971,1,1,1-6971,10,0,0,0,0.0,0.0
1-9836,1,1,1-9836,5,0,0,0,0.0,0.0
1-4088,11,10,1-4088,30,0,0,0,0.0,0.0
1-19839,5,24,1-19839,13,0,0,0,0.0,0.0
1-7527,4,4,1-7527,1,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-1177,8,5,1-1177,17,0,0,0,0.0,0.0
1-8767,21,16,1-8767,48,0,0,0,0.0,0.0
1-3217,21,14,1-3217,5,0,0,0,0.0,0.0
1-2596,17,8,1-2596,35,0,0,0,0.0,0.0
1-7721,7,7,1-7721,20,0,0,0,0.0,0.0
1-8021,21,14,1-8021,58,0,0,0,0.0,0.0
P-16454,1,1,P-16454,8,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-10071,18,18,1-10071,30,0,0,0,0.0,0.0
1-17657,1,1,1-17657,8,0,0,0,0.0,0.0
1-2025,13,22,1-2025,41,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-8222,9,6,1-8222,12,0,0,0,0.0,0.0
1-9697,19,17,1-9697,20,0,0,0,0.0,0.0
1-10696,21,14,1-10696,24,0,0,0,0.0,0.0
1-4926,15,1,1-4926,4,0,0,0,0.0,0.0
1-2104,1,1,1-2104,36,0,0,0,0.0,0.0
1-8401,5,4,1-8401,57,0,0,0,0.0,0.0
1-9838,20,16,1-9838,3,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-8503,10,24,1-8503,16,0,0,0,0.0,0.0
1-7525,13,22,1-7525,6,0,0,0,0.0,0.0
1-9444,7,7,1-9444,24,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-3521,21,14,1-3521,22,0,0,0,0.0,0.0
P-0009,4,24,P-0009,7,0,0,0,0.0,0.0
1-9034,21,14,1-9034,3,0,0,0,0.0,0.0
1-7321,8,5,1-7321,7,0,0,0,0.0,0.0
1-19222,1,1,1-19222,15,0,0,0,0.0,0.0
1-7213,7,6,1-7213,23,0,0,0,0.0,0.0
1-8641,5,24,1-8641,30,0,0,0,0.0,0.0
1-8125,13,22,1-8125,21,0,0,0,0.0,0.0
1-9996,21,14,1-9996,28,0,0,0,0.0,0.0
1-8566,5,24,1-8566,5,0,0,0,0.0,0.0
1-5653,9,21,1-5653,11,0,0,0,0.0,0.0
1-20791,11,10,1-20791,13,0,0,0,0.0,0.0
1-3551,6,24,1-3551,6,0,0,0,0.0,0.0
1-2153,12,11,1-2153,13,0,0,0,0.0,0.0
1-10951,14,12,1-10951,1,0,0,0,0.0,0.0
1-18563,1,1,1-18563,8,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-5914,19,17,1-5914,3,0,0,0,0.0,0.0
1-9465,5,24,1-9465,18,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-10762,20,16,1-10762,6,0,0,0,0.0,0.0
1-6028,5,24,1-6028,2,0,0,0,0.0,0.0
1-17645,18,18,1-17645,9,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-8093,8,5,1-8093,4,0,0,0,0.0,0.0
1-9331,1,1,1-9331,25,0,0,0,0.0,0.0
1-9495,11,17,1-9495,18,0,0,0,0.0,0.0
1-10232,8,5,1-10232,5,0,0,0,0.0,0.0
1-8551,14,24,1-8551,38,0,0,0,0.0,0.0
1-5167,13,22,1-5167,24,0,0,0,0.0,0.0
72-18936,5,24,72-18936,20,0,0,0,0.0,0.0
1-20012,1,1,1-20012,12,0,0,0,0.0,0.0
1-8379,21,14,1-8379,5,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-18498,21,14,1-18498,13,0,0,0,0.0,0.0
1-8532,20,16,1-8532,4,0,0,0,0.0,0.0
1-3176,1,1,1-3176,3,0,0,0,0.0,0.0
1-4136,1,1,1-4136,5,0,0,0,0.0,0.0
1-8100,5,24,1-8100,19,0,0,0,0.0,0.0
1-6543,21,14,1-6543,12,0,0,0,0.0,0.0
1-9643,16,7,1-9643,8,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-9955,5,24,1-9955,60,0,0,0,0.0,0.0
1-8578,15,21,1-8578,11,0,0,0,0.0,0.0
1-10698,11,10,1-10698,6,0,0,0,0.0,0.0
1-9739,18,18,1-9739,31,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-5424,21,14,1-5424,5,0,0,0,0.0,0.0
1-17790,11,21,1-17790,5,0,0,0,0.0,0.0
1-9850,21,14,1-9850,27,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-9731,16,9,1-9731,11,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
