Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
420,420,420,1-8172,9,14,1-8172,40,5,0,2,5.568872570991516,0.13922181427478791
161,161,161,MLG41,3,22,MLG41,66,8,0,4,9.137745141983032,0.13845068396943988
363,363,363,1-10785,14,2,1-10785,279,24,0,51,38.50625056028366,0.13801523498309556
31,31,31,1-8938,5,11,1-8938,30,3,0,4,4.137745141983032,0.13792483806610106
513,513,513,1-8094,15,10,1-8094,58,6,0,7,7.991053998470306,0.13777679307707424
303,303,303,1-8157,4,21,1-8157,75,8,0,8,10.275490283966064,0.13700653711954752
64,64,64,1-9674,16,4,1-9674,144,8,0,41,19.66188770532608,0.13654088684254223
286,286,286,1-3587,7,6,1-3587,46,2,0,15,6.266544282436371,0.13622922353122546
136,136,136,1-9549,13,13,1-9549,18,1,0,5,2.4221814274787903,0.13456563485993278
552,552,552,MLG46,6,11,MLG46,17,2,0,1,2.284436285495758,0.13437860502916224
90,90,90,1-19222,10,16,1-19222,15,0,0,7,1.9910539984703064,0.13273693323135377
166,166,166,MLG40,3,22,MLG40,51,5,0,6,6.706617712974548,0.13150230809754015
36,36,36,1-2714,3,22,1-2714,61,8,0,0,8.0,0.13114754098360656
377,377,377,1-7213,13,13,1-7213,23,1,0,7,2.9910539984703064,0.1300458260204481
329,329,329,1-1317,16,4,1-1317,414,32,0,74,53.048285126686096,0.12813595441228526
471,471,471,1-9794,1,18,1-9794,46,5,0,3,5.853308856487274,0.1272458447062451
172,172,172,1-8573,3,22,1-8573,184,14,0,32,23.101961135864258,0.12555413660795792
213,213,213,1-18563,3,22,1-18563,8,1,0,0,1.0,0.125
188,188,188,1-20167,20,1,1-20167,56,7,0,0,7.0,0.125
414,414,414,1-8285,3,22,1-8285,72,8,0,3,8.853308856487274,0.12296262300676769
95,95,95,1-3312,16,4,1-3312,36,1,0,12,4.413235425949097,0.12258987294303046
294,294,294,1-3509,11,8,1-3509,35,2,0,8,4.2754902839660645,0.12215686525617327
264,264,264,P-0009,7,13,P-0009,7,0,0,3,0.8533088564872742,0.12190126521246773
273,273,273,1-3589,4,15,1-3589,27,1,0,8,3.2754902839660645,0.12131445496170609
209,209,209,1-9938,16,4,1-9938,55,2,0,16,6.550980567932129,0.11910873759876597
276,276,276,1-9495,6,12,1-9495,18,1,0,4,2.1377451419830322,0.11876361899905735
507,507,507,1-6909,4,21,1-6909,36,2,0,8,4.2754902839660645,0.11876361899905735
310,310,310,1-4855,2,20,1-4855,22,2,0,2,2.568872570991516,0.11676693504506891
270,270,270,1-1390,3,22,1-1390,98,10,0,5,11.42218142747879,0.11655287170896725
372,372,372,1-6916,13,1,1-6916,43,5,0,0,5.0,0.11627906976744186
243,243,243,1-1015,13,13,1-1015,155,11,0,24,17.826470851898193,0.11500948936708512
10,10,10,1-7964,11,8,1-7964,202,18,0,18,23.119853138923645,0.11445471850952299
198,198,198,1-9839,17,7,1-9839,20,2,0,1,2.284436285495758,0.1142218142747879
359,359,359,1-4417,11,8,1-4417,151,6,0,39,17.093015134334564,0.11319877572406996
61,61,61,1-7341,13,13,1-7341,110,11,0,5,12.42218142747879,0.112928922067989
315,315,315,1-1769,16,4,1-1769,89,6,0,14,9.982107996940613,0.11215851681955745
96,96,96,MLG37,3,22,MLG37,116,11,0,7,12.991053998470306,0.1119918448143992
447,447,447,1-7152,10,16,1-7152,109,5,0,25,12.110907137393951,0.11110923979260506
44,44,44,1-5214,8,15,1-5214,40,3,0,5,4.42218142747879,0.11055453568696975
83,83,83,1-18423,18,17,1-18423,47,4,0,4,5.137745141983032,0.1093137264251709
66,66,66,1-7536,5,11,1-7536,17,1,0,3,1.8533088564872742,0.10901816802866318
461,461,461,1-9651,19,5,1-9651,38,3,0,4,4.137745141983032,0.10888803005218506
89,89,89,1-18004,20,22,1-18004,12,1,0,1,1.284436285495758,0.1070363571246465
3,3,3,1-8222,7,6,1-8222,12,1,0,1,1.284436285495758,0.1070363571246465
481,481,481,1-10038,18,17,1-10038,76,5,0,11,8.128799140453339,0.10695788342701762
431,431,431,1-7614,16,4,1-7614,72,4,0,13,7.697671711444855,0.10691210710340077
142,142,142,P-16454,9,14,P-16454,8,0,0,3,0.8533088564872742,0.10666360706090927
336,336,336,1-1827,8,15,1-1827,24,0,0,9,2.5599265694618225,0.10666360706090927
183,183,183,1-9496,16,4,1-9496,39,1,0,11,4.128799140453339,0.10586664462700868
47,47,47,1-19547,10,16,1-19547,66,3,0,14,6.982107996940613,0.1057895151051608
171,171,171,1-8100,20,1,1-8100,19,2,0,0,2.0,0.10526315789473684
164,164,164,1-9740,6,19,1-9740,34,3,0,2,3.568872570991516,0.10496684032327988
500,500,500,1-0292,11,8,1-0292,99,2,0,29,10.248652279376984,0.1035217401957271
495,495,495,MLG08,4,21,MLG08,107,11,0,0,11.0,0.102803738317757
318,318,318,1-2324,11,8,1-2324,25,2,0,2,2.568872570991516,0.10275490283966064
137,137,137,1-1972,9,14,1-1972,32,3,0,1,3.284436285495758,0.10263863392174244
1,1,1,1-9185,13,13,1-9185,31,2,0,4,3.1377451419830322,0.1012175852252591
460,460,460,1-7993,1,18,1-7993,24,1,0,5,2.4221814274787903,0.1009242261449496
324,324,324,1-6734,5,2,1-6734,44,3,0,5,4.42218142747879,0.1005041233517907
129,129,129,1-2573,8,15,1-2573,37,2,0,6,3.7066177129745483,0.10017885710742022
220,220,220,MLG73,2,20,MLG73,10,1,0,0,1.0,0.1
116,116,116,1-20047,19,5,1-20047,20,2,0,0,2.0,0.1
156,156,156,1-8634,17,7,1-8634,10,1,0,0,1.0,0.1
274,274,274,1-0033,4,1,1-0033,10,1,0,0,1.0,0.1
197,197,197,1-8646,20,1,1-8646,20,2,0,0,2.0,0.1
517,517,517,1-18028,18,17,1-18028,309,6,0,86,30.461520552635193,0.09858097266224981
537,537,537,1-4494,6,17,1-4494,16,1,0,2,1.5688725709915161,0.09805453568696976
102,102,102,1-3564,3,22,1-3564,41,2,0,7,3.9910539984703064,0.09734278045049528
30,30,30,1-8418,15,10,1-8418,46,1,0,12,4.413235425949097,0.0959399005641108
67,67,67,1-7481,9,14,1-7481,33,2,0,4,3.1377451419830322,0.09508318612069795
358,358,358,1-9831,16,4,1-9831,132,6,0,23,12.542034566402435,0.09501541338183662
551,551,551,1-9838,13,13,1-9838,3,0,0,1,0.28443628549575806,0.09481209516525269
56,56,56,1-5877,9,14,1-5877,79,6,0,5,7.42218142747879,0.09395166363897203
506,506,506,1-6227,19,5,1-6227,52,2,0,10,4.844362854957581,0.09316082413379963
409,409,409,1-9645,18,17,1-9645,69,1,0,19,6.404289424419403,0.09281578875970149
65,65,65,1-8659,4,21,1-8659,91,7,0,5,8.42218142747879,0.09255144425800868
432,432,432,1-6914,6,19,1-6914,73,3,0,13,6.697671711444855,0.0917489275540391
514,514,514,1-11206,6,19,1-11206,14,1,0,1,1.284436285495758,0.09174544896398272
333,333,333,1-11329,13,13,1-11329,14,1,0,1,1.284436285495758,0.09174544896398272
57,57,57,1-1224,16,4,1-1224,151,3,0,38,13.808578848838806,0.09144754204529011
100,100,100,1-19598,5,11,1-19598,11,1,0,0,1.0,0.09090909090909091
498,498,498,1-19915,6,19,1-19915,62,5,0,2,5.568872570991516,0.08982052533857283
397,397,397,1-9808,11,8,1-9808,74,4,0,9,6.5599265694618225,0.08864765634407869
350,350,350,1-2282,3,22,1-2282,219,14,0,19,19.404289424419403,0.08860406129871874
521,521,521,1-19549,4,21,1-19549,29,2,0,2,2.568872570991516,0.0885818127928109
216,216,216,1-9887,11,8,1-9887,36,2,0,4,3.1377451419830322,0.08715958727730645
94,94,94,1-3083,15,10,1-3083,78,3,0,13,6.697671711444855,0.0858675860441648
76,76,76,1-8541,4,21,1-8541,232,18,0,6,19.70661771297455,0.08494231772833857
394,394,394,1-2423,11,8,1-2423,79,1,0,20,6.688725709915161,0.084667414049559
449,449,449,1-1935,1,18,1-1935,12,1,0,0,1.0,0.08333333333333333
200,200,200,1-4634,20,1,1-4634,48,4,0,0,4.0,0.08333333333333333
113,113,113,1-4499,13,13,1-4499,12,1,0,0,1.0,0.08333333333333333
304,304,304,1-19004,11,8,1-19004,60,3,0,7,4.991053998470306,0.08318423330783845
356,356,356,1-9761,10,16,1-9761,35,2,0,3,2.853308856487274,0.08152311018535069
489,489,489,1-9578,11,8,1-9578,42,2,0,5,3.4221814274787903,0.08148051017806643
87,87,87,MLG35,1,18,MLG35,49,2,0,7,3.9910539984703064,0.08145008160143483
155,155,155,1-9447,1,18,1-9447,7,0,0,2,0.5688725709915161,0.08126751014164516
193,193,193,1-9553,9,14,1-9553,23,1,0,3,1.8533088564872742,0.08057864593422931
125,125,125,1-8622,2,20,1-8622,54,2,0,8,4.2754902839660645,0.07917574599937156
182,182,182,1-7752,10,16,1-7752,29,2,0,1,2.284436285495758,0.07877366501709511
48,48,48,1-0405,20,1,1-0405,64,5,0,0,5.0,0.078125
242,242,242,1-20791,20,1,1-20791,13,1,0,0,1.0,0.07692307692307693
50,50,50,1-8174,15,10,1-8174,45,2,0,5,3.4221814274787903,0.07604847616619534
289,289,289,1-1592,10,16,1-1592,32,1,0,5,2.4221814274787903,0.0756931696087122
111,111,111,1-19897,20,1,1-19897,53,4,0,0,4.0,0.07547169811320754
0,0,0,72-0103,1,18,72-0103,71,5,0,1,5.284436285495758,0.07442868007740504
151,151,151,1-9870,8,15,1-9870,27,0,0,7,1.9910539984703064,0.07374274068408543
202,202,202,1-8988,2,20,1-8988,29,1,0,4,2.1377451419830322,0.07371534972355284
410,410,410,MLG12,2,20,MLG12,146,9,0,6,10.706617712974548,0.07333299803407226
85,85,85,1-8084,20,1,1-8084,82,6,0,0,6.0,0.07317073170731707
510,510,510,1-3206,15,10,1-3206,45,1,0,8,3.2754902839660645,0.07278867297702366
480,480,480,1-1005,20,1,1-1005,125,9,0,0,9.0,0.072
365,365,365,MLG48,2,20,MLG48,159,4,0,26,11.39534342288971,0.07166882655905478
134,134,134,1-9465,1,18,1-9465,18,1,0,1,1.284436285495758,0.07135757141643101
27,27,27,1-18409,10,16,1-18409,22,1,0,2,1.5688725709915161,0.07131238959052345
280,280,280,1-7608,10,4,1-7608,4,0,0,1,0.28443628549575806,0.07110907137393951
15,15,15,1-8093,12,12,1-8093,4,0,0,1,0.28443628549575806,0.07110907137393951
508,508,508,1-8532,12,12,1-8532,4,0,0,1,0.28443628549575806,0.07110907137393951
557,557,557,1-9806,13,13,1-9806,8,0,0,2,0.5688725709915161,0.07110907137393951
374,374,374,1-6919,8,15,1-6919,43,3,0,0,3.0,0.06976744186046512
2,2,2,MLG17,19,5,MLG17,153,8,0,9,10.559926569461823,0.06901912790497923
438,438,438,MLG10,18,17,MLG10,60,3,0,4,4.137745141983032,0.06896241903305053
351,351,351,1-19229,3,22,1-19229,38,2,0,2,2.568872570991516,0.06760190976293463
163,163,163,1-9137,5,11,1-9137,111,7,0,1,7.284436285495758,0.0656255521215834
45,45,45,1-9444,7,6,1-9444,24,1,0,2,1.5688725709915161,0.06536969045797984
160,160,160,1-19813,4,21,1-19813,20,1,0,1,1.284436285495758,0.0642218142747879
511,511,511,1-9697,4,21,1-9697,20,1,0,1,1.284436285495758,0.0642218142747879
74,74,74,1-8124,16,4,1-8124,18,0,0,4,1.1377451419830322,0.06320806344350179
439,439,439,MLG72,9,19,MLG72,9,0,0,2,0.5688725709915161,0.06320806344350179
457,457,457,1-8503,20,1,1-8503,16,1,0,0,1.0,0.0625
97,97,97,1-9237,3,22,1-9237,38,2,0,1,2.284436285495758,0.060116744355151526
470,470,470,1-1204,3,22,1-1204,39,2,0,1,2.284436285495758,0.0585752893716861
190,190,190,1-2382,3,22,1-2382,139,5,0,11,8.128799140453339,0.058480569355779416
284,284,284,1-4136,15,10,1-4136,5,0,0,1,0.28443628549575806,0.056887257099151614
254,254,254,1-8379,2,20,1-8379,5,0,0,1,0.28443628549575806,0.056887257099151614
553,553,553,1-5555,2,20,1-5555,10,0,0,2,0.5688725709915161,0.056887257099151614
493,493,493,1-1836,15,10,1-1836,20,0,0,4,1.1377451419830322,0.056887257099151614
444,444,444,1-3217,3,22,1-3217,5,0,0,1,0.28443628549575806,0.056887257099151614
54,54,54,1-8125,12,12,1-8125,21,0,0,4,1.1377451419830322,0.05417834009443011
269,269,269,1-7839,12,12,1-7839,24,1,0,1,1.284436285495758,0.05351817856232325
520,520,520,1-2034,5,11,1-2034,16,0,0,3,0.8533088564872742,0.053331803530454636
80,80,80,1-9115,9,14,1-9115,16,0,0,3,0.8533088564872742,0.053331803530454636
180,180,180,1-0037,3,22,1-0037,35,1,0,3,1.8533088564872742,0.05295168161392212
295,295,295,1-3639,16,4,1-3639,17,0,0,3,0.8533088564872742,0.05019463861689848
528,528,528,1-6718,5,11,1-6718,20,1,0,0,1.0,0.05
515,515,515,1-6531,4,21,1-6531,27,1,0,1,1.284436285495758,0.04757171427762067
40,40,40,1-7722,18,17,1-7722,60,2,0,3,2.853308856487274,0.04755514760812123
178,178,178,1-7525,13,13,1-7525,6,0,0,1,0.28443628549575806,0.04740604758262634
369,369,369,1-6594,18,17,1-6594,70,3,0,1,3.284436285495758,0.04692051836422512
42,42,42,1-1207,1,18,1-1207,66,2,0,3,2.853308856487274,0.0432319523710193
110,110,110,72-18936,11,8,72-18936,20,0,0,3,0.8533088564872742,0.04266544282436371
306,306,306,1-18377,6,19,1-18377,14,0,0,2,0.5688725709915161,0.04063375507082258
84,84,84,1-18714,16,4,1-18714,32,1,0,1,1.284436285495758,0.04013863392174244
34,34,34,1-6642,1,18,1-6642,36,0,0,5,1.4221814274787903,0.03950503965218862
285,285,285,1-18615,3,22,1-18615,22,0,0,3,0.8533088564872742,0.03878676620396701
206,206,206,1-9752,3,22,1-9752,22,0,0,3,0.8533088564872742,0.03878676620396701
126,126,126,1-8488,15,10,1-8488,23,0,0,3,0.8533088564872742,0.03710038506466409
53,53,53,1-9850,18,17,1-9850,27,1,0,0,1.0,0.037037037037037035
19,19,19,1-2596,16,4,1-2596,35,1,0,1,1.284436285495758,0.036698179585593085
133,133,133,1-8576,11,8,1-8576,55,0,0,7,1.9910539984703064,0.03620098179036921
186,186,186,72-11994,7,15,72-11994,8,0,0,1,0.28443628549575806,0.03555453568696976
127,127,127,1-9643,12,12,1-9643,8,0,0,1,0.28443628549575806,0.03555453568696976
334,334,334,1-20641,8,15,1-20641,16,0,0,2,0.5688725709915161,0.03555453568696976
435,435,435,1-9610,3,22,1-9610,49,1,0,2,1.5688725709915161,0.032017807571255434
35,35,35,1-2869,7,6,1-2869,9,0,0,1,0.28443628549575806,0.03160403172175089
235,235,235,1-8113,7,6,1-8113,9,0,0,1,0.28443628549575806,0.03160403172175089
195,195,195,1-2670,6,19,1-2670,104,3,0,0,3.0,0.028846153846153848
313,313,313,1-7521,11,18,1-7521,10,0,0,1,0.28443628549575806,0.028443628549575807
7,7,7,1-8767,8,15,1-8767,48,1,0,1,1.284436285495758,0.026759089281161625
497,497,497,1-8493,16,4,1-8493,38,1,0,0,1.0,0.02631578947368421
41,41,41,1-7509,8,15,1-7509,40,1,0,0,1.0,0.025
502,502,502,1-20012,3,22,1-20012,12,0,0,1,0.28443628549575806,0.02370302379131317
436,436,436,1-5161,3,22,1-5161,12,0,0,1,0.28443628549575806,0.02370302379131317
49,49,49,1-2178,2,20,1-2178,12,0,0,1,0.28443628549575806,0.02370302379131317
491,491,491,MLG09,18,17,MLG09,125,2,0,3,2.853308856487274,0.022826470851898192
215,215,215,1-19839,9,14,1-19839,13,0,0,1,0.28443628549575806,0.021879714268904466
146,146,146,1-7453,17,7,1-7453,13,0,0,1,0.28443628549575806,0.021879714268904466
279,279,279,MLG43,3,22,MLG43,14,0,0,1,0.28443628549575806,0.02031687753541129
373,373,373,1-6918,1,18,1-6918,43,0,0,3,0.8533088564872742,0.01984439201133196
132,132,132,1-9110,15,10,1-9110,29,0,0,2,0.5688725709915161,0.01961629555143159
196,196,196,1-9646,17,7,1-9646,105,2,0,0,2.0,0.01904761904761905
169,169,169,1-9606,14,2,1-9606,16,0,0,1,0.28443628549575806,0.01777726784348488
230,230,230,1-3089,9,14,1-3089,16,0,0,1,0.28443628549575806,0.01777726784348488
26,26,26,1-9907,5,11,1-9907,17,0,0,1,0.28443628549575806,0.016731546205632827
148,148,148,1-0001,14,2,1-0001,17,0,0,1,0.28443628549575806,0.016731546205632827
11,11,11,1-9722,1,18,1-9722,22,0,0,1,0.28443628549575806,0.012928922067989002
63,63,63,1-7066,14,2,1-7066,23,0,0,1,0.28443628549575806,0.012366795021554699
59,59,59,1-9331,12,12,1-9331,25,0,0,1,0.28443628549575806,0.011377451419830322
456,456,456,1-8186,1,18,1-8186,26,0,0,1,0.28443628549575806,0.010939857134452233
401,401,401,1-7204,8,15,1-7204,26,0,0,1,0.28443628549575806,0.010939857134452233
518,518,518,1-1850,3,22,1-1850,30,0,0,1,0.28443628549575806,0.009481209516525268
79,79,79,1-9739,5,11,1-9739,31,0,0,1,0.28443628549575806,0.00917536404825026
37,37,37,1-5508,5,11,1-5508,38,0,0,1,0.28443628549575806,0.007485165407783107
23,23,23,1-2025,12,12,1-2025,41,0,0,1,0.28443628549575806,0.0069374703779453185
16,16,16,1-9955,17,7,1-9955,60,0,0,1,0.28443628549575806,0.004740604758262634
212,212,212,1-10922,1,18,1-10922,1,0,0,0,0.0,0.0
147,147,147,1-17657,6,19,1-17657,8,0,0,0,0.0,0.0
46,46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
6,6,6,1-8021,13,13,1-8021,58,0,0,0,0.0,0.0
107,107,107,1-6971,3,22,1-6971,10,0,0,0,0.0,0.0
275,275,275,1-3216,3,22,1-3216,5,0,0,0,0.0,0.0
530,530,530,1-4847,1,18,1-4847,2,0,0,0,0.0,0.0
496,496,496,1-3176,4,21,1-3176,3,0,0,0,0.0,0.0
22,22,22,1-7995,12,12,1-7995,14,0,0,0,0.0,0.0
546,546,546,1-7527,1,18,1-7527,1,0,0,0,0.0,0.0
20,20,20,1-5167,5,11,1-5167,24,0,0,0,0.0,0.0
297,297,297,1-8352,1,18,1-8352,1,0,0,0,0.0,0.0
229,229,229,1-4361,6,19,1-4361,10,0,0,0,0.0,0.0
165,165,165,1-7721,11,8,1-7721,20,0,0,0,0.0,0.0
344,344,344,1-6035,20,1,1-6035,23,0,0,0,0.0,0.0
249,249,249,1-6931,19,5,1-6931,1,0,0,0,0.0,0.0
287,287,287,1-9836,2,20,1-9836,5,0,0,0,0.0,0.0
317,317,317,1-10978,3,22,1-10978,1,0,0,0,0.0,0.0
82,82,82,1-17645,9,14,1-17645,9,0,0,0,0.0,0.0
194,194,194,1-9253,5,11,1-9253,24,0,0,0,0.0,0.0
561,561,561,1-9455,12,4,1-9455,2,0,0,0,0.0,0.0
204,204,204,1-9733,1,18,1-9733,4,0,0,0,0.0,0.0
175,175,175,1-4910,15,10,1-4910,4,0,0,0,0.0,0.0
120,120,120,1-10232,3,22,1-10232,5,0,0,0,0.0,0.0
476,476,476,1-19205,2,1,1-19205,12,0,0,0,0.0,0.0
255,255,255,1-9946,12,4,1-9946,12,0,0,0,0.0,0.0
9,9,9,1-8020,6,19,1-8020,56,0,0,0,0.0,0.0
75,75,75,1-8401,12,12,1-8401,57,0,0,0,0.0,0.0
32,32,32,1-0022,2,20,1-0022,18,0,0,0,0.0,0.0
301,301,301,1-1177,20,1,1-1177,17,0,0,0,0.0,0.0
503,503,503,1-9076,14,21,1-9076,9,0,0,0,0.0,0.0
262,262,262,1-8623,2,20,1-8623,5,0,0,0,0.0,0.0
504,504,504,1-5425,17,5,1-5425,17,0,0,0,0.0,0.0
545,545,545,1-19567,1,18,1-19567,2,0,0,0,0.0,0.0
21,21,21,1-3519,10,16,1-3519,27,0,0,0,0.0,0.0
38,38,38,1-2104,4,21,1-2104,36,0,0,0,0.0,0.0
77,77,77,1-2153,15,10,1-2153,13,0,0,0,0.0,0.0
119,119,119,1-5929,5,11,1-5929,4,0,0,0,0.0,0.0
492,492,492,1-6028,3,22,1-6028,2,0,0,0,0.0,0.0
323,323,323,1-3647,19,5,1-3647,5,0,0,0,0.0,0.0
60,60,60,1-18202,8,15,1-18202,23,0,0,0,0.0,0.0
187,187,187,1-7321,19,5,1-7321,7,0,0,0,0.0,0.0
252,252,252,1-21195,5,11,1-21195,1,0,0,0,0.0,0.0
219,219,219,1-5653,2,4,1-5653,11,0,0,0,0.0,0.0
158,158,158,1-7599,17,7,1-7599,3,0,0,0,0.0,0.0
118,118,118,1-6543,4,21,1-6543,12,0,0,0,0.0,0.0
559,559,559,1-5914,4,21,1-5914,3,0,0,0,0.0,0.0
181,181,181,1-8641,19,5,1-8641,30,0,0,0,0.0,0.0
62,62,62,1-9818,20,1,1-9818,28,0,0,0,0.0,0.0
18,18,18,1-3521,7,6,1-3521,22,0,0,0,0.0,0.0
211,211,211,1-5406,19,5,1-5406,10,0,0,0,0.0,0.0
28,28,28,1-10071,9,1,1-10071,30,0,0,0,0.0,0.0
325,325,325,1-19924,2,20,1-19924,1,0,0,0,0.0,0.0
565,565,565,1-19927,1,18,1-19927,1,0,0,0,0.0,0.0
278,278,278,1-10762,9,19,1-10762,6,0,0,0,0.0,0.0
512,512,512,1-3033,5,11,1-3033,7,0,0,0,0.0,0.0
115,115,115,1-3178,4,21,1-3178,6,0,0,0,0.0,0.0
564,564,564,1-9034,10,16,1-9034,3,0,0,0,0.0,0.0
523,523,523,1-9861,3,22,1-9861,8,0,0,0,0.0,0.0
177,177,177,1-10948,6,19,1-10948,2,0,0,0,0.0,0.0
