Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,4,1-8094,58,3,0,4,4.6326212882995605,0.07987278083275104
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,19,1-8186,26,0,0,5,2.0407766103744507,0.07849140809132503
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,1,1-9417,76,5,0,2,5.81631064414978,0.07653040321249711
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,5,9,1-7614,72,1,0,11,5.4897085428237915,0.07624595198366377
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,2,1-8127,32,2,0,1,2.40815532207489,0.07525485381484032
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,16,1-7341,110,2,0,15,8.122329831123352,0.07383936210112138
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,1,1-9496,39,0,0,7,2.857087254524231,0.07325864755190335
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,22,1-9996,28,2,0,0,2.0,0.07142857142857142
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,22,1-11206,14,1,0,0,1.0,0.07142857142857142
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,9,1-7874,258,9,0,23,18.387572407722473,0.07126966049504835
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,12,1-1836,20,1,0,1,1.4081553220748901,0.07040776610374451
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,15,1-7722,60,3,0,3,4.22446596622467,0.07040776610374451
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,3,1-9955,60,3,0,3,4.22446596622467,0.07040776610374451
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,1,1-9831,132,8,0,3,9.22446596622467,0.06988231792594447
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,4,1-9345,47,2,0,3,3.2244659662246704,0.06860565885584405
477,477,477,477,477,477,477,477,477,477,477,477,477,1-9055,4,8,1-9055,12,0,0,2,0.8163106441497803,0.06802588701248169
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,1,16,1-3175,6,0,0,1,0.40815532207489014,0.06802588701248169
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,22,1-1850,30,2,0,0,2.0,0.06666666666666667
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,17,1-9110,29,1,0,2,1.8163106441497803,0.06263140152240622
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,18,1-1972,32,2,0,0,2.0,0.0625
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,21,1-18714,32,2,0,0,2.0,0.0625
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,5,9,72-18936,20,0,0,3,1.2244659662246704,0.06122329831123352
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,17,1-9504,30,1,0,2,1.8163106441497803,0.06054368813832601
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,19,1-9768,241,7,0,18,14.346795797348022,0.059530273018041584
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,12,1-1177,17,1,0,0,1.0,0.058823529411764705
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,22,1-9740,34,2,0,0,2.0,0.058823529411764705
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,21,1-4700,31,1,0,2,1.8163106441497803,0.05859066594031549
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,1,1-5549,35,2,0,0,2.0,0.05714285714285714
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,1,1-10060,36,0,0,5,2.0407766103744507,0.05668823917706808
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,11,13,1-0022,18,1,0,0,1.0,0.05555555555555555
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,16,1-8622,54,2,0,2,2.8163106441497803,0.05215390081758852
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,9,1-9850,27,1,0,1,1.4081553220748901,0.05215390081758852
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,9,21,1-7004,381,5,0,36,19.693591594696045,0.05168921678397912
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,16,72-11994,8,0,0,1,0.40815532207489014,0.05101941525936127
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,8,18,1-9806,8,0,0,1,0.40815532207489014,0.05101941525936127
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,6,1-6909,36,1,0,2,1.8163106441497803,0.05045307344860501
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,1,1-9338,29,1,0,1,1.4081553220748901,0.04855708007154794
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,1,1-8493,38,1,0,2,1.8163106441497803,0.04779764853025738
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,2,MLG17,153,4,0,8,7.265242576599121,0.04748524559868707
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,21,1-1015,155,2,0,13,7.306019186973572,0.04713560765789401
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,15,1-10071,30,1,0,1,1.4081553220748901,0.04693851073582967
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,4,8,1-2714,61,2,0,2,2.8163106441497803,0.046169026953275086
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,19,1-1833,124,2,0,9,5.673397898674011,0.045753208860274286
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,22,1-9722,22,1,0,0,1.0,0.045454545454545456
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,5,9,1-2869,9,0,0,1,0.40815532207489014,0.04535059134165446
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,21,1-6531,27,0,0,3,1.2244659662246704,0.04535059134165446
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,22,1-6228,48,2,0,0,2.0,0.041666666666666664
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,1,1-9925,93,1,0,7,3.857087254524231,0.04147405650026055
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,11,13,1-0405,64,1,0,4,2.6326212882995605,0.041134707629680634
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,9,21,1-6971,10,0,0,1,0.40815532207489014,0.040815532207489014
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,1,16,MLG73,10,0,0,1,0.40815532207489014,0.040815532207489014
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,4,8,1-19547,66,1,0,4,2.6326212882995605,0.03988820133787213
70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,7,7,1-2584,36,1,0,1,1.4081553220748901,0.039115425613191396
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,22,MLG08,107,4,0,0,4.0,0.037383177570093455
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,3,1-19598,11,0,0,1,0.40815532207489014,0.03710502927953547
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,2,1-9457,11,0,0,1,0.40815532207489014,0.03710502927953547
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,4,1-18735,27,1,0,0,1.0,0.037037037037037035
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,14,3,1-8021,58,2,0,0,2.0,0.034482758620689655
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,17,1-9137,111,3,0,2,3.8163106441497803,0.034381176974322344
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,14,3,1-4088,30,1,0,0,1.0,0.03333333333333333
69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,12,11,1-18498,13,0,0,1,0.40815532207489014,0.03139656323653001
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,3,22,1-2670,104,3,0,0,3.0,0.028846153846153848
0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,4,8,72-0103,71,2,0,0,2.0,0.028169014084507043
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,19,1-7752,29,0,0,2,0.8163106441497803,0.02814864290171656
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,1,1-6914,73,2,0,0,2.0,0.0273972602739726
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,7,7,1-6642,36,0,0,2,0.8163106441497803,0.02267529567082723
491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,18,6,MLG09,125,1,0,4,2.6326212882995605,0.021060970306396483
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,6,22,1-8767,48,1,0,0,1.0,0.020833333333333332
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,22,1-8541,232,4,0,0,4.0,0.017241379310344827
59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,15,12,1-9331,25,0,0,1,0.40815532207489014,0.016326212882995607
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,10,1,1-2297,25,0,0,1,0.40815532207489014,0.016326212882995607
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,12,1-9646,105,1,0,0,1.0,0.009523809523809525
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,3,22,1-7042,117,1,0,0,1.0,0.008547008547008548
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,18,6,1-8401,57,0,0,1,0.40815532207489014,0.007160619685524388
297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,8,18,1-8352,1,0,0,0,0.0,0.0
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,22,1-8488,23,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,7,7,1-8623,5,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,6,7,1-4847,2,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,22,1-3646,7,0,0,0,0.0,0.0
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,22,1-7839,24,0,0,0,0.0,0.0
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,22,1-7066,23,0,0,0,0.0,0.0
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,19,1-9855,8,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,9,21,1-7527,1,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,15,12,1-3519,27,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,15,12,1-9253,24,0,0,0,0.0,0.0
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,14,22,1-7608,4,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,4,8,1-6919,43,0,0,0,0.0,0.0
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,18,1-8174,45,0,0,0,0.0,0.0
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,22,1-9836,5,0,0,0,0.0,0.0
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,7,1-19222,15,0,0,0,0.0,0.0
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,17,1,1-17790,5,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,1,16,1-4842,6,0,0,0,0.0,0.0
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,21,1-7453,13,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,16,14,1-10948,2,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,5,9,1-5530,7,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,2,9,1-10444,8,0,0,0,0.0,0.0
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,22,1-8125,21,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,16,14,1-3178,6,0,0,0,0.0,0.0
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,15,12,1-2178,12,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,15,12,1-21195,1,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,1,1,1-21192,4,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,15,12,1-19927,1,0,0,0,0.0,0.0
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,1,1-8634,10,0,0,0,0.0,0.0
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,1,1-9495,18,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,16,14,1-6931,1,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,3,22,1-19567,2,0,0,0,0.0,0.0
142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,4,8,P-16454,8,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,4,8,1-10922,1,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,9,1,1-18202,23,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,15,12,1-10232,5,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,17,17,1-4361,10,0,0,0,0.0,0.0
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,22,1-20047,20,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,3,22,1-8532,4,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,17,17,1-4910,4,0,0,0,0.0,0.0
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,7,7,1-7721,20,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,5,9,1-17645,9,0,0,0,0.0,0.0
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,17,17,1-2153,13,0,0,0,0.0,0.0
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,2,17,1-9643,8,0,0,0,0.0,0.0
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,22,1-3587,46,0,0,0,0.0,0.0
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,14,1-9444,24,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,8,18,1-10698,6,0,0,0,0.0,0.0
235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,5,9,1-8113,9,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,17,17,1-5406,10,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,9,21,1-5914,3,0,0,0,0.0,0.0
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,14,1-18603,19,0,0,0,0.0,0.0
20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,10,1,1-5167,24,0,0,0,0.0,0.0
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,3,22,P-0009,7,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,15,12,1-10978,1,0,0,0,0.0,0.0
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,22,1-9892,22,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,18,6,1-19568,2,0,0,0,0.0,0.0
38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,1,16,1-2104,36,0,0,0,0.0,0.0
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,22,1-7496,246,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,16,14,1-19924,1,0,0,0,0.0,0.0
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,22,1-6006,57,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,13,2,1-10951,1,0,0,0,0.0,0.0
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,1,16,1-19839,13,0,0,0,0.0,0.0
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,10,1,1-20791,13,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,9,21,1-3521,22,0,0,0,0.0,0.0
23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,12,11,1-2025,41,0,0,0,0.0,0.0
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,1,16,1-9907,17,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,18,6,1-8641,30,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,15,12,1-8020,56,0,0,0,0.0,0.0
