Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
556,556,556,556,556,556,1-10951,15,16,1-10951,1,0,0,1,0.24764281511306763,0.24764281511306763
546,546,546,546,546,546,1-7527,14,20,1-7527,1,0,0,1,0.24764281511306763,0.24764281511306763
354,354,354,354,354,354,1-9417,4,22,1-9417,76,17,0,7,18.733499705791473,0.24649341718146675
382,382,382,382,382,382,1-18558,14,20,1-18558,307,67,0,35,75.66749852895737,0.24647393657640837
303,303,303,303,303,303,1-8157,7,9,1-8157,75,16,0,9,18.22878533601761,0.24305047114690145
261,261,261,261,261,261,1-1942,13,14,1-1942,34,8,0,1,8.247642815113068,0.2425777298562667
164,164,164,164,164,164,1-9740,6,12,1-9740,34,7,0,5,8.238214075565338,0.24230041398721583
434,434,434,434,434,434,MLG59,7,9,MLG59,71,11,0,25,17.19107037782669,0.24212775180037593
408,408,408,408,408,408,MLG53,23,11,MLG53,91,21,0,4,21.99057126045227,0.24165462923573924
188,188,188,188,188,188,1-20167,13,14,1-20167,56,12,0,6,13.485856890678406,0.24081887304782867
166,166,166,166,166,166,MLG40,14,3,MLG40,51,8,0,17,12.20992785692215,0.23941035013572842
357,357,357,357,357,357,1-4760,7,16,1-4760,40,8,0,6,9.485856890678406,0.23714642226696014
60,60,60,60,60,60,1-18202,2,6,1-18202,23,0,0,22,5.448141932487488,0.23687573619510816
522,522,522,522,522,522,1-5282,4,22,1-5282,17,4,0,0,4.0,0.23529411764705882
176,176,176,176,176,176,1-8042,14,20,1-8042,52,10,0,9,12.228785336017609,0.2351689487695694
463,463,463,463,463,463,1-1989,16,16,1-1989,46,5,0,23,10.695784747600555,0.23251705973044687
560,560,560,560,560,560,1-0027,5,5,1-0027,29,5,0,7,6.733499705791473,0.2321896450272922
542,542,542,542,542,542,1-1191,10,19,1-1191,53,9,0,13,12.21935659646988,0.23055389804660148
477,477,477,477,477,477,1-9055,10,19,1-9055,12,2,0,3,2.742928445339203,0.22857737044493356
378,378,378,378,378,378,1-6561,18,7,1-6561,65,12,0,10,14.476428151130676,0.22271427924816425
503,503,503,503,503,503,1-9076,14,20,1-9076,9,2,0,0,2.0,0.2222222222222222
471,471,471,471,471,471,1-9794,16,5,1-9794,46,5,0,21,10.20049911737442,0.2217499808124874
487,487,487,487,487,487,1-6900,23,11,1-6900,67,14,0,3,14.742928445339203,0.2200437081393911
296,296,296,296,296,296,1-9404,2,10,1-9404,100,17,0,20,21.952856302261353,0.21952856302261353
322,322,322,322,322,322,1-0296,1,6,1-0296,41,8,0,4,8.99057126045227,0.2192822258646895
208,208,208,208,208,208,1-10468,17,10,1-10468,549,89,0,125,119.95535188913345,0.21849790872337604
39,39,39,39,39,39,1-7467,4,22,1-7467,64,11,0,12,13.971713781356812,0.21830802783370018
479,479,479,479,479,479,1-9286,19,15,1-9286,81,9,0,35,17.667498528957367,0.21811726578959711
410,410,410,410,410,410,MLG12,20,2,MLG12,146,31,0,3,31.742928445339203,0.21741731811876167
236,236,236,236,236,236,1-7024,12,18,1-7024,498,102,0,25,108.19107037782669,0.21725114533700138
232,232,232,232,232,232,1-18371,22,5,1-18371,120,11,0,60,25.858568906784058,0.2154880742232005
521,521,521,521,521,521,1-19549,23,11,1-19549,29,6,0,1,6.247642815113068,0.21543595914182992
333,333,333,333,333,333,1-11329,6,12,1-11329,14,2,0,4,2.9905712604522705,0.2136122328894479
155,155,155,155,155,155,1-9447,1,13,1-9447,7,1,0,2,1.4952856302261353,0.2136122328894479
203,203,203,203,203,203,1-1250,20,18,1-1250,34,7,0,1,7.247642815113068,0.21316596515038433
387,387,387,387,387,387,1-10539,19,15,1-10539,63,6,0,30,13.429284453392029,0.21316324529193698
516,516,516,516,516,516,1-5036,21,17,1-5036,14,1,0,8,2.981142520904541,0.2129387514931815
478,478,478,478,478,478,1-9394,16,21,1-9394,117,13,0,48,24.886855125427246,0.21270816346519014
86,86,86,86,86,86,1-9345,20,2,1-9345,47,8,0,8,9.981142520904541,0.21236473448733065
152,152,152,152,152,152,1-9500,14,20,1-9500,33,6,0,4,6.9905712604522705,0.2118354927409779
399,399,399,399,399,399,MLG60,11,3,MLG60,47,5,0,20,9.952856302261353,0.21176290004811388
266,266,266,266,266,266,1-2103,4,22,1-2103,26,5,0,2,5.495285630226135,0.21135713962408212
190,190,190,190,190,190,1-2382,13,14,1-2382,139,28,0,5,29.238214075565338,0.21034686385298804
251,251,251,251,251,251,1-7268,19,15,1-7268,70,4,0,43,14.648641049861908,0.20926630071231297
257,257,257,257,257,257,1-9504,6,12,1-9504,30,6,0,1,6.247642815113068,0.20825476050376893
558,558,558,558,558,558,1-0055,19,15,1-0055,18,3,0,3,3.742928445339203,0.20794046918551126
19,19,19,19,19,19,1-2596,5,8,1-2596,35,7,0,1,7.247642815113068,0.2070755090032305
132,132,132,132,132,132,1-9110,15,16,1-9110,29,6,0,0,6.0,0.20689655172413793
415,415,415,415,415,415,1-1957,16,21,1-1957,47,6,0,15,9.714642226696014,0.20669451546161732
12,12,12,12,12,12,MLG84,7,9,MLG84,63,11,0,8,12.981142520904541,0.20604988128419907
552,552,552,552,552,552,MLG46,13,14,MLG46,17,3,0,2,3.4952856302261353,0.2056050370721256
384,384,384,384,384,384,1-9270,18,7,1-9270,128,19,0,29,26.18164163827896,0.20454407529905438
515,515,515,515,515,515,1-6531,11,3,1-6531,27,5,0,2,5.495285630226135,0.2035290974157828
547,547,547,547,547,547,MLG67,12,18,MLG67,27,5,0,2,5.495285630226135,0.2035290974157828
109,109,109,109,109,109,1-9768,22,5,1-9768,241,27,0,88,48.79256772994995,0.20245878726120312
221,221,221,221,221,221,1-8023,6,12,1-8023,16,2,0,5,3.238214075565338,0.20238837972283363
85,85,85,85,85,85,1-8084,7,9,1-8084,82,14,0,10,16.476428151130676,0.20093205062354483
424,424,424,424,424,424,1-4700,10,19,1-4700,31,4,0,9,6.228785336017609,0.20092855922637448
275,275,275,275,275,275,1-3216,2,6,1-3216,5,1,0,0,1.0,0.2
72,72,72,72,72,72,1-9614,4,22,1-9614,30,6,0,0,6.0,0.2
8,8,8,8,8,8,1-8181,7,9,1-8181,30,4,0,8,5.981142520904541,0.1993714173634847
433,433,433,433,433,433,1-5654,7,6,1-5654,15,2,0,4,2.9905712604522705,0.1993714173634847
246,246,246,246,246,246,MLG56,23,11,MLG56,511,75,0,108,101.7454240322113,0.19911041884972858
270,270,270,270,270,270,1-1390,13,14,1-1390,98,14,0,22,19.448141932487488,0.1984504278825254
446,446,446,446,446,446,1-3534,10,19,1-3534,279,32,0,94,55.27842462062836,0.19813055419580056
263,263,263,263,263,263,1-6927,17,10,1-6927,179,26,0,37,35.1627841591835,0.1964401349675056
466,466,466,466,466,466,1-5981,1,13,1-5981,28,4,0,6,5.485856890678406,0.19592346038137162
226,226,226,226,226,226,1-9996,6,12,1-9996,28,4,0,6,5.485856890678406,0.19592346038137162
338,338,338,338,338,338,1-6296,21,17,1-6296,254,33,0,67,49.59206861257553,0.1952443646164391
286,286,286,286,286,286,1-3587,10,19,1-3587,46,5,0,16,8.962285041809082,0.19483228351758874
71,71,71,71,71,71,1-6532,19,15,1-6532,27,4,0,5,5.238214075565338,0.19400792872464215
348,348,348,348,348,348,1-17758,14,20,1-17758,40,7,0,3,7.742928445339203,0.19357321113348008
14,14,14,14,14,14,1-6098,5,8,1-6098,1327,190,0,265,255.62534600496292,0.19263402110396602
247,247,247,247,247,247,1-20467,11,3,1-20467,13,1,0,6,2.4858568906784058,0.19121976082141584
358,358,358,358,358,358,1-9831,17,10,1-9831,132,17,0,33,25.17221289873123,0.1906985825661457
539,539,539,539,539,539,1-9436,5,16,1-9436,21,4,0,0,4.0,0.19047619047619047
308,308,308,308,308,308,1-6743,22,5,1-6743,58,10,0,4,10.99057126045227,0.18949260793883224
498,498,498,498,498,498,1-19915,18,7,1-19915,62,10,0,7,11.733499705791473,0.18924999525470118
443,443,443,443,443,443,1-3447,13,14,1-3447,110,19,0,7,20.733499705791473,0.18848636096174068
118,118,118,118,118,118,1-6543,1,13,1-6543,12,2,0,1,2.2476428151130676,0.18730356792608896
127,127,127,127,127,127,1-9643,16,21,1-9643,8,1,0,2,1.4952856302261353,0.1869107037782669
137,137,137,137,137,137,1-1972,2,6,1-1972,32,4,0,8,5.981142520904541,0.1869107037782669
294,294,294,294,294,294,1-3509,20,17,1-3509,35,4,0,10,6.476428151130676,0.1850408043180193
350,350,350,350,350,350,1-2282,6,12,1-2282,219,30,0,42,40.40099823474884,0.18447944399428695
440,440,440,440,440,440,MLG52,11,11,MLG52,125,21,0,8,22.98114252090454,0.18384914016723633
13,13,13,13,13,13,1-9805,1,13,1-9805,26,3,0,7,4.733499705791473,0.18205768099197975
548,548,548,548,548,548,1-3087,11,3,1-3087,26,1,0,15,4.714642226696014,0.1813323933344621
420,420,420,420,420,420,1-8172,12,12,1-8172,40,4,0,13,7.219356596469879,0.18048391491174698
421,421,421,421,421,421,1-8398,7,9,1-8398,54,8,0,7,9.733499705791473,0.18024999455169397
359,359,359,359,359,359,1-4417,21,17,1-4417,151,15,0,49,27.134497940540314,0.17969866185788289
388,388,388,388,388,388,MLG49,1,13,MLG49,185,27,0,24,32.94342756271362,0.17807258142007365
332,332,332,332,332,332,MLG78,2,6,MLG78,80,8,0,25,14.19107037782669,0.17738837972283364
448,448,448,448,448,448,1-3106,15,16,1-3106,34,6,0,0,6.0,0.17647058823529413
281,281,281,281,281,281,1-9995,16,21,1-9995,24,2,0,9,4.228785336017609,0.1761993890007337
343,343,343,343,343,343,1-4319,4,22,1-4319,163,25,0,15,28.714642226696014,0.17616344924353383
139,139,139,139,139,139,1-7863,18,7,1-7863,351,45,0,67,61.59206861257553,0.17547597895320663
459,459,459,459,459,459,1-2545,20,2,1-2545,145,19,0,26,25.43871319293976,0.17543940133061903
511,511,511,511,511,511,1-9697,1,6,1-9697,20,3,0,2,3.4952856302261353,0.17476428151130677
161,161,161,161,161,161,MLG41,4,22,MLG41,66,11,0,2,11.495285630226135,0.1741709943973657
340,340,340,340,340,340,1-3362,10,19,1-3362,117,12,0,33,20.17221289873123,0.1724120760575319
140,140,140,140,140,140,1-2294,17,10,1-2294,75,2,0,44,12.896283864974976,0.17195045153299968
43,43,43,43,43,43,1-8705,12,18,1-8705,48,8,0,1,8.247642815113068,0.17182589198152223
329,329,329,329,329,329,1-1317,17,10,1-1317,414,59,0,49,71.13449794054031,0.17182245879357563
182,182,182,182,182,182,1-7752,18,7,1-7752,29,3,0,8,4.981142520904541,0.17176353520360485
230,230,230,230,230,230,1-3089,20,2,1-3089,16,2,0,3,2.742928445339203,0.17143302783370018
328,328,328,328,328,328,1-9497,11,3,1-9497,150,17,0,35,25.667498528957367,0.17111665685971578
171,171,171,171,171,171,1-8100,5,2,1-8100,19,3,0,1,3.2476428151130676,0.17092856921647726
349,349,349,349,349,349,1-3052,8,1,1-3052,166,26,0,9,28.22878533601761,0.17005292371094946
206,206,206,206,206,206,1-9752,23,4,1-9752,22,2,0,7,3.7334997057914734,0.1697045320814306
1,1,1,1,1,1,1-9185,4,22,1-9185,31,5,0,1,5.247642815113068,0.1692788004875183
353,353,353,353,353,353,MLG50,23,11,MLG50,319,47,0,27,53.686356008052826,0.16829578685909977
449,449,449,449,449,449,1-1935,14,20,1-1935,12,2,0,0,2.0,0.16666666666666666
178,178,178,178,178,178,1-7525,1,13,1-7525,6,1,0,0,1.0,0.16666666666666666
278,278,278,278,278,278,1-10762,14,4,1-10762,6,1,0,0,1.0,0.16666666666666666
241,241,241,241,241,241,1-19448,16,21,1-19448,45,6,0,6,7.485856890678406,0.16635237534840902
89,89,89,89,89,89,1-18004,1,13,1-18004,12,1,0,4,1.9905712604522705,0.16588093837102255
436,436,436,436,436,436,1-5161,6,12,1-5161,12,1,0,4,1.9905712604522705,0.16588093837102255
367,367,367,367,367,367,1-8544,2,6,1-8544,54,2,0,28,8.933998823165894,0.16544442265122025
324,324,324,324,324,324,1-6734,3,23,1-6734,44,7,0,1,7.247642815113068,0.16471915488893335
467,467,467,467,467,467,1-13247,22,7,1-13247,29,4,0,3,4.742928445339203,0.1635492567358346
414,414,414,414,414,414,1-8285,19,15,1-8285,72,6,0,23,11.695784747600555,0.1624414548277855
493,493,493,493,493,493,1-1836,12,18,1-1836,20,3,0,1,3.2476428151130676,0.16238214075565338
240,240,240,240,240,240,MLG33,5,8,MLG33,20,3,0,1,3.2476428151130676,0.16238214075565338
406,406,406,406,406,406,1-17907,10,19,1-17907,119,8,0,45,19.143926680088043,0.160873333446118
437,437,437,437,437,437,1-6980,6,12,1-6980,128,3,0,71,20.5826398730278,0.1608018740080297
123,123,123,123,123,123,MLG55,6,12,MLG55,92,11,0,15,14.714642226696014,0.15994176333365234
398,398,398,398,398,398,1-0303,1,13,1-0303,212,23,0,44,33.896283864974976,0.1598881314385612
346,346,346,346,346,346,MLG32,4,22,MLG32,52,8,0,1,8.247642815113068,0.1586085156752513
381,381,381,381,381,381,1-2335,16,21,1-2335,145,15,0,32,22.924570083618164,0.1581004833352977
352,352,352,352,352,352,MLG63,11,3,MLG63,380,39,0,84,59.80199646949768,0.15737367491973073
422,422,422,422,422,422,1-6878,21,17,1-6878,167,14,0,49,26.134497940540314,0.15649399964395397
207,207,207,207,207,207,1-7058,11,7,1-7058,80,12,0,2,12.495285630226135,0.1561910703778267
80,80,80,80,80,80,1-9115,10,19,1-9115,16,2,0,2,2.4952856302261353,0.15595535188913345
98,98,98,98,98,98,1-8127,5,8,1-8127,32,4,0,4,4.9905712604522705,0.15595535188913345
114,114,114,114,114,114,1-7496,10,19,1-7496,246,24,0,58,38.36328327655792,0.15594830600226797
73,73,73,73,73,73,1-5355,4,22,1-5355,53,6,0,9,8.228785336017609,0.15526010067957752
526,526,526,526,526,526,1-5002,1,13,1-5002,45,5,0,8,6.981142520904541,0.15513650046454536
442,442,442,442,442,442,MLG11,15,16,MLG11,87,12,0,6,13.485856890678406,0.1550098493181426
291,291,291,291,291,291,MLG02,21,17,MLG02,320,21,0,114,49.23128092288971,0.15384775288403035
143,143,143,143,143,143,1-8928,10,19,1-8928,39,3,0,12,5.9717137813568115,0.15312086618863618
363,363,363,363,363,363,1-10785,18,7,1-10785,279,30,0,51,42.62978357076645,0.1527949231927113
429,429,429,429,429,429,1-6693,7,9,1-6693,98,12,0,12,14.971713781356812,0.15277258960568174
507,507,507,507,507,507,1-6909,13,14,1-6909,36,5,0,2,5.495285630226135,0.15264682306183708
55,55,55,55,55,55,1-8095,18,7,1-8095,46,7,0,0,7.0,0.15217391304347827
412,412,412,412,412,412,1-6858,15,22,1-6858,23,3,0,2,3.4952856302261353,0.15196894044461456
162,162,162,162,162,162,1-8067,17,10,1-8067,322,39,0,40,48.905712604522705,0.15188109504510156
189,189,189,189,189,189,1-9156,16,21,1-9156,268,26,0,59,40.61092609167099,0.15153330631220518
321,321,321,321,321,321,1-5172,18,7,1-5172,120,10,0,33,18.17221289873123,0.15143510748942693
154,154,154,154,154,154,1-18994,19,15,1-18994,28,3,0,5,4.238214075565338,0.1513647884130478
372,372,372,372,372,372,1-6916,14,20,1-6916,43,6,0,2,6.495285630226135,0.15105315419130547
42,42,42,42,42,42,1-1207,22,21,1-1207,66,5,0,20,9.952856302261353,0.15080085306456595
461,461,461,461,461,461,1-9651,2,6,1-9651,38,3,0,11,5.724070966243744,0.15063344648009852
337,337,337,337,337,337,1-18613,8,1,1-18613,25,3,0,3,3.742928445339203,0.1497171378135681
153,153,153,153,153,153,1-1350,19,15,1-1350,195,18,0,45,29.143926680088043,0.14945603425686177
283,283,283,283,283,283,1-3535,16,21,1-3535,315,29,0,73,47.07792550325394,0.1494537317563617
518,518,518,518,518,518,1-1850,12,5,1-1850,30,2,0,10,4.476428151130676,0.1492142717043559
144,144,144,144,144,144,1-7744,18,7,1-7744,37,4,0,6,5.485856890678406,0.14826640245076772
355,355,355,355,355,355,1-9498,14,20,1-9498,64,8,0,6,9.485856890678406,0.1482165139168501
267,267,267,267,267,267,1-6181,21,17,1-6181,659,53,0,180,97.57570672035217,0.14806632279264367
470,470,470,470,470,470,1-1204,14,20,1-1204,39,5,0,3,5.742928445339203,0.14725457552151802
138,138,138,138,138,138,1-5515,16,21,1-5515,29,3,0,5,4.238214075565338,0.1461453129505289
464,464,464,464,464,464,1-10060,15,23,1-10060,36,5,0,1,5.247642815113068,0.145767855975363
430,430,430,430,430,430,1-3141,18,7,1-3141,136,16,0,15,19.714642226696014,0.14496060460805893
397,397,397,397,397,397,1-9808,21,17,1-9808,74,5,0,23,10.695784747600555,0.14453763172433182
351,351,351,351,351,351,1-19229,20,2,1-19229,38,4,0,6,5.485856890678406,0.14436465501785278
311,311,311,311,311,311,1-20578,10,9,1-20578,19,1,0,7,2.7334997057914734,0.14386840556797229
370,370,370,370,370,370,MLG62,7,9,MLG62,525,30,0,183,75.31863516569138,0.1434640669822693
173,173,173,173,173,173,1-9588,11,3,1-9588,14,2,0,0,2.0,0.14285714285714285
180,180,180,180,180,180,1-0037,17,10,1-0037,35,3,0,8,4.981142520904541,0.14231835774012974
435,435,435,435,435,435,1-9610,12,3,1-9610,49,4,0,12,6.9717137813568115,0.14227987308891452
201,201,201,201,201,201,1-9902,4,22,1-9902,30,4,0,1,4.247642815113068,0.14158809383710225
451,451,451,451,451,451,1-4098,23,11,1-4098,16,2,0,1,2.2476428151130676,0.14047767594456673
289,289,289,289,289,289,1-1592,7,21,1-1592,32,4,0,2,4.495285630226135,0.14047767594456673
227,227,227,227,227,227,1-3068,8,1,1-3068,180,20,0,21,25.20049911737442,0.14000277287430232
365,365,365,365,365,365,MLG48,9,4,MLG48,159,17,0,21,22.20049911737442,0.13962578061241773
259,259,259,259,259,259,1-3596,9,4,1-3596,223,20,0,44,30.896283864974976,0.13854835813890123
500,500,500,500,500,500,1-0292,21,17,1-0292,99,2,0,47,13.639212310314178,0.13776982131630483
128,128,128,128,128,128,1-19286,11,3,1-19286,40,4,0,6,5.485856890678406,0.13714642226696014
310,310,310,310,310,310,1-4855,6,12,1-4855,22,2,0,4,2.9905712604522705,0.13593505729328503
81,81,81,81,81,81,1-7770,9,4,1-7770,11,1,0,2,1.4952856302261353,0.13593505729328503
458,458,458,458,458,458,1-7182,10,19,1-7182,22,2,0,4,2.9905712604522705,0.13593505729328503
389,389,389,389,389,389,1-0278,14,20,1-0278,79,7,0,15,10.714642226696014,0.13562838261640525
368,368,368,368,368,368,1-5197,17,10,1-5197,72,9,0,3,9.742928445339203,0.13531845062971115
5,5,5,5,5,5,1-5549,15,3,1-5549,35,3,0,7,4.733499705791473,0.13524284873689923
447,447,447,447,447,447,1-7152,10,19,1-7152,109,3,0,47,14.639212310314178,0.1343047000946255
185,185,185,185,185,185,1-8906,12,18,1-8906,15,2,0,0,2.0,0.13333333333333333
562,562,562,562,562,562,1-0003,15,23,1-0003,17,2,0,1,2.2476428151130676,0.13221428324194515
480,480,480,480,480,480,1-1005,5,8,1-1005,125,11,0,22,16.448141932487488,0.13158513545989992
94,94,94,94,94,94,1-3083,2,3,1-3083,78,2,0,33,10.172212898731232,0.13041298588116965
392,392,392,392,392,392,1-9609,7,16,1-9609,25,2,0,5,3.238214075565338,0.12952856302261354
151,151,151,151,151,151,1-9870,3,23,1-9870,27,3,0,2,3.4952856302261353,0.12945502334170872
304,304,304,304,304,304,1-19004,3,23,1-19004,60,7,0,3,7.742928445339203,0.12904880742232006
485,485,485,485,485,485,1-5980,7,22,1-5980,29,2,0,7,3.7334997057914734,0.12874136916522322
106,106,106,106,106,106,MLG69,9,4,MLG69,576,50,0,94,73.27842462062836,0.12721948718859089
426,426,426,426,426,426,1-4355,14,5,1-4355,49,3,0,13,6.219356596469879,0.1269256448259159
396,396,396,396,396,396,1-9963,18,7,1-9963,116,11,0,15,14.714642226696014,0.1268503640232415
272,272,272,272,272,272,1-1570,18,7,1-1570,142,11,0,28,17.933998823165894,0.1262957663603232
24,24,24,24,24,24,1-7140,21,17,1-7140,397,16,0,137,49.927065670490265,0.12576087070652459
391,391,391,391,391,391,MLG30,21,17,MLG30,208,10,0,65,26.096782982349396,0.1254653027997567
238,238,238,238,238,238,1-9855,4,22,1-9855,8,1,0,0,1.0,0.125
523,523,523,523,523,523,1-9861,15,16,1-9861,8,1,0,0,1.0,0.125
327,327,327,327,327,327,P-16616,9,4,P-16616,28,3,0,2,3.4952856302261353,0.1248316296509334
383,383,383,383,383,383,1-8551,3,23,1-8551,38,4,0,3,4.742928445339203,0.12481390645629481
489,489,489,489,489,489,1-9578,6,17,1-9578,42,4,0,5,5.238214075565338,0.12471938275155567
292,292,292,292,292,292,1-9997,2,6,1-9997,16,1,0,4,1.9905712604522705,0.1244107037782669
222,222,222,222,222,222,1-4149,5,8,1-4149,16,1,0,4,1.9905712604522705,0.1244107037782669
64,64,64,64,64,64,1-9674,17,10,1-9674,144,9,0,36,17.915141344070435,0.1244107037782669
104,104,104,104,104,104,1-8267,10,19,1-8267,133,8,0,34,16.4198557138443,0.12345756175822782
441,441,441,441,441,441,1-19166,9,4,1-19166,45,5,0,2,5.495285630226135,0.12211745844946967
105,105,105,105,105,105,1-1258,18,7,1-1258,435,25,0,113,52.98363810777664,0.12180146691442906
83,83,83,83,83,83,1-18423,9,4,1-18423,47,3,0,11,5.724070966243744,0.12178874396263285
253,253,253,253,253,253,1-4649,9,4,1-4649,244,20,0,38,29.41042697429657,0.12053453677990397
395,395,395,395,395,395,1-6787,17,10,1-6787,56,6,0,3,6.742928445339203,0.12040943652391434
103,103,103,103,103,103,1-8820,17,10,1-8820,83,6,0,16,9.962285041809082,0.1200275306242058
505,505,505,505,505,505,1-4747,18,7,1-4747,25,2,0,4,2.9905712604522705,0.11962285041809081
506,506,506,506,506,506,1-6227,18,7,1-6227,52,3,0,13,6.219356596469879,0.1196030114705746
44,44,44,44,44,44,1-5214,10,19,1-5214,40,4,0,3,4.742928445339203,0.11857321113348007
390,390,390,390,390,390,MLG64,4,22,MLG64,245,28,0,4,28.99057126045227,0.11832886228756029
361,361,361,361,361,361,1-0008,21,17,1-0008,230,21,0,25,27.19107037782669,0.11822204512098561
305,305,305,305,305,305,1-7866,11,3,1-7866,318,8,0,119,37.46949499845505,0.11782860062407248
91,91,91,91,91,91,72-12171,8,1,72-12171,19,1,0,5,2.238214075565338,0.11780074081922833
95,95,95,95,95,95,1-3312,4,10,1-3312,36,3,0,5,4.238214075565338,0.11772816876570384
26,26,26,26,26,26,1-9907,12,18,1-9907,17,2,0,0,2.0,0.11764705882352941
379,379,379,379,379,379,1-4640,10,19,1-4640,87,6,0,17,10.20992785692215,0.11735549260830057
373,373,373,373,373,373,1-6918,2,6,1-6918,43,5,0,0,5.0,0.11627906976744186
513,513,513,513,513,513,1-8094,2,6,1-8094,58,6,0,3,6.742928445339203,0.11625738698860695
131,131,131,131,131,131,1-9283,19,15,1-9283,235,8,0,78,27.316139578819275,0.11623889182476287
320,320,320,320,320,320,MLG13,3,23,MLG13,140,8,0,33,16.17221289873123,0.1155158064195088
319,319,319,319,319,319,1-3584,3,23,1-3584,26,3,0,0,3.0,0.11538461538461539
242,242,242,242,242,242,1-20791,17,10,1-20791,13,1,0,2,1.4952856302261353,0.11502197155585656
218,218,218,218,218,218,1-9416,5,19,1-9416,13,1,0,2,1.4952856302261353,0.11502197155585656
407,407,407,407,407,407,1-8421,18,7,1-8421,109,11,0,6,12.485856890678406,0.11454914578604042
99,99,99,99,99,99,1-5775,16,21,1-5775,244,19,0,36,27.915141344070435,0.11440631698389522
269,269,269,269,269,269,1-7839,1,13,1-7839,24,2,0,3,2.742928445339203,0.11428868522246678
214,214,214,214,214,214,1-0053,3,23,1-0053,142,11,0,21,16.20049911737442,0.11408802195334099
130,130,130,130,130,130,1-1833,1,13,1-1833,124,1,0,53,14.125069200992584,0.11391184839510149
282,282,282,282,282,282,1-1608,19,15,1-1608,307,27,0,32,34.924570083618164,0.11376081460461943
315,315,315,315,315,315,1-1769,23,11,1-1769,89,7,0,12,9.971713781356812,0.11204172788041361
497,497,497,497,497,497,1-8493,17,10,1-8493,38,4,0,1,4.247642815113068,0.11178007408192284
76,76,76,76,76,76,1-8541,9,4,1-8541,232,16,0,40,25.905712604522705,0.11166255432983925
371,371,371,371,371,371,1-1580,20,2,1-1580,400,38,0,25,44.19107037782669,0.11047767594456673
330,330,330,330,330,330,1-4531,8,1,1-4531,94,9,0,4,9.99057126045227,0.10628267298353479
122,122,122,122,122,122,MLG42,10,19,MLG42,14,0,0,6,1.4858568906784058,0.10613263504845756
