Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
228,228,228,228,228,228,1-17835,21,6,1-17835,17,4,0,3,5.4584013521671295,0.3210824324804194
489,489,489,489,489,489,1-9578,6,17,1-9578,42,12,0,3,13.45840135216713,0.3204381274325507
434,434,434,434,434,434,MLG59,7,9,MLG59,71,9,0,28,22.611745953559875,0.3184752951205616
424,424,424,424,424,424,1-4700,10,4,1-4700,31,5,0,10,9.861337840557098,0.3181076722760354
122,122,122,122,122,122,MLG42,10,4,MLG42,14,2,0,5,4.430668920278549,0.3164763514484678
472,472,472,472,472,472,1-9518,4,22,1-9518,22,5,0,4,6.944535136222839,0.3156606880101291
311,311,311,311,311,311,1-20578,10,4,1-20578,19,5,0,2,5.97226756811142,0.3143298720058642
142,142,142,142,142,142,P-16454,15,21,P-16454,8,2,0,1,2.48613378405571,0.31076672300696373
159,159,159,159,159,159,1-10696,12,5,1-10696,24,6,0,3,7.4584013521671295,0.31076672300696373
382,382,382,382,382,382,1-18558,14,3,1-18558,307,35,0,123,94.79445543885231,0.3087767278138512
500,500,500,500,500,500,1-0292,21,6,1-0292,99,15,0,32,30.556281089782715,0.30864930393719914
339,339,339,339,339,339,1-3523,20,2,1-3523,543,117,0,104,167.55791354179382,0.3085781096533956
221,221,221,221,221,221,1-8023,6,5,1-8023,16,2,0,6,4.916802704334259,0.3073001690208912
267,267,267,267,267,267,1-6181,21,6,1-6181,659,102,0,206,202.14355951547623,0.3067428824210565
560,560,560,560,560,560,1-0027,5,13,1-0027,29,5,0,8,8.889070272445679,0.30651966456709234
327,327,327,327,327,327,P-16616,9,14,P-16616,28,8,0,1,8.48613378405571,0.3030762065734182
36,36,36,36,36,36,1-2714,20,2,1-2714,61,18,0,1,18.48613378405571,0.30305137350911
484,484,484,484,484,484,MLG31,7,9,MLG31,33,6,0,8,9.889070272445679,0.29966879613471753
456,456,456,456,456,456,1-8186,23,16,1-8186,26,0,0,16,7.778140544891357,0.2991592517265907
86,86,86,86,86,86,1-9345,20,2,1-9345,47,14,0,0,14.0,0.2978723404255319
254,254,254,254,254,254,1-8379,1,18,1-8379,5,1,0,1,1.4861337840557098,0.29722675681114197
257,257,257,257,257,257,1-9504,6,17,1-9504,30,6,0,6,8.916802704334259,0.29722675681114197
391,391,391,391,391,391,MLG30,21,6,MLG30,208,25,0,75,61.46003380417824,0.29548093175085693
66,66,66,66,66,66,1-7536,12,5,1-7536,17,5,0,0,5.0,0.29411764705882354
361,361,361,361,361,361,1-0008,21,6,1-0008,230,15,0,108,67.50244867801666,0.29348890729572463
203,203,203,203,203,203,1-1250,20,2,1-1250,34,8,0,4,9.94453513622284,0.2924863275359659
46,46,46,46,46,46,1-8566,9,14,1-8566,5,0,0,3,1.4584013521671295,0.2916802704334259
504,504,504,504,504,504,1-5425,17,8,1-5425,17,1,0,8,4.889070272445679,0.2875923689673929
171,171,171,171,171,171,1-8100,5,4,1-8100,19,4,0,3,5.4584013521671295,0.2872842816930068
319,319,319,319,319,319,1-3584,3,13,1-3584,26,6,0,3,7.4584013521671295,0.2868615904679665
3,3,3,3,3,3,1-8222,3,7,1-8222,12,1,0,5,3.430668920278549,0.2858890766898791
346,346,346,346,346,346,MLG32,4,22,MLG32,52,10,0,10,14.861337840557098,0.2857949584722519
109,109,109,109,109,109,1-9768,22,13,1-9768,241,26,0,88,68.77977299690247,0.2853932489498028
281,281,281,281,281,281,1-9995,16,23,1-9995,24,1,0,12,6.833605408668518,0.2847335586945216
466,466,466,466,466,466,1-5981,1,18,1-5981,28,5,0,6,7.916802704334259,0.28274295372622354
329,329,329,329,329,329,1-1317,17,8,1-1317,414,55,0,127,116.73899057507515,0.28197823810404626
544,544,544,544,544,544,1-5799,6,17,1-5799,7,1,0,2,1.9722675681114197,0.2817525097302028
353,353,353,353,353,353,MLG50,23,16,MLG50,319,44,0,94,89.69657570123672,0.2811804880916512
251,251,251,251,251,251,1-7268,19,20,1-7268,70,6,0,28,19.611745953559875,0.28016779933656966
404,404,404,404,404,404,1-4682,13,14,1-4682,16,3,0,3,4.4584013521671295,0.2786500845104456
193,193,193,193,193,193,1-9553,23,16,1-9553,23,3,0,7,6.402936488389969,0.2783885429734769
291,291,291,291,291,291,MLG02,21,6,MLG02,320,35,0,111,88.96085003018379,0.27800265634432436
470,470,470,470,470,470,1-1204,14,3,1-1204,39,5,0,12,10.833605408668518,0.27778475406842357
533,533,533,533,533,533,1-7530,3,7,1-7530,25,5,0,4,6.944535136222839,0.27778140544891355
451,451,451,451,451,451,1-4098,23,16,1-4098,16,2,0,5,4.430668920278549,0.2769168075174093
42,42,42,42,42,42,1-1207,22,5,1-1207,66,10,0,17,18.264274328947067,0.2767314292264707
406,406,406,406,406,406,1-17907,10,4,1-17907,119,12,0,43,32.90375271439552,0.27650212365038257
68,68,68,68,68,68,1-7845,9,14,1-7845,36,8,0,4,9.94453513622284,0.2762370871173011
426,426,426,426,426,426,1-4355,14,3,1-4355,49,10,0,7,13.402936488389969,0.2735293160895912
524,524,524,524,524,524,1-9338,17,8,1-9338,29,5,0,6,7.916802704334259,0.27299319670118133
217,217,217,217,217,217,1-9630,22,13,1-9630,33,8,0,2,8.97226756811142,0.27188689600337634
483,483,483,483,483,483,1-9491,15,21,1-9491,80,12,0,20,21.722675681114197,0.2715334460139275
172,172,172,172,172,172,1-8573,17,8,1-8573,184,12,0,78,49.91843515634537,0.2712958432410074
152,152,152,152,152,152,1-9500,14,3,1-9500,33,7,0,4,8.94453513622284,0.27104651927948
534,534,534,534,534,534,1-9457,15,21,1-9457,11,2,0,2,2.9722675681114197,0.2702061425555836
410,410,410,410,410,410,MLG12,20,2,MLG12,146,36,0,7,39.40293648838997,0.269883126632808
114,114,114,114,114,114,1-7496,10,4,1-7496,246,32,0,70,66.02936488389969,0.26841205237357596
378,378,378,378,378,378,1-6561,18,11,1-6561,65,13,0,9,17.37520405650139,0.2673108316384829
188,188,188,188,188,188,1-20167,13,19,1-20167,56,11,0,8,14.889070272445679,0.2658762548651014
208,208,208,208,208,208,1-10468,17,8,1-10468,549,58,0,180,145.50408113002777,0.265034756156699
433,433,433,433,433,433,1-5654,7,9,1-5654,15,3,0,2,3.9722675681114197,0.26481783787409463
338,338,338,338,338,338,1-6296,21,6,1-6296,254,27,0,82,66.8629702925682,0.26324004052192207
293,293,293,293,293,293,1-8066,21,6,1-8066,86,9,0,28,22.611745953559875,0.262927278529766
354,354,354,354,354,354,1-9417,4,22,1-9417,76,17,0,6,19.91680270433426,0.2620631934780824
137,137,137,137,137,137,1-1972,2,12,1-1972,32,4,0,9,8.375204056501389,0.2617251267656684
225,225,225,225,225,225,1-9650,20,2,1-9650,25,6,0,1,6.48613378405571,0.2594453513622284
461,461,461,461,461,461,1-9651,2,12,1-9651,38,4,0,12,9.833605408668518,0.25877908970180313
332,332,332,332,332,332,MLG78,2,12,MLG78,80,8,0,26,20.639478385448456,0.2579934798181057
321,321,321,321,321,321,1-5172,18,11,1-5172,120,11,0,41,30.931485146284103,0.2577623762190342
340,340,340,340,340,340,1-3362,10,4,1-3362,117,14,0,33,30.042414873838425,0.25677277669947374
547,547,547,547,547,547,MLG67,12,5,MLG67,27,4,0,6,6.916802704334259,0.2561778779383059
140,140,140,140,140,140,1-2294,17,8,1-2294,75,6,0,27,19.125612169504166,0.2550081622600555
64,64,64,64,64,64,1-9674,17,8,1-9674,144,9,0,57,36.70962569117546,0.2549279561887185
342,342,342,342,342,342,MLG65,13,19,MLG65,201,7,0,91,51.238174349069595,0.2549162902938786
180,180,180,180,180,180,1-0037,17,8,1-0037,35,4,0,10,8.861337840557098,0.25318108115877425
384,384,384,384,384,384,1-9270,18,11,1-9270,128,19,0,27,32.125612169504166,0.2509813450742513
147,147,147,147,147,147,1-17657,5,10,1-17657,8,2,0,0,2.0,0.25
519,519,519,519,519,519,1-4926,11,8,1-4926,4,1,0,0,1.0,0.25
491,491,491,491,491,491,MLG09,6,17,MLG09,125,2,0,60,31.16802704334259,0.24934421634674073
240,240,240,240,240,240,MLG33,5,10,MLG33,20,4,0,2,4.97226756811142,0.248613378405571
405,405,405,405,405,405,1-3104,4,22,1-3104,16,3,0,2,3.9722675681114197,0.24826672300696373
490,490,490,490,490,490,1-3551,7,6,1-3551,6,1,0,1,1.4861337840557098,0.24768896400928497
493,493,493,493,493,493,1-1836,12,5,1-1836,20,3,0,4,4.944535136222839,0.24722675681114198
465,465,465,465,465,465,1-5913,22,7,1-5913,14,2,0,3,3.4584013521671295,0.24702866801193782
333,333,333,333,333,333,1-11329,6,17,1-11329,14,2,0,3,3.4584013521671295,0.24702866801193782
292,292,292,292,292,292,1-9997,2,12,1-9997,16,2,0,4,3.9445351362228394,0.24653344601392746
523,523,523,523,523,523,1-9861,15,21,1-9861,8,1,0,2,1.9722675681114197,0.24653344601392746
52,52,52,52,52,52,72-12387,14,3,72-12387,71,17,0,1,17.48613378405571,0.24628357442331986
548,548,548,548,548,548,1-3087,11,15,1-3087,26,3,0,7,6.402936488389969,0.2462667880149988
220,220,220,220,220,220,MLG73,14,3,MLG73,10,1,0,3,2.4584013521671295,0.24584013521671294
313,313,313,313,313,313,1-7521,6,17,1-7521,10,1,0,3,2.4584013521671295,0.24584013521671294
303,303,303,303,303,303,1-8157,7,9,1-8157,75,16,0,5,18.43066892027855,0.24574225227038066
358,358,358,358,358,358,1-9831,17,8,1-9831,132,11,0,44,32.38988649845123,0.24537792801856995
89,89,89,89,89,89,1-18004,1,18,1-18004,12,1,0,4,2.9445351362228394,0.24537792801856995
12,12,12,12,12,12,MLG84,7,9,MLG84,63,11,0,9,15.375204056501389,0.24405085803970458
14,14,14,14,14,14,1-6098,5,10,1-6098,1327,196,0,263,323.8531852066517,0.2440491222356079
561,561,561,561,561,561,1-9455,14,3,1-9455,2,0,0,1,0.48613378405570984,0.24306689202785492
322,322,322,322,322,322,1-0296,1,12,1-0296,41,8,0,4,9.94453513622284,0.24254963746884975
71,71,71,71,71,71,1-6532,19,5,1-6532,27,6,0,1,6.48613378405571,0.2402271771872485
515,515,515,515,515,515,1-6531,11,15,1-6531,27,5,0,3,6.4584013521671295,0.23920005008026404
539,539,539,539,539,539,1-9436,5,5,1-9436,21,3,0,4,4.944535136222839,0.2354540541058495
164,164,164,164,164,164,1-9740,6,17,1-9740,34,7,0,2,7.97226756811142,0.23447845788563
552,552,552,552,552,552,MLG46,13,19,MLG46,17,3,0,2,3.9722675681114197,0.23366279812420115
243,243,243,243,243,243,1-1015,10,4,1-1015,155,4,0,66,36.08482974767685,0.23280535321081838
422,422,422,422,422,422,1-6878,21,6,1-6878,167,17,0,44,38.38988649845123,0.22987955987096548
266,266,266,266,266,266,1-2103,4,11,1-2103,26,5,0,2,5.97226756811142,0.22970259877351615
154,154,154,154,154,154,1-18994,19,20,1-18994,28,4,0,5,6.430668920278549,0.22966674715280533
518,518,518,518,518,518,1-1850,12,13,1-1850,30,2,0,10,6.861337840557098,0.22871126135190328
440,440,440,440,440,440,MLG52,11,15,MLG52,125,8,0,42,28.417618930339813,0.22734095144271851
10,10,10,10,10,10,1-7964,13,19,1-7964,202,8,0,78,45.91843515634537,0.22731898592250183
47,47,47,47,47,47,1-19547,3,7,1-19547,66,12,0,6,14.916802704334259,0.22601216218688272
190,190,190,190,190,190,1-2382,13,19,1-2382,139,28,0,7,31.40293648838997,0.22592040639129474
58,58,58,58,58,58,1-17733,17,8,1-17733,74,6,0,22,16.694943249225616,0.22560734120575157
139,139,139,139,139,139,1-7863,18,11,1-7863,351,44,0,72,79.00163245201111,0.22507587593165557
105,105,105,105,105,105,1-1258,18,11,1-1258,435,40,0,119,97.84992030262947,0.22494234552328615
117,117,117,117,117,117,1-0358,4,22,1-0358,22,3,0,4,4.944535136222839,0.22475159710103815
161,161,161,161,161,161,MLG41,4,22,MLG41,66,9,0,12,14.833605408668518,0.22475159710103815
352,352,352,352,352,352,MLG63,11,15,MLG63,380,72,0,27,85.12561216950417,0.22401476886711622
57,57,57,57,57,57,1-1224,3,7,1-1224,151,26,0,16,33.77814054489136,0.2236962949992805
429,429,429,429,429,429,1-6693,7,9,1-6693,98,12,0,20,21.722675681114197,0.2216599559297367
375,375,375,375,375,375,MLG14,15,21,MLG14,232,31,0,42,51.41761893033981,0.22162766780318885
462,462,462,462,462,462,1-1183,3,7,1-1183,45,9,0,2,9.97226756811142,0.22160594595803154
379,379,379,379,379,379,1-4640,10,4,1-4640,87,9,0,21,19.208809465169907,0.22079091339275755
182,182,182,182,182,182,1-7752,18,11,1-7752,29,3,0,7,6.402936488389969,0.22079091339275755
261,261,261,261,261,261,1-1942,13,19,1-1942,34,7,0,1,7.48613378405571,0.22018040541340322
399,399,399,399,399,399,MLG60,11,15,MLG60,47,5,0,11,10.347471624612808,0.22015897073644272
526,526,526,526,526,526,1-5002,1,18,1-5002,45,6,0,8,9.889070272445679,0.21975711716545954
318,318,318,318,318,318,1-2324,3,7,1-2324,25,5,0,1,5.48613378405571,0.2194453513622284
359,359,359,359,359,359,1-4417,21,6,1-4417,151,20,0,27,33.125612169504166,0.21937491502982892
95,95,95,95,95,95,1-3312,4,8,1-3312,36,4,0,8,7.889070272445679,0.21914084090126884
503,503,503,503,503,503,1-9076,14,3,1-9076,9,1,0,2,1.9722675681114197,0.21914084090126884
368,368,368,368,368,368,1-5197,17,8,1-5197,72,7,0,18,15.750408113002777,0.21875566823614967
531,531,531,531,531,531,1-5891,11,15,1-5891,96,21,0,0,21.0,0.21875
412,412,412,412,412,412,1-6858,15,21,1-6858,23,4,0,2,4.97226756811142,0.21618554643962695
80,80,80,80,80,80,1-9115,10,4,1-9115,16,2,0,3,3.4584013521671295,0.2161500845104456
236,236,236,236,236,236,1-7024,12,5,1-7024,498,94,0,28,107.61174595355988,0.21608784328024072
222,222,222,222,222,222,1-4149,5,10,1-4149,16,1,0,5,3.430668920278549,0.21441680751740932
279,279,279,279,279,279,MLG43,7,14,MLG43,14,3,0,0,3.0,0.21428571428571427
144,144,144,144,144,144,1-7744,18,11,1-7744,37,5,0,6,7.916802704334259,0.21396764065768267
19,19,19,19,19,19,1-2596,5,10,1-2596,35,7,0,1,7.48613378405571,0.213889536687306
344,344,344,344,344,344,1-6035,5,10,1-6035,23,2,0,6,4.916802704334259,0.21377403062322867
85,85,85,85,85,85,1-8084,7,9,1-8084,82,14,0,7,17.40293648838997,0.21223093278524352
397,397,397,397,397,397,1-9808,21,6,1-9808,74,5,0,22,15.694943249225616,0.21209382769223806
389,389,389,389,389,389,1-0278,14,3,1-0278,79,8,0,18,16.750408113002777,0.21203048244307313
106,106,106,106,106,106,MLG69,9,14,MLG69,576,55,0,137,121.60032841563225,0.2111116812771393
396,396,396,396,396,396,1-9963,18,11,1-9963,116,16,0,17,24.264274328947067,0.20917477869781956
388,388,388,388,388,388,MLG49,1,18,MLG49,185,28,0,22,38.69494324922562,0.20916185540121954
13,13,13,13,13,13,1-9805,1,18,1-9805,26,2,0,7,5.402936488389969,0.20780524955346033
130,130,130,130,130,130,1-1833,1,18,1-1833,124,0,0,53,25.76509055495262,0.2077829883463921
430,430,430,430,430,430,1-3141,18,11,1-3141,136,19,0,19,28.236541897058487,0.2076216315960183
477,477,477,477,477,477,1-9055,10,4,1-9055,12,2,0,1,2.48613378405571,0.20717781533797583
118,118,118,118,118,118,1-6543,1,18,1-6543,12,2,0,1,2.48613378405571,0.20717781533797583
216,216,216,216,216,216,1-9887,3,7,1-9887,36,5,0,5,7.430668920278549,0.2064074700077375
488,488,488,488,488,488,1-11350,9,14,1-11350,100,7,0,28,20.611745953559875,0.20611745953559876
308,308,308,308,308,308,1-6743,22,13,1-6743,58,10,0,4,11.94453513622284,0.2059402609693593
436,436,436,436,436,436,1-5161,6,17,1-5161,12,1,0,3,2.4584013521671295,0.2048667793472608
448,448,448,448,448,448,1-3106,15,21,1-3106,34,5,0,4,6.944535136222839,0.2042510334183188
24,24,24,24,24,24,1-7140,21,6,1-7140,397,43,0,78,80.91843515634537,0.20382477369356516
149,149,149,149,149,149,MLG58,15,21,MLG58,71,11,0,7,14.402936488389969,0.20285826039985871
369,369,369,369,369,369,1-6594,15,21,1-6594,70,1,0,27,14.125612169504166,0.20179445956434522
162,162,162,162,162,162,1-8067,17,8,1-8067,322,26,0,80,64.89070272445679,0.2015239215045242
170,170,170,170,170,170,1-5043,18,11,1-5043,123,17,0,16,24.778140544891357,0.20144829711293785
363,363,363,363,363,363,1-10785,18,11,1-10785,279,28,0,58,56.19575947523117,0.20141849274276405
103,103,103,103,103,103,1-8820,17,8,1-8820,83,6,0,22,16.694943249225616,0.20114389456898332
349,349,349,349,349,349,1-3052,8,1,1-3052,166,28,0,11,33.34747162461281,0.20088838328080005
104,104,104,104,104,104,1-8267,10,4,1-8267,133,13,0,28,26.611745953559875,0.2000883154402998
275,275,275,275,275,275,1-3216,2,12,1-3216,5,1,0,0,1.0,0.2
355,355,355,355,355,355,1-9498,14,3,1-9498,64,5,0,16,12.778140544891357,0.19965844601392746
438,438,438,438,438,438,MLG10,2,7,MLG10,60,11,0,2,11.97226756811142,0.199537792801857
31,31,31,31,31,31,1-8938,2,7,1-8938,30,5,0,2,5.97226756811142,0.199075585603714
8,8,8,8,8,8,1-8181,7,9,1-8181,30,4,0,4,5.944535136222839,0.19815117120742798
509,509,509,509,509,509,1-18935,4,22,1-18935,30,4,0,4,5.944535136222839,0.19815117120742798
294,294,294,294,294,294,1-3509,20,6,1-3509,35,4,0,6,6.916802704334259,0.19762293440955025
274,274,274,274,274,274,1-0033,11,15,1-0033,10,1,0,2,1.9722675681114197,0.19722675681114196
43,43,43,43,43,43,1-8705,12,5,1-8705,48,8,0,3,9.45840135216713,0.19705002817014852
245,245,245,245,245,245,1-6647,11,15,1-6647,62,2,0,21,12.208809465169907,0.1969162816962888
407,407,407,407,407,407,1-8421,18,11,1-8421,109,18,0,7,21.40293648838997,0.19635721548981622
351,351,351,351,351,351,1-19229,20,2,1-19229,38,6,0,3,7.4584013521671295,0.19627371979387184
239,239,239,239,239,239,1-7042,8,1,1-7042,117,4,0,39,22.959217578172684,0.1962326288732708
455,455,455,455,455,455,1-17790,1,5,1-17790,5,0,0,2,0.9722675681114197,0.19445351362228394
538,538,538,538,538,538,1-9576,1,18,1-9576,10,0,0,4,1.9445351362228394,0.19445351362228394
421,421,421,421,421,421,1-8398,7,9,1-8398,54,8,0,5,10.43066892027855,0.1931605355607139
498,498,498,498,498,498,1-19915,18,11,1-19915,62,10,0,4,11.94453513622284,0.19265379251972323
474,474,474,474,474,474,1-8400,22,3,1-8400,33,1,0,11,6.347471624612808,0.1923476249882669
218,218,218,218,218,218,1-9416,5,1,1-9416,13,2,0,1,2.48613378405571,0.19124106031197768
398,398,398,398,398,398,1-0303,1,18,1-0303,212,20,0,42,40.41761893033981,0.1906491458978293
302,302,302,302,302,302,MLG51,23,16,MLG51,248,21,0,54,47.25122433900833,0.19052913039922714
246,246,246,246,246,246,MLG56,23,16,MLG56,511,67,0,62,97.14029461145401,0.19009842389717027
443,443,443,443,443,443,1-3447,13,19,1-3447,110,16,0,10,20.8613378405571,0.18964852582324634
365,365,365,365,365,365,MLG48,9,14,MLG48,159,14,0,33,30.042414873838425,0.18894600549583915
387,387,387,387,387,387,1-10539,19,20,1-10539,63,7,0,10,11.861337840557098,0.18827520381836665
467,467,467,467,467,467,1-13247,22,11,1-13247,29,4,0,3,5.4584013521671295,0.18822073628162517
272,272,272,272,272,272,1-1570,18,11,1-1570,142,16,0,22,26.694943249225616,0.18799255809313814
394,394,394,394,394,394,1-2423,21,6,1-2423,79,8,0,14,14.805872976779938,0.1874161136301258
253,253,253,253,253,253,1-4649,9,14,1-4649,244,17,0,59,45.68189325928688,0.18722087401347082
371,371,371,371,371,371,1-1580,20,2,1-1580,400,35,0,82,74.8629702925682,0.18715742573142052
207,207,207,207,207,207,1-7058,11,11,1-7058,80,13,0,4,14.94453513622284,0.18680668920278548
348,348,348,348,348,348,1-17758,14,3,1-17758,40,6,0,3,7.4584013521671295,0.18646003380417825
373,373,373,373,373,373,1-6918,2,12,1-6918,43,8,0,0,8.0,0.18604651162790697
127,127,127,127,127,127,1-9643,16,23,1-9643,8,1,0,1,1.4861337840557098,0.18576672300696373
537,537,537,537,537,537,1-4494,2,12,1-4494,16,2,0,2,2.9722675681114197,0.18576672300696373
98,98,98,98,98,98,1-8127,5,10,1-8127,32,4,0,4,5.944535136222839,0.18576672300696373
557,557,557,557,557,557,1-9806,6,2,1-9806,8,1,0,1,1.4861337840557098,0.18576672300696373
336,336,336,336,336,336,1-1827,3,7,1-1827,24,3,0,3,4.4584013521671295,0.18576672300696373
480,480,480,480,480,480,1-1005,5,10,1-1005,125,12,0,23,23.181077033281326,0.18544861626625062
459,459,459,459,459,459,1-2545,20,2,1-2545,145,19,0,16,26.778140544891357,0.18467683134407833
91,91,91,91,91,91,72-12171,8,1,72-12171,19,3,0,1,3.48613378405571,0.1834807254766163
417,417,417,417,417,417,1-10451,17,8,1-10451,46,6,0,5,8.43066892027855,0.18327541131040323
469,469,469,469,469,469,1-8578,11,2,1-8578,11,2,0,0,2.0,0.18181818181818182
409,409,409,409,409,409,1-9645,3,7,1-9645,69,12,0,1,12.48613378405571,0.18095846063848856
310,310,310,310,310,310,1-4855,6,17,1-4855,22,3,0,2,3.9722675681114197,0.18055761673233725
464,464,464,464,464,464,1-10060,15,21,1-10060,36,6,0,1,6.48613378405571,0.18017038289043638
81,81,81,81,81,81,1-7770,9,14,1-7770,11,1,0,2,1.9722675681114197,0.1792970516464927
101,101,101,101,101,101,1-9892,4,22,1-9892,22,2,0,4,3.9445351362228394,0.1792970516464927
227,227,227,227,227,227,1-3068,8,1,1-3068,180,22,0,21,32.20880946516991,0.17893783036205504
226,226,226,226,226,226,1-9996,6,17,1-9996,28,4,0,2,4.97226756811142,0.17758098457540786
343,343,343,343,343,343,1-4319,4,22,1-4319,163,20,0,18,28.750408113002777,0.17638287185891274
350,350,350,350,350,350,1-2282,6,17,1-2282,219,23,0,32,38.556281089782715,0.17605607803553752
328,328,328,328,328,328,1-9497,11,15,1-9497,150,17,0,19,26.236541897058487,0.17491027931372324
295,295,295,295,295,295,1-3639,16,23,1-3639,17,2,0,2,2.9722675681114197,0.17483926871243646
562,562,562,562,562,562,1-0003,15,21,1-0003,17,2,0,2,2.9722675681114197,0.17483926871243646
126,126,126,126,126,126,1-8488,8,1,1-8488,23,4,0,0,4.0,0.17391304347826086
522,522,522,522,522,522,1-5282,4,22,1-5282,17,1,0,4,2.9445351362228394,0.1732079491895788
198,198,198,198,198,198,1-9839,5,10,1-9839,20,2,0,3,3.4584013521671295,0.1729200676083565
270,270,270,270,270,270,1-1390,13,19,1-1390,98,14,0,6,16.91680270433426,0.17262043575851285
501,501,501,501,501,501,1-18487,18,11,1-18487,23,1,0,6,3.916802704334259,0.17029576975366342
133,133,133,133,133,133,1-8576,21,6,1-8576,55,3,0,13,9.319739192724228,0.16944980350407687
258,258,258,258,258,258,1-9516,8,1,1-9516,76,7,0,12,12.833605408668518,0.16886322906142787
196,196,196,196,196,196,1-9646,3,7,1-9646,105,3,0,30,17.584013521671295,0.16746679544448853
