Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9946,7,11,1-9946,12,1,0,0,1.0,0.08333333333333333
1-0205,4,4,1-0205,34,1,0,2,2.780664326623082,0.08178424490067888
1-9497,1,1,1-9497,150,6,0,7,12.232325143180788,0.08154883428787192
1-2573,3,5,1-2573,37,3,0,0,3.0,0.08108108108108109
1-6217,6,12,1-6217,44,0,0,4,3.5613286532461643,0.08093928757377646
1-7770,19,16,1-7770,11,0,0,1,0.8903321633115411,0.08093928757377646
1-7182,10,20,1-7182,22,0,0,2,1.7806643266230822,0.08093928757377646
1-0037,19,16,1-0037,35,1,0,2,2.780664326623082,0.07944755218923091
1-9333,11,22,1-9333,102,0,0,9,8.01298946980387,0.0785587202921948
72-12387,10,20,72-12387,71,2,0,4,5.561328653246164,0.07832857258093189
1-9553,19,16,1-9553,23,0,0,2,1.7806643266230822,0.07742018811404705
1-5626,18,15,1-5626,125,7,0,3,9.670996489934623,0.07736797191947699
1-8397,18,15,1-8397,51,3,0,1,3.890332163311541,0.07628102281003021
1-2324,15,7,1-2324,25,1,0,1,1.890332163311541,0.07561328653246165
1-7744,18,15,1-7744,37,1,0,2,2.780664326623082,0.07515308990873196
1-8172,4,21,1-8172,40,3,0,0,3.0,0.075
1-4634,1,1,1-4634,48,0,0,4,3.5613286532461643,0.07419434694262843
1-1935,15,7,1-1935,12,0,0,1,0.8903321633115411,0.07419434694262843
1-9850,11,22,1-9850,27,2,0,0,2.0,0.07407407407407407
1-5508,9,19,1-5508,38,1,0,2,2.780664326623082,0.0731753770163969
MLG37,7,11,MLG37,116,4,0,5,8.451660816557705,0.07285914497032504
1-8450,12,21,1-8450,52,2,0,2,3.780664326623082,0.07270508320429005
1-8084,1,1,1-8084,82,5,0,1,5.890332163311541,0.07183331906477489
MLG42,11,21,MLG42,14,1,0,0,1.0,0.07142857142857142
1-19549,13,9,1-19549,29,2,0,0,2.0,0.06896551724137931
1-9416,22,24,1-9416,13,0,0,1,0.8903321633115411,0.06848708948550317
1-0296,10,21,1-0296,41,1,0,2,2.780664326623082,0.06782108113714834
1-1191,22,24,1-1191,53,0,0,4,3.5613286532461643,0.06719488024992763
1-6216,13,9,1-6216,45,3,0,0,3.0,0.06666666666666667
1-7874,18,15,1-7874,258,16,0,1,16.89033216331154,0.06546640373376567
1-9588,21,24,1-9588,14,0,0,1,0.8903321633115411,0.06359515452225294
1-11329,21,18,1-11329,14,0,0,1,0.8903321633115411,0.06359515452225294
1-18377,4,24,1-18377,14,0,0,1,0.8903321633115411,0.06359515452225294
MLG17,10,20,MLG17,153,7,0,3,9.670996489934623,0.06320912738519362
1-8181,1,1,1-8181,30,1,0,1,1.890332163311541,0.0630110721103847
1-3534,22,24,1-3534,279,0,0,19,16.91631110291928,0.06063193943698667
1-8938,1,1,1-8938,30,0,0,2,1.7806643266230822,0.05935547755410274
1-4700,22,24,1-4700,31,0,0,2,1.7806643266230822,0.057440784729776845
1-3516,22,24,1-3516,156,0,0,10,8.90332163311541,0.057072574571252636
1-18714,15,7,1-18714,32,0,0,2,1.7806643266230822,0.05564576020697132
1-4149,7,11,1-4149,16,0,0,1,0.8903321633115411,0.05564576020697132
1-3089,11,22,1-3089,16,0,0,1,0.8903321633115411,0.05564576020697132
MLG12,11,22,MLG12,146,1,0,8,8.122657306492329,0.055634639085563896
1-9549,11,21,1-9549,18,1,0,0,1.0,0.05555555555555555
1-1177,17,24,1-1177,17,0,0,1,0.8903321633115411,0.05237248019479653
1-3639,22,24,1-3639,17,0,0,1,0.8903321633115411,0.05237248019479653
1-0001,9,19,1-0001,17,0,0,1,0.8903321633115411,0.05237248019479653
1-9907,20,17,1-9907,17,0,0,1,0.8903321633115411,0.05237248019479653
1-9925,1,1,1-9925,93,2,0,3,4.670996489934623,0.050225768708974446
1-9839,18,15,1-9839,20,1,0,0,1.0,0.05
1-9237,18,15,1-9237,38,1,0,1,1.890332163311541,0.04974558324504055
1-7152,22,24,1-7152,109,0,0,6,5.3419929798692465,0.049009109907057306
1-8267,22,24,1-8267,133,0,0,7,6.232325143180788,0.04685958754271269
1-8100,22,24,1-8100,19,0,0,1,0.8903321633115411,0.04685958754271269
1-8493,1,1,1-8493,38,0,0,2,1.7806643266230822,0.04685958754271269
1-8928,19,15,1-8928,39,0,0,2,1.7806643266230822,0.045658059657002106
1-10696,10,20,1-10696,24,1,0,0,1.0,0.041666666666666664
1-10451,11,22,1-10451,46,1,0,1,1.890332163311541,0.04109417746329437
1-8659,22,24,1-8659,91,0,0,4,3.5613286532461643,0.039135479706001806
1-8488,22,24,1-8488,23,0,0,1,0.8903321633115411,0.038710094057023525
1-9770,10,21,1-9770,50,1,0,1,1.890332163311541,0.03780664326623082
1-8590,22,24,1-8590,24,0,0,1,0.8903321633115411,0.037097173471314214
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-6227,18,15,1-6227,52,1,0,1,1.890332163311541,0.03635254160214502
1-2400,22,24,1-2400,49,0,0,2,1.7806643266230822,0.036340088298430245
1-8398,14,20,1-8398,54,1,0,1,1.890332163311541,0.03500615117243595
1-9805,22,24,1-9805,26,0,0,1,0.8903321633115411,0.03424354474275158
1-20167,1,1,1-20167,56,1,0,1,1.890332163311541,0.033755931487706094
1-9614,1,3,1-9614,30,1,0,0,1.0,0.03333333333333333
1-6743,8,12,1-6743,58,1,0,1,1.890332163311541,0.032591933850198984
1-6006,22,24,1-6006,57,0,0,2,1.7806643266230822,0.031239725028475124
1-6980,19,16,1-6980,128,1,0,3,3.6709964899346232,0.028679660077614244
1-1592,22,24,1-1592,32,0,0,1,0.8903321633115411,0.02782288010348566
72-0103,17,14,72-0103,71,0,0,2,1.7806643266230822,0.025079779248212426
1-9137,8,18,1-9137,111,1,0,2,2.780664326623082,0.025051029969577317
1-9578,14,6,1-9578,42,1,0,0,1.0,0.023809523809523808
MLG09,19,15,MLG09,125,2,0,1,2.890332163311541,0.02312265730649233
1-5877,12,21,1-5877,79,0,0,2,1.7806643266230822,0.022540054767380788
MLG07,22,24,MLG07,90,0,0,2,1.7806643266230822,0.019785159184700914
1-19897,1,1,1-19897,53,1,0,0,1.0,0.018867924528301886
1-8622,15,7,1-8622,54,0,0,1,0.8903321633115411,0.016487632653917426
1-8529,13,20,1-8529,56,0,0,1,0.8903321633115411,0.015898788630563234
1-0405,1,24,1-0405,64,0,0,1,0.8903321633115411,0.01391144005174283
1-1015,22,24,1-1015,155,0,0,2,1.7806643266230822,0.011488156945955369
1-2670,11,21,1-2670,104,0,0,0,0.0,0.0
1-9646,1,9,1-9646,105,0,0,0,0.0,0.0
1-9455,4,4,1-9455,2,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-2025,21,18,1-2025,41,0,0,0,0.0,0.0
1-8566,17,14,1-8566,5,0,0,0,0.0,0.0
1-9739,7,11,1-9739,31,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-19567,9,19,1-19567,2,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-8222,18,15,1-8222,12,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-7993,22,24,1-7993,24,0,0,0,0.0,0.0
1-8578,4,24,1-8578,11,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-19813,9,24,1-19813,20,0,0,0,0.0,0.0
1-6918,22,24,1-6918,43,0,0,0,0.0,0.0
1-2153,22,10,1-2153,13,0,0,0,0.0,0.0
1-9504,14,8,1-9504,30,0,0,0,0.0,0.0
1-3175,3,5,1-3175,6,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-18563,10,20,1-18563,8,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-8646,1,1,1-8646,20,0,0,0,0.0,0.0
1-8379,22,1,1-8379,5,0,0,0,0.0,0.0
1-9055,22,24,1-9055,12,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-19222,19,15,1-19222,15,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
P-16454,19,16,P-16454,8,0,0,0,0.0,0.0
1-8093,8,10,1-8093,4,0,0,0,0.0,0.0
1-9733,19,16,1-9733,4,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-4136,22,18,1-4136,5,0,0,0,0.0,0.0
1-4847,19,15,1-4847,2,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-7509,18,15,1-7509,40,0,0,0,0.0,0.0
1-6028,22,10,1-6028,2,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-8767,7,11,1-8767,48,0,0,0,0.0,0.0
1-9076,9,24,1-9076,9,0,0,0,0.0,0.0
1-18498,7,11,1-18498,13,0,0,0,0.0,0.0
1-9331,12,21,1-9331,25,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-6594,19,16,1-6594,70,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
P-0009,22,24,P-0009,7,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-7204,4,24,1-7204,26,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-3176,4,4,1-3176,3,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-1836,19,16,1-1836,20,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-8125,22,15,1-8125,21,0,0,0,0.0,0.0
1-18409,4,14,1-18409,22,0,0,0,0.0,0.0
MLG06,11,24,MLG06,18,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
1-3646,1,9,1-3646,7,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-6971,16,6,1-6971,10,0,0,0,0.0,0.0
1-7321,1,6,1-7321,7,0,0,0,0.0,0.0
1-4499,6,12,1-4499,12,0,0,0,0.0,0.0
1-2178,19,16,1-2178,12,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-6543,14,19,1-6543,12,0,0,0,0.0,0.0
1-9996,12,4,1-9996,28,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-9034,7,11,1-9034,3,0,0,0,0.0,0.0
1-17790,4,4,1-17790,5,0,0,0,0.0,0.0
1-20467,19,16,1-20467,13,0,0,0,0.0,0.0
1-2714,7,11,1-2714,61,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-9731,6,12,1-9731,11,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-2104,8,10,1-2104,36,0,0,0,0.0,0.0
1-10071,11,22,1-10071,30,0,0,0,0.0,0.0
1-3033,9,18,1-3033,7,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-18423,1,24,1-18423,47,0,0,0,0.0,0.0
1-20047,13,9,1-20047,20,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-4842,17,24,1-4842,6,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-4088,16,6,1-4088,30,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-3521,21,18,1-3521,22,0,0,0,0.0,0.0
1-9995,16,24,1-9995,24,0,0,0,0.0,0.0
1-8174,6,12,1-8174,45,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-7599,6,12,1-7599,3,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-3087,11,21,1-3087,26,0,0,0,0.0,0.0
1-2596,14,8,1-2596,35,0,0,0,0.0,0.0
1-2584,4,4,1-2584,36,0,0,0,0.0,0.0
1-11330,2,1,1-11330,14,0,0,0,0.0,0.0
1-8906,11,21,1-8906,15,0,0,0,0.0,0.0
1-9697,11,24,1-9697,20,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-3519,4,24,1-3519,27,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-8021,12,21,1-8021,58,0,0,0,0.0,0.0
1-5406,16,6,1-5406,10,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-9836,17,24,1-9836,5,0,0,0,0.0,0.0
1-9955,15,7,1-9955,60,0,0,0,0.0,0.0
1-5282,10,24,1-5282,17,0,0,0,0.0,0.0
1-7453,19,16,1-7453,13,0,0,0,0.0,0.0
