Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
557,557,1-9806,19,22,1-9806,8,1,0,0,1.0,0.125
130,130,1-1833,19,17,1-1833,124,10,0,8,15.479771137237549,0.12483686400998023
534,534,1-9457,8,20,1-9457,11,0,0,2,1.3699427843093872,0.1245402531190352
67,67,1-7481,2,10,1-7481,33,2,0,3,4.054914176464081,0.1228761871655782
400,400,1-18709,5,23,1-18709,33,4,0,0,4.0,0.12121212121212122
148,148,1-0001,2,10,1-0001,17,0,0,3,2.054914176464081,0.12087730449788711
61,61,1-7341,17,7,1-7341,110,3,0,15,13.274570882320404,0.12067791711200368
237,237,1-9667,6,9,1-9667,14,1,0,1,1.6849713921546936,0.12035509943962097
431,431,1-7614,8,20,1-7614,72,1,0,11,8.53468531370163,0.11853729602363375
417,417,1-10451,1,10,1-10451,46,4,0,2,5.369942784309387,0.11673788661542146
373,373,1-6918,3,2,1-6918,43,5,0,0,5.0,0.11627906976744186
500,500,1-0292,1,22,1-0292,99,6,0,8,11.479771137237549,0.1159572842145207
476,476,1-19205,11,18,1-19205,12,0,0,2,1.3699427843093872,0.11416189869244893
74,74,1-8124,4,5,1-8124,18,0,0,3,2.054914176464081,0.11416189869244893
3,3,1-8222,20,15,1-8222,12,0,0,2,1.3699427843093872,0.11416189869244893
134,134,1-9465,1,8,1-9465,18,0,0,3,2.054914176464081,0.11416189869244893
4,4,1-6240,16,1,1-6240,698,79,0,0,79.0,0.11318051575931232
439,439,MLG72,5,23,MLG72,9,1,0,0,1.0,0.1111111111111111
68,68,1-7845,6,23,1-7845,36,4,0,0,4.0,0.1111111111111111
164,164,1-9740,1,8,1-9740,34,1,0,4,3.7398855686187744,0.10999663437114042
223,223,1-0205,4,5,1-0205,34,1,0,4,3.7398855686187744,0.10999663437114042
59,59,1-9331,11,18,1-9331,25,0,0,4,2.7398855686187744,0.10959542274475098
348,348,1-17758,18,19,1-17758,40,3,0,2,4.369942784309387,0.10924856960773469
76,76,1-8541,4,5,1-8541,232,2,0,34,25.289027333259583,0.10900442816060164
27,27,1-18409,17,7,1-18409,22,1,0,2,2.369942784309387,0.10772467201406305
51,51,1-9925,8,20,1-9925,93,3,0,10,9.849713921546936,0.10591090238222511
470,470,1-1204,14,11,1-1204,39,0,0,6,4.109828352928162,0.10538021417764518
404,404,1-4682,2,17,1-4682,16,1,0,1,1.6849713921546936,0.10531071200966835
494,494,1-3265,9,23,1-3265,19,2,0,0,2.0,0.10526315789473684
461,461,1-9651,7,23,1-9651,38,4,0,0,4.0,0.10526315789473684
385,385,1-6974,6,9,1-6974,207,9,0,18,21.329485058784485,0.10304099062214726
349,349,1-3052,4,5,1-3052,166,4,0,19,17.01445645093918,0.10249672560806734
131,131,1-9283,16,1,1-9283,235,24,0,0,24.0,0.10212765957446808
273,273,1-3589,1,5,1-3589,27,0,0,4,2.7398855686187744,0.10147724328217683
299,299,MLG54,18,19,MLG54,595,51,0,13,59.90462809801102,0.10068004722354792
420,420,1-8172,6,9,1-8172,40,4,0,0,4.0,0.1
110,110,72-18936,1,8,72-18936,20,2,0,0,2.0,0.1
44,44,1-5214,3,2,1-5214,40,4,0,0,4.0,0.1
220,220,MLG73,10,16,MLG73,10,1,0,0,1.0,0.1
251,251,1-7268,16,1,1-7268,70,7,0,0,7.0,0.1
538,538,1-9576,7,23,1-9576,10,1,0,0,1.0,0.1
160,160,1-19813,18,19,1-19813,20,2,0,0,2.0,0.1
53,53,1-9850,19,17,1-9850,27,2,0,1,2.6849713921546936,0.09944338489461828
269,269,1-7839,9,15,1-7839,24,1,0,2,2.369942784309387,0.09874761601289113
36,36,1-2714,5,23,1-2714,61,6,0,0,6.0,0.09836065573770492
150,150,1-7005,4,5,1-7005,285,2,0,38,28.028912901878357,0.09834706281360826
62,62,1-9818,19,17,1-9818,28,0,0,4,2.7398855686187744,0.09785305602209908
245,245,1-6647,6,9,1-6647,62,4,0,3,6.054914176464081,0.0976599060720013
114,114,1-7496,3,2,1-7496,246,24,0,0,24.0,0.0975609756097561
231,231,1-8450,19,17,1-8450,52,5,0,0,5.0,0.09615384615384616
374,374,1-6919,4,5,1-6919,43,0,0,6,4.109828352928162,0.09557740355646888
303,303,1-8157,12,12,1-8157,75,1,0,9,7.164742529392242,0.09552990039189657
34,34,1-6642,1,8,1-6642,36,0,0,5,3.424856960773468,0.09513491557704078
529,529,1-6217,8,20,1-6217,44,0,0,6,4.109828352928162,0.0934051898392764
517,517,1-18028,9,15,1-18028,309,26,0,4,28.739885568618774,0.0930093384097695
521,521,1-19549,7,6,1-19549,29,2,0,1,2.6849713921546936,0.09258522041912737
495,495,MLG08,10,16,MLG08,107,3,0,10,9.849713921546936,0.09205340113595267
362,362,1-1462,4,5,1-1462,192,10,0,11,17.53468531370163,0.09132648600886266
100,100,1-19598,1,8,1-19598,11,1,0,0,1.0,0.09090909090909091
310,310,1-4855,7,1,1-4855,22,2,0,0,2.0,0.09090909090909091
81,81,1-7770,16,1,1-7770,11,1,0,0,1.0,0.09090909090909091
117,117,1-0358,3,2,1-0358,22,2,0,0,2.0,0.09090909090909091
326,326,1-8826,3,2,1-8826,123,11,0,0,11.0,0.08943089430894309
33,33,1-7991,1,8,1-7991,46,2,0,3,4.054914176464081,0.08815030818400175
29,29,1-18735,7,6,1-18735,27,1,0,2,2.369942784309387,0.08777565867812545
422,422,1-6878,20,22,1-6878,167,3,0,17,14.644513666629791,0.0876916986025736
63,63,1-7066,3,2,1-7066,23,2,0,0,2.0,0.08695652173913043
446,446,1-3534,3,2,1-3534,279,24,0,0,24.0,0.08602150537634409
405,405,1-3104,4,5,1-3104,16,0,0,2,1.3699427843093872,0.0856214240193367
289,289,1-1592,15,13,1-1592,32,2,0,1,2.6849713921546936,0.08390535600483418
432,432,1-6914,4,5,1-6914,73,2,0,6,6.109828352928162,0.0836962788072351
449,449,1-1935,10,16,1-1935,12,1,0,0,1.0,0.08333333333333333
531,531,1-5891,5,23,1-5891,96,8,0,0,8.0,0.08333333333333333
336,336,1-1827,7,6,1-1827,24,2,0,0,2.0,0.08333333333333333
89,89,1-18004,12,12,1-18004,12,1,0,0,1.0,0.08333333333333333
409,409,1-9645,6,9,1-9645,69,5,0,1,5.684971392154694,0.08239088974137238
505,505,1-4747,11,9,1-4747,25,2,0,0,2.0,0.08
337,337,1-18613,5,23,1-18613,25,2,0,0,2.0,0.08
92,92,1-7807,3,2,1-7807,239,19,0,0,19.0,0.0794979079497908
124,124,1-8427,16,1,1-8427,189,15,0,0,15.0,0.07936507936507936
235,235,1-8113,15,13,1-8113,9,0,0,1,0.6849713921546936,0.07610793246163262
406,406,1-17907,3,2,1-17907,119,9,0,0,9.0,0.07563025210084033
111,111,1-19897,3,2,1-19897,53,4,0,0,4.0,0.07547169811320754
308,308,1-6743,1,8,1-6743,58,3,0,2,4.369942784309387,0.07534384110878253
447,447,1-7152,3,2,1-7152,109,8,0,0,8.0,0.07339449541284404
56,56,1-5877,17,7,1-5877,79,1,0,7,5.794799745082855,0.07335189550737792
30,30,1-8418,9,15,1-8418,46,2,0,2,3.369942784309387,0.07325962574585625
345,345,1-1131,5,23,1-1131,138,10,0,0,10.0,0.07246376811594203
25,25,1-9607,11,18,1-9607,19,0,0,2,1.3699427843093872,0.07210225180575722
17,17,1-18603,8,20,1-18603,19,0,0,2,1.3699427843093872,0.07210225180575722
516,516,1-5036,10,16,1-5036,14,1,0,0,1.0,0.07142857142857142
452,452,1-8529,18,1,1-8529,56,4,0,0,4.0,0.07142857142857142
306,306,1-18377,2,23,1-18377,14,1,0,0,1.0,0.07142857142857142
45,45,1-9444,19,17,1-9444,24,1,0,1,1.6849713921546936,0.0702071413397789
416,416,1-18203,6,23,1-18203,29,2,0,0,2.0,0.06896551724137931
107,107,1-6971,2,10,1-6971,10,0,0,1,0.6849713921546936,0.06849713921546936
433,433,1-5654,5,23,1-5654,15,1,0,0,1.0,0.06666666666666667
438,438,MLG10,5,23,MLG10,60,4,0,0,4.0,0.06666666666666667
543,543,1-5803,18,10,1-5803,15,1,0,0,1.0,0.06666666666666667
1,1,1-9185,2,10,1-9185,31,2,0,0,2.0,0.06451612903225806
424,424,1-4700,3,2,1-4700,31,2,0,0,2.0,0.06451612903225806
79,79,1-9739,10,16,1-9739,31,2,0,0,2.0,0.06451612903225806
86,86,1-9345,16,1,1-9345,47,3,0,0,3.0,0.06382978723404255
457,457,1-8503,15,2,1-8503,16,1,0,0,1.0,0.0625
520,520,1-2034,1,2,1-2034,16,1,0,0,1.0,0.0625
367,367,1-8544,13,12,1-8544,54,2,0,2,3.369942784309387,0.06240634785758124
219,219,1-5653,1,8,1-5653,11,0,0,1,0.6849713921546936,0.0622701265595176
469,469,1-8578,19,5,1-8578,11,0,0,1,0.6849713921546936,0.0622701265595176
108,108,1-9731,15,13,1-9731,11,0,0,1,0.6849713921546936,0.0622701265595176
40,40,1-7722,18,19,1-7722,60,3,0,1,3.6849713921546936,0.061416189869244894
248,248,1-2400,3,2,1-2400,49,3,0,0,3.0,0.061224489795918366
50,50,1-8174,1,8,1-8174,45,0,0,4,2.7398855686187744,0.060886345969306095
474,474,1-8400,10,11,1-8400,33,2,0,0,2.0,0.06060606060606061
66,66,1-7536,4,5,1-7536,17,1,0,0,1.0,0.058823529411764705
83,83,1-18423,14,11,1-18423,47,0,0,4,2.7398855686187744,0.05829543763018669
2,2,MLG17,11,18,MLG17,153,2,0,10,8.849713921546936,0.057841267461091084
460,460,1-7993,11,18,1-7993,24,0,0,2,1.3699427843093872,0.057080949346224465
7,7,1-8767,6,9,1-8767,48,2,0,1,2.6849713921546936,0.055936904003222786
507,507,1-6909,3,2,1-6909,36,2,0,0,2.0,0.05555555555555555
276,276,1-9495,5,23,1-9495,18,1,0,0,1.0,0.05555555555555555
395,395,1-6787,13,15,1-6787,56,1,0,3,3.054914176464081,0.054552038865430016
146,146,1-7453,10,16,1-7453,13,0,0,1,0.6849713921546936,0.05269010708882259
215,215,1-19839,4,5,1-19839,13,0,0,1,0.6849713921546936,0.05269010708882259
143,143,1-8928,5,23,1-8928,39,2,0,0,2.0,0.05128205128205128
163,163,1-9137,9,17,1-9137,111,5,0,1,5.684971392154694,0.051215958487880124
380,380,1-7004,3,2,1-7004,381,18,0,0,18.0,0.047244094488188976
42,42,1-1207,5,23,1-1207,66,3,0,0,3.0,0.045454545454545456
222,222,1-4149,4,5,1-4149,16,0,0,1,0.6849713921546936,0.04281071200966835
533,533,1-7530,3,2,1-7530,25,1,0,0,1.0,0.04
227,227,1-3068,3,2,1-3068,180,7,0,0,7.0,0.03888888888888889
121,121,1-7070,16,1,1-7070,129,5,0,0,5.0,0.03875968992248062
456,456,1-8186,2,12,1-8186,26,1,0,0,1.0,0.038461538461538464
136,136,1-9549,2,10,1-9549,18,0,0,1,0.6849713921546936,0.03805396623081631
542,542,1-1191,3,2,1-1191,53,2,0,0,2.0,0.03773584905660377
48,48,1-0405,13,14,1-0405,64,1,0,2,2.369942784309387,0.037030356004834175
6,6,1-8021,14,11,1-8021,58,2,0,0,2.0,0.034482758620689655
31,31,1-8938,9,15,1-8938,30,1,0,0,1.0,0.03333333333333333
20,20,1-5167,2,10,1-5167,24,0,0,1,0.6849713921546936,0.028540474673112232
159,159,1-10696,6,9,1-10696,24,0,0,1,0.6849713921546936,0.028540474673112232
38,38,1-2104,2,10,1-2104,36,1,0,0,1.0,0.027777777777777776
23,23,1-2025,2,10,1-2025,41,1,0,0,1.0,0.024390243902439025
372,372,1-6916,10,16,1-6916,43,1,0,0,1.0,0.023255813953488372
78,78,1-4088,2,10,1-4088,30,0,0,1,0.6849713921546936,0.022832379738489787
181,181,1-8641,1,8,1-8641,30,0,0,1,0.6849713921546936,0.022832379738489787
98,98,1-8127,12,12,1-8127,32,0,0,1,0.6849713921546936,0.021405356004834175
243,243,1-1015,3,2,1-1015,155,3,0,0,3.0,0.01935483870967742
75,75,1-8401,1,8,1-8401,57,1,0,0,1.0,0.017543859649122806
418,418,1-6216,4,5,1-6216,45,0,0,1,0.6849713921546936,0.015221586492326524
233,233,MLG07,1,5,MLG07,90,0,0,2,1.3699427843093872,0.015221586492326524
468,468,1-6228,4,5,1-6228,48,0,0,1,0.6849713921546936,0.014270237336556116
52,52,72-12387,13,14,72-12387,71,1,0,0,1.0,0.014084507042253521
0,0,72-0103,3,2,72-0103,71,1,0,0,1.0,0.014084507042253521
195,195,1-2670,19,23,1-2670,104,1,0,0,1.0,0.009615384615384616
196,196,1-9646,15,13,1-9646,105,1,0,0,1.0,0.009523809523809525
204,204,1-9733,16,1,1-9733,4,0,0,0,0.0,0.0
551,551,1-9838,9,23,1-9838,3,0,0,0,0.0,0.0
155,155,1-9447,4,5,1-9447,7,0,0,0,0.0,0.0
120,120,1-10232,6,1,1-10232,5,0,0,0,0.0,0.0
313,313,1-7521,7,23,1-7521,10,0,0,0,0.0,0.0
561,561,1-9455,1,8,1-9455,2,0,0,0,0.0,0.0
254,254,1-8379,1,14,1-8379,5,0,0,0,0.0,0.0
565,565,1-19927,11,18,1-19927,1,0,0,0,0.0,0.0
467,467,1-13247,8,1,1-13247,29,0,0,0,0.0,0.0
158,158,1-7599,4,5,1-7599,3,0,0,0,0.0,0.0
37,37,1-5508,3,2,1-5508,38,0,0,0,0.0,0.0
70,70,1-2584,1,8,1-2584,36,0,0,0,0.0,0.0
287,287,1-9836,1,1,1-9836,5,0,0,0,0.0,0.0
284,284,1-4136,2,10,1-4136,5,0,0,0,0.0,0.0
249,249,1-6931,1,8,1-6931,1,0,0,0,0.0,0.0
119,119,1-5929,1,8,1-5929,4,0,0,0,0.0,0.0
530,530,1-4847,15,5,1-4847,2,0,0,0,0.0,0.0
325,325,1-19924,1,8,1-19924,1,0,0,0,0.0,0.0
535,535,1-5990,9,15,1-5990,5,0,0,0,0.0,0.0
523,523,1-9861,15,23,1-9861,8,0,0,0,0.0,0.0
82,82,1-17645,1,8,1-17645,9,0,0,0,0.0,0.0
60,60,1-18202,15,13,1-18202,23,0,0,0,0.0,0.0
21,21,1-3519,4,5,1-3519,27,0,0,0,0.0,0.0
69,69,1-18498,11,18,1-18498,13,0,0,0,0.0,0.0
455,455,1-17790,5,23,1-17790,5,0,0,0,0.0,0.0
277,277,1-4051,4,5,1-4051,5,0,0,0,0.0,0.0
317,317,1-10978,1,8,1-10978,1,0,0,0,0.0,0.0
532,532,1-19447,9,23,1-19447,15,0,0,0,0.0,0.0
77,77,1-2153,9,23,1-2153,13,0,0,0,0.0,0.0
115,115,1-3178,1,8,1-3178,6,0,0,0,0.0,0.0
556,556,1-10951,5,23,1-10951,1,0,0,0,0.0,0.0
550,550,1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
304,304,1-19004,5,23,1-19004,60,0,0,0,0.0,0.0
369,369,1-6594,1,8,1-6594,70,0,0,0,0.0,0.0
46,46,1-8566,14,15,1-8566,5,0,0,0,0.0,0.0
229,229,1-4361,1,8,1-4361,10,0,0,0,0.0,0.0
167,167,1-4929,5,23,1-4929,10,0,0,0,0.0,0.0
168,168,1-9655,3,2,1-9655,27,0,0,0,0.0,0.0
402,402,1-5744,9,23,1-5744,18,0,0,0,0.0,0.0
428,428,1-2701,16,1,1-2701,61,0,0,0,0.0,0.0
274,274,1-0033,3,2,1-0033,10,0,0,0,0.0,0.0
503,503,1-9076,15,8,1-9076,9,0,0,0,0.0,0.0
113,113,1-4499,4,5,1-4499,12,0,0,0,0.0,0.0
26,26,1-9907,13,14,1-9907,17,0,0,0,0.0,0.0
465,465,1-5913,16,23,1-5913,14,0,0,0,0.0,0.0
49,49,1-2178,10,5,1-2178,12,0,0,0,0.0,0.0
541,541,1-5424,2,5,1-5424,5,0,0,0,0.0,0.0
175,175,1-4910,8,20,1-4910,4,0,0,0,0.0,0.0
165,165,1-7721,3,2,1-7721,20,0,0,0,0.0,0.0
555,555,1-3646,1,8,1-3646,7,0,0,0,0.0,0.0
19,19,1-2596,20,22,1-2596,35,0,0,0,0.0,0.0
28,28,1-10071,11,18,1-10071,30,0,0,0,0.0,0.0
242,242,1-20791,18,19,1-20791,13,0,0,0,0.0,0.0
201,201,1-9902,5,23,1-9902,30,0,0,0,0.0,0.0
492,492,1-6028,7,1,1-6028,2,0,0,0,0.0,0.0
262,262,1-8623,1,8,1-8623,5,0,0,0,0.0,0.0
32,32,1-0022,1,8,1-0022,18,0,0,0,0.0,0.0
546,546,1-7527,12,12,1-7527,1,0,0,0,0.0,0.0
194,194,1-9253,1,8,1-9253,24,0,0,0,0.0,0.0
211,211,1-5406,9,15,1-5406,10,0,0,0,0.0,0.0
112,112,1-10698,2,10,1-10698,6,0,0,0,0.0,0.0
16,16,1-9955,3,2,1-9955,60,0,0,0,0.0,0.0
508,508,1-8532,14,11,1-8532,4,0,0,0,0.0,0.0
213,213,1-18563,11,18,1-18563,8,0,0,0,0.0,0.0
177,177,1-10948,1,8,1-10948,2,0,0,0,0.0,0.0
297,297,1-8352,1,8,1-8352,1,0,0,0,0.0,0.0
127,127,1-9643,7,6,1-9643,8,0,0,0,0.0,0.0
545,545,1-19567,16,1,1-19567,2,0,0,0,0.0,0.0
549,549,1-4842,7,1,1-4842,6,0,0,0,0.0,0.0
212,212,1-10922,14,11,1-10922,1,0,0,0,0.0,0.0
9,9,1-8020,2,10,1-8020,56,0,0,0,0.0,0.0
458,458,1-7182,18,19,1-7182,22,0,0,0,0.0,0.0
502,502,1-20012,13,14,1-20012,12,0,0,0,0.0,0.0
18,18,1-3521,10,16,1-3521,22,0,0,0,0.0,0.0
228,228,1-17835,13,1,1-17835,17,0,0,0,0.0,0.0
135,135,1-9712,3,2,1-9712,10,0,0,0,0.0,0.0
519,519,1-4926,15,23,1-4926,4,0,0,0,0.0,0.0
564,564,1-9034,1,17,1-9034,3,0,0,0,0.0,0.0
93,93,1-20003,11,5,1-20003,21,0,0,0,0.0,0.0
252,252,1-21195,1,8,1-21195,1,0,0,0,0.0,0.0
216,216,1-9887,5,23,1-9887,36,0,0,0,0.0,0.0
35,35,1-2869,3,2,1-2869,9,0,0,0,0.0,0.0
