Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,19,22,1-7530,25,0,0,8,0.7764246463775635,0.03105698585510254
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,19,22,1-3516,156,0,0,49,4.755600959062576,0.030484621532452412
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,10,14,1-4098,16,0,0,5,0.4852654039859772,0.030329087749123573
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,4,7,1-10060,36,0,0,11,1.0675838887691498,0.02965510802136527
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,3,24,MLG48,159,0,0,48,4.658547878265381,0.029299043259530696
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,4,7,1-8573,184,2,0,34,5.299804747104645,0.028803286669046982
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,19,22,1-1827,24,0,0,7,0.679371565580368,0.028307148565848667
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,1,20,1-9498,64,0,0,18,1.7469554543495178,0.027296178974211216
92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,19,22,1-7807,239,0,0,67,6.502556413412094,0.027207349010092443
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,3,24,1-3139,93,0,0,26,2.5233801007270813,0.027133119362656787
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,4,7,1-8124,18,0,0,5,0.4852654039859772,0.026959189110332064
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,7,18,1-9850,27,0,0,7,0.679371565580368,0.025161909836309927
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,10,14,1-9955,60,1,0,5,1.4852654039859772,0.024754423399766287
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,19,22,1-8328,114,0,0,29,2.8145393431186676,0.024688941606304103
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,1,20,1-20012,12,0,0,3,0.2911592423915863,0.02426327019929886
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,19,22,1-6611,89,0,0,22,2.1351677775382996,0.023990649185823592
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,22,1-2701,61,0,0,15,1.4557962119579315,0.0238655116714415
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,19,22,1-3068,180,0,0,44,4.270335555076599,0.023724086417092217
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,19,22,1-7004,381,0,0,90,8.734777271747589,0.0229259245977627
389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,19,22,1-0278,79,0,0,18,1.7469554543495178,0.022113360181639466
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,14,10,1-2869,9,0,0,2,0.19410616159439087,0.021567351288265653
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,11,1,1-10038,76,1,0,6,1.5823184847831726,0.02081998006293648
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,15,3,1-19897,53,1,0,1,1.0970530807971954,0.020699114732022555
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,19,22,1-8826,123,0,0,26,2.5233801007270813,0.020515285371764887
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,19,22,1-17907,119,0,0,25,2.426327019929886,0.020389302688486436
541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,3,24,1-5424,5,0,0,1,0.09705308079719543,0.019410616159439086
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,20,15,1-8379,5,0,0,1,0.09705308079719543,0.019410616159439086
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,14,10,1-0033,10,0,0,2,0.19410616159439087,0.019410616159439086
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,3,24,1-18935,30,0,0,6,0.5823184847831726,0.019410616159439086
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,4,7,1-17790,5,0,0,1,0.09705308079719543,0.019410616159439086
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,3,24,1-8450,52,0,0,10,0.9705308079719543,0.01866405399946066
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,18,5,1-9606,16,0,0,3,0.2911592423915863,0.018197452649474144
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,3,24,1-9277,48,0,0,9,0.8734777271747589,0.018197452649474144
454,454,454,454,454,454,454,454,454,454,454,454,454,1-0272,19,22,1-0272,111,0,0,20,1.9410616159439087,0.017487041585080257
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,16,16,1-8174,45,0,0,8,0.7764246463775635,0.01725388103061252
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,4,7,1-7722,60,1,0,0,1.0,0.016666666666666666
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3362,19,22,1-3362,117,0,0,20,1.9410616159439087,0.01659027022174281
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,22,1-1191,53,0,0,9,0.8734777271747589,0.01648071183348602
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,19,22,1-1015,155,0,0,26,2.5233801007270813,0.016279871617594074
549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,7,18,1-4842,6,0,0,1,0.09705308079719543,0.016175513466199238
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,2,17,1-18004,12,0,0,2,0.19410616159439087,0.016175513466199238
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,19,22,1-8267,133,0,0,22,2.1351677775382996,0.01605389306419774
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,19,22,1-7152,109,0,0,18,1.7469554543495178,0.01602711426008732
253,253,253,253,253,253,253,253,253,253,253,253,253,1-4649,3,24,1-4649,244,0,0,40,3.8821232318878174,0.015910341114294332
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,3,24,1-1462,192,0,0,31,3.0086455047130585,0.015670028670380514
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,3,24,1-4390,45,0,0,7,0.679371565580368,0.015097145901785956
55,55,55,55,55,55,55,55,55,55,55,55,55,1-8095,3,24,1-8095,46,0,0,7,0.679371565580368,0.014768947077834087
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,3,24,1-1942,34,0,0,5,0.4852654039859772,0.014272511881940505
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,6,2,1-9447,7,0,0,1,0.09705308079719543,0.013864725828170776
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,5,4,1-3646,7,0,0,1,0.09705308079719543,0.013864725828170776
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,1,20,1-11206,14,0,0,2,0.19410616159439087,0.013864725828170776
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,20,1-19549,29,0,0,4,0.38821232318878174,0.013386631834095922
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,3,24,1-3052,166,0,0,22,2.1351677775382996,0.012862456491194576
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,3,24,1-8341,197,0,0,26,2.5233801007270813,0.012809036044299905
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,18,5,1-7066,23,0,0,3,0.2911592423915863,0.012659097495286362
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,9,19,1-18563,8,0,0,1,0.09705308079719543,0.01213163509964943
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,3,24,1-5163,16,0,0,2,0.19410616159439087,0.01213163509964943
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,3,24,1-0205,34,0,0,4,0.38821232318878174,0.011418009505552404
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,3,24,1-9907,17,0,0,2,0.19410616159439087,0.011418009505552404
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,13,13,1-6642,36,0,0,4,0.38821232318878174,0.010783675644132826
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,3,24,1-1836,20,0,0,2,0.19410616159439087,0.009705308079719543
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,11,1,1-9646,105,1,0,0,1.0,0.009523809523809525
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,12,8,1-18714,32,0,0,3,0.2911592423915863,0.009098726324737072
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,3,24,1-7874,258,0,0,24,2.3292739391326904,0.009028193562529808
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,3,24,1-7770,11,0,0,1,0.09705308079719543,0.008823007345199585
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,9,19,1-19598,11,0,0,1,0.09705308079719543,0.008823007345199585
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,19,22,1-1250,34,0,0,3,0.2911592423915863,0.008563507129164302
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,24,1-1935,12,0,0,1,0.09705308079719543,0.008087756733099619
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,3,24,1-9946,12,0,0,1,0.09705308079719543,0.008087756733099619
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,10,14,1-4499,12,0,0,1,0.09705308079719543,0.008087756733099619
69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,12,8,1-18498,13,0,0,1,0.09705308079719543,0.007465621599784264
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,17,12,1-2596,35,0,0,2,0.19410616159439087,0.005545890331268311
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,3,24,1-3108,18,0,0,1,0.09705308079719543,0.005391837822066413
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,14,10,1-7721,20,0,0,1,0.09705308079719543,0.004852654039859771
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,4,7,1-8125,21,0,0,1,0.09705308079719543,0.004621575276056926
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,6,2,1-8767,48,0,0,2,0.19410616159439087,0.0040438783665498095
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,1,20,1-7993,24,0,0,1,0.09705308079719543,0.0040438783665498095
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,3,24,1-7481,33,0,0,1,0.09705308079719543,0.002941002448399862
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,1,20,72-12387,71,0,0,2,0.19410616159439087,0.002733889599920998
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,24,1-8541,232,0,0,6,0.5823184847831726,0.0025099934688929855
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,11,1,1-5214,40,0,0,1,0.09705308079719543,0.0024263270199298857
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,9,19,1-8401,57,0,0,1,0.09705308079719543,0.0017026856280209725
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,3,24,MLG37,116,0,0,2,0.19410616159439087,0.0016733289792619903
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,3,24,1-7058,80,0,0,1,0.09705308079719543,0.0012131635099649428
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,4,7,MLG73,10,0,0,0,0.0,0.0
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,11,1,1-4149,16,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,12,8,1-21195,1,0,0,0,0.0,0.0
235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,17,12,1-8113,9,0,0,0,0.0,0.0
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,3,24,1-7042,117,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,16,16,1-5406,10,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,17,12,1-10922,1,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,17,12,1-8623,5,0,0,0,0.0,0.0
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,8,9,1-9733,4,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,7,18,1-6931,1,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,6,2,1-8352,1,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,5,4,1-19568,2,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,3,24,1-7527,1,0,0,0,0.0,0.0
20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,10,14,1-5167,24,0,0,0,0.0,0.0
38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,21,11,1-2104,36,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,14,10,1-4847,2,0,0,0,0.0,0.0
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,3,24,1-5531,8,0,0,0,0.0,0.0
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,3,24,1-5990,5,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,1,20,1-19567,2,0,0,0,0.0,0.0
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,15,3,1-0022,18,0,0,0,0.0,0.0
23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,13,13,1-2025,41,0,0,0,0.0,0.0
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,3,24,1-4640,87,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,6,2,1-10978,1,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,13,13,1-19924,1,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,13,13,1-3647,5,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,3,24,1-3216,5,0,0,0,0.0,0.0
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,24,1-6006,57,0,0,0,0.0,0.0
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,10,14,1-5929,4,0,0,0,0.0,0.0
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,10,14,1-6543,12,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,9,19,1-10232,5,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,7,18,1-3178,6,0,0,0,0.0,0.0
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,5,4,72-18936,20,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,13,13,1-6971,10,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,12,8,1-10698,6,0,0,0,0.0,0.0
457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,3,24,1-8503,16,0,0,0,0.0,0.0
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,5,4,1-8186,26,0,0,0,0.0,0.0
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,6,2,1-7525,6,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,7,18,1-10948,2,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,7,18,1-4910,4,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,6,2,1-9839,20,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,7,18,1-9253,24,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,7,1-7321,7,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,12,8,1-7599,3,0,0,0,0.0,0.0
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,14,10,1-7752,29,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,17,12,1-4361,10,0,0,0,0.0,0.0
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,1,20,1-9818,28,0,0,0,0.0,0.0
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,6,2,1-19222,15,0,0,0,0.0,0.0
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,13,13,1-4088,30,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,11,1,1-18202,23,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,13,13,1-17645,9,0,0,0,0.0,0.0
490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,4,7,1-3551,6,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,11,1,1-9806,8,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,9,19,1-10951,1,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,6,2,1-8020,56,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,1,20,1-5914,3,0,0,0,0.0,0.0
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,13,13,1-8021,58,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,3,24,1-21192,4,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,20,15,1-9034,3,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,10,14,1-19927,1,0,0,0,0.0,0.0
