Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
121,121,121,1-7070,16,8,1-7070,129,15,0,42,18.411390870809555,0.14272396023883377
97,97,97,1-9237,14,7,1-9237,38,5,0,5,5.406117960810661,0.14226626212659635
87,87,87,MLG35,1,12,MLG35,49,6,0,11,6.893459513783455,0.14068284722007052
420,420,420,1-8172,6,11,1-8172,40,4,0,20,5.624471843242645,0.14061179608106614
322,322,322,1-0296,10,21,1-0296,41,5,0,9,5.73101232945919,0.1397807885233949
301,301,301,1-1177,2,18,1-1177,17,2,0,4,2.324894368648529,0.1367584922734429
72,72,72,1-9614,6,11,1-9614,30,4,0,1,4.081223592162132,0.1360407864054044
174,174,174,MLG38,1,12,MLG38,77,8,0,28,10.274260580539703,0.1334319555914247
201,201,201,1-9902,5,14,1-9902,30,4,0,0,4.0,0.13333333333333333
357,357,357,1-4760,14,7,1-4760,40,5,0,4,5.324894368648529,0.13312235921621324
128,128,128,1-19286,2,14,1-19286,40,5,0,4,5.324894368648529,0.13312235921621324
434,434,434,MLG59,9,20,MLG59,71,9,0,4,9.324894368648529,0.1313365404035004
393,393,393,1-7819,6,11,1-7819,59,7,0,9,7.73101232945919,0.13103410727896933
266,266,266,1-2103,14,7,1-2103,26,3,0,5,3.4061179608106613,0.1310045369542562
387,387,387,1-10539,6,8,1-10539,63,5,0,40,8.24894368648529,0.13093561407119508
62,62,62,1-9818,19,6,1-9818,28,3,0,8,3.649788737297058,0.13034959776060923
14,14,14,1-6098,13,13,1-6098,1327,133,0,487,172.5558893829584,0.13003458129838613
261,261,261,1-1942,5,19,1-1942,34,4,0,5,4.406117960810661,0.12959170472972534
43,43,43,1-8705,6,11,1-8705,48,5,0,15,6.218353882431984,0.129549039217333
547,547,547,MLG67,6,11,MLG67,27,3,0,6,3.4873415529727936,0.1291607982582516
83,83,83,1-18423,14,7,1-18423,47,6,0,0,6.0,0.1276595744680851
161,161,161,MLG41,1,12,MLG41,66,7,0,17,8.380801066756248,0.12698183434479166
319,319,319,1-3584,14,13,1-3584,26,2,0,16,3.299577474594116,0.12690682594592756
445,445,445,1-6538,16,8,1-6538,44,5,0,7,5.568565145134926,0.12655829875306648
474,474,474,1-8400,10,9,1-8400,33,4,0,2,4.1624471843242645,0.12613476316134134
65,65,65,1-8659,6,11,1-8659,91,10,0,17,11.380801066756248,0.1250637479863324
404,404,404,1-4682,2,18,1-4682,16,2,0,0,2.0,0.125
537,537,537,1-4494,16,20,1-4494,16,2,0,0,2.0,0.125
186,186,186,72-11994,7,21,72-11994,8,1,0,0,1.0,0.125
401,401,401,1-7204,6,11,1-7204,26,3,0,3,3.243670776486397,0.12475656832639988
316,316,316,1-7441,17,10,1-7441,111,10,0,47,13.817508831620216,0.12448206154612808
240,240,240,MLG33,13,13,MLG33,20,2,0,6,2.4873415529727936,0.12436707764863968
484,484,484,MLG31,9,20,MLG31,33,4,0,1,4.081223592162132,0.12367344218673128
398,398,398,1-0303,6,11,1-0303,212,22,0,49,25.97995601594448,0.12254696233936076
499,499,499,1-8627,5,19,1-8627,25,2,0,13,3.0559066981077194,0.12223626792430878
130,130,130,1-1833,19,6,1-1833,124,13,0,26,15.111813396215439,0.12186946287270516
188,188,188,1-20167,19,6,1-20167,56,6,0,10,6.812235921621323,0.12164707002895218
386,386,386,MLG68,15,14,MLG68,642,71,0,84,77.82278174161911,0.12121928620189892
437,437,437,1-6980,19,6,1-6980,128,11,0,54,15.386073976755142,0.12020370294339955
312,312,312,1-3108,6,11,1-3108,18,2,0,2,2.1624471843242645,0.12013595468468136
193,193,193,1-9553,4,15,1-9553,23,2,0,9,2.7310123294591904,0.11873966649822566
548,548,548,1-3087,18,4,1-3087,26,3,0,1,3.0812235921621323,0.11850859969854355
407,407,407,1-8421,17,10,1-8421,109,12,0,11,12.893459513783455,0.11828861939250876
461,461,461,1-9651,7,21,1-9651,38,4,0,6,4.487341552972794,0.1180879356045472
351,351,351,1-19229,2,21,1-19229,38,4,0,6,4.487341552972794,0.1180879356045472
480,480,480,1-1005,13,13,1-1005,125,12,0,32,14.599154949188232,0.11679323959350586
347,347,347,1-8188,6,11,1-8188,140,10,0,76,16.172993004322052,0.11552137860230037
531,531,531,1-5891,5,19,1-5891,96,10,0,12,10.974683105945587,0.1143196156869332
430,430,430,1-3141,17,10,1-3141,136,14,0,19,15.543248251080513,0.11428859008147436
288,288,288,1-8590,6,11,1-8590,24,2,0,9,2.7310123294591904,0.11379218039413293
81,81,81,1-7770,16,8,1-7770,11,1,0,3,1.2436707764863968,0.11306097968058153
217,217,217,1-9630,18,19,1-9630,33,3,0,9,3.7310123294591904,0.11306097968058153
466,466,466,1-5981,9,20,1-5981,28,3,0,2,3.1624471843242645,0.11294454229729516
327,327,327,P-16616,5,19,P-16616,28,3,0,2,3.1624471843242645,0.11294454229729516
462,462,462,1-1183,2,18,1-1183,45,5,0,1,5.081223592162132,0.11291607982582516
371,371,371,1-1580,14,7,1-1580,400,35,0,124,45.0717254281044,0.11267931357026101
200,200,200,1-4634,1,12,1-4634,48,5,0,5,5.406117960810661,0.11262745751688878
144,144,144,1-7744,9,20,1-7744,37,4,0,2,4.1624471843242645,0.11249857254930444
392,392,392,1-9609,20,17,1-9609,25,2,0,10,2.8122359216213226,0.11248943686485291
375,375,375,MLG14,5,19,MLG14,232,19,0,85,25.904005333781242,0.1116551954042295
298,298,298,1-7019,1,12,1-7019,107,11,0,11,11.893459513783455,0.11115382723162108
136,136,136,1-9549,2,18,1-9549,18,2,0,0,2.0,0.1111111111111111
412,412,412,1-6858,8,3,1-6858,23,1,0,19,2.543248251080513,0.11057601091654404
1,1,1,1-9185,2,21,1-9185,31,3,0,5,3.4061179608106613,0.10987477292937617
88,88,88,1-5626,17,10,1-5626,125,10,0,44,13.57383805513382,0.10859070444107055
320,320,320,MLG13,7,21,MLG13,140,10,0,64,15.198309898376465,0.10855935641697474
214,214,214,1-0053,9,20,1-0053,142,15,0,5,15.406117960810661,0.10849378845641311
377,377,377,1-7213,11,5,1-7213,23,2,0,6,2.4873415529727936,0.1081452849118606
167,167,167,1-4929,5,19,1-4929,10,1,0,1,1.0812235921621323,0.10812235921621323
198,198,198,1-9839,10,9,1-9839,20,2,0,2,2.1624471843242645,0.10812235921621323
385,385,385,1-6974,6,11,1-6974,207,18,0,52,22.223626792430878,0.10736051590546318
265,265,265,1-11330,5,19,1-11330,14,1,0,6,1.4873415529727936,0.10623868235519954
333,333,333,1-11329,5,19,1-11329,14,1,0,6,1.4873415529727936,0.10623868235519954
101,101,101,1-9892,5,19,1-9892,22,2,0,4,2.324894368648529,0.10567701675675133
314,314,314,1-3139,4,15,1-3139,93,7,0,34,9.761602133512497,0.10496346380120965
113,113,113,1-4499,4,15,1-4499,12,1,0,3,1.2436707764863968,0.1036392313738664
179,179,179,1-4052,15,5,1-4052,13,1,0,4,1.324894368648529,0.10191495143450223
245,245,245,1-6647,6,11,1-6647,62,5,0,16,6.299577474594116,0.1016060882999051
199,199,199,MLG39,13,5,MLG39,23,2,0,4,2.324894368648529,0.10108236385428387
211,211,211,1-5406,9,20,1-5406,10,1,0,0,1.0,0.1
160,160,160,1-19813,18,4,1-19813,20,2,0,0,2.0,0.1
313,313,313,1-7521,7,21,1-7521,10,1,0,0,1.0,0.1
56,56,56,1-5877,17,10,1-5877,79,7,0,11,7.893459513783455,0.0999172090352336
180,180,180,1-0037,1,10,1-0037,35,3,0,6,3.4873415529727936,0.09963833008493696
225,225,225,1-9650,19,6,1-9650,25,2,0,6,2.4873415529727936,0.09949366211891174
536,536,536,1-9971,6,5,1-9971,15,1,0,6,1.4873415529727936,0.09915610353151957
11,11,11,1-9722,11,5,1-9722,22,2,0,2,2.1624471843242645,0.09829305383292111
206,206,206,1-9752,20,17,1-9752,22,2,0,2,2.1624471843242645,0.09829305383292111
353,353,353,MLG50,11,5,MLG50,319,22,0,108,30.772147953510284,0.09646441364736766
397,397,397,1-9808,20,17,1-9808,74,5,0,25,7.030589804053307,0.09500797032504468
440,440,440,MLG52,11,5,MLG52,125,9,0,35,11.84282572567463,0.09474260580539703
291,291,291,MLG02,20,17,MLG02,320,23,0,88,30.14767611026764,0.09421148784458637
231,231,231,1-8450,19,6,1-8450,52,4,0,11,4.893459513783455,0.09410499064968182
233,233,233,MLG07,1,12,MLG07,90,8,0,5,8.406117960810661,0.09340131067567402
302,302,302,MLG51,11,5,MLG51,248,12,0,129,22.477843388915062,0.09063646527788331
42,42,42,1-1207,5,19,1-1207,66,5,0,12,5.974683105945587,0.09052550160523617
163,163,163,1-9137,9,20,1-9137,111,10,0,0,10.0,0.09009009009009009
237,237,237,1-9667,6,11,1-9667,14,1,0,3,1.2436707764863968,0.08883362689188548
443,443,443,1-3447,4,15,1-3447,110,7,0,34,9.761602133512497,0.08874183757738634
524,524,524,1-9338,4,15,1-9338,29,2,0,7,2.568565145134926,0.08857121190120434
202,202,202,1-8988,1,17,1-8988,29,2,0,7,2.568565145134926,0.08857121190120434
473,473,473,1-9452,5,19,1-9452,16,1,0,5,1.4061179608106613,0.08788237255066633
222,222,222,1-4149,4,15,1-4149,16,1,0,5,1.4061179608106613,0.08788237255066633
169,169,169,1-9606,10,9,1-9606,16,1,0,5,1.4061179608106613,0.08788237255066633
300,300,300,1-4020,9,20,1-4020,37,3,0,3,3.243670776486397,0.0876667777428756
58,58,58,1-17733,8,3,1-17733,74,5,0,18,6.462024658918381,0.08732465755295109
126,126,126,1-8488,2,18,1-8488,23,2,0,0,2.0,0.08695652173913043
441,441,441,1-19166,4,15,1-19166,45,3,0,11,3.893459513783455,0.08652132252852122
207,207,207,1-7058,17,10,1-7058,80,6,0,11,6.893459513783455,0.08616824392229319
4,4,4,1-6240,16,8,1-6240,698,45,0,180,59.62024658918381,0.0854158260590026
429,429,429,1-6693,13,13,1-6693,98,6,0,29,8.355484172701836,0.08526004257859016
421,421,421,1-8398,17,10,1-8398,54,4,0,7,4.568565145134926,0.08460305824323937
208,208,208,1-10468,8,3,1-10468,549,29,0,208,45.89450716972351,0.08359655222171859
341,341,341,1-0031,1,10,1-0031,13,1,0,1,1.0812235921621323,0.08317104555093326
306,306,306,1-18377,2,18,1-18377,14,1,0,2,1.1624471843242645,0.08303194173744746
510,510,510,1-3206,11,5,1-3206,45,3,0,9,3.7310123294591904,0.08291138509909311
552,552,552,MLG46,1,21,MLG46,17,1,0,5,1.4061179608106613,0.08271282122415655
504,504,504,1-5425,19,6,1-5425,17,1,0,5,1.4061179608106613,0.08271282122415655
171,171,171,1-8100,10,9,1-8100,19,1,0,7,1.5685651451349258,0.08255606027025926
521,521,521,1-19549,7,21,1-19549,29,2,0,4,2.324894368648529,0.0801687713327079
150,150,150,1-7005,4,15,1-7005,285,13,0,118,22.584383875131607,0.07924345219344424
299,299,299,MLG54,18,4,MLG54,595,46,0,14,47.13713029026985,0.07922206771473925
475,475,475,1-18234,7,21,1-18234,43,3,0,5,3.4061179608106613,0.07921204560024794
348,348,348,1-17758,18,4,1-17758,40,3,0,2,3.1624471843242645,0.07906117960810662
157,157,157,1-6061,13,13,1-6061,40,2,0,14,3.1371302902698517,0.07842825725674629
7,7,7,1-8767,6,11,1-8767,48,1,0,34,3.761602133512497,0.07836671111484368
422,422,422,1-6878,20,17,1-6878,167,7,0,74,13.010545819997787,0.07790745999998674
432,432,432,1-6914,4,15,1-6914,73,3,0,33,5.680378541350365,0.0778134046760324
516,516,516,1-5036,10,4,1-5036,14,1,0,1,1.0812235921621323,0.07723025658300944
215,215,215,1-19839,4,15,1-19839,13,1,0,0,1.0,0.07692307692307693
509,509,509,1-18935,4,15,1-18935,30,1,0,16,2.299577474594116,0.07665258248647054
85,85,85,1-8084,13,13,1-8084,82,4,0,27,6.193036988377571,0.0755248413216777
267,267,267,1-6181,20,17,1-6181,659,32,0,217,49.6255194991827,0.07530427845096009
329,329,329,1-1317,8,3,1-1317,414,20,0,137,31.12763212621212,0.07518751721307275
296,296,296,1-9404,8,3,1-9404,100,4,0,43,7.492614462971687,0.07492614462971688
365,365,365,MLG48,2,18,MLG48,159,10,0,21,11.705695435404778,0.07362072600883508
367,367,367,1-8544,13,13,1-8544,54,3,0,12,3.974683105945587,0.07360524270269606
5,5,5,1-5549,8,3,1-5549,35,2,0,7,2.568565145134926,0.0733875755752836
294,294,294,1-3509,20,17,1-3509,35,2,0,7,2.568565145134926,0.0733875755752836
26,26,26,1-9907,13,13,1-9907,17,1,0,3,1.2436707764863968,0.07315710449919981
140,140,140,1-2294,8,3,1-2294,75,3,0,30,5.436707764863968,0.0724894368648529
368,368,368,1-5197,8,3,1-5197,72,3,0,27,5.193036988377571,0.07212551372746627
47,47,47,1-19547,7,21,1-19547,66,4,0,9,4.73101232945919,0.07168200499180591
514,514,514,1-11206,9,20,1-11206,14,1,0,0,1.0,0.07142857142857142
349,349,349,1-3052,4,15,1-3052,166,6,0,72,11.848098635673523,0.07137408816670797
410,410,410,MLG12,14,7,MLG12,146,10,0,5,10.406117960810661,0.07127478055349767
408,408,408,MLG53,11,5,MLG53,91,5,0,18,6.462024658918381,0.07101125998811407
290,290,290,1-8341,4,15,1-8341,197,8,0,72,13.848098635673523,0.0702949169323529
183,183,183,1-9496,2,3,1-9496,39,2,0,9,2.7310123294591904,0.07002595716562027
256,256,256,1-9277,4,15,1-9277,48,1,0,29,3.3554841727018356,0.06990592026462157
224,224,224,1-9227,4,15,1-9227,801,31,0,302,55.52952483296394,0.06932524947935574
281,281,281,1-9995,11,5,1-9995,24,1,0,8,1.649788737297058,0.06874119738737743
383,383,383,1-8551,7,21,1-8551,38,2,0,7,2.568565145134926,0.06759381960881383
80,80,80,1-9115,7,21,1-9115,16,1,0,1,1.0812235921621323,0.06757647451013327
451,451,451,1-4098,2,18,1-4098,16,1,0,1,1.0812235921621323,0.06757647451013327
334,334,334,1-20641,1,12,1-20641,16,1,0,1,1.0812235921621323,0.06757647451013327
532,532,532,1-19447,9,20,1-19447,15,1,0,0,1.0,0.06666666666666667
19,19,19,1-2596,20,17,1-2596,35,2,0,4,2.324894368648529,0.06642555338995797
253,253,253,1-4649,4,15,1-4649,244,10,0,76,16.172993004322052,0.06628275821443463
418,418,418,1-6216,4,15,1-6216,45,2,0,12,2.974683105945587,0.06610406902101305
425,425,425,1-6006,4,15,1-6006,57,2,0,21,3.7056954354047775,0.06501220062113645
379,379,379,1-4640,4,15,1-4640,87,4,0,20,5.624471843242645,0.06464910164646719
355,355,355,1-9498,17,10,1-9498,64,3,0,13,4.055906698107719,0.06337354215793312
343,343,343,1-4319,8,3,1-4319,163,6,0,50,10.061179608106613,0.061725028270592716
96,96,96,MLG37,14,7,MLG37,116,7,0,1,7.081223592162132,0.06104503096691493
328,328,328,1-9497,13,13,1-9497,150,7,0,26,9.111813396215439,0.06074542264143626
362,362,362,1-1462,4,15,1-1462,192,8,0,45,11.655061647295952,0.060703446079666414
13,13,13,1-9805,15,21,1-9805,26,1,0,7,1.5685651451349258,0.06032942865903561
402,402,402,1-5744,9,20,1-5744,18,1,0,1,1.0812235921621323,0.06006797734234068
453,453,453,1-8397,11,5,1-8397,51,1,0,25,3.0305898040533066,0.05942332949124131
469,469,469,1-8578,19,15,1-8578,11,0,0,8,0.6497887372970581,0.05907170339064165
148,148,148,1-0001,2,18,1-0001,17,1,0,0,1.0,0.058823529411764705
517,517,517,1-18028,9,20,1-18028,309,18,0,2,18.162447184324265,0.05877814622758662
269,269,269,1-7839,9,20,1-7839,24,1,0,5,1.4061179608106613,0.058588248367110886
164,164,164,1-9740,1,11,1-9740,34,1,0,12,1.9746831059455872,0.058078914880752563
209,209,209,1-9938,15,3,1-9938,55,1,0,27,3.193036988377571,0.05805521797050129
103,103,103,1-8820,8,3,1-8820,83,3,0,22,4.78691902756691,0.05767372322369771
505,505,505,1-4747,11,11,1-4747,25,1,0,5,1.4061179608106613,0.056244718432426455
395,395,395,1-6787,13,13,1-6787,56,2,0,14,3.1371302902698517,0.05602018375481878
166,166,166,MLG40,7,21,MLG40,51,2,0,10,2.8122359216213226,0.05514188081610436
64,64,64,1-9674,8,3,1-9674,144,5,0,36,7.9240493178367615,0.05502812026275529
528,528,528,1-6718,6,6,1-6718,20,1,0,1,1.0812235921621323,0.054061179608106615
376,376,376,1-7874,4,15,1-7874,258,8,0,72,13.848098635673523,0.053674800913463265
352,352,352,MLG63,7,21,MLG63,380,14,0,78,20.335440188646317,0.053514316285911356
468,468,468,1-6228,4,21,1-6228,48,1,0,19,2.543248251080513,0.052984338564177356
66,66,66,1-7536,4,15,1-7536,17,0,0,11,0.8934595137834549,0.05255644198726205
394,394,394,1-2423,20,17,1-2423,79,2,0,26,4.111813396215439,0.05204827083817011
172,172,172,1-8573,8,3,1-8573,184,6,0,44,9.57383805513382,0.05203172856050989
438,438,438,MLG10,5,19,MLG10,60,1,0,26,3.111813396215439,0.05186355660359065
