Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-21192,5,4,1-21192,4,0,0,1,0.2549900710582733,0.06374751776456833
1-9839,18,20,1-9839,20,1,0,1,1.2549900710582733,0.06274950355291367
1-2584,4,5,1-2584,36,2,0,1,2.2549900710582733,0.06263861308495204
1-3089,11,10,1-3089,16,1,0,0,1.0,0.0625
1-8767,7,7,1-8767,48,3,0,0,3.0,0.0625
1-19166,20,6,1-19166,45,1,0,7,2.784930497407913,0.06188734438684251
1-9500,17,19,1-9500,33,0,0,8,2.0399205684661865,0.06181577480200565
1-1462,4,5,1-1462,192,6,0,23,11.864771634340286,0.06179568559552232
MLG62,7,7,MLG62,525,24,0,33,32.41467234492302,0.06174223303794861
1-7752,22,17,1-7752,29,0,0,7,1.7849304974079132,0.061549327496824596
1-9338,10,24,1-9338,29,1,0,3,1.76497021317482,0.06086104183361448
1-7481,4,5,1-7481,33,2,0,0,2.0,0.06060606060606061
1-10785,17,19,1-10785,279,2,0,58,16.789424121379852,0.06017714738845825
1-8928,19,21,1-8928,39,0,0,9,2.29491063952446,0.05884386255190922
1-8181,1,1,1-8181,30,1,0,3,1.76497021317482,0.05883234043916066
1-9498,18,20,1-9498,64,3,0,3,3.76497021317482,0.05882765958085656
1-7441,17,19,1-7441,111,0,0,25,6.374751776456833,0.05743019618429579
1-8074,10,24,1-8074,145,7,0,5,8.274950355291367,0.05706862313994046
1-18409,4,5,1-18409,22,1,0,1,1.2549900710582733,0.057045003229921516
1-3108,18,20,1-3108,18,1,0,0,1.0,0.05555555555555555
MLG49,10,24,MLG49,185,9,0,5,10.274950355291367,0.05554027219076414
1-7213,1,1,1-7213,23,0,0,5,1.2749503552913666,0.0554326241431029
1-18603,22,17,1-18603,19,0,0,4,1.0199602842330933,0.05368212022279438
1-8100,22,17,1-8100,19,0,0,4,1.0199602842330933,0.05368212022279438
1-6227,18,20,1-6227,52,1,0,7,2.784930497407913,0.05355635571938295
1-4640,22,17,1-4640,87,0,0,18,4.58982127904892,0.05275656642584965
1-1005,1,1,1-1005,125,4,0,10,6.549900710582733,0.052399205684661866
1-8267,22,17,1-8267,133,0,0,27,6.8847319185733795,0.05176490164340887
1-7521,15,14,1-7521,10,0,0,2,0.5099801421165466,0.05099801421165466
1-9712,4,5,1-9712,10,0,0,2,0.5099801421165466,0.05099801421165466
1-17790,4,5,1-17790,5,0,0,1,0.2549900710582733,0.05099801421165466
1-2324,15,14,1-2324,25,1,0,1,1.2549900710582733,0.05019960284233093
1-6718,9,23,1-6718,20,1,0,0,1.0,0.05
1-1836,19,21,1-1836,20,1,0,0,1.0,0.05
1-3564,14,13,1-3564,41,0,0,8,2.0399205684661865,0.04975416020649236
1-7807,22,17,1-7807,239,0,0,46,11.729543268680573,0.049077586898245075
1-3087,11,10,1-3087,26,0,0,5,1.2749503552913666,0.04903655212659102
1-6909,18,20,1-6909,36,1,0,3,1.76497021317482,0.04902695036596722
1-6878,22,17,1-6878,167,0,0,32,8.159682273864746,0.048860372897393686
1-9655,7,7,1-9655,27,1,0,1,1.2549900710582733,0.04648111374289901
1-9722,22,17,1-9722,22,0,0,4,1.0199602842330933,0.04636183110150424
1-5653,16,15,1-5653,11,0,0,2,0.5099801421165466,0.04636183110150424
1-7770,19,21,1-7770,11,0,0,2,0.5099801421165466,0.04636183110150424
1-8576,9,23,1-8576,55,2,0,2,2.5099801421165466,0.04563600258393721
1-3639,22,17,1-3639,17,0,0,3,0.76497021317482,0.04499824783381294
1-17835,22,17,1-17835,17,0,0,3,0.76497021317482,0.04499824783381294
MLG17,10,24,MLG17,153,6,0,3,6.76497021317482,0.04421549158937791
1-7341,14,13,1-7341,110,0,0,19,4.844811350107193,0.044043739546429025
1-8826,22,17,1-8826,123,0,0,21,5.35479149222374,0.04353489018068081
1-4499,6,9,1-4499,12,0,0,2,0.5099801421165466,0.042498345176378884
1-3175,3,3,1-3175,6,0,0,1,0.2549900710582733,0.042498345176378884
MLG07,22,17,MLG07,90,0,0,15,3.8248510658740997,0.042498345176378884
1-9549,11,10,1-9549,18,0,0,3,0.76497021317482,0.042498345176378884
1-0055,19,21,1-0055,18,0,0,3,0.76497021317482,0.042498345176378884
1-3551,1,1,1-3551,6,0,0,1,0.2549900710582733,0.042498345176378884
1-7845,10,24,1-7845,36,1,0,2,1.5099801421165466,0.04194389283657074
1-9497,1,1,1-9497,150,5,0,5,6.274950355291367,0.04183300236860911
1-10696,10,24,1-10696,24,1,0,0,1.0,0.041666666666666664
MLG35,9,23,MLG35,49,2,0,0,2.0,0.04081632653061224
1-7744,18,20,1-7744,37,1,0,2,1.5099801421165466,0.04081027411125802
1-9331,12,11,1-9331,25,0,0,4,1.0199602842330933,0.04079841136932373
1-4747,17,19,1-4747,25,0,0,4,1.0199602842330933,0.04079841136932373
1-9607,16,15,1-9607,19,0,0,3,0.76497021317482,0.04026159016709579
1-5508,9,23,1-5508,38,1,0,2,1.5099801421165466,0.03973631952938281
1-1015,22,17,1-1015,155,0,0,24,6.11976170539856,0.03948233358321651
1-8659,22,17,1-8659,91,0,0,14,3.5698609948158264,0.039229241701272816
1-9925,1,1,1-9925,93,2,0,6,3.52994042634964,0.037956348670426236
1-7863,17,19,1-7863,351,0,0,51,13.004493623971939,0.03704983938453544
MLG09,19,21,MLG09,125,1,0,14,4.569860994815826,0.03655888795852661
P-0009,22,17,P-0009,7,0,0,1,0.2549900710582733,0.03642715300832476
1-9447,1,1,1-9447,7,0,0,1,0.2549900710582733,0.03642715300832476
1-6918,22,17,1-6918,43,0,0,6,1.52994042634964,0.0355800099151079
1-0405,1,1,1-0405,64,2,0,1,2.2549900710582733,0.03523421986028552
1-7819,4,5,1-7819,59,0,0,8,2.0399205684661865,0.0345749248892574
1-8018,10,24,1-8018,58,2,0,0,2.0,0.034482758620689655
1-6900,9,23,1-6900,67,0,0,9,2.29491063952446,0.03425239760484269
1-8938,1,1,1-8938,30,0,0,4,1.0199602842330933,0.03399867614110311
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-9185,10,24,1-9185,31,1,0,0,1.0,0.03225806451612903
1-8188,10,24,1-8188,140,4,0,2,4.509980142116547,0.03221414387226105
1-18423,1,1,1-18423,47,1,0,2,1.5099801421165466,0.0321272370663095
1-8590,22,17,1-8590,24,0,0,3,0.76497021317482,0.031873758882284164
1-4682,1,1,1-4682,16,0,0,2,0.5099801421165466,0.031873758882284164
1-9861,22,17,1-9861,8,0,0,1,0.2549900710582733,0.031873758882284164
1-18563,10,24,1-18563,8,0,0,1,0.2549900710582733,0.031873758882284164
1-10444,17,19,1-10444,8,0,0,1,0.2549900710582733,0.031873758882284164
1-9115,12,11,1-9115,16,0,0,2,0.5099801421165466,0.031873758882284164
1-7530,10,24,1-7530,25,0,0,3,0.76497021317482,0.0305988085269928
1-8094,13,12,1-8094,58,1,0,3,1.76497021317482,0.03043052091680724
1-0205,4,5,1-0205,34,0,0,4,1.0199602842330933,0.029998831889208627
1-7204,4,17,1-7204,26,0,0,3,0.76497021317482,0.02942193127595461
1-9805,22,17,1-9805,26,0,0,3,0.76497021317482,0.02942193127595461
1-20167,1,1,1-20167,56,1,0,2,1.5099801421165466,0.026963931109224046
1-8493,1,1,1-8493,38,0,0,4,1.0199602842330933,0.02684106011139719
1-5555,1,1,1-5555,10,0,0,1,0.2549900710582733,0.02549900710582733
1-4088,16,15,1-4088,30,0,0,3,0.76497021317482,0.02549900710582733
1-19004,15,14,1-19004,60,1,0,2,1.5099801421165466,0.025166335701942443
1-20003,2,2,1-20003,21,0,0,2,0.5099801421165466,0.024284768672216506
1-19897,1,1,1-19897,53,1,0,1,1.2549900710582733,0.023679057944495725
1-7182,10,24,1-7182,22,0,0,2,0.5099801421165466,0.02318091555075212
1-8488,22,17,1-8488,23,0,0,2,0.5099801421165466,0.022173049657241158
1-1935,15,14,1-1935,12,0,0,1,0.2549900710582733,0.021249172588189442
1-7722,22,17,1-7722,60,0,0,5,1.2749503552913666,0.021249172588189442
1-20467,19,21,1-20467,13,0,0,1,0.2549900710582733,0.019614620850636408
1-18498,7,7,1-18498,13,0,0,1,0.2549900710582733,0.019614620850636408
1-17758,13,12,1-17758,40,0,0,3,0.76497021317482,0.0191242553293705
1-5877,12,11,1-5877,79,1,0,2,1.5099801421165466,0.019113672685019577
1-7995,22,17,1-7995,14,0,0,1,0.2549900710582733,0.01821357650416238
MLG37,7,7,MLG37,116,0,0,8,2.0399205684661865,0.017585522141949885
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
1-18714,15,14,1-18714,32,0,0,2,0.5099801421165466,0.015936879441142082
1-2400,22,17,1-2400,49,0,0,3,0.76497021317482,0.015611637003567755
1-0001,9,23,1-0001,17,0,0,1,0.2549900710582733,0.014999415944604313
1-1177,17,19,1-1177,17,0,0,1,0.2549900710582733,0.014999415944604313
1-7614,8,8,1-7614,72,1,0,0,1.0,0.013888888888888888
1-8646,1,1,1-8646,20,0,0,1,0.2549900710582733,0.012749503552913665
1-20047,13,12,1-20047,20,0,0,1,0.2549900710582733,0.012749503552913665
1-8125,22,17,1-8125,21,0,0,1,0.2549900710582733,0.012142384336108253
72-12387,10,24,72-12387,71,0,0,3,0.76497021317482,0.010774228354574929
1-4634,1,1,1-4634,48,0,0,2,0.5099801421165466,0.010624586294094721
1-8622,15,14,1-8622,54,0,0,2,0.5099801421165466,0.009444076705861974
1-3519,4,5,1-3519,27,0,0,1,0.2549900710582733,0.009444076705861974
1-9996,12,11,1-9996,28,0,0,1,0.2549900710582733,0.00910678825208119
1-9504,14,13,1-9504,30,0,0,1,0.2549900710582733,0.008499669035275777
72-0103,17,19,72-0103,71,0,0,2,0.5099801421165466,0.007182818903049952
1-8401,22,17,1-8401,57,0,0,1,0.2549900710582733,0.004473510018566199
1-6594,19,21,1-6594,70,0,0,1,0.2549900710582733,0.003642715300832476
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-3217,8,8,1-3217,5,0,0,0,0.0,0.0
1-9836,17,19,1-9836,5,0,0,0,0.0,0.0
1-17645,22,17,1-17645,9,0,0,0,0.0,0.0
MLG73,9,23,MLG73,10,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-9455,4,10,1-9455,2,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-2025,21,22,1-2025,41,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-7608,7,7,1-7608,4,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-2596,14,13,1-2596,35,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-9955,15,14,1-9955,60,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-9076,9,23,1-9076,9,0,0,0,0.0,0.0
1-3521,21,22,1-3521,22,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-8021,12,11,1-8021,58,0,0,0,0.0,0.0
1-6531,16,15,1-6531,27,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-9731,6,9,1-9731,11,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-20791,22,17,1-20791,13,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-19567,9,23,1-19567,2,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-6971,16,15,1-6971,10,0,0,0,0.0,0.0
1-3033,9,23,1-3033,7,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-17657,13,12,1-17657,8,0,0,0,0.0,0.0
1-5406,16,15,1-5406,10,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-7525,22,17,1-7525,6,0,0,0,0.0,0.0
1-4136,22,17,1-4136,5,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-10071,11,10,1-10071,30,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-19598,22,17,1-19598,11,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-8566,17,19,1-8566,5,0,0,0,0.0,0.0
1-6028,22,17,1-6028,2,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-2153,22,17,1-2153,13,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
