Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8576,20,21,1-8576,55,2,0,3,2.5687088668346405,0.04670379757881164
1-5891,4,11,1-5891,96,2,0,13,4.4644050896167755,0.046504219683508076
1-9237,21,20,1-9237,38,1,0,4,1.758278489112854,0.04627048655560142
1-9963,19,23,1-9963,116,4,0,7,5.3269873559474945,0.04592230479265082
1-5515,17,7,1-5515,29,0,0,7,1.3269873559474945,0.045758184687844636
1-19915,3,23,1-19915,62,2,0,4,2.758278489112854,0.04448836272762668
1-1769,11,1,1-1769,89,3,0,5,3.9478481113910675,0.044357843948214244
1-6532,21,20,1-6532,27,1,0,1,1.1895696222782135,0.044058134158452354
1-9805,1,9,1-9805,26,0,0,6,1.137417733669281,0.04374683591035696
1-1317,11,1,1-1317,414,9,0,47,17.909772247076035,0.043260319437381727
1-7964,9,18,1-7964,202,0,0,46,8.720202624797821,0.04316931992474169
1-5626,1,9,1-5626,125,1,0,23,5.3601013123989105,0.042880810499191284
1-9498,19,23,1-9498,64,1,0,9,2.7061266005039215,0.042283228132873774
1-2869,1,9,1-2869,9,0,0,2,0.379139244556427,0.04212658272849189
1-3108,1,9,1-3108,18,0,0,4,0.758278489112854,0.04212658272849189
1-9887,9,18,1-9887,36,0,0,8,1.516556978225708,0.04212658272849189
1-8095,14,14,1-8095,46,0,0,10,1.895696222782135,0.041210787451785545
1-8450,20,21,1-8450,52,1,0,6,2.137417733669281,0.04110418718594771
1-19549,2,10,1-19549,29,1,0,1,1.1895696222782135,0.041019642147524606
1-11330,14,14,1-11330,14,0,0,3,0.5687088668346405,0.04062206191676004
1-18234,9,18,1-18234,43,0,0,9,1.7061266005039215,0.03967736280241678
1-9645,21,20,1-9645,69,1,0,9,2.7061266005039215,0.039219226094259735
1-5172,2,10,1-5172,120,3,0,9,4.7061266005039215,0.03921772167086601
1-7058,2,10,1-7058,80,2,0,6,3.137417733669281,0.03921772167086601
1-3141,19,23,1-3141,136,4,0,7,5.3269873559474945,0.03916902467608452
1-3087,18,24,1-3087,26,1,0,0,1.0,0.038461538461538464
1-8188,21,20,1-8188,140,4,0,7,5.3269873559474945,0.038049909685339244
1-19222,1,9,1-19222,15,0,0,3,0.5687088668346405,0.0379139244556427
1-17790,11,1,1-17790,5,0,0,1,0.1895696222782135,0.0379139244556427
1-5990,5,16,1-5990,5,0,0,1,0.1895696222782135,0.0379139244556427
1-3216,4,11,1-3216,5,0,0,1,0.1895696222782135,0.0379139244556427
1-9971,1,9,1-9971,15,0,0,3,0.5687088668346405,0.0379139244556427
1-5424,21,20,1-5424,5,0,0,1,0.1895696222782135,0.0379139244556427
1-0033,6,3,1-0033,10,0,0,2,0.379139244556427,0.0379139244556427
1-7122,20,21,1-7122,197,6,0,7,7.3269873559474945,0.03719282921800759
1-18714,8,5,1-18714,32,1,0,1,1.1895696222782135,0.03717405069619417
1-6909,1,9,1-6909,36,0,0,7,1.3269873559474945,0.0368607598874304
1-5877,4,11,1-5877,79,1,0,10,2.895696222782135,0.036654382566862466
1-5508,14,14,1-5508,38,1,0,2,1.379139244556427,0.03629313801464282
1-4149,14,14,1-4149,16,0,0,3,0.5687088668346405,0.03554430417716503
1-3104,13,13,1-3104,16,0,0,3,0.5687088668346405,0.03554430417716503
1-13247,19,23,1-13247,29,1,0,0,1.0,0.034482758620689655
1-18203,20,21,1-18203,29,1,0,0,1.0,0.034482758620689655
1-8421,19,23,1-8421,109,3,0,4,3.758278489112854,0.034479619166172974
1-4700,18,24,1-4700,31,1,0,0,1.0,0.03225806451612903
1-8541,13,13,1-8541,232,4,0,18,7.412253201007843,0.03194936724572346
1-9465,5,16,1-9465,18,0,0,3,0.5687088668346405,0.03159493704636892
1-6543,21,20,1-6543,12,0,0,2,0.379139244556427,0.03159493704636892
1-3175,14,14,1-3175,6,0,0,1,0.1895696222782135,0.03159493704636892
1-6216,14,14,1-6216,45,1,0,2,1.379139244556427,0.0306475387679206
1-2297,11,1,1-2297,25,0,0,4,0.758278489112854,0.03033113956451416
1-9609,9,18,1-9609,25,0,0,4,0.758278489112854,0.03033113956451416
1-6217,11,1,1-6217,44,0,0,7,1.3269873559474945,0.030158803544261238
1-9607,1,9,1-9607,19,0,0,3,0.5687088668346405,0.029932045622875814
1-7509,21,20,1-7509,40,1,0,1,1.1895696222782135,0.029739240556955336
1-1250,2,10,1-1250,34,1,0,0,1.0,0.029411764705882353
1-2153,12,2,1-2153,13,0,0,2,0.379139244556427,0.02916455727357131
1-7341,6,3,1-7341,110,3,0,1,3.1895696222782135,0.028996087475256487
1-6916,14,14,1-6916,43,1,0,1,1.1895696222782135,0.02766440982042357
P-0009,4,11,P-0009,7,0,0,1,0.1895696222782135,0.027081374611173357
1-3646,17,7,1-3646,7,0,0,1,0.1895696222782135,0.027081374611173357
1-0405,8,5,1-0405,64,0,0,9,1.7061266005039215,0.026658228132873774
1-6918,7,4,1-6918,43,0,0,6,1.137417733669281,0.026451575201611188
1-2584,11,1,1-2584,36,0,0,5,0.9478481113910675,0.02632911420530743
1-0278,18,24,1-0278,79,2,0,0,2.0,0.02531645569620253
1-8573,21,20,1-8573,184,2,0,14,4.653974711894989,0.025293340825516243
MLG48,19,23,MLG48,159,3,0,5,3.9478481113910675,0.024829233404975268
MLG11,11,1,MLG11,87,0,0,11,2.0852658450603485,0.023968572931728143
1-18563,1,9,1-18563,8,0,0,1,0.1895696222782135,0.023696202784776688
1-1827,21,20,1-1827,24,0,0,3,0.5687088668346405,0.023696202784776688
1-9643,16,6,1-9643,8,0,0,1,0.1895696222782135,0.023696202784776688
1-7070,18,24,1-7070,129,3,0,0,3.0,0.023255813953488372
1-0001,14,14,1-0001,17,0,0,2,0.379139244556427,0.022302308503319237
1-7614,13,13,1-7614,72,1,0,3,1.5687088668346405,0.02178762315048112
1-6594,14,14,1-6594,70,0,0,8,1.516556978225708,0.021665099688938688
1-18423,13,13,1-18423,47,1,0,0,1.0,0.02127659574468085
1-8622,9,18,1-8622,54,0,0,6,1.137417733669281,0.021063291364245944
1-9850,21,20,1-9850,27,0,0,3,0.5687088668346405,0.021063291364245944
MLG72,21,20,MLG72,9,0,0,1,0.1895696222782135,0.021063291364245944
1-8100,5,6,1-8100,19,0,0,2,0.379139244556427,0.01995469708191721
1-8767,21,20,1-8767,48,0,0,5,0.9478481113910675,0.019746835653980572
72-12387,1,9,72-12387,71,1,0,2,1.379139244556427,0.019424496402203197
1-8634,21,20,1-8634,10,0,0,1,0.1895696222782135,0.01895696222782135
1-5355,18,24,1-5355,53,1,0,0,1.0,0.018867924528301886
1-2714,21,20,1-2714,61,0,0,6,1.137417733669281,0.018646192355234115
1-20003,7,4,1-20003,21,0,0,2,0.379139244556427,0.01805424974078224
1-1207,13,13,1-1207,66,1,0,1,1.1895696222782135,0.018023782155730507
1-6006,20,21,1-6006,57,1,0,0,1.0,0.017543859649122806
1-6743,19,23,1-6743,58,1,0,0,1.0,0.017241379310344827
1-19598,4,11,1-19598,11,0,0,1,0.1895696222782135,0.017233602025292137
1-1183,21,20,1-1183,45,0,0,4,0.758278489112854,0.016850633091396755
1-19004,21,20,1-19004,60,1,0,0,1.0,0.016666666666666666
1-19205,9,18,1-19205,12,0,0,1,0.1895696222782135,0.01579746852318446
1-6561,18,24,1-6561,65,1,0,0,1.0,0.015384615384615385
1-4747,1,9,1-4747,25,0,0,2,0.379139244556427,0.01516556978225708
1-7453,4,11,1-7453,13,0,0,1,0.1895696222782135,0.014582278636785654
1-8186,17,7,1-8186,26,0,0,2,0.379139244556427,0.014582278636785654
1-6531,9,18,1-6531,27,0,0,2,0.379139244556427,0.01404219424283063
1-7995,17,7,1-7995,14,0,0,1,0.1895696222782135,0.013540687305586678
1-9588,14,14,1-9588,14,0,0,1,0.1895696222782135,0.013540687305586678
1-7752,21,20,1-7752,29,0,0,2,0.379139244556427,0.013073767053669897
1-8174,1,9,1-8174,45,0,0,3,0.5687088668346405,0.012637974818547566
1-9137,20,21,1-9137,111,1,0,2,1.379139244556427,0.01242467787888673
MLG46,19,23,MLG46,17,0,0,1,0.1895696222782135,0.011151154251659618
1-9646,17,7,1-9646,105,0,0,6,1.137417733669281,0.010832549844469344
1-8314,1,9,1-8314,36,0,0,2,0.379139244556427,0.010531645682122972
1-8398,21,20,1-8398,54,0,0,3,0.5687088668346405,0.010531645682122972
1-9495,11,1,1-9495,18,0,0,1,0.1895696222782135,0.010531645682122972
1-20578,11,1,1-20578,19,0,0,1,0.1895696222782135,0.009977348540958605
1-8646,6,3,1-8646,20,0,0,1,0.1895696222782135,0.009478481113910675
1-0358,16,6,1-0358,22,0,0,1,0.1895696222782135,0.008616801012646069
1-18409,15,15,1-18409,22,0,0,1,0.1895696222782135,0.008616801012646069
1-7213,7,4,1-7213,23,0,0,1,0.1895696222782135,0.008242157490357109
1-6858,11,1,1-6858,23,0,0,1,0.1895696222782135,0.008242157490357109
1-6228,14,14,1-6228,48,0,0,2,0.379139244556427,0.00789873426159223
1-9444,7,4,1-9444,24,0,0,1,0.1895696222782135,0.00789873426159223
1-1570,18,24,1-1570,142,1,0,0,1.0,0.007042253521126761
1-18735,7,4,1-18735,27,0,0,1,0.1895696222782135,0.007021097121415315
1-9996,21,20,1-9996,28,0,0,1,0.1895696222782135,0.006770343652793339
1-4088,11,1,1-4088,30,0,0,1,0.1895696222782135,0.006318987409273783
1-1972,21,20,1-1972,32,0,0,1,0.1895696222782135,0.005924050696194172
1-9925,11,1,1-9925,93,0,0,1,0.1895696222782135,0.0020383830352496074
1-9331,1,9,1-9331,25,0,0,0,0.0,0.0
1-8906,14,14,1-8906,15,0,0,0,0.0,0.0
1-9907,18,24,1-9907,17,0,0,0,0.0,0.0
1-20012,1,9,1-20012,12,0,0,0,0.0,0.0
1-8352,1,9,1-8352,1,0,0,0,0.0,0.0
1-19813,1,9,1-19813,20,0,0,0,0.0,0.0
1-8125,13,13,1-8125,21,0,0,0,0.0,0.0
1-17645,18,24,1-17645,9,0,0,0,0.0,0.0
1-9034,21,20,1-9034,3,0,0,0,0.0,0.0
1-2670,11,1,1-2670,104,0,0,0,0.0,0.0
1-8379,21,20,1-8379,5,0,0,0,0.0,0.0
1-9731,16,6,1-9731,11,0,0,0,0.0,0.0
1-10922,1,9,1-10922,1,0,0,0,0.0,0.0
1-9253,1,9,1-9253,24,0,0,0,0.0,0.0
1-5406,2,10,1-5406,10,0,0,0,0.0,0.0
1-5799,18,24,1-5799,7,0,0,0,0.0,0.0
1-10762,20,21,1-10762,6,0,0,0,0.0,0.0
1-8093,8,5,1-8093,4,0,0,0,0.0,0.0
1-2025,13,13,1-2025,41,0,0,0,0.0,0.0
1-2104,1,9,1-2104,36,0,0,0,0.0,0.0
1-10232,8,5,1-10232,5,0,0,0,0.0,0.0
1-5929,1,9,1-5929,4,0,0,0,0.0,0.0
1-10948,1,9,1-10948,2,0,0,0,0.0,0.0
1-6931,1,9,1-6931,1,0,0,0,0.0,0.0
1-18603,1,9,1-18603,19,0,0,0,0.0,0.0
1-18498,21,20,1-18498,13,0,0,0,0.0,0.0
1-0022,1,9,1-0022,18,0,0,0,0.0,0.0
1-10444,18,24,1-10444,8,0,0,0,0.0,0.0
1-9496,11,1,1-9496,39,0,0,0,0.0,0.0
1-7321,8,5,1-7321,7,0,0,0,0.0,0.0
1-5167,13,13,1-5167,24,0,0,0,0.0,0.0
1-10698,11,1,1-10698,6,0,0,0,0.0,0.0
1-9836,1,9,1-9836,5,0,0,0,0.0,0.0
1-5914,19,23,1-5914,3,0,0,0,0.0,0.0
1-2178,2,10,1-2178,12,0,0,0,0.0,0.0
1-3178,1,9,1-3178,6,0,0,0,0.0,0.0
MLG09,18,24,MLG09,125,0,0,0,0.0,0.0
1-18004,12,2,1-18004,12,0,0,0,0.0,0.0
1-9839,2,10,1-9839,20,0,0,0,0.0,0.0
1-7721,7,4,1-7721,20,0,0,0,0.0,0.0
1-10951,14,14,1-10951,1,0,0,0,0.0,0.0
1-9115,18,24,1-9115,16,0,0,0,0.0,0.0
1-18202,1,9,1-18202,23,0,0,0,0.0,0.0
1-10978,1,9,1-10978,1,0,0,0,0.0,0.0
1-19924,1,9,1-19924,1,0,0,0,0.0,0.0
1-9722,18,24,1-9722,22,0,0,0,0.0,0.0
1-7204,18,24,1-7204,26,0,0,0,0.0,0.0
1-6642,6,3,1-6642,36,0,0,0,0.0,0.0
1-8020,1,9,1-8020,56,0,0,0,0.0,0.0
1-4499,10,24,1-4499,12,0,0,0,0.0,0.0
1-6971,1,9,1-6971,10,0,0,0,0.0,0.0
1-21195,1,9,1-21195,1,0,0,0,0.0,0.0
1-9697,19,23,1-9697,20,0,0,0,0.0,0.0
1-8529,1,9,1-8529,56,0,0,0,0.0,0.0
1-21192,14,14,1-21192,4,0,0,0,0.0,0.0
1-20467,5,5,1-20467,13,0,0,0,0.0,0.0
1-7066,18,24,1-7066,23,0,0,0,0.0,0.0
1-8532,20,21,1-8532,4,0,0,0,0.0,0.0
1-20791,11,1,1-20791,13,0,0,0,0.0,0.0
1-3647,1,9,1-3647,5,0,0,0,0.0,0.0
1-4136,1,9,1-4136,5,0,0,0,0.0,0.0
1-19927,1,9,1-19927,1,0,0,0,0.0,0.0
1-7182,18,24,1-7182,22,0,0,0,0.0,0.0
1-9447,1,9,1-9447,7,0,0,0,0.0,0.0
1-7536,18,24,1-7536,17,0,0,0,0.0,0.0
1-4361,1,9,1-4361,10,0,0,0,0.0,0.0
1-9076,21,20,1-9076,9,0,0,0,0.0,0.0
P-16454,1,9,P-16454,8,0,0,0,0.0,0.0
1-8641,5,16,1-8641,30,0,0,0,0.0,0.0
1-9955,5,16,1-9955,60,0,0,0,0.0,0.0
1-8623,1,9,1-8623,5,0,0,0,0.0,0.0
1-9712,10,1,1-9712,10,0,0,0,0.0,0.0
1-8021,21,20,1-8021,58,0,0,0,0.0,0.0
1-4842,21,20,1-4842,6,0,0,0,0.0,0.0
1-19567,14,14,1-19567,2,0,0,0,0.0,0.0
1-19447,21,20,1-19447,15,0,0,0,0.0,0.0
1-9838,20,21,1-9838,3,0,0,0,0.0,0.0
1-8401,5,16,1-8401,57,0,0,0,0.0,0.0
1-9739,18,24,1-9739,31,0,0,0,0.0,0.0
1-10071,18,24,1-10071,30,0,0,0,0.0,0.0
1-7722,19,23,1-7722,60,0,0,0,0.0,0.0
1-3551,6,3,1-3551,6,0,0,0,0.0,0.0
1-6227,17,24,1-6227,52,0,0,0,0.0,0.0
1-8566,5,1,1-8566,5,0,0,0,0.0,0.0
1-17657,1,9,1-17657,8,0,0,0,0.0,0.0
1-7770,18,24,1-7770,11,0,0,0,0.0,0.0
1-8113,1,9,1-8113,9,0,0,0,0.0,0.0
