Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-19547,10,17,1-19547,66,9,0,4,11.974066257476807,0.18142524632540616
1-8427,6,22,1-8427,189,0,0,46,34.201761960983276,0.180961703497266
1-7058,3,16,1-7058,80,10,0,6,14.46109938621521,0.18076374232769013
MLG62,10,17,MLG62,525,36,0,79,94.73780858516693,0.1804529687336513
1-7152,10,17,1-7152,109,10,0,13,19.66571533679962,0.18041940675962956
1-5425,17,6,1-5425,17,3,0,0,3.0,0.17647058823529413
MLG15,9,14,MLG15,105,11,0,10,18.435165643692017,0.17557300613040017
1-17835,5,11,1-17835,17,0,0,4,2.9740662574768066,0.17494507396922393
MLG73,2,5,MLG73,10,1,0,1,1.7435165643692017,0.17435165643692016
1-1989,12,12,1-1989,46,5,0,4,7.974066257476807,0.17334926646688711
1-0358,15,15,1-0358,22,3,0,1,3.7435165643692017,0.17015984383496371
1-7991,19,8,1-7991,46,1,0,9,7.691649079322815,0.16720976259397424
1-10698,7,7,1-10698,6,1,0,0,1.0,0.16666666666666666
1-4499,13,13,1-4499,12,2,0,0,2.0,0.16666666666666666
1-9850,18,2,1-9850,27,3,0,2,4.487033128738403,0.16618641217549643
1-17645,9,14,1-17645,9,0,0,2,1.4870331287384033,0.16522590319315592
1-9110,15,15,1-9110,29,4,0,1,4.743516564369202,0.16356953670238628
1-0037,3,16,1-0037,35,2,0,5,5.717582821846008,0.16335950919560024
1-17758,16,4,1-17758,40,5,0,2,6.487033128738403,0.16217582821846008
1-7122,18,2,1-7122,197,14,0,24,31.84439754486084,0.1616466880449789
1-9839,17,6,1-9839,20,1,0,3,3.230549693107605,0.16152748465538025
1-3106,5,11,1-3106,34,4,0,2,5.487033128738403,0.16138332731583538
1-9925,16,4,1-9925,93,9,0,8,14.948132514953613,0.16073260768767325
1-7995,12,12,1-7995,14,0,0,3,2.230549693107605,0.15932497807911464
1-11206,6,22,1-11206,14,0,0,3,2.230549693107605,0.15932497807911464
1-9578,11,20,1-9578,42,0,0,9,6.691649079322815,0.15932497807911464
1-18603,18,2,1-18603,19,3,0,0,3.0,0.15789473684210525
1-9115,9,14,1-9115,16,1,0,2,2.4870331287384033,0.1554395705461502
1-20467,7,7,1-20467,13,2,0,0,2.0,0.15384615384615385
MLG52,20,10,MLG52,125,8,0,15,19.152748465538025,0.1532219877243042
1-9740,6,22,1-9740,34,0,0,7,5.204615950584412,0.15307693972307093
1-9739,5,11,1-9739,31,1,0,5,4.717582821846008,0.1521800910272906
1-10451,2,5,1-10451,46,7,0,0,7.0,0.15217391304347827
1-18994,3,16,1-18994,28,2,0,3,4.230549693107605,0.15109106046812876
1-9808,11,20,1-9808,74,0,0,15,11.152748465538025,0.1507128171018652
1-1836,15,15,1-1836,20,3,0,0,3.0,0.15
1-7521,11,20,1-7521,10,0,0,2,1.4870331287384033,0.14870331287384034
1-5555,2,5,1-5555,10,0,0,2,1.4870331287384033,0.14870331287384034
1-1224,16,4,1-1224,151,12,0,14,22.409231901168823,0.14840550927926374
1-1972,9,14,1-1972,32,4,0,1,4.743516564369202,0.14823489263653755
1-6693,4,9,1-6693,98,7,0,10,14.435165643692017,0.1472976086091022
MLG02,11,20,MLG02,320,0,0,63,46.841543555259705,0.1463798236101866
1-8820,16,4,1-8820,83,6,0,8,11.948132514953613,0.14395340379462185
1-7321,19,8,1-7321,7,1,0,0,1.0,0.14285714285714285
1-3646,10,17,1-3646,7,1,0,0,1.0,0.14285714285714285
1-7213,13,13,1-7213,23,1,0,3,3.230549693107605,0.1404586823090263
1-2034,5,11,1-2034,16,0,0,3,2.230549693107605,0.1394093558192253
1-6216,17,6,1-6216,45,4,0,3,6.230549693107605,0.13845665984683567
1-9892,2,5,1-9892,22,3,0,0,3.0,0.13636363636363635
1-7744,14,1,1-7744,37,5,0,0,5.0,0.13513513513513514
1-8590,17,6,1-8590,24,1,0,3,3.230549693107605,0.13460623721281686
1-2153,15,15,1-2153,13,1,0,1,1.7435165643692017,0.1341166587976309
1-9818,20,10,1-9818,28,3,0,1,3.7435165643692017,0.13369702015604293
1-7863,14,1,1-7863,351,29,0,24,46.84439754486084,0.1334598220651306
1-4088,1,3,1-4088,30,4,0,0,4.0,0.13333333333333333
1-7614,16,4,1-7614,72,2,0,10,9.435165643692017,0.13104396727350023
1-6561,14,1,1-6561,65,7,0,2,8.487033128738403,0.1305697404421293
1-7066,14,1,1-7066,23,3,0,0,3.0,0.13043478260869565
1-5214,8,18,1-5214,40,0,0,7,5.204615950584412,0.13011539876461028
1-6228,8,18,1-6228,48,1,0,7,6.204615950584412,0.12926283230384192
1-6919,8,18,1-6919,43,1,0,6,5.46109938621521,0.12700231130733047
1-7441,14,1,1-7441,111,8,0,8,13.948132514953613,0.1256588514860686
1-7964,11,20,1-7964,202,0,0,34,25.279563188552856,0.1251463524185785
MLG30,11,20,MLG30,208,0,0,35,26.023079752922058,0.12511096035058683
1-8181,10,17,1-8181,30,3,0,1,3.7435165643692017,0.12478388547897339
1-3108,10,22,1-3108,18,0,0,3,2.230549693107605,0.12391942739486694
1-7525,13,13,1-7525,6,0,0,1,0.7435165643692017,0.12391942739486694
1-1827,8,18,1-1827,24,0,0,4,2.9740662574768066,0.12391942739486694
72-0103,1,3,72-0103,71,8,0,1,8.743516564369202,0.12314812062491834
1-8267,6,22,1-8267,133,0,0,22,16.357364416122437,0.12298770237686042
1-18423,18,2,1-18423,47,5,0,1,5.743516564369202,0.12220248009296174
1-7341,13,13,1-7341,110,11,0,3,13.230549693107605,0.1202777244827964
1-19915,6,22,1-19915,62,0,0,10,7.435165643692017,0.11992202651116156
1-9655,5,11,1-9655,27,1,0,3,3.230549693107605,0.11964998863361499
1-4747,14,1,1-4747,25,0,0,4,2.9740662574768066,0.11896265029907227
1-5508,5,11,1-5508,38,3,0,2,4.487033128738403,0.1180798191773264
1-2103,14,1,1-2103,26,3,0,0,3.0,0.11538461538461539
1-5043,14,1,1-5043,123,8,0,8,13.948132514953613,0.11339945134108628
1-6914,6,22,1-6914,73,0,0,11,8.178682208061218,0.11203674257618107
MLG78,6,22,MLG78,80,0,0,12,8.92219877243042,0.11152748465538025
1-1258,14,1,1-1258,435,15,0,45,48.458245396614075,0.11139826527957258
1-9345,7,7,1-9345,47,3,0,3,5.230549693107605,0.11128829134271499
1-6531,4,9,1-6531,27,3,0,0,3.0,0.1111111111111111
1-9870,8,18,1-9870,27,0,0,4,2.9740662574768066,0.11015060212877062
MLG07,6,22,MLG07,90,0,0,13,9.665715336799622,0.10739683707555135
1-7842,17,6,1-7842,21,0,0,3,2.230549693107605,0.1062166520527431
1-8400,7,7,1-8400,33,2,0,2,3.4870331287384033,0.1056676705678304
1-8541,4,9,1-8541,232,8,0,22,24.357364416122437,0.10498863972466567
1-7839,12,12,1-7839,24,1,0,2,2.4870331287384033,0.10362638036410014
1-6642,1,3,1-6642,36,0,0,5,3.7175828218460083,0.10326618949572246
1-9907,5,11,1-9907,17,1,0,1,1.7435165643692017,0.10255979790407069
1-8018,6,22,1-8018,58,0,0,8,5.948132514953613,0.10255400887851057
1-5626,14,1,1-5626,125,12,0,1,12.743516564369202,0.10194813251495362
MLG44,6,22,MLG44,59,0,0,8,5.948132514953613,0.10081580533819684
1-5406,19,8,1-5406,10,1,0,0,1.0,0.1
1-9955,17,6,1-9955,60,3,0,4,5.974066257476807,0.09956777095794678
1-19004,11,20,1-19004,60,0,0,8,5.948132514953613,0.09913554191589355
1-19222,10,17,1-19222,15,0,0,2,1.4870331287384033,0.09913554191589355
1-6743,17,6,1-6743,58,2,0,5,5.717582821846008,0.09857901416975877
1-9549,13,13,1-9549,18,1,0,1,1.7435165643692017,0.09686203135384454
1-9805,18,2,1-9805,26,1,0,2,2.4870331287384033,0.09565512033609244
1-20003,1,3,1-20003,21,2,0,0,2.0,0.09523809523809523
1-7467,6,22,1-7467,64,0,0,8,5.948132514953613,0.09293957054615021
1-18563,3,16,1-18563,8,0,0,1,0.7435165643692017,0.09293957054615021
1-17657,6,22,1-17657,8,0,0,1,0.7435165643692017,0.09293957054615021
1-18409,10,17,1-18409,22,2,0,0,2.0,0.09090909090909091
1-2714,3,16,1-2714,61,1,0,6,5.46109938621521,0.08952621944615098
1-8042,6,22,1-8042,52,0,0,6,4.46109938621521,0.08579037281183097
1-19205,2,5,1-19205,12,1,0,0,1.0,0.08333333333333333
1-9887,11,20,1-9887,36,0,0,4,2.9740662574768066,0.08261295159657796
1-9076,14,1,1-9076,9,0,0,1,0.7435165643692017,0.08261295159657796
1-8576,11,20,1-8576,55,0,0,6,4.46109938621521,0.08111089793118563
1-9137,5,11,1-9137,111,6,0,4,8.974066257476807,0.08084744376105231
1-5355,14,1,1-5355,53,2,0,3,4.230549693107605,0.07982169232278499
1-0129,14,1,1-0129,142,6,0,7,11.204615950584412,0.07890574613087614
1-18498,18,2,1-18498,13,1,0,0,1.0,0.07692307692307693
1-20791,20,10,1-20791,13,1,0,0,1.0,0.07692307692307693
1-6971,3,16,1-6971,10,0,0,1,0.7435165643692017,0.07435165643692017
1-9444,7,7,1-9444,24,1,0,1,1.7435165643692017,0.07264652351538341
1-19897,20,10,1-19897,53,3,0,1,3.7435165643692017,0.07063238800696607
1-3141,14,1,1-3141,136,8,0,2,9.487033128738403,0.0697575965348412
1-7070,6,22,1-7070,129,0,0,12,8.92219877243042,0.06916433156922806
1-8397,12,12,1-8397,51,2,0,2,3.4870331287384033,0.06837319860271379
1-9518,11,20,1-9518,22,0,0,2,1.4870331287384033,0.0675924149426547
1-10071,9,14,1-10071,30,2,0,0,2.0,0.06666666666666667
1-7874,14,1,1-7874,258,14,0,4,16.974066257476807,0.06579095448634421
1-6980,18,2,1-6980,128,3,0,7,8.204615950584412,0.06409856211394072
MLG09,18,2,MLG09,125,2,0,8,7.948132514953613,0.0635850601196289
1-7019,11,20,1-7019,107,0,0,9,6.691649079322815,0.0625387764422693
1-9606,14,1,1-9606,16,1,0,0,1.0,0.0625
1-5163,13,13,1-5163,16,1,0,0,1.0,0.0625
1-2178,2,5,1-2178,12,0,0,1,0.7435165643692017,0.06195971369743347
1-9055,7,7,1-9055,12,0,0,1,0.7435165643692017,0.06195971369743347
1-7752,10,17,1-7752,29,1,0,1,1.7435165643692017,0.0601212608403173
72-12387,17,6,72-12387,71,2,0,3,4.230549693107605,0.059585206945177535
1-18613,6,22,1-18613,25,0,0,2,1.4870331287384033,0.059481325149536135
1-6594,18,2,1-6594,70,1,0,4,3.9740662574768066,0.056772375106811525
1-18735,11,20,1-18735,27,0,0,2,1.4870331287384033,0.05507530106438531
MLG29,6,22,MLG29,164,0,0,12,8.92219877243042,0.054403651051405
1-18377,6,22,1-18377,14,0,0,1,0.7435165643692017,0.05310832602637155
1-19813,4,9,1-19813,20,1,0,0,1.0,0.05
1-1183,6,22,1-1183,45,0,0,3,2.230549693107605,0.049567770957946775
1-8767,8,18,1-8767,48,0,0,3,2.230549693107605,0.046469785273075104
1-0001,14,1,1-0001,17,0,0,1,0.7435165643692017,0.04373626849230598
1-1177,20,22,1-1177,17,0,0,1,0.7435165643692017,0.04373626849230598
1-5172,14,1,1-5172,120,2,0,4,4.974066257476807,0.04145055214564006
MLG06,14,1,MLG06,18,0,0,1,0.7435165643692017,0.04130647579828898
1-0022,2,5,1-0022,18,0,0,1,0.7435165643692017,0.04130647579828898
1-9495,6,22,1-9495,18,0,0,1,0.7435165643692017,0.04130647579828898
1-7509,8,18,1-7509,40,0,0,2,1.4870331287384033,0.037175828218460084
1-3521,7,7,1-3521,22,0,0,1,0.7435165643692017,0.03379620747132735
1-8641,19,8,1-8641,30,1,0,0,1.0,0.03333333333333333
1-7722,18,2,1-7722,60,2,0,0,2.0,0.03333333333333333
1-8174,15,15,1-8174,45,0,0,2,1.4870331287384033,0.03304518063863118
1-2584,14,1,1-2584,36,0,0,1,0.7435165643692017,0.02065323789914449
1-2670,6,22,1-2670,104,0,0,1,0.7435165643692017,0.007149197734319246
1-9646,17,6,1-9646,105,0,0,1,0.7435165643692017,0.007081110136849539
1-5424,12,1,1-5424,5,0,0,0,0.0,0.0
1-7599,17,6,1-7599,3,0,0,0,0.0,0.0
1-8401,12,12,1-8401,57,0,0,0,0.0,0.0
1-8125,12,12,1-8125,21,0,0,0,0.0,0.0
1-4361,6,22,1-4361,10,0,0,0,0.0,0.0
1-8020,6,22,1-8020,56,0,0,0,0.0,0.0
1-3178,4,9,1-3178,6,0,0,0,0.0,0.0
1-6543,4,9,1-6543,12,0,0,0,0.0,0.0
1-5914,4,9,1-5914,3,0,0,0,0.0,0.0
1-5990,2,5,1-5990,5,0,0,0,0.0,0.0
1-9034,10,17,1-9034,3,0,0,0,0.0,0.0
72-18936,11,20,72-18936,20,0,0,0,0.0,0.0
1-5167,5,11,1-5167,24,0,0,0,0.0,0.0
1-10444,10,17,1-10444,8,0,0,0,0.0,0.0
1-8646,20,22,1-8646,20,0,0,0,0.0,0.0
1-8352,1,3,1-8352,1,0,0,0,0.0,0.0
1-7721,11,20,1-7721,20,0,0,0,0.0,0.0
1-2869,7,7,1-2869,9,0,0,0,0.0,0.0
1-3216,3,16,1-3216,5,0,0,0,0.0,0.0
1-9331,12,12,1-9331,25,0,0,0,0.0,0.0
1-4926,6,22,1-4926,4,0,0,0,0.0,0.0
1-3647,19,8,1-3647,5,0,0,0,0.0,0.0
1-19927,1,3,1-19927,1,0,0,0,0.0,0.0
1-8623,2,5,1-8623,5,0,0,0,0.0,0.0
1-19924,2,5,1-19924,1,0,0,0,0.0,0.0
1-9253,5,11,1-9253,24,0,0,0,0.0,0.0
1-19568,1,17,1-19568,2,0,0,0,0.0,0.0
1-10922,1,3,1-10922,1,0,0,0,0.0,0.0
1-8113,7,7,1-8113,9,0,0,0,0.0,0.0
1-6931,19,8,1-6931,1,0,0,0,0.0,0.0
1-9733,1,3,1-9733,4,0,0,0,0.0,0.0
1-6028,3,11,1-6028,2,0,0,0,0.0,0.0
1-7608,10,6,1-7608,4,0,0,0,0.0,0.0
1-10948,6,22,1-10948,2,0,0,0,0.0,0.0
1-18202,8,18,1-18202,23,0,0,0,0.0,0.0
1-8021,13,13,1-8021,58,0,0,0,0.0,0.0
1-9455,12,5,1-9455,2,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-21195,5,11,1-21195,1,0,0,0,0.0,0.0
1-9712,4,9,1-9712,10,0,0,0,0.0,0.0
1-10978,3,16,1-10978,1,0,0,0,0.0,0.0
1-9447,1,3,1-9447,7,0,0,0,0.0,0.0
1-21192,2,5,1-21192,4,0,0,0,0.0,0.0
1-8566,12,20,1-8566,5,0,0,0,0.0,0.0
1-5530,4,9,1-5530,7,0,0,0,0.0,0.0
1-4847,1,3,1-4847,2,0,0,0,0.0,0.0
1-2104,4,9,1-2104,36,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-3519,10,17,1-3519,27,0,0,0,0.0,0.0
1-2025,12,12,1-2025,41,0,0,0,0.0,0.0
