Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-19547,20,19,1-19547,66,4,0,4,5.919111132621765,0.08968350200942068
MLG48,19,20,MLG48,159,8,0,13,14.237111181020737,0.0895415797548474
1-9500,1,3,1-9500,33,1,0,4,2.919111132621765,0.08845791310975046
1-8551,14,1,1-8551,38,0,0,7,3.358444482088089,0.08838011794968655
1-0008,7,8,1-0008,230,16,0,9,20.31800004839897,0.08833913064521293
1-9925,11,14,1-9925,93,0,0,17,8.156222313642502,0.08770131520045701
1-5653,9,16,1-5653,11,0,0,2,0.9595555663108826,0.08723232421008023
1-9907,18,21,1-9907,17,1,0,1,1.4797777831554413,0.08704575195032008
1-5425,12,13,1-5425,17,1,0,1,1.4797777831554413,0.08704575195032008
1-1250,2,4,1-1250,34,1,0,4,2.919111132621765,0.08585620978299309
1-3106,8,7,1-3106,34,1,0,4,2.919111132621765,0.08585620978299309
1-9818,1,3,1-9818,28,0,0,5,2.3988889157772064,0.08567460413490023
1-7066,18,21,1-7066,23,1,0,2,1.9595555663108826,0.08519806810047316
1-18203,20,19,1-18203,29,1,0,3,2.439333349466324,0.08411494308504565
1-9645,21,18,1-9645,69,1,0,10,5.797777831554413,0.08402576567470163
1-19897,4,10,1-19897,53,3,0,3,4.439333349466324,0.08376100659370422
1-8095,14,1,1-8095,46,0,0,8,3.8382222652435303,0.08343961446181587
1-8188,21,18,1-8188,140,4,0,15,11.19666674733162,0.07997619105236871
1-5744,9,16,1-5744,18,0,0,3,1.4393333494663239,0.07996296385924022
1-1935,4,10,1-1935,12,0,0,2,0.9595555663108826,0.07996296385924022
1-3551,6,24,1-3551,6,0,0,1,0.4797777831554413,0.07996296385924022
1-9465,5,12,1-9465,18,0,0,3,1.4393333494663239,0.07996296385924022
1-6543,21,18,1-6543,12,0,0,2,0.9595555663108826,0.07996296385924022
1-6538,2,4,1-6538,44,3,0,1,3.4797777831554413,0.07908585870807822
1-2153,12,13,1-2153,13,1,0,0,1.0,0.07692307692307693
1-4649,13,24,1-4649,244,11,0,16,18.67644453048706,0.07654280545281582
1-5508,14,1,1-5508,38,0,0,6,2.8786666989326477,0.07575438681401704
1-20467,5,12,1-20467,13,0,0,2,0.9595555663108826,0.07381196663929866
1-19839,5,12,1-19839,13,0,0,2,0.9595555663108826,0.07381196663929866
1-8544,18,21,1-8544,54,3,0,2,3.9595555663108826,0.07332510307983116
1-18028,3,11,1-18028,309,8,0,30,22.39333349466324,0.07247033493418524
1-8622,9,16,1-8622,54,0,0,8,3.8382222652435303,0.07107819009710241
1-6531,9,16,1-6531,27,0,0,4,1.9191111326217651,0.07107819009710241
1-8341,14,1,1-8341,197,0,0,29,13.913555711507797,0.07062718635283145
1-1608,15,23,1-1608,307,12,0,20,21.595555663108826,0.07034382952152712
MLG63,2,4,MLG63,380,17,0,20,26.595555663108826,0.06998830437660217
1-20167,6,9,1-20167,56,2,0,4,3.919111132621765,0.0699841273682458
MLG09,18,21,MLG09,125,1,0,16,8.67644453048706,0.06941155624389649
1-9588,14,1,1-9588,14,0,0,2,0.9595555663108826,0.06853968330792018
1-5799,18,21,1-5799,7,0,0,1,0.4797777831554413,0.06853968330792018
1-9447,1,3,1-9447,7,0,0,1,0.4797777831554413,0.06853968330792018
1-3646,17,5,1-3646,7,0,0,1,0.4797777831554413,0.06853968330792018
MLG43,21,24,MLG43,14,0,0,2,0.9595555663108826,0.06853968330792018
1-0358,16,6,1-0358,22,1,0,1,1.4797777831554413,0.0672626265070655
1-9614,8,7,1-9614,30,2,0,0,2.0,0.06666666666666667
1-9237,21,18,1-9237,38,1,0,3,2.439333349466324,0.06419298288069274
1-4390,14,1,1-4390,45,0,0,6,2.8786666989326477,0.06397037108739217
1-19222,1,3,1-19222,15,0,0,2,0.9595555663108826,0.06397037108739217
1-10451,1,3,1-10451,46,0,0,6,2.8786666989326477,0.06257971084636191
1-7213,7,8,1-7213,23,0,0,3,1.4393333494663239,0.06257971084636191
1-8127,12,13,1-8127,32,2,0,0,2.0,0.0625
1-8503,10,24,1-8503,16,1,0,0,1.0,0.0625
1-8172,18,21,1-8172,40,2,0,1,2.4797777831554413,0.06199444457888603
MLG11,11,14,MLG11,87,0,0,11,5.277555614709854,0.060661558789768436
1-2282,13,24,1-2282,219,8,0,11,13.277555614709854,0.06062810782972536
1-1462,14,1,1-1462,192,0,0,24,11.51466679573059,0.05997222289443016
1-0405,8,7,1-0405,64,0,0,8,3.8382222652435303,0.05997222289443016
1-17657,1,3,1-17657,8,0,0,1,0.4797777831554413,0.05997222289443016
1-9855,11,14,1-9855,8,0,0,1,0.4797777831554413,0.05997222289443016
1-5531,10,1,1-5531,8,0,0,1,0.4797777831554413,0.05997222289443016
1-6900,1,3,1-6900,67,0,0,8,3.8382222652435303,0.05728689948124672
1-5549,12,13,1-5549,35,2,0,0,2.0,0.05714285714285714
1-19004,21,18,1-19004,60,1,0,5,3.3988889157772064,0.05664814859628677
1-0001,14,1,1-0001,17,0,0,2,0.9595555663108826,0.05644444507711074
1-0205,14,1,1-0205,34,0,0,4,1.9191111326217651,0.05644444507711074
1-3589,13,24,1-3589,27,1,0,1,1.4797777831554413,0.05480658456131264
1-2869,1,3,1-2869,9,0,0,1,0.4797777831554413,0.05330864257282681
1-9850,21,18,1-9850,27,0,0,3,1.4393333494663239,0.05330864257282681
1-6216,14,1,1-6216,45,0,0,5,2.3988889157772064,0.05330864257282681
1-1183,21,18,1-1183,45,0,0,5,2.3988889157772064,0.05330864257282681
1-20578,11,14,1-20578,19,1,0,0,1.0,0.05263157894736842
1-3052,14,1,1-3052,166,0,0,18,8.636000096797943,0.05202409696866231
1-8767,21,18,1-8767,48,0,0,5,2.3988889157772064,0.04997685241202513
1-8928,21,18,1-8928,39,0,0,4,1.9191111326217651,0.04920797775953244
1-9955,5,12,1-9955,60,1,0,4,2.919111132621765,0.04865185221036275
1-19813,1,3,1-19813,20,0,0,2,0.9595555663108826,0.04797777831554413
1-9697,19,20,1-9697,20,0,0,2,0.9595555663108826,0.04797777831554413
MLG73,9,16,MLG73,10,0,0,1,0.4797777831554413,0.04797777831554413
1-8634,21,18,1-8634,10,0,0,1,0.4797777831554413,0.04797777831554413
1-9576,4,10,1-9576,10,0,0,1,0.4797777831554413,0.04797777831554413
72-18936,5,12,72-18936,20,0,0,2,0.9595555663108826,0.04797777831554413
MLG13,14,1,MLG13,140,0,0,14,6.716888964176178,0.04797777831554413
1-8573,21,18,1-8573,184,2,0,14,8.716888964176178,0.04737439654443575
1-7614,13,24,1-7614,72,1,0,5,3.3988889157772064,0.04720679049690565
1-2714,21,18,1-2714,61,0,0,6,2.8786666989326477,0.047191257359551604
1-18714,8,7,1-18714,32,1,0,1,1.4797777831554413,0.04624305572360754
1-9892,20,19,1-9892,22,1,0,0,1.0,0.045454545454545456
1-6916,14,1,1-6916,43,0,0,4,1.9191111326217651,0.04463049145632012
1-9722,18,21,1-9722,22,0,0,2,0.9595555663108826,0.043616162105040115
1-6217,11,14,1-6217,44,0,0,4,1.9191111326217651,0.043616162105040115
1-8590,13,24,1-8590,24,1,0,0,1.0,0.041666666666666664
1-2178,2,4,1-2178,12,0,0,1,0.4797777831554413,0.03998148192962011
1-9995,9,24,1-9995,24,0,0,2,0.9595555663108826,0.03998148192962011
MLG64,13,24,MLG64,245,4,0,12,9.757333397865295,0.03982585060353182
1-8826,14,1,1-8826,123,0,0,10,4.797777831554413,0.03900632383377572
1-2573,14,1,1-2573,37,0,0,3,1.4393333494663239,0.038900901336927675
MLG37,15,23,MLG37,116,2,0,5,4.398888915777206,0.03792145617049316
1-5877,4,10,1-5877,79,2,0,2,2.9595555663108826,0.037462728687479525
1-8186,17,5,1-8186,26,0,0,2,0.9595555663108826,0.03690598331964933
1-20791,11,14,1-20791,13,0,0,1,0.4797777831554413,0.03690598331964933
1-9137,20,19,1-9137,111,3,0,2,3.9595555663108826,0.03567167176856651
1-9870,6,9,1-9870,27,0,0,2,0.9595555663108826,0.035539095048551204
1-7341,6,9,1-7341,110,1,0,6,3.8786666989326477,0.03526060635393316
1-18377,10,1,1-18377,14,0,0,1,0.4797777831554413,0.03426984165396009
1-7752,21,18,1-7752,29,0,0,2,0.9595555663108826,0.03308812297623733
1-8906,14,1,1-8906,15,0,0,1,0.4797777831554413,0.03198518554369609
1-19447,21,18,1-19447,15,0,0,1,0.4797777831554413,0.03198518554369609
1-4149,14,1,1-4149,16,0,0,1,0.4797777831554413,0.02998611144721508
1-7005,14,1,1-7005,285,0,0,17,8.156222313642502,0.028618323907517552
72-12387,1,3,72-12387,71,1,0,2,1.9595555663108826,0.027599374173392713
1-9646,17,5,1-9646,105,0,0,6,2.8786666989326477,0.027415873323168072
1-8398,21,18,1-8398,54,0,0,3,1.4393333494663239,0.026654321286413405
1-6642,6,9,1-6642,36,0,0,2,0.9595555663108826,0.026654321286413405
1-9495,11,14,1-9495,18,0,0,1,0.4797777831554413,0.026654321286413405
1-8541,13,24,1-8541,232,6,0,0,6.0,0.02586206896551724
1-9516,14,1,1-9516,76,0,0,4,1.9191111326217651,0.025251462271339016
1-18603,1,3,1-18603,19,0,0,1,0.4797777831554413,0.025251462271339016
1-7509,21,18,1-7509,40,1,0,0,1.0,0.025
1-7042,14,1,1-7042,117,0,0,6,2.8786666989326477,0.02460398887976622
1-1836,12,13,1-1836,20,0,0,1,0.4797777831554413,0.023988889157772066
1-7721,7,8,1-7721,20,0,0,1,0.4797777831554413,0.023988889157772066
1-6918,7,24,1-6918,43,1,0,0,1.0,0.023255813953488372
1-18613,15,1,1-18613,25,0,0,1,0.4797777831554413,0.01919111132621765
1-7204,18,21,1-7204,26,0,0,1,0.4797777831554413,0.018452991659824666
1-2670,11,14,1-2670,104,0,0,4,1.9191111326217651,0.018452991659824666
1-18735,7,8,1-18735,27,0,0,1,0.4797777831554413,0.017769547524275602
1-6006,20,19,1-6006,57,1,0,0,1.0,0.017543859649122806
1-7874,14,1,1-7874,258,0,0,9,4.318000048398972,0.016736434296120043
1-10071,18,21,1-10071,30,0,0,1,0.4797777831554413,0.015992592771848044
1-9739,18,21,1-9739,31,0,0,1,0.4797777831554413,0.015476702682433589
1-1207,13,24,1-1207,66,1,0,0,1.0,0.015151515151515152
1-1972,21,18,1-1972,32,0,0,1,0.4797777831554413,0.01499305572360754
1-2584,11,14,1-2584,36,0,0,1,0.4797777831554413,0.013327160643206703
1-2025,13,24,1-2025,41,0,0,1,0.4797777831554413,0.011701897150132715
1-6919,4,9,1-6919,43,0,0,1,0.4797777831554413,0.01115762286408003
1-8174,1,3,1-8174,45,0,0,1,0.4797777831554413,0.010661728514565361
MLG07,14,1,MLG07,90,0,0,2,0.9595555663108826,0.010661728514565361
1-7722,19,20,1-7722,60,0,0,1,0.4797777831554413,0.007996296385924022
72-0103,14,1,72-0103,71,0,0,1,0.4797777831554413,0.006757433565569596
1-17645,18,21,1-17645,9,0,0,0,0.0,0.0
1-8020,1,3,1-8020,56,0,0,0,0.0,0.0
1-5929,1,3,1-5929,4,0,0,0,0.0,0.0
1-9996,21,18,1-9996,28,0,0,0,0.0,0.0
1-8623,1,3,1-8623,5,0,0,0,0.0,0.0
1-19927,1,3,1-19927,1,0,0,0,0.0,0.0
1-4499,10,22,1-4499,12,0,0,0,0.0,0.0
1-19568,4,10,1-19568,2,0,0,0,0.0,0.0
1-7321,8,7,1-7321,7,0,0,0,0.0,0.0
1-8113,1,3,1-8113,9,0,0,0,0.0,0.0
1-4847,1,3,1-4847,2,0,0,0,0.0,0.0
1-6228,14,23,1-6228,48,0,0,0,0.0,0.0
1-7453,4,10,1-7453,13,0,0,0,0.0,0.0
1-6971,1,3,1-6971,10,0,0,0,0.0,0.0
1-19924,1,3,1-19924,1,0,0,0,0.0,0.0
1-10978,1,3,1-10978,1,0,0,0,0.0,0.0
1-9034,21,18,1-9034,3,0,0,0,0.0,0.0
1-9076,21,18,1-9076,9,0,0,0,0.0,0.0
1-4361,1,3,1-4361,10,0,0,0,0.0,0.0
1-8532,20,19,1-8532,4,0,0,0,0.0,0.0
1-8641,5,12,1-8641,30,0,0,0,0.0,0.0
1-7770,18,21,1-7770,11,0,0,0,0.0,0.0
1-2104,1,3,1-2104,36,0,0,0,0.0,0.0
1-8379,21,18,1-8379,5,0,0,0,0.0,0.0
1-8021,21,18,1-8021,58,0,0,0,0.0,0.0
1-4088,11,14,1-4088,30,0,0,0,0.0,0.0
1-3521,21,6,1-3521,22,0,0,0,0.0,0.0
1-3178,1,3,1-3178,6,0,0,0,0.0,0.0
1-3176,1,12,1-3176,3,0,0,0,0.0,0.0
1-9253,1,3,1-9253,24,0,0,0,0.0,0.0
1-9643,16,6,1-9643,8,0,0,0,0.0,0.0
1-9331,1,3,1-9331,25,0,0,0,0.0,0.0
1-7527,4,10,1-7527,1,0,0,0,0.0,0.0
1-4842,21,18,1-4842,6,0,0,0,0.0,0.0
1-5914,19,20,1-5914,3,0,0,0,0.0,0.0
1-10762,20,19,1-10762,6,0,0,0,0.0,0.0
1-19205,9,16,1-19205,12,0,0,0,0.0,0.0
1-10922,1,3,1-10922,1,0,0,0,0.0,0.0
1-7525,13,24,1-7525,6,0,0,0,0.0,0.0
1-8566,5,12,1-8566,5,0,0,0,0.0,0.0
1-6594,14,1,1-6594,70,0,0,0,0.0,0.0
1-9838,20,19,1-9838,3,0,0,0,0.0,0.0
1-10948,1,3,1-10948,2,0,0,0,0.0,0.0
1-18423,13,24,1-18423,47,0,0,0,0.0,0.0
P-16454,1,3,P-16454,8,0,0,0,0.0,0.0
1-4926,15,23,1-4926,4,0,0,0,0.0,0.0
1-21195,1,3,1-21195,1,0,0,0,0.0,0.0
1-18202,1,3,1-18202,23,0,0,0,0.0,0.0
1-5406,2,4,1-5406,10,0,0,0,0.0,0.0
1-8093,8,7,1-8093,4,0,0,0,0.0,0.0
1-9444,7,8,1-9444,24,0,0,0,0.0,0.0
1-8125,13,24,1-8125,21,0,0,0,0.0,0.0
1-5167,13,24,1-5167,24,0,0,0,0.0,0.0
1-7536,18,1,1-7536,17,0,0,0,0.0,0.0
1-17790,11,14,1-17790,5,0,0,0,0.0,0.0
1-20003,7,8,1-20003,21,0,0,0,0.0,0.0
1-7608,9,6,1-7608,4,0,0,0,0.0,0.0
1-10232,8,7,1-10232,5,0,0,0,0.0,0.0
MLG35,13,24,MLG35,49,0,0,0,0.0,0.0
1-18498,21,18,1-18498,13,0,0,0,0.0,0.0
1-7599,15,1,1-7599,3,0,0,0,0.0,0.0
1-3216,4,10,1-3216,5,0,0,0,0.0,0.0
1-10698,11,14,1-10698,6,0,0,0,0.0,0.0
1-0022,1,3,1-0022,18,0,0,0,0.0,0.0
1-8352,1,3,1-8352,1,0,0,0,0.0,0.0
1-19598,4,10,1-19598,11,0,0,0,0.0,0.0
1-6931,1,3,1-6931,1,0,0,0,0.0,0.0
1-10951,14,1,1-10951,1,0,0,0,0.0,0.0
1-8401,5,12,1-8401,57,0,0,0,0.0,0.0
1-3519,9,16,1-3519,27,0,0,0,0.0,0.0
