Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
124,124,124,1-8427,6,18,1-8427,189,35,0,11,45.10942322015762,0.2386741969320509
268,268,268,MLG44,6,18,MLG44,59,3,0,12,14.028461694717407,0.2377705371986001
231,231,231,1-8450,10,11,1-8450,52,5,0,8,12.352307796478271,0.23754438070150521
332,332,332,MLG78,6,18,MLG78,80,7,0,13,18.94750016927719,0.2368437521159649
95,95,95,1-3312,16,3,1-3312,36,2,0,7,8.433269321918488,0.23425748116440243
391,391,391,MLG30,11,1,MLG30,208,0,0,53,48.70903915166855,0.23417807284456033
160,160,160,1-19813,4,20,1-19813,20,1,0,4,4.676153898239136,0.2338076949119568
215,215,215,1-19839,9,22,1-19839,13,3,0,0,3.0,0.23076923076923078
524,524,524,1-9338,12,8,1-9338,29,3,0,4,6.676153898239136,0.2302122033875564
175,175,175,1-4910,15,13,1-4910,4,0,0,1,0.9190384745597839,0.22975961863994598
15,15,15,1-8093,12,8,1-8093,4,0,0,1,0.9190384745597839,0.22975961863994598
457,457,457,1-8503,20,6,1-8503,16,0,0,4,3.6761538982391357,0.22975961863994598
255,255,255,1-9946,12,3,1-9946,12,0,0,3,2.757115423679352,0.22975961863994598
519,519,519,1-4926,6,18,1-4926,4,0,0,1,0.9190384745597839,0.22975961863994598
119,119,119,1-5929,5,9,1-5929,4,0,0,1,0.9190384745597839,0.22975961863994598
326,326,326,1-8826,8,10,1-8826,123,19,0,10,28.19038474559784,0.22919011988290927
65,65,65,1-8659,4,20,1-8659,91,7,0,15,20.78557711839676,0.22841293536699736
26,26,26,1-9907,5,9,1-9907,17,2,0,2,3.838076949119568,0.22576923230115106
8,8,8,1-8181,10,11,1-8181,30,4,0,3,6.757115423679352,0.22523718078931174
82,82,82,1-17645,9,22,1-17645,9,2,0,0,2.0,0.2222222222222222
376,376,376,1-7874,14,15,1-7874,258,14,0,47,57.194808304309845,0.22168530350507692
350,350,350,1-2282,3,21,1-2282,219,31,0,19,48.461731016635895,0.2212864429983374
378,378,378,1-6561,14,15,1-6561,65,7,0,8,14.352307796478271,0.22080473533043496
318,318,318,1-2324,11,1,1-2324,25,0,0,6,5.514230847358704,0.22056923389434815
505,505,505,1-4747,14,15,1-4747,25,0,0,6,5.514230847358704,0.22056923389434815
487,487,487,1-6900,4,20,1-6900,67,11,0,4,14.676153898239136,0.2190470731080468
139,139,139,1-7863,14,15,1-7863,351,29,0,52,76.79000067710876,0.21877493070401358
247,247,247,1-20467,7,5,1-20467,13,1,0,2,2.838076949119568,0.218313611470736
303,303,303,1-8157,4,20,1-8157,75,8,0,9,16.271346271038055,0.21695128361384075
267,267,267,1-6181,11,1,1-6181,659,0,0,155,142.4509635567665,0.2161623119222557
321,321,321,1-5172,14,15,1-5172,120,2,0,26,25.895000338554382,0.2157916694879532
88,88,88,1-5626,14,15,1-5626,125,12,0,16,26.704615592956543,0.21363692474365234
439,439,439,MLG72,9,22,MLG72,9,1,0,1,1.919038474559784,0.21322649717330933
36,36,36,1-2714,3,21,1-2714,61,13,0,0,13.0,0.21311475409836064
63,63,63,1-7066,14,15,1-7066,23,3,0,2,4.838076949119568,0.21035117170085077
447,447,447,1-7152,10,11,1-7152,109,9,0,15,22.78557711839676,0.20904199191189687
472,472,472,1-9518,11,1,1-9518,22,0,0,5,4.59519237279892,0.20887238058176907
134,134,134,1-9465,1,17,1-9465,18,1,0,3,3.757115423679352,0.20872863464885288
309,309,309,1-3516,6,18,1-3516,156,16,0,18,32.54269254207611,0.20860700347484687
226,226,226,1-9996,2,19,1-9996,28,4,0,2,5.838076949119568,0.2085027481828417
291,291,291,MLG02,11,1,MLG02,320,0,0,72,66.17077016830444,0.2067836567759514
386,386,386,MLG68,18,16,MLG68,642,84,0,53,132.70903915166855,0.20671189899013792
25,25,25,1-9607,19,4,1-9607,19,3,0,1,3.919038474559784,0.2062651828715676
408,408,408,MLG53,18,16,MLG53,91,16,0,3,18.757115423679352,0.2061221475129599
30,30,30,1-8418,15,13,1-8418,46,3,0,7,9.433269321918488,0.2050710722156193
121,121,121,1-7070,6,18,1-7070,129,20,0,7,26.433269321918488,0.20490906451099603
432,432,432,1-6914,6,18,1-6914,73,3,0,13,14.947500169277191,0.20476027629146837
74,74,74,1-8124,16,3,1-8124,18,0,0,4,3.6761538982391357,0.20423077212439644
188,188,188,1-20167,20,6,1-20167,56,5,0,7,11.433269321918488,0.20416552360568727
57,57,57,1-1224,16,3,1-1224,151,3,0,30,30.571154236793518,0.20245797507810276
190,190,190,1-2382,3,21,1-2382,139,18,0,11,28.109423220157623,0.20222606633206924
277,277,277,1-4051,1,17,1-4051,5,1,0,0,1.0,0.2
135,135,135,1-9712,4,20,1-9712,10,2,0,0,2.0,0.2
538,538,538,1-9576,4,20,1-9576,10,2,0,0,2.0,0.2
37,37,37,1-5508,5,9,1-5508,38,3,0,5,7.59519237279892,0.1998734834947084
377,377,377,1-7213,13,1,1-7213,23,0,0,5,4.59519237279892,0.19979097273038782
358,358,358,1-9831,16,3,1-9831,132,6,0,22,26.218846440315247,0.19862762454784277
393,393,393,1-7819,8,10,1-7819,59,8,0,4,11.676153898239136,0.1979009135294769
420,420,420,1-8172,9,22,1-8172,40,6,0,2,7.838076949119568,0.1959519237279892
521,521,521,1-19549,4,20,1-19549,29,2,0,4,5.676153898239136,0.19572944476686674
45,45,45,1-9444,7,5,1-9444,24,1,0,4,4.676153898239136,0.194839745759964
450,450,450,1-2297,7,5,1-2297,25,3,0,2,4.838076949119568,0.1935230779647827
180,180,180,1-0037,3,21,1-0037,35,4,0,3,6.757115423679352,0.1930604406765529
233,233,233,MLG07,6,13,MLG07,90,4,0,14,16.866538643836975,0.18740598493152194
266,266,266,1-2103,14,15,1-2103,26,3,0,2,4.838076949119568,0.1860798826584449
83,83,83,1-18423,18,16,1-18423,47,5,0,4,8.676153898239136,0.18459901911147097
254,254,254,1-8379,2,19,1-8379,5,0,0,1,0.9190384745597839,0.18380769491195678
222,222,222,1-4149,8,10,1-4149,16,2,0,1,2.919038474559784,0.1824399046599865
117,117,117,1-0358,15,13,1-0358,22,3,0,1,3.919038474559784,0.17813811247999017
169,169,169,1-9606,14,15,1-9606,16,1,0,2,2.838076949119568,0.177379809319973
75,75,75,1-8401,12,8,1-8401,57,0,0,11,10.109423220157623,0.17735830210802847
361,361,361,1-0008,11,1,1-0008,230,0,0,44,40.43769288063049,0.17581605600274128
365,365,365,MLG48,2,19,MLG48,159,4,0,26,27.895000338554382,0.17544025370159988
540,540,540,1-5413,1,7,1-5413,39,5,0,2,6.838076949119568,0.17533530638768122
310,310,310,1-4855,2,19,1-4855,22,2,0,2,3.838076949119568,0.17445804314179855
108,108,108,1-9731,7,5,1-9731,11,1,0,1,1.919038474559784,0.17445804314179855
417,417,417,1-10451,2,19,1-10451,46,8,0,0,8.0,0.17391304347826086
373,373,373,1-6918,1,17,1-6918,43,0,0,8,7.3523077964782715,0.17098390224368074
126,126,126,1-8488,15,13,1-8488,23,3,0,1,3.919038474559784,0.17039297715477322
270,270,270,1-1390,3,21,1-1390,98,12,0,5,16.59519237279892,0.16933869768162163
193,193,193,1-9553,9,22,1-9553,23,2,0,2,3.838076949119568,0.16687291083128555
278,278,278,1-10762,9,22,1-10762,6,1,0,0,1.0,0.16666666666666666
490,490,490,1-3551,2,19,1-3551,6,1,0,0,1.0,0.16666666666666666
159,159,159,1-10696,5,9,1-10696,24,3,0,1,3.919038474559784,0.16329326977332434
495,495,495,MLG08,4,20,MLG08,107,11,0,7,17.433269321918488,0.16292775067213539
66,66,66,1-7536,5,9,1-7536,17,0,0,3,2.757115423679352,0.16218326021643245
189,189,189,1-9156,9,22,1-9156,268,25,0,20,43.38076949119568,0.1618685428775958
397,397,397,1-9808,11,1,1-9808,74,0,0,13,11.947500169277191,0.16145270499023232
202,202,202,1-8988,2,19,1-8988,29,1,0,4,4.676153898239136,0.1612466861461771
449,449,449,1-1935,1,17,1-1935,12,1,0,1,1.919038474559784,0.159919872879982
419,419,419,1-6692,9,22,1-6692,71,4,0,8,11.352307796478271,0.15989165910532777
356,356,356,1-9761,10,11,1-9761,35,1,0,5,5.59519237279892,0.15986263922282629
132,132,132,1-9110,15,13,1-9110,29,0,0,5,4.59519237279892,0.1584549094068593
294,294,294,1-3509,11,1,1-3509,35,0,0,6,5.514230847358704,0.15754945278167726
498,498,498,1-19915,6,18,1-19915,62,7,0,3,9.757115423679352,0.1573728294141831
460,460,460,1-7993,1,17,1-7993,24,1,0,3,3.757115423679352,0.15654647598663965
125,125,125,1-8622,2,19,1-8622,54,2,0,7,8.433269321918488,0.15617165410960163
481,481,481,1-10038,18,16,1-10038,76,8,0,4,11.676153898239136,0.15363360392419914
145,145,145,MLG06,14,15,MLG06,18,0,0,3,2.757115423679352,0.15317307909329733
216,216,216,1-9887,11,1,1-9887,36,0,0,6,5.514230847358704,0.15317307909329733
109,109,109,1-9768,9,22,1-9768,241,19,0,19,36.461731016635895,0.15129348969558462
459,459,459,1-2545,15,13,1-2545,145,9,0,14,21.866538643836975,0.1508037147850826
308,308,308,1-6743,17,12,1-6743,58,5,0,4,8.676153898239136,0.14958886031446786
61,61,61,1-7341,13,7,1-7341,110,10,0,7,16.433269321918488,0.14939335747198626
198,198,198,1-9839,17,12,1-9839,20,2,0,1,2.919038474559784,0.1459519237279892
415,415,415,1-1957,9,22,1-1957,47,5,0,2,6.838076949119568,0.1454909989174376
512,512,512,1-3033,5,9,1-3033,7,1,0,0,1.0,0.14285714285714285
555,555,555,1-3646,10,11,1-3646,7,1,0,0,1.0,0.14285714285714285
164,164,164,1-9740,6,18,1-9740,34,3,0,2,4.838076949119568,0.14229638085645788
515,515,515,1-6531,4,20,1-6531,27,1,0,3,3.757115423679352,0.13915242309923526
293,293,293,1-8066,11,1,1-8066,86,0,0,13,11.947500169277191,0.1389244205729906
24,24,24,1-7140,11,1,1-7140,397,0,0,60,55.142308473587036,0.1388975024523603
304,304,304,1-19004,11,1,1-19004,60,0,0,9,8.271346271038055,0.13785577118396758
44,44,44,1-5214,8,10,1-5214,40,0,0,6,5.514230847358704,0.13785577118396758
514,514,514,1-11206,6,18,1-11206,14,1,0,1,1.919038474559784,0.13707417675427028
205,205,205,1-8018,6,18,1-8018,58,6,0,2,7.838076949119568,0.13513925774344082
144,144,144,1-7744,14,15,1-7744,37,5,0,0,5.0,0.13513513513513514
372,372,372,1-6916,13,7,1-6916,43,3,0,3,5.757115423679352,0.1338864052018454
133,133,133,1-8576,11,1,1-8576,55,0,0,8,7.3523077964782715,0.1336783235723322
78,78,78,1-4088,1,17,1-4088,30,4,0,0,4.0,0.13333333333333333
27,27,27,1-18409,10,11,1-18409,22,2,0,1,2.919038474559784,0.13268356702544473
243,243,243,1-1015,13,7,1-1015,155,15,0,6,20.514230847358704,0.13234987643457227
237,237,237,1-9667,9,22,1-9667,14,0,0,2,1.8380769491195679,0.1312912106513977
306,306,306,1-18377,6,18,1-18377,14,0,0,2,1.8380769491195679,0.1312912106513977
374,374,374,1-6919,8,10,1-6919,43,1,0,5,5.59519237279892,0.13012075285578883
394,394,394,1-2423,11,1,1-2423,79,0,0,11,10.109423220157623,0.1279673825336408
34,34,34,1-6642,1,17,1-6642,36,0,0,5,4.59519237279892,0.12764423257774776
542,542,542,1-1191,7,22,1-1191,53,3,0,4,6.676153898239136,0.12596516789130444
213,213,213,1-18563,3,21,1-18563,8,1,0,0,1.0,0.125
366,366,366,1-5163,13,7,1-5163,16,2,0,0,2.0,0.125
232,232,232,1-18371,9,22,1-18371,120,11,0,4,14.676153898239136,0.12230128248532614
336,336,336,1-1827,8,10,1-1827,24,2,0,1,2.919038474559784,0.12162660310665767
79,79,79,1-9739,5,9,1-9739,31,1,0,3,3.757115423679352,0.12119727173159199
80,80,80,1-9115,9,22,1-9115,16,1,0,1,1.919038474559784,0.1199399046599865
67,67,67,1-7481,9,22,1-7481,33,3,0,1,3.919038474559784,0.11875874165332678
281,281,281,1-9995,11,1,1-9995,24,0,0,3,2.757115423679352,0.11487980931997299
127,127,127,1-9643,12,8,1-9643,8,0,0,1,0.9190384745597839,0.11487980931997299
186,186,186,72-11994,7,1,72-11994,8,0,0,1,0.9190384745597839,0.11487980931997299
47,47,47,1-19547,10,11,1-19547,66,2,0,6,7.514230847358704,0.11385198253573793
513,513,513,1-8094,15,13,1-8094,58,2,0,5,6.59519237279892,0.1137102133241193
322,322,322,1-0296,2,13,1-0296,41,0,0,5,4.59519237279892,0.11207786275119316
53,53,53,1-9850,18,16,1-9850,27,3,0,0,3.0,0.1111111111111111
517,517,517,1-18028,18,16,1-18028,309,14,0,22,34.21884644031525,0.11074060336671601
282,282,282,1-1608,9,22,1-1608,307,11,0,24,33.056923389434814,0.10767727488415249
276,276,276,1-9495,6,9,1-9495,18,1,0,1,1.919038474559784,0.10661324858665466
359,359,359,1-4417,11,1,1-4417,151,0,0,17,15.623654067516327,0.10346790773189621
467,467,467,1-13247,18,16,1-13247,29,3,0,0,3.0,0.10344827586206896
97,97,97,1-9237,3,21,1-9237,38,3,0,1,3.919038474559784,0.1031325914357838
35,35,35,1-2869,7,5,1-2869,9,0,0,1,0.9190384745597839,0.10211538606219822
503,503,503,1-9076,14,15,1-9076,9,0,0,1,0.9190384745597839,0.10211538606219822
116,116,116,1-20047,19,4,1-20047,20,2,0,0,2.0,0.1
220,220,220,MLG73,2,19,MLG73,10,1,0,0,1.0,0.1
107,107,107,1-6971,3,21,1-6971,10,1,0,0,1.0,0.1
410,410,410,MLG12,2,19,MLG12,146,9,0,6,14.514230847358704,0.09941254005040208
435,435,435,1-9610,3,21,1-9610,49,3,0,2,4.838076949119568,0.09873626426774629
143,143,143,1-8928,15,13,1-8928,39,2,0,2,3.838076949119568,0.0984122294646043
518,518,518,1-1850,3,21,1-1850,30,2,0,1,2.919038474559784,0.09730128248532613
511,511,511,1-9697,4,20,1-9697,20,1,0,1,1.919038474559784,0.09595192372798919
41,41,41,1-7509,8,10,1-7509,40,1,0,3,3.757115423679352,0.0939278855919838
506,506,506,1-6227,19,4,1-6227,52,2,0,3,4.757115423679352,0.09148298891691062
271,271,271,1-7897,9,22,1-7897,95,5,0,4,8.676153898239136,0.09132793577093827
100,100,100,1-19598,5,9,1-19598,11,1,0,0,1.0,0.09090909090909091
137,137,137,1-1972,9,22,1-1972,32,1,0,2,2.838076949119568,0.0886899046599865
163,163,163,1-9137,5,9,1-9137,111,8,0,2,9.838076949119568,0.08863132386594205
422,422,422,1-6878,11,1,1-6878,167,0,0,16,14.704615592956543,0.08805159037698529
11,11,11,1-9722,1,17,1-9722,22,0,0,2,1.8380769491195679,0.08354895223270763
0,0,0,72-0103,1,17,72-0103,71,5,0,1,5.919038474559784,0.08336673907830681
477,477,477,1-9055,7,12,1-9055,12,1,0,0,1.0,0.08333333333333333
10,10,10,1-7964,11,1,1-7964,202,0,0,18,16.54269254207611,0.08189451753503026
69,69,69,1-18498,18,16,1-18498,13,1,0,0,1.0,0.07692307692307693
77,77,77,1-2153,15,13,1-2153,13,1,0,0,1.0,0.07692307692307693
3,3,3,1-8222,7,5,1-8222,12,0,0,1,0.9190384745597839,0.07658653954664867
502,502,502,1-20012,3,21,1-20012,12,0,0,1,0.9190384745597839,0.07658653954664867
70,70,70,1-2584,14,15,1-2584,36,0,0,3,2.757115423679352,0.07658653954664867
49,49,49,1-2178,2,19,1-2178,12,0,0,1,0.9190384745597839,0.07658653954664867
470,470,470,1-1204,3,21,1-1204,39,2,0,1,2.919038474559784,0.07484714037332779
13,13,13,1-9805,18,16,1-9805,26,1,0,1,1.919038474559784,0.07380917209845322
42,42,42,1-1207,1,17,1-1207,66,2,0,3,4.757115423679352,0.07207750641938412
456,456,456,1-8186,1,17,1-8186,26,0,0,2,1.8380769491195679,0.07069526727382953
516,516,516,1-5036,1,1,1-5036,14,0,0,1,0.9190384745597839,0.06564560532569885
279,279,279,MLG43,3,21,MLG43,14,0,0,1,0.9190384745597839,0.06564560532569885
40,40,40,1-7722,18,16,1-7722,60,2,0,2,3.838076949119568,0.0639679491519928
250,250,250,1-9333,9,22,1-9333,102,1,0,6,6.514230847358704,0.06386500830743827
84,84,84,1-18714,16,3,1-18714,32,1,0,1,1.919038474559784,0.05996995232999325
98,98,98,1-8127,15,13,1-8127,32,0,0,2,1.8380769491195679,0.057439904659986496
19,19,19,1-2596,16,3,1-2596,35,1,0,1,1.919038474559784,0.05482967070170811
148,148,148,1-0001,14,15,1-0001,17,0,0,1,0.9190384745597839,0.05406108673881082
411,411,411,MLG15,9,22,MLG15,105,2,0,4,5.676153898239136,0.05405860855465844
298,298,298,1-7019,11,1,1-7019,107,0,0,6,5.514230847358704,0.05153486773232433
452,452,452,1-8529,15,13,1-8529,56,1,0,2,2.838076949119568,0.05067994551999228
500,500,500,1-0292,11,1,1-0292,99,0,0,5,4.59519237279892,0.04641608457372646
110,110,110,72-18936,11,1,72-18936,20,0,0,1,0.9190384745597839,0.045951923727989195
197,197,197,1-8646,20,1,1-8646,20,0,0,1,0.9190384745597839,0.045951923727989195
54,54,54,1-8125,12,8,1-8125,21,0,0,1,0.9190384745597839,0.04376373688379923
93,93,93,1-20003,1,17,1-20003,21,0,0,1,0.9190384745597839,0.04376373688379923
196,196,196,1-9646,17,12,1-9646,105,0,0,5,4.59519237279892,0.04376373688379923
52,52,52,72-12387,17,12,72-12387,71,2,0,1,2.919038474559784,0.04111321795154625
50,50,50,1-8174,15,13,1-8174,45,0,0,2,1.8380769491195679,0.04084615442487929
111,111,111,1-19897,20,6,1-19897,53,1,0,1,1.919038474559784,0.03620827310490159
195,195,195,1-2670,6,18,1-2670,104,3,0,0,3.0,0.028846153846153848
152,152,152,1-9500,18,16,1-9500,33,0,0,1,0.9190384745597839,0.027849650744235878
369,369,369,1-6594,18,16,1-6594,70,1,0,1,1.919038474559784,0.027414835350854056
38,38,38,1-2104,4,20,1-2104,36,0,0,1,0.9190384745597839,0.025528846515549555
418,418,418,1-6216,17,12,1-6216,45,1,0,0,1.0,0.022222222222222223
7,7,7,1-8767,8,10,1-8767,48,0,0,1,0.9190384745597839,0.019146634886662166
16,16,16,1-9955,17,12,1-9955,60,1,0,0,1.0,0.016666666666666666
491,491,491,MLG09,18,16,MLG09,125,2,0,0,2.0,0.016
187,187,187,1-7321,19,4,1-7321,7,0,0,0,0.0,0.0
181,181,181,1-8641,19,4,1-8641,30,0,0,0,0.0,0.0
118,118,118,1-6543,4,20,1-6543,12,0,0,0,0.0,0.0
561,561,561,1-9455,12,1,1-9455,2,0,0,0,0.0,0.0
280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
212,212,212,1-10922,1,17,1-10922,1,0,0,0,0.0,0.0
317,317,317,1-10978,3,21,1-10978,1,0,0,0,0.0,0.0
177,177,177,1-10948,6,18,1-10948,2,0,0,0,0.0,0.0
325,325,325,1-19924,2,19,1-19924,1,0,0,0,0.0,0.0
242,242,242,1-20791,20,6,1-20791,13,0,0,0,0.0,0.0
297,297,297,1-8352,1,17,1-8352,1,0,0,0,0.0,0.0
20,20,20,1-5167,5,1,1-5167,24,0,0,0,0.0,0.0
9,9,9,1-8020,6,18,1-8020,56,0,0,0,0.0,0.0
18,18,18,1-3521,7,5,1-3521,22,0,0,0,0.0,0.0
204,204,204,1-9733,1,17,1-9733,4,0,0,0,0.0,0.0
112,112,112,1-10698,7,5,1-10698,6,0,0,0,0.0,0.0
115,115,115,1-3178,4,20,1-3178,6,0,0,0,0.0,0.0
219,219,219,1-5653,2,1,1-5653,11,0,0,0,0.0,0.0
530,530,530,1-4847,1,17,1-4847,2,0,0,0,0.0,0.0
32,32,32,1-0022,2,19,1-0022,18,0,0,0,0.0,0.0
194,194,194,1-9253,5,9,1-9253,24,0,0,0,0.0,0.0
556,556,556,1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
229,229,229,1-4361,6,18,1-4361,10,0,0,0,0.0,0.0
235,235,235,1-8113,7,5,1-8113,9,0,0,0,0.0,0.0
158,158,158,1-7599,17,12,1-7599,3,0,0,0,0.0,0.0
545,545,545,1-19567,1,17,1-19567,2,0,0,0,0.0,0.0
252,252,252,1-21195,5,9,1-21195,1,0,0,0,0.0,0.0
28,28,28,1-10071,9,22,1-10071,30,0,0,0,0.0,0.0
275,275,275,1-3216,3,21,1-3216,5,0,0,0,0.0,0.0
262,262,262,1-8623,2,19,1-8623,5,0,0,0,0.0,0.0
29,29,29,1-18735,11,1,1-18735,27,0,0,0,0.0,0.0
178,178,178,1-7525,13,7,1-7525,6,0,0,0,0.0,0.0
59,59,59,1-9331,12,8,1-9331,25,0,0,0,0.0,0.0
211,211,211,1-5406,19,4,1-5406,10,0,0,0,0.0,0.0
249,249,249,1-6931,19,4,1-6931,1,0,0,0,0.0,0.0
287,287,287,1-9836,2,19,1-9836,5,0,0,0,0.0,0.0
6,6,6,1-8021,13,7,1-8021,58,0,0,0,0.0,0.0
323,323,323,1-3647,19,4,1-3647,5,0,0,0,0.0,0.0
165,165,165,1-7721,11,1,1-7721,20,0,0,0,0.0,0.0
496,496,496,1-3176,4,20,1-3176,3,0,0,0,0.0,0.0
21,21,21,1-3519,10,11,1-3519,27,0,0,0,0.0,0.0
146,146,146,1-7453,17,12,1-7453,13,0,0,0,0.0,0.0
167,167,167,1-4929,11,1,1-4929,10,0,0,0,0.0,0.0
559,559,559,1-5914,4,20,1-5914,3,0,0,0,0.0,0.0
155,155,155,1-9447,1,17,1-9447,7,0,0,0,0.0,0.0
565,565,565,1-19927,1,17,1-19927,1,0,0,0,0.0,0.0
546,546,546,1-7527,1,17,1-7527,1,0,0,0,0.0,0.0
23,23,23,1-2025,12,8,1-2025,41,0,0,0,0.0,0.0
147,147,147,1-17657,6,18,1-17657,8,0,0,0,0.0,0.0
