Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
277,277,277,277,1-10060,21,18,1-10060,36,0,0,13,2.0381644666194916,0.05661567962831921
451,451,451,451,1-11329,8,22,1-11329,14,0,0,5,0.783909410238266,0.05599352930273328
232,232,232,232,1-8095,14,16,1-8095,46,0,0,16,2.508510112762451,0.054532828538314156
59,59,59,59,1-8573,21,18,1-8573,184,0,0,64,10.034040451049805,0.054532828538314156
336,336,336,336,1-9655,5,5,1-9655,27,1,0,3,1.4703456461429596,0.05445724615344295
170,170,170,170,1-6594,14,16,1-6594,70,0,0,24,3.7627651691436768,0.05375378813062395
377,377,377,377,1-9892,20,22,1-9892,22,1,0,1,1.1567818820476532,0.05258099463852969
100,100,100,100,1-5172,2,2,1-5172,120,3,0,21,6.292419523000717,0.05243682935833931
546,546,546,546,1-9034,21,18,1-9034,3,0,0,1,0.1567818820476532,0.052260627349217735
442,442,442,442,1-5803,17,3,1-5803,15,0,0,5,0.783909410238266,0.052260627349217735
444,444,444,444,1-8906,14,16,1-8906,15,0,0,5,0.783909410238266,0.052260627349217735
518,518,518,518,1-4842,21,18,1-4842,6,0,0,2,0.3135637640953064,0.052260627349217735
521,521,521,521,1-3551,6,7,1-3551,6,0,0,2,0.3135637640953064,0.052260627349217735
310,310,310,310,1-10071,18,20,1-10071,30,0,0,10,1.567818820476532,0.052260627349217735
265,265,265,265,1-1204,21,18,1-1204,39,0,0,13,2.0381644666194916,0.052260627349217735
547,547,547,547,1-9838,20,22,1-9838,3,0,0,1,0.1567818820476532,0.052260627349217735
335,335,335,335,1-18735,7,6,1-18735,27,0,0,9,1.4110369384288788,0.052260627349217735
52,52,52,52,1-7122,20,22,1-7122,197,7,0,21,10.292419523000717,0.0522457843807143
133,133,133,133,MLG53,1,1,MLG53,91,3,0,11,4.724600702524185,0.05191868903872731
127,127,127,127,1-5891,4,3,1-5891,96,2,0,19,4.978855758905411,0.05186308082193136
212,212,212,212,MLG32,21,18,MLG32,52,0,0,17,2.6652919948101044,0.0512556152848097
182,182,182,182,1-6647,20,22,1-6647,62,3,0,1,3.156781882047653,0.05091583680722021
331,331,331,331,1-5981,3,14,1-5981,28,0,0,9,1.4110369384288788,0.05039417637245996
66,66,66,66,MLG48,19,21,MLG48,159,8,0,0,8.0,0.050314465408805034
381,381,381,381,1-9752,21,18,1-9752,22,0,0,7,1.0974731743335724,0.049885144287889656
174,174,174,174,MLG41,21,18,MLG41,66,0,0,21,3.292419523000717,0.049885144287889656
47,47,47,47,1-0303,1,1,1-0303,212,9,0,10,10.567818820476532,0.049848201983379865
209,209,209,209,1-19897,4,3,1-19897,53,2,0,4,2.627127528190613,0.04956844392812477
249,249,249,249,1-6916,14,16,1-6916,43,1,0,7,2.0974731743335724,0.04877844591473424
324,324,324,324,1-5515,17,14,1-5515,29,0,0,9,1.4110369384288788,0.04865644615271996
163,163,163,163,1-6692,21,18,1-6692,71,0,0,22,3.4492014050483704,0.048580301479554513
134,134,134,134,1-8659,21,18,1-8659,91,0,0,28,4.3898926973342896,0.0482405790915856
360,360,360,360,1-7993,1,1,1-7993,24,1,0,1,1.1567818820476532,0.048199245085318886
493,493,493,493,1-0033,6,7,1-0033,10,0,0,3,0.4703456461429596,0.04703456461429596
421,421,421,421,1-5282,21,18,1-5282,17,0,0,5,0.783909410238266,0.04611231824930977
223,223,223,223,1-6228,14,16,1-6228,48,0,0,14,2.1949463486671448,0.045728048930565514
382,382,382,382,1-18409,15,15,1-18409,22,1,0,0,1.0,0.045454545454545456
128,128,128,128,1-7897,20,22,1-7897,95,4,0,2,4.313563764095306,0.04540593435889796
513,513,513,513,1-5530,21,18,1-5530,7,0,0,2,0.3135637640953064,0.044794823442186625
302,302,302,302,1-9500,1,1,1-9500,33,1,0,3,1.4703456461429596,0.04455592867099878
352,352,352,352,1-2297,11,11,1-2297,25,0,0,7,1.0974731743335724,0.0438989269733429
90,90,90,90,1-7070,18,20,1-7070,129,2,0,23,5.605983287096024,0.0434572347836901
480,480,480,480,1-5653,9,9,1-5653,11,0,0,3,0.4703456461429596,0.04275869510390542
445,445,445,445,1-5654,17,14,1-5654,15,0,0,4,0.6271275281906128,0.04180850187937419
271,271,271,271,1-5508,14,16,1-5508,38,0,0,10,1.567818820476532,0.041258390012540315
369,369,369,369,MLG39,21,18,MLG39,23,0,0,6,0.9406912922859192,0.04089962140373562
13,13,13,13,1-1258,1,1,1-1258,435,14,0,24,17.762765169143677,0.04083394291757167
139,139,139,139,MLG11,11,11,MLG11,87,1,0,16,3.508510112762451,0.04032770244554541
69,69,69,69,MLG17,3,4,MLG17,153,6,0,1,6.156781882047653,0.0402404044578278
322,322,322,322,1-19549,2,2,1-19549,29,1,0,1,1.1567818820476532,0.039889030415436316
435,435,435,435,1-4494,21,18,1-4494,16,0,0,4,0.6271275281906128,0.0391954705119133
259,259,259,259,1-7509,21,18,1-7509,40,0,0,10,1.567818820476532,0.0391954705119133
545,545,545,545,1-4926,15,24,1-4926,4,0,0,1,0.1567818820476532,0.0391954705119133
432,432,432,432,1-3089,20,22,1-3089,16,0,0,4,0.6271275281906128,0.0391954705119133
507,507,507,507,1-9643,16,13,1-9643,8,0,0,2,0.3135637640953064,0.0391954705119133
540,540,540,540,1-9733,21,18,1-9733,4,0,0,1,0.1567818820476532,0.0391954705119133
429,429,429,429,1-9452,21,18,1-9452,16,0,0,4,0.6271275281906128,0.0391954705119133
437,437,437,437,1-4098,9,9,1-4098,16,0,0,4,0.6271275281906128,0.0391954705119133
543,543,543,543,1-7608,9,9,1-7608,4,0,0,1,0.1567818820476532,0.0391954705119133
326,326,326,326,1-0027,21,18,1-0027,29,0,0,7,1.0974731743335724,0.03784390256322663
193,193,193,193,1-8094,3,4,1-8094,58,2,0,1,2.156781882047653,0.037185894518062985
248,248,248,248,1-6217,11,11,1-6217,44,1,0,4,1.6271275281906128,0.0369801710952412
144,144,144,144,1-7058,2,2,1-7058,80,2,0,6,2.940691292285919,0.03675864115357399
264,264,264,264,1-8928,21,18,1-8928,39,0,0,9,1.4110369384288788,0.0361804343186892
344,344,344,344,1-2103,21,18,1-2103,26,0,0,6,0.9406912922859192,0.0361804343186892
303,303,303,303,1-18714,8,8,1-18714,32,1,0,1,1.1567818820476532,0.03614943381398916
380,380,380,380,1-9722,18,20,1-9722,22,0,0,5,0.783909410238266,0.03563224591992118
231,231,231,231,1-7991,1,1,1-7991,46,1,0,4,1.6271275281906128,0.035372337569361145
298,298,298,298,1-7481,15,15,1-7481,33,1,0,1,1.1567818820476532,0.03505399642568646
496,496,496,496,1-9076,21,18,1-9076,9,0,0,2,0.3135637640953064,0.03484041823281182
74,74,74,74,1-8074,20,22,1-8074,145,3,0,13,5.038164466619492,0.03474596183875511
149,149,149,149,1-5877,4,3,1-5877,79,1,0,11,2.724600702524185,0.034488616487647915
323,323,323,323,1-13247,19,21,1-13247,29,1,0,0,1.0,0.034482758620689655
306,306,306,306,1-1972,21,18,1-1972,32,0,0,7,1.0974731743335724,0.03429603669792414
129,129,129,129,1-4531,14,16,1-4531,94,1,0,14,3.1949463486671448,0.0339887909432675
456,456,456,456,1-7995,17,14,1-7995,14,0,0,3,0.4703456461429596,0.033596117581639974
452,452,452,452,1-9588,14,16,1-9588,14,0,0,3,0.4703456461429596,0.033596117581639974
330,330,330,330,1-9818,1,1,1-9818,28,0,0,6,0.9406912922859192,0.033596117581639974
258,258,258,258,1-17758,15,15,1-17758,40,1,0,2,1.3135637640953064,0.03283909410238266
151,151,151,151,MLG38,21,18,MLG38,77,0,0,16,2.508510112762451,0.032578053412499364
292,292,292,292,1-9740,21,18,1-9740,34,0,0,7,1.0974731743335724,0.03227862277451683
527,527,527,527,1-17790,11,11,1-17790,5,0,0,1,0.1567818820476532,0.03135637640953064
525,525,525,525,1-3216,4,3,1-3216,5,0,0,1,0.1567818820476532,0.03135637640953064
291,291,291,291,1-0037,21,18,1-0037,35,0,0,7,1.0974731743335724,0.03135637640953064
531,531,531,531,1-4051,1,1,1-4051,5,0,0,1,0.1567818820476532,0.03135637640953064
178,178,178,178,1-0405,8,8,1-0405,64,2,0,0,2.0,0.03125
113,113,113,113,1-7341,6,7,1-7341,110,1,0,15,3.351728230714798,0.0304702566428618
247,247,247,247,1-6734,1,1,1-6734,44,1,0,2,1.3135637640953064,0.029853721911256962
109,109,109,109,1-7441,1,1,1-7441,111,3,0,2,3.3135637640953064,0.02985192580266042
293,293,293,293,1-1250,2,2,1-1250,34,1,0,0,1.0,0.029411764705882353
438,438,438,438,1-5163,21,18,1-5163,16,0,0,3,0.4703456461429596,0.029396602883934975
135,135,135,135,MLG07,14,16,MLG07,90,2,0,4,2.627127528190613,0.029190305868784586
245,245,245,245,1-1183,21,22,1-1183,45,1,0,2,1.3135637640953064,0.029190305868784586
342,342,342,342,1-6531,9,9,1-6531,27,0,0,5,0.783909410238266,0.02903368186067652
379,379,379,379,1-7182,18,20,1-7182,22,0,0,4,0.6271275281906128,0.028505796735936947
299,299,299,299,MLG31,13,24,MLG31,33,0,0,6,0.9406912922859192,0.028505796735936947
88,88,88,88,1-8267,21,18,1-8267,133,0,0,24,3.7627651691436768,0.028291467437170502
146,146,146,146,MLG78,21,18,MLG78,80,0,0,14,2.1949463486671448,0.02743682935833931
370,370,370,370,1-7066,18,20,1-7066,23,0,0,4,0.6271275281906128,0.027266414269157078
131,131,131,131,1-9925,11,11,1-9925,93,0,0,16,2.508510112762451,0.026973227018951086
159,159,159,159,1-6914,20,16,1-6914,73,1,0,6,1.9406912922859192,0.026584812223094785
473,473,473,473,1-5161,3,4,1-5161,12,0,0,2,0.3135637640953064,0.026130313674608868
475,475,475,475,1-4499,10,10,1-4499,12,0,0,2,0.3135637640953064,0.026130313674608868
519,519,519,519,1-10762,20,22,1-10762,6,0,0,1,0.1567818820476532,0.026130313674608868
279,279,279,279,1-6642,6,7,1-6642,36,0,0,6,0.9406912922859192,0.026130313674608868
409,409,409,409,1-5744,9,9,1-5744,18,0,0,3,0.4703456461429596,0.026130313674608868
523,523,523,523,1-3175,14,16,1-3175,6,0,0,1,0.1567818820476532,0.026130313674608868
224,224,224,224,1-9277,21,18,1-9277,48,0,0,8,1.2542550563812256,0.026130313674608868
172,172,172,172,1-6900,1,1,1-6900,67,0,0,11,1.7246007025241852,0.025740308992898288
241,241,241,241,1-6216,14,16,1-6216,45,1,0,1,1.1567818820476532,0.025706264045503406
274,274,274,274,1-7744,1,1,1-7744,37,0,0,6,0.9406912922859192,0.025424088980700518
194,194,194,194,1-8018,21,18,1-8018,58,0,0,9,1.4110369384288788,0.02432822307635998
467,467,467,467,1-0031,11,11,1-0031,13,0,0,2,0.3135637640953064,0.0241202895457928
30,30,30,30,1-10785,1,1,1-10785,279,4,0,17,6.665291994810104,0.023889935465269192
337,337,337,337,1-6532,21,18,1-6532,27,0,0,4,0.6271275281906128,0.023226945488541213
514,514,514,514,P-0009,4,3,P-0009,7,0,0,1,0.1567818820476532,0.022397411721093313
511,511,511,511,1-3033,17,14,1-3033,7,0,0,1,0.1567818820476532,0.022397411721093313
332,332,332,332,P-16616,2,24,P-16616,28,0,0,4,0.6271275281906128,0.022397411721093313
515,515,515,515,1-3646,17,14,1-3646,7,0,0,1,0.1567818820476532,0.022397411721093313
457,457,457,457,1-11330,14,16,1-11330,14,0,0,2,0.3135637640953064,0.022397411721093313
287,287,287,287,1-2596,17,14,1-2596,35,0,0,5,0.783909410238266,0.022397411721093313
450,450,450,450,1-11206,4,24,1-11206,14,0,0,2,0.3135637640953064,0.022397411721093313
175,175,175,175,1-19547,20,22,1-19547,66,0,0,9,1.4110369384288788,0.02137934755195271
186,186,186,186,1-19004,21,18,1-19004,60,0,0,8,1.2542550563812256,0.020904250939687095
42,42,42,42,1-8541,13,24,1-8541,232,0,0,30,4.703456461429596,0.020273519230299984
502,502,502,502,72-11994,9,9,72-11994,8,0,0,1,0.1567818820476532,0.01959773525595665
427,427,427,427,1-3104,13,24,1-3104,16,0,0,2,0.3135637640953064,0.01959773525595665
436,436,436,436,1-9115,18,20,1-9115,16,0,0,2,0.3135637640953064,0.01959773525595665
110,110,110,110,1-9137,20,22,1-9137,111,2,0,1,2.156781882047653,0.019430467405834713
112,112,112,112,1-3447,13,24,1-3447,110,0,0,13,2.0381644666194916,0.018528767878359016
417,417,417,417,1-5425,12,12,1-5425,17,0,0,2,0.3135637640953064,0.018444927299723905
346,346,346,346,1-9805,1,1,1-9805,26,0,0,3,0.4703456461429596,0.0180902171593446
19,19,19,19,1-7863,1,1,1-7863,351,2,0,27,6.233110815286636,0.0177581504709021
500,500,500,500,1-2869,1,1,1-2869,9,0,0,1,0.1567818820476532,0.01742020911640591
339,339,339,339,1-9850,21,18,1-9850,27,0,0,3,0.4703456461429596,0.01742020911640591
196,196,196,196,1-6743,19,21,1-6743,58,1,0,0,1.0,0.017241379310344827
226,226,226,226,1-4634,7,6,1-4634,48,0,0,5,0.783909410238266,0.016331446046630543
96,96,96,96,MLG09,18,20,MLG09,125,0,0,13,2.0381644666194916,0.016305315732955933
327,327,327,327,1-8988,12,24,1-8988,29,0,0,3,0.4703456461429596,0.016218815384239985
492,492,492,492,MLG73,9,9,MLG73,10,0,0,1,0.1567818820476532,0.01567818820476532
389,389,389,389,1-7842,5,5,1-7842,21,0,0,2,0.3135637640953064,0.01493160781406221
46,46,46,46,1-2282,13,24,1-2282,219,0,0,20,3.135637640953064,0.014317980095676091
484,484,484,484,1-9731,16,13,1-9731,11,0,0,1,0.1567818820476532,0.014252898367968473
482,482,482,482,1-9457,13,24,1-9457,11,0,0,1,0.1567818820476532,0.014252898367968473
479,479,479,479,1-19598,4,3,1-19598,11,0,0,1,0.1567818820476532,0.014252898367968473
197,197,197,197,1-6006,20,22,1-6006,57,0,0,5,0.783909410238266,0.013752796670846772
373,373,373,373,1-8488,21,18,1-8488,23,0,0,2,0.3135637640953064,0.013633207134578539
474,474,474,474,1-18004,12,18,1-18004,12,0,0,1,0.1567818820476532,0.013065156837304434
477,477,477,477,1-8222,9,9,1-8222,12,0,0,1,0.1567818820476532,0.013065156837304434
38,38,38,38,1-4649,13,24,1-4649,244,0,0,19,2.9788557589054108,0.012208425241415619
36,36,36,36,MLG64,13,24,MLG64,245,0,0,19,2.9788557589054108,0.0121585949343078
464,464,464,464,1-7453,4,3,1-7453,13,0,0,1,0.1567818820476532,0.0120601447728964
261,261,261,261,1-5214,21,18,1-5214,40,0,0,3,0.4703456461429596,0.01175864115357399
107,107,107,107,MLG37,15,15,MLG37,116,1,0,2,1.3135637640953064,0.011323825552545744
120,120,120,120,1-2670,11,11,1-2670,104,1,0,1,1.1567818820476532,0.011122902711996665
314,314,314,314,1-4088,11,11,1-4088,30,0,0,2,0.3135637640953064,0.010452125469843547
447,447,447,447,1-9971,1,1,1-9971,15,0,0,1,0.1567818820476532,0.010452125469843547
119,119,119,119,1-9646,17,14,1-9646,105,0,0,7,1.0974731743335724,0.010452125469843547
416,416,416,416,1-9907,18,20,1-9907,17,0,0,1,0.1567818820476532,0.009222463649861953
422,422,422,422,1-7536,18,20,1-7536,17,0,0,1,0.1567818820476532,0.009222463649861953
283,283,283,283,1-6909,1,1,1-6909,36,0,0,2,0.3135637640953064,0.008710104558202956
410,410,410,410,1-3108,1,1,1-3108,18,0,0,1,0.1567818820476532,0.008710104558202956
411,411,411,411,1-8124,12,24,1-8124,18,0,0,1,0.1567818820476532,0.008710104558202956
408,408,408,408,1-9495,11,11,1-9495,18,0,0,1,0.1567818820476532,0.008710104558202956
405,405,405,405,1-9607,1,1,1-9607,19,0,0,1,0.1567818820476532,0.008251678002508063
398,398,398,398,1-20047,5,5,1-20047,20,0,0,1,0.1567818820476532,0.00783909410238266
185,185,185,185,1-2714,21,18,1-2714,61,0,0,3,0.4703456461429596,0.0077105843629993375
95,95,95,95,1-5626,1,1,1-5626,125,0,0,6,0.9406912922859192,0.007525530338287354
243,243,243,243,1-19166,21,18,1-19166,45,0,0,2,0.3135637640953064,0.006968083646562364
240,240,240,240,1-8174,1,1,1-8174,45,0,0,2,0.3135637640953064,0.006968083646562364
366,366,366,366,1-9444,7,6,1-9444,24,0,0,1,0.1567818820476532,0.006532578418652217
362,362,362,362,1-1827,21,18,1-1827,24,0,0,1,0.1567818820476532,0.006532578418652217
220,220,220,220,MLG35,13,24,MLG35,49,0,0,2,0.3135637640953064,0.006399260491740947
355,355,355,355,1-4747,1,1,1-4747,25,0,0,1,0.1567818820476532,0.0062712752819061275
333,333,333,333,1-9996,21,18,1-9996,28,0,0,1,0.1567818820476532,0.005599352930273328
320,320,320,320,1-18203,20,22,1-18203,29,0,0,1,0.1567818820476532,0.005406271794746662
317,317,317,317,1-9504,8,24,1-9504,30,0,0,1,0.1567818820476532,0.005226062734921774
307,307,307,307,1-9739,18,20,1-9739,31,0,0,1,0.1567818820476532,0.005057480066053329
173,173,173,173,1-1207,13,24,1-1207,66,0,0,2,0.3135637640953064,0.0047509661226561575
280,280,280,280,1-8314,1,1,1-8314,36,0,0,1,0.1567818820476532,0.004355052279101478
92,92,92,92,1-6980,13,24,1-6980,128,0,0,3,0.4703456461429596,0.003674575360491872
252,252,252,252,1-6918,7,6,1-6918,43,0,0,1,0.1567818820476532,0.0036460902801779813
167,167,167,167,72-12387,1,1,72-12387,71,0,0,1,0.1567818820476532,0.002208195521797932
390,390,390,390,1-20003,7,6,1-20003,21,0,0,0,0.0,0.0
559,559,559,559,1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
471,471,471,471,1-19205,9,9,1-19205,12,0,0,0,0.0,0.0
533,533,533,533,1-3217,21,18,1-3217,5,0,0,0,0.0,0.0
565,565,565,565,1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
509,509,509,509,P-16454,1,1,P-16454,8,0,0,0,0.0,0.0
539,539,539,539,1-21192,14,16,1-21192,4,0,0,0,0.0,0.0
391,391,391,391,72-18936,5,5,72-18936,20,0,0,0,0.0,0.0
469,469,469,469,1-6543,21,18,1-6543,12,0,0,0,0.0,0.0
520,520,520,520,1-10698,11,11,1-10698,6,0,0,0,0.0,0.0
535,535,535,535,1-8566,5,5,1-8566,5,0,0,0,0.0,0.0
504,504,504,504,1-9861,3,4,1-9861,8,0,0,0,0.0,0.0
486,486,486,486,1-5406,2,2,1-5406,10,0,0,0,0.0,0.0
561,561,561,561,1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
198,198,198,198,1-8401,5,5,1-8401,57,0,0,0,0.0,0.0
461,461,461,461,1-2153,12,12,1-2153,13,0,0,0,0.0,0.0
562,562,562,562,1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
413,413,413,413,1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
397,397,397,397,1-9839,2,2,1-9839,20,0,0,0,0.0,0.0
453,453,453,453,1-5036,9,9,1-5036,14,0,0,0,0.0,0.0
284,284,284,284,1-2584,11,11,1-2584,36,0,0,0,0.0,0.0
499,499,499,499,1-17645,18,20,1-17645,9,0,0,0,0.0,0.0
494,494,494,494,1-6971,1,1,1-6971,10,0,0,0,0.0,0.0
483,483,483,483,1-8578,15,15,1-8578,11,0,0,0,0.0,0.0
200,200,200,200,1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
201,201,201,201,1-8529,1,1,1-8529,56,0,0,0,0.0,0.0
282,282,282,282,1-2104,1,1,1-2104,36,0,0,0,0.0,0.0
554,554,554,554,1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
476,476,476,476,1-2178,2,2,1-2178,12,0,0,0,0.0,0.0
560,560,560,560,1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
402,402,402,402,1-18603,1,1,1-18603,19,0,0,0,0.0,0.0
538,538,538,538,1-5929,1,1,1-5929,4,0,0,0,0.0,0.0
192,192,192,192,1-8021,21,18,1-8021,58,0,0,0,0.0,0.0
548,548,548,548,1-5914,19,21,1-5914,3,0,0,0,0.0,0.0
506,506,506,506,1-17657,1,1,1-17657,8,0,0,0,0.0,0.0
528,528,528,528,1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
187,187,187,187,1-9955,5,5,1-9955,60,0,0,0,0.0,0.0
254,254,254,254,1-2025,13,24,1-2025,41,0,0,0,0.0,0.0
542,542,542,542,1-8093,8,8,1-8093,4,0,0,0,0.0,0.0
524,524,524,524,1-7525,13,24,1-7525,6,0,0,0,0.0,0.0
396,396,396,396,1-7721,7,6,1-7721,20,0,0,0,0.0,0.0
374,374,374,374,1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
162,162,162,162,1-7614,13,24,1-7614,72,0,0,0,0.0,0.0
563,563,563,563,1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
313,313,313,313,1-8641,5,5,1-8641,30,0,0,0,0.0,0.0
394,394,394,394,1-9697,19,21,1-9697,20,0,0,0,0.0,0.0
557,557,557,557,1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
463,463,463,463,1-20467,5,5,1-20467,13,0,0,0,0.0,0.0
365,365,365,365,1-8590,13,24,1-8590,24,0,0,0,0.0,0.0
549,549,549,549,1-7599,15,15,1-7599,3,0,0,0,0.0,0.0
419,419,419,419,1-0001,14,16,1-0001,17,0,0,0,0.0,0.0
522,522,522,522,1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
532,532,532,532,1-4136,1,1,1-4136,5,0,0,0,0.0,0.0
399,399,399,399,1-19813,1,1,1-19813,20,0,0,0,0.0,0.0
383,383,383,383,1-3521,21,18,1-3521,22,0,0,0,0.0,0.0
555,555,555,555,1-6028,5,5,1-6028,2,0,0,0,0.0,0.0
541,541,541,541,1-8532,20,22,1-8532,4,0,0,0,0.0,0.0
363,363,363,363,1-5167,13,24,1-5167,24,0,0,0,0.0,0.0
526,526,526,526,1-9836,1,1,1-9836,5,0,0,0,0.0,0.0
495,495,495,495,1-9712,10,10,1-9712,10,0,0,0,0.0,0.0
338,338,338,338,1-3589,13,24,1-3589,27,0,0,0,0.0,0.0
459,459,459,459,1-19839,5,5,1-19839,13,0,0,0,0.0,0.0
550,550,550,550,1-3176,1,1,1-3176,3,0,0,0,0.0,0.0
388,388,388,388,1-8125,13,24,1-8125,21,0,0,0,0.0,0.0
536,536,536,536,1-10232,8,8,1-10232,5,0,0,0,0.0,0.0
443,443,443,443,1-19222,1,1,1-19222,15,0,0,0,0.0,0.0
478,478,478,478,1-20012,1,1,1-20012,12,0,0,0,0.0,0.0
501,501,501,501,1-18563,1,1,1-18563,8,0,0,0,0.0,0.0
498,498,498,498,1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
529,529,529,529,1-5424,21,18,1-5424,5,0,0,0,0.0,0.0
558,558,558,558,1-10951,14,16,1-10951,1,0,0,0,0.0,0.0
516,516,516,516,1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
364,364,364,364,1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
460,460,460,460,1-20791,11,11,1-20791,13,0,0,0,0.0,0.0
534,534,534,534,1-8379,21,18,1-8379,5,0,0,0,0.0,0.0
544,544,544,544,1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
537,537,537,537,1-5990,5,5,1-5990,5,0,0,0,0.0,0.0
188,188,188,188,1-7722,19,21,1-7722,60,0,0,0,0.0,0.0
229,229,229,229,1-18423,13,24,1-18423,47,0,0,0,0.0,0.0
465,465,465,465,1-18498,21,18,1-18498,13,0,0,0,0.0,0.0
340,340,340,340,1-3519,9,9,1-3519,27,0,0,0,0.0,0.0
485,485,485,485,1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
353,353,353,353,1-9331,1,1,1-9331,25,0,0,0,0.0,0.0
517,517,517,517,1-7321,8,8,1-7321,7,0,0,0,0.0,0.0
424,424,424,424,1-1177,8,8,1-1177,17,0,0,0,0.0,0.0
415,415,415,415,1-9465,5,5,1-9465,18,0,0,0,0.0,0.0
530,530,530,530,1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
361,361,361,361,1-10696,21,18,1-10696,24,0,0,0,0.0,0.0
