Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9436,1,1,1-9436,21,1,0,1,1.8688335418701172,0.08899207342238653
1-6858,9,24,1-6858,23,2,0,0,2.0,0.08695652173913043
1-18709,1,1,1-18709,33,2,0,1,2.868833541870117,0.08693434975363991
1-5555,1,1,1-5555,10,0,0,1,0.8688335418701172,0.08688335418701172
1-0033,11,12,1-0033,10,0,0,1,0.8688335418701172,0.08688335418701172
MLG75,9,24,MLG75,185,16,0,0,16.0,0.08648648648648649
1-0037,19,20,1-0037,35,3,0,0,3.0,0.08571428571428572
MLG29,9,24,MLG29,164,14,0,0,14.0,0.08536585365853659
1-18409,4,5,1-18409,22,1,0,1,1.8688335418701172,0.08494697917591441
1-7019,19,20,1-7019,107,9,0,0,9.0,0.08411214953271028
MLG49,10,23,MLG49,185,11,0,5,15.344167709350586,0.08294144707757073
1-20003,2,2,1-20003,21,0,0,2,1.7376670837402344,0.08274605160667783
1-8659,22,11,1-8659,91,4,0,4,7.475334167480469,0.08214652931297219
1-5549,6,9,1-5549,35,2,0,1,2.868833541870117,0.08196667262486049
1-7058,13,14,1-7058,80,3,0,4,6.475334167480469,0.08094167709350586
1-2584,4,5,1-2584,36,2,0,1,2.868833541870117,0.07968982060750325
1-9722,22,11,1-9722,22,0,0,2,1.7376670837402344,0.07898486744273793
1-5653,16,17,1-5653,11,0,0,1,0.8688335418701172,0.07898486744273793
1-8074,10,23,1-8074,145,7,0,5,11.344167709350586,0.07823563937483163
1-8174,6,9,1-8174,45,0,0,4,3.4753341674804688,0.07722964816623264
1-2153,22,11,1-2153,13,1,0,0,1.0,0.07692307692307693
1-2103,10,23,1-2103,26,2,0,0,2.0,0.07692307692307693
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-20012,12,13,1-20012,12,0,0,1,0.8688335418701172,0.0724027951558431
1-7839,6,9,1-7839,24,0,0,2,1.7376670837402344,0.0724027951558431
1-1935,15,16,1-1935,12,0,0,1,0.8688335418701172,0.0724027951558431
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
MLG43,7,24,MLG43,14,1,0,0,1.0,0.07142857142857142
1-5036,1,1,1-5036,14,1,0,0,1.0,0.07142857142857142
1-9588,21,11,1-9588,14,1,0,0,1.0,0.07142857142857142
1-1224,6,9,1-1224,151,5,0,6,10.213001251220703,0.0676357698756338
MLG37,7,7,MLG37,116,0,0,9,7.819501876831055,0.06740949893819875
1-7204,4,11,1-7204,26,0,0,2,1.7376670837402344,0.0668333493746244
1-20467,19,20,1-20467,13,0,0,1,0.8688335418701172,0.0668333493746244
1-6916,11,6,1-6916,43,2,0,1,2.868833541870117,0.06671705911325854
1-17758,13,14,1-17758,40,0,0,3,2.6065006256103516,0.0651625156402588
1-9185,10,23,1-9185,31,2,0,0,2.0,0.06451612903225806
1-8094,13,14,1-8094,58,2,0,2,3.7376670837402344,0.06444253592655577
1-8622,15,16,1-8622,54,0,0,4,3.4753341674804688,0.0643580401385272
1-8767,7,7,1-8767,48,3,0,0,3.0,0.0625
1-3089,11,12,1-3089,16,1,0,0,1.0,0.0625
1-18423,1,1,1-18423,47,2,0,1,2.868833541870117,0.06103901152915143
MLG12,11,12,MLG12,146,8,0,1,8.868833541870117,0.06074543521828847
1-6228,5,5,1-6228,48,2,0,1,2.868833541870117,0.05976736545562744
1-6217,6,9,1-6217,44,0,0,3,2.6065006256103516,0.059238650582053444
1-8397,18,2,1-8397,51,3,0,0,3.0,0.058823529411764705
MLG46,9,24,MLG46,17,1,0,0,1.0,0.058823529411764705
1-0003,12,24,1-0003,17,1,0,0,1.0,0.058823529411764705
1-8938,1,1,1-8938,30,0,0,2,1.7376670837402344,0.05792223612467448
1-9497,1,1,1-9497,150,6,0,3,8.606500625610352,0.057376670837402347
MLG17,10,23,MLG17,153,6,0,3,8.606500625610352,0.05625163807588465
1-9549,11,12,1-9549,18,1,0,0,1.0,0.05555555555555555
1-5163,20,6,1-5163,16,0,0,1,0.8688335418701172,0.054302096366882324
1-18714,15,16,1-18714,32,0,0,2,1.7376670837402344,0.054302096366882324
1-3265,9,24,1-3265,19,1,0,0,1.0,0.05263157894736842
1-7845,10,23,1-7845,36,1,0,1,1.8688335418701172,0.051912042829725474
1-5413,9,24,1-5413,39,2,0,0,2.0,0.05128205128205128
1-7536,22,11,1-7536,17,0,0,1,0.8688335418701172,0.05110785540412454
1-6718,9,24,1-6718,20,1,0,0,1.0,0.05
1-8646,1,1,1-8646,20,1,0,0,1.0,0.05
1-8018,10,23,1-8018,58,2,0,1,2.868833541870117,0.04946264727362271
1-8493,1,1,1-8493,38,1,0,1,1.8688335418701172,0.04917983004921361
1-20167,1,1,1-20167,56,1,0,2,2.7376670837402344,0.04888691220964704
1-7744,18,19,1-7744,37,0,0,2,1.7376670837402344,0.046963975236222553
1-18234,9,24,1-18234,43,2,0,0,2.0,0.046511627906976744
1-9607,16,17,1-9607,19,0,0,1,0.8688335418701172,0.0457280811510588
1-6918,22,12,1-6918,43,1,0,1,1.8688335418701172,0.043461245159770165
1-20047,13,14,1-20047,20,0,0,1,0.8688335418701172,0.04344167709350586
1-4634,1,1,1-4634,48,2,0,0,2.0,0.041666666666666664
1-6980,19,20,1-6980,128,4,0,1,4.868833541870117,0.03803776204586029
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-9850,11,12,1-9850,27,1,0,0,1.0,0.037037037037037035
72-12387,10,23,72-12387,71,0,0,3,2.6065006256103516,0.0367112764170472
1-7993,22,11,1-7993,24,0,0,1,0.8688335418701172,0.03620139757792155
1-19897,1,1,1-19897,53,1,0,1,1.8688335418701172,0.035261010223964474
1-8188,10,23,1-8188,140,4,0,1,4.868833541870117,0.034777382441929405
1-9331,12,13,1-9331,25,0,0,1,0.8688335418701172,0.034753341674804684
1-2670,11,12,1-2670,104,1,0,3,3.6065006256103516,0.03467789063086876
1-5877,12,15,1-5877,79,1,0,2,2.7376670837402344,0.03465401371823081
1-8181,1,1,1-8181,30,1,0,0,1.0,0.03333333333333333
1-1850,9,24,1-1850,30,1,0,0,1.0,0.03333333333333333
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-6531,16,17,1-6531,27,0,0,1,0.8688335418701172,0.0321790200692636
1-3519,4,5,1-3519,27,0,0,1,0.8688335418701172,0.0321790200692636
1-0405,1,1,1-0405,64,2,0,0,2.0,0.03125
1-9925,1,1,1-9925,93,2,0,1,2.868833541870117,0.030847672493227066
1-7481,4,5,1-7481,33,1,0,0,1.0,0.030303030303030304
1-7752,22,11,1-7752,29,0,0,1,0.8688335418701172,0.02995977730586611
1-9504,14,15,1-9504,30,0,0,1,0.8688335418701172,0.02896111806233724
1-5214,9,24,1-5214,40,1,0,0,1.0,0.025
72-0103,17,18,72-0103,71,0,0,2,1.7376670837402344,0.02447418427803147
MLG09,19,20,MLG09,125,1,0,2,2.7376670837402344,0.021901336669921875
1-2335,9,24,1-2335,145,3,0,0,3.0,0.020689655172413793
MLG35,9,24,MLG35,49,1,0,0,1.0,0.02040816326530612
1-8544,1,1,1-8544,54,1,0,0,1.0,0.018518518518518517
1-8576,9,24,1-8576,55,1,0,0,1.0,0.01818181818181818
1-7722,22,24,1-7722,60,1,0,0,1.0,0.016666666666666666
1-6900,9,24,1-6900,67,1,0,0,1.0,0.014925373134328358
1-9955,15,16,1-9955,60,0,0,1,0.8688335418701172,0.01448055903116862
1-2714,7,7,1-2714,61,0,0,1,0.8688335418701172,0.014243172817542905
1-7614,8,8,1-7614,72,1,0,0,1.0,0.013888888888888888
MLG78,9,24,MLG78,80,1,0,0,1.0,0.0125
1-9137,8,8,1-9137,111,1,0,0,1.0,0.009009009009009009
1-6594,19,20,1-6594,70,0,0,0,0.0,0.0
1-4847,19,20,1-4847,2,0,0,0,0.0,0.0
1-0027,9,24,1-0027,29,0,0,0,0.0,0.0
1-10444,17,18,1-10444,8,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-9455,4,11,1-9455,2,0,0,0,0.0,0.0
1-5803,9,24,1-5803,15,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-9076,9,24,1-9076,9,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-9733,19,20,1-9733,4,0,0,0,0.0,0.0
1-2596,14,15,1-2596,35,0,0,0,0.0,0.0
1-18603,22,11,1-18603,19,0,0,0,0.0,0.0
1-3033,9,24,1-3033,7,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-8578,4,11,1-8578,11,0,0,0,0.0,0.0
1-0001,9,24,1-0001,17,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-19567,9,24,1-19567,2,0,0,0,0.0,0.0
1-7525,22,11,1-7525,6,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-8529,13,24,1-8529,56,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-9731,6,9,1-9731,11,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-8928,19,20,1-8928,39,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-10071,11,12,1-10071,30,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-7608,7,8,1-7608,4,0,0,0,0.0,0.0
MLG73,9,24,MLG73,10,0,0,0,0.0,0.0
1-8566,17,18,1-8566,5,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-7770,19,20,1-7770,11,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-9997,9,24,1-9997,16,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-4088,16,17,1-4088,30,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-8401,22,11,1-8401,57,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-3521,21,21,1-3521,22,0,0,0,0.0,0.0
1-19813,9,24,1-19813,20,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-9838,22,21,1-9838,3,0,0,0,0.0,0.0
1-19447,9,24,1-19447,15,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-2025,21,21,1-2025,41,0,0,0,0.0,0.0
1-5406,16,17,1-5406,10,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-19598,22,11,1-19598,11,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-3217,8,8,1-3217,5,0,0,0,0.0,0.0
1-19222,19,20,1-19222,15,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
P-16454,19,20,P-16454,8,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-8021,12,13,1-8021,58,0,0,0,0.0,0.0
1-6971,16,17,1-6971,10,0,0,0,0.0,0.0
1-4494,9,24,1-4494,16,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-9855,16,17,1-9855,8,0,0,0,0.0,0.0
1-10696,10,23,1-10696,24,0,0,0,0.0,0.0
1-2178,19,20,1-2178,12,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-17645,22,11,1-17645,9,0,0,0,0.0,0.0
1-4499,6,9,1-4499,12,0,0,0,0.0,0.0
1-7509,18,19,1-7509,40,0,0,0,0.0,0.0
1-5508,9,24,1-5508,38,0,0,0,0.0,0.0
1-8222,18,19,1-8222,12,0,0,0,0.0,0.0
1-9836,17,18,1-9836,5,0,0,0,0.0,0.0
1-7182,10,23,1-7182,22,0,0,0,0.0,0.0
1-3087,11,24,1-3087,26,0,0,0,0.0,0.0
1-6543,14,11,1-6543,12,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-3176,4,15,1-3176,3,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-9794,9,24,1-9794,46,0,0,0,0.0,0.0
1-7453,19,20,1-7453,13,0,0,0,0.0,0.0
