Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9500,17,15,1-9500,33,2,0,2,3.279722571372986,0.09938553246584805
1-9553,19,17,1-9553,23,1,0,2,2.279722571372986,0.09911837266839069
1-7066,2,4,1-7066,23,1,0,2,2.279722571372986,0.09911837266839069
1-20467,19,17,1-20467,13,0,0,2,1.2797225713729858,0.09844019779792199
1-2714,7,9,1-2714,61,6,0,0,6.0,0.09836065573770492
1-9614,1,3,1-9614,30,1,0,3,2.9195838570594788,0.09731946190198262
1-1850,9,21,1-1850,30,1,0,3,2.9195838570594788,0.09731946190198262
1-8544,1,3,1-8544,54,0,0,8,5.118890285491943,0.0947942645461471
1-8188,10,20,1-8188,140,10,0,5,13.199306428432465,0.09428076020308904
1-4319,6,1,1-4319,163,0,0,24,15.35667085647583,0.09421270464095602
1-3564,14,12,1-3564,41,0,0,6,3.8391677141189575,0.09363823692973067
MLG37,7,9,MLG37,116,5,0,9,10.758751571178436,0.0927478583722279
1-6878,22,24,1-6878,167,0,0,24,15.35667085647583,0.09195611291302892
1-3033,9,21,1-3033,7,0,0,1,0.6398612856864929,0.09140875509807042
1-9996,12,19,1-9996,28,0,0,4,2.5594451427459717,0.09140875509807042
1-3646,1,3,1-3646,7,0,0,1,0.6398612856864929,0.09140875509807042
1-5530,1,3,1-5530,7,0,0,1,0.6398612856864929,0.09140875509807042
1-2324,15,13,1-2324,25,1,0,2,2.279722571372986,0.09118890285491943
1-9549,11,18,1-9549,18,1,0,1,1.639861285686493,0.09110340476036072
1-18203,2,4,1-18203,29,2,0,1,2.639861285686493,0.09102969950643079
1-7770,19,17,1-7770,11,1,0,0,1.0,0.09090909090909091
1-6914,21,10,1-6914,73,4,0,4,6.559445142745972,0.08985541291432837
1-7819,4,7,1-7819,59,0,0,8,5.118890285491943,0.08676085229647362
1-3106,5,6,1-3106,34,1,0,3,2.9195838570594788,0.08587011344292585
1-5654,19,9,1-5654,15,0,0,2,1.2797225713729858,0.08531483809153238
1-8938,1,3,1-8938,30,0,0,4,2.5594451427459717,0.08531483809153238
1-1224,6,1,1-1224,151,0,0,20,12.797225713729858,0.08474983916377389
1-1191,22,24,1-1191,53,0,0,7,4.47902899980545,0.08450998112840473
1-8488,22,24,1-8488,23,0,0,3,1.9195838570594788,0.0834601676982382
1-1972,10,20,1-1972,32,2,0,1,2.639861285686493,0.0824956651777029
1-1836,19,17,1-1836,20,1,0,1,1.639861285686493,0.08199306428432465
1-1317,6,1,1-1317,414,0,0,53,33.912648141384125,0.08191460903715972
1-9452,22,24,1-9452,16,0,0,2,1.2797225713729858,0.07998266071081161
1-9643,7,9,1-9643,8,0,0,1,0.6398612856864929,0.07998266071081161
1-9115,12,19,1-9115,16,0,0,2,1.2797225713729858,0.07998266071081161
MLG17,10,20,MLG17,153,8,0,6,11.839167714118958,0.0773801811380324
1-3362,22,24,1-3362,117,0,0,14,8.9580579996109,0.07656459828727266
1-0205,4,7,1-0205,34,0,0,4,2.5594451427459717,0.07527779831605799
1-18409,4,7,1-18409,22,1,0,1,1.639861285686493,0.07453914934938605
1-9892,11,18,1-9892,22,1,0,1,1.639861285686493,0.07453914934938605
1-2335,9,21,1-2335,145,10,0,1,10.639861285686493,0.07337835369438961
1-2584,4,7,1-2584,36,2,0,1,2.639861285686493,0.07332948015795814
1-5549,6,1,1-5549,35,0,0,4,2.5594451427459717,0.07312700407845633
1-18377,4,7,1-18377,14,1,0,0,1.0,0.07142857142857142
1-11206,2,4,1-11206,14,1,0,0,1.0,0.07142857142857142
1-8127,8,22,1-8127,32,1,0,2,2.279722571372986,0.07124133035540581
1-5197,6,1,1-5197,72,0,0,8,5.118890285491943,0.07109569840961033
1-19004,15,13,1-19004,60,1,0,5,4.199306428432465,0.06998844047387441
1-8095,4,7,1-8095,46,0,0,5,3.1993064284324646,0.06955013974853184
1-8493,1,3,1-8493,38,0,0,4,2.5594451427459717,0.06735381954594662
1-19897,1,3,1-19897,53,1,0,4,3.5594451427459717,0.06715934231596173
1-8906,11,18,1-8906,15,1,0,0,1.0,0.06666666666666667
1-1769,6,1,1-1769,89,0,0,9,5.758751571178436,0.06470507383346558
1-5555,1,3,1-5555,10,0,0,1,0.6398612856864929,0.0639861285686493
MLG73,9,21,MLG73,10,0,0,1,0.6398612856864929,0.0639861285686493
1-17758,13,11,1-17758,40,0,0,4,2.5594451427459717,0.0639861285686493
1-3087,11,18,1-3087,26,1,0,1,1.639861285686493,0.06307158791101895
1-8042,13,11,1-8042,52,2,0,2,3.279722571372986,0.06307158791101895
1-8767,7,9,1-8767,48,3,0,0,3.0,0.0625
1-0405,1,3,1-0405,64,2,0,3,3.9195838570594788,0.061243497766554356
MLG12,11,18,MLG12,146,7,0,3,8.919583857059479,0.06109304011684574
1-20003,2,4,1-20003,21,0,0,2,1.2797225713729858,0.06093917006538028
1-9850,11,18,1-9850,27,1,0,1,1.639861285686493,0.060735603173573814
1-7481,4,7,1-7481,33,2,0,0,2.0,0.06060606060606061
1-6919,1,3,1-6919,43,0,0,4,2.5594451427459717,0.05952198006385981
1-7807,22,24,1-7807,239,0,0,22,14.076948285102844,0.05889936520963533
1-5653,16,14,1-5653,11,0,0,1,0.6398612856864929,0.058169207789681175
1-9722,22,24,1-9722,22,0,0,2,1.2797225713729858,0.058169207789681175
1-7058,13,11,1-7058,80,4,0,1,4.639861285686493,0.05799826607108116
1-5214,9,21,1-5214,40,1,0,2,2.279722571372986,0.05699306428432464
1-8094,13,11,1-8094,58,2,0,2,3.279722571372986,0.05654694088574114
1-6006,22,24,1-6006,57,0,0,5,3.1993064284324646,0.056128182954955516
1-1935,15,13,1-1935,12,0,0,1,0.6398612856864929,0.05332177380720774
1-5161,13,11,1-5161,12,0,0,1,0.6398612856864929,0.05332177380720774
1-19205,1,3,1-19205,12,0,0,1,0.6398612856864929,0.05332177380720774
1-10696,10,20,1-10696,24,0,0,2,1.2797225713729858,0.05332177380720774
1-7839,6,1,1-7839,24,0,0,2,1.2797225713729858,0.05332177380720774
1-5877,12,19,1-5877,79,1,0,5,4.199306428432465,0.05315577757509449
1-8576,9,21,1-8576,55,1,0,3,2.9195838570594788,0.05308334285562689
1-4640,22,24,1-4640,87,0,0,7,4.47902899980545,0.05148309195178679
1-2297,6,1,1-2297,25,0,0,2,1.2797225713729858,0.051188902854919435
MLG09,19,17,MLG09,125,0,0,10,6.398612856864929,0.051188902854919435
1-6718,9,21,1-6718,20,1,0,0,1.0,0.05
1-9416,22,24,1-9416,13,0,0,1,0.6398612856864929,0.04922009889896099
1-18423,1,3,1-18423,47,1,0,2,2.279722571372986,0.04850473556112736
1-3534,22,24,1-3534,279,0,0,21,13.437086999416351,0.048161602148445705
1-8622,15,13,1-8622,54,0,0,4,2.5594451427459717,0.04739713227307355
MLG35,9,21,MLG35,49,1,0,2,2.279722571372986,0.046524950436183383
1-9667,16,10,1-9667,14,0,0,1,0.6398612856864929,0.04570437754903521
1-6216,13,11,1-6216,45,2,0,0,2.0,0.044444444444444446
1-7752,22,24,1-7752,29,0,0,2,1.2797225713729858,0.04412836453010296
1-5508,9,21,1-5508,38,1,0,1,1.639861285686493,0.04315424436017087
1-19447,9,21,1-19447,15,0,0,1,0.6398612856864929,0.04265741904576619
1-8398,14,20,1-8398,54,1,0,2,2.279722571372986,0.0422170846550553
1-9925,1,3,1-9925,93,2,0,3,3.9195838570594788,0.04214606297913418
1-9516,22,24,1-9516,76,0,0,5,3.1993064284324646,0.04209613721621664
1-8826,22,24,1-8826,123,0,0,8,5.118890285491943,0.04161699419099141
1-1015,22,24,1-1015,155,0,0,10,6.398612856864929,0.041281373270096317
1-3516,22,24,1-3516,156,0,0,10,6.398612856864929,0.041016749082467496
1-6228,5,7,1-6228,48,0,0,3,1.9195838570594788,0.03999133035540581
1-18714,15,13,1-18714,32,0,0,2,1.2797225713729858,0.03999133035540581
1-9578,14,12,1-9578,42,1,0,1,1.639861285686493,0.039044316325868876
1-7536,22,24,1-7536,17,0,0,1,0.6398612856864929,0.037638899158028996
1-0001,9,21,1-0001,17,0,0,1,0.6398612856864929,0.037638899158028996
72-12387,10,20,72-12387,71,2,0,1,2.639861285686493,0.037181144868823846
MLG07,22,24,MLG07,90,0,0,5,3.1993064284324646,0.035547849204805165
1-8529,13,19,1-8529,56,0,0,3,1.9195838570594788,0.034278283161776404
1-8100,22,24,1-8100,19,0,0,1,0.6398612856864929,0.03367690977297331
1-8267,22,24,1-8267,133,0,0,7,4.47902899980545,0.03367690977297331
1-9607,16,14,1-9607,19,0,0,1,0.6398612856864929,0.03367690977297331
1-8646,1,3,1-8646,20,0,0,1,0.6398612856864929,0.03199306428432465
72-18936,1,3,72-18936,20,0,0,1,0.6398612856864929,0.03199306428432465
1-7182,10,20,1-7182,22,0,0,1,0.6398612856864929,0.029084603894840588
1-8174,6,1,1-8174,45,0,0,2,1.2797225713729858,0.02843827936384413
1-9444,1,3,1-9444,24,0,0,1,0.6398612856864929,0.02666088690360387
1-7993,22,24,1-7993,24,0,0,1,0.6398612856864929,0.02666088690360387
1-7204,4,24,1-7204,26,0,0,1,0.6398612856864929,0.024610049449480496
1-9805,22,24,1-9805,26,0,0,1,0.6398612856864929,0.024610049449480496
1-3519,4,7,1-3519,27,0,0,1,0.6398612856864929,0.023698566136536776
1-6531,16,14,1-6531,27,0,0,1,0.6398612856864929,0.023698566136536776
1-9137,8,22,1-9137,111,0,0,4,2.5594451427459717,0.02305806434906281
1-9794,9,21,1-9794,46,1,0,0,1.0,0.021739130434782608
1-10451,11,18,1-10451,46,1,0,0,1.0,0.021739130434782608
1-8659,22,24,1-8659,91,0,0,3,1.9195838570594788,0.02109432809955471
1-4700,22,24,1-4700,31,0,0,1,0.6398612856864929,0.020640686635048158
72-0103,17,15,72-0103,71,0,0,2,1.2797225713729858,0.018024261568633602
1-2104,8,22,1-2104,36,0,0,1,0.6398612856864929,0.017773924602402583
1-7152,22,24,1-7152,109,0,0,2,1.2797225713729858,0.011740574049293448
1-9955,15,13,1-9955,60,0,0,1,0.6398612856864929,0.010664354761441548
1-2670,11,18,1-2670,104,0,0,1,0.6398612856864929,0.006152512362370124
1-9836,17,15,1-9836,5,0,0,0,0.0,0.0
1-5424,20,24,1-5424,5,0,0,0,0.0,0.0
1-8020,1,3,1-8020,56,0,0,0,0.0,0.0
1-3521,21,10,1-3521,22,0,0,0,0.0,0.0
1-8113,1,3,1-8113,9,0,0,0,0.0,0.0
1-6971,16,14,1-6971,10,0,0,0,0.0,0.0
1-7599,6,1,1-7599,3,0,0,0,0.0,0.0
1-4910,1,3,1-4910,4,0,0,0,0.0,0.0
1-18735,1,3,1-18735,27,0,0,0,0.0,0.0
1-8566,17,15,1-8566,5,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
P-16454,19,17,P-16454,8,0,0,0,0.0,0.0
1-3216,1,3,1-3216,5,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-8590,22,24,1-8590,24,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-10922,1,3,1-10922,1,0,0,0,0.0,0.0
1-8222,18,16,1-8222,12,0,0,0,0.0,0.0
1-19222,19,24,1-19222,15,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-9855,16,14,1-9855,8,0,0,0,0.0,0.0
1-5406,16,14,1-5406,10,0,0,0,0.0,0.0
1-2869,1,3,1-2869,9,0,0,0,0.0,0.0
1-9034,7,6,1-9034,3,0,0,0,0.0,0.0
1-9504,14,12,1-9504,30,0,0,0,0.0,0.0
1-9818,1,3,1-9818,28,0,0,0,0.0,0.0
1-20047,13,11,1-20047,20,0,0,0,0.0,0.0
1-4088,16,14,1-4088,30,0,0,0,0.0,0.0
1-2596,14,12,1-2596,35,0,0,0,0.0,0.0
1-17790,4,7,1-17790,5,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-9055,22,24,1-9055,12,0,0,0,0.0,0.0
1-9646,1,3,1-9646,105,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-3312,22,24,1-3312,36,0,0,0,0.0,0.0
1-10951,1,4,1-10951,1,0,0,0,0.0,0.0
1-10232,1,3,1-10232,5,0,0,0,0.0,0.0
1-5929,4,7,1-5929,4,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-7453,19,17,1-7453,13,0,0,0,0.0,0.0
1-10978,1,3,1-10978,1,0,0,0,0.0,0.0
1-8641,1,3,1-8641,30,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
P-0009,22,24,P-0009,7,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-19924,1,3,1-19924,1,0,0,0,0.0,0.0
1-9331,12,19,1-9331,25,0,0,0,0.0,0.0
1-9455,4,16,1-9455,2,0,0,0,0.0,0.0
1-10698,5,6,1-10698,6,0,0,0,0.0,0.0
1-5167,1,3,1-5167,24,0,0,0,0.0,0.0
1-10948,1,3,1-10948,2,0,0,0,0.0,0.0
1-6931,1,3,1-6931,1,0,0,0,0.0,0.0
1-4847,19,24,1-4847,2,0,0,0,0.0,0.0
1-0022,1,3,1-0022,18,0,0,0,0.0,0.0
1-7321,1,3,1-7321,7,0,0,0,0.0,0.0
1-4051,1,3,1-4051,5,0,0,0,0.0,0.0
1-2025,21,10,1-2025,41,0,0,0,0.0,0.0
1-7608,7,21,1-7608,4,0,0,0,0.0,0.0
1-8352,1,3,1-8352,1,0,0,0,0.0,0.0
1-18563,10,20,1-18563,8,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-9733,19,17,1-9733,4,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-9253,1,3,1-9253,24,0,0,0,0.0,0.0
1-19927,1,3,1-19927,1,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-3178,1,3,1-3178,6,0,0,0,0.0,0.0
1-8551,22,24,1-8551,38,0,0,0,0.0,0.0
1-6918,22,24,1-6918,43,0,0,0,0.0,0.0
1-3647,1,3,1-3647,5,0,0,0,0.0,0.0
1-10444,17,15,1-10444,8,0,0,0,0.0,0.0
1-19567,9,21,1-19567,2,0,0,0,0.0,0.0
1-21195,1,3,1-21195,1,0,0,0,0.0,0.0
1-8021,12,19,1-8021,58,0,0,0,0.0,0.0
1-4842,17,24,1-4842,6,0,0,0,0.0,0.0
1-7527,1,4,1-7527,1,0,0,0,0.0,0.0
1-7721,1,3,1-7721,20,0,0,0,0.0,0.0
1-6642,1,3,1-6642,36,0,0,0,0.0,0.0
1-8623,1,3,1-8623,5,0,0,0,0.0,0.0
