Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7058,13,20,1-7058,80,4,0,4,5.234715580940247,0.06543394476175309
1-9697,11,18,1-9697,20,1,0,1,1.3086788952350616,0.06543394476175309
1-18613,17,5,1-18613,25,1,0,2,1.6173577904701233,0.06469431161880493
1-9436,1,1,1-9436,21,1,0,1,1.3086788952350616,0.06231804263024103
1-7842,12,19,1-7842,21,1,0,1,1.3086788952350616,0.06231804263024103
MLG33,8,15,MLG33,20,0,0,4,1.2347155809402466,0.06173577904701233
1-8379,22,12,1-8379,5,0,0,1,0.30867889523506165,0.06173577904701233
1-7521,15,22,1-7521,10,0,0,2,0.6173577904701233,0.06173577904701233
1-9836,17,23,1-9836,5,0,0,1,0.30867889523506165,0.06173577904701233
1-6916,11,18,1-6916,43,2,0,2,2.6173577904701233,0.06086878582488659
1-3564,14,21,1-3564,41,0,0,8,2.469431161880493,0.06023002833854861
1-4700,22,12,1-4700,31,0,0,6,1.8520733714103699,0.05974430230356032
MLG62,7,14,MLG62,525,15,0,52,31.051302552223206,0.05914533819471087
1-5508,9,16,1-5508,38,1,0,4,2.2347155809402466,0.05880830476158544
1-9237,18,8,1-9237,38,1,0,4,2.2347155809402466,0.05880830476158544
1-8125,22,12,1-8125,21,0,0,4,1.2347155809402466,0.05879598004477365
1-1005,1,1,1-1005,125,4,0,10,7.0867889523506165,0.056694311618804935
1-7341,14,21,1-7341,110,0,0,20,6.173577904701233,0.056123435497283936
1-13247,11,18,1-13247,29,1,0,2,1.6173577904701233,0.055770958292073215
1-8094,13,20,1-8094,58,2,0,4,3.2347155809402466,0.055770958292073215
MLG02,16,23,MLG02,320,11,0,22,17.790935695171356,0.05559667404741049
1-2584,4,5,1-2584,36,2,0,0,2.0,0.05555555555555555
1-9549,11,18,1-9549,18,1,0,0,1.0,0.05555555555555555
MLG17,10,17,MLG17,153,6,0,8,8.469431161880493,0.05535575922797708
1-10451,11,18,1-10451,46,1,0,5,2.5433944761753082,0.05529118426468061
1-0037,19,7,1-0037,35,1,0,3,1.926036685705185,0.05502961959157671
1-6914,21,13,1-6914,73,4,0,0,4.0,0.0547945205479452
MLG53,11,18,MLG53,91,4,0,3,4.926036685705185,0.05413227127148555
1-8188,10,17,1-8188,140,5,0,8,7.469431161880493,0.05335307972771781
1-7752,22,12,1-7752,29,0,0,5,1.5433944761753082,0.053220499178458905
1-9333,11,18,1-9333,102,2,0,11,5.395467847585678,0.05289674360378116
1-2324,15,22,1-2324,25,1,0,1,1.3086788952350616,0.05234715580940247
1-8590,22,12,1-8590,24,0,0,4,1.2347155809402466,0.05144648253917694
1-3175,3,3,1-3175,6,0,0,1,0.30867889523506165,0.05144648253917694
1-7525,22,12,1-7525,6,0,0,1,0.30867889523506165,0.05144648253917694
1-8127,8,15,1-8127,32,1,0,2,1.6173577904701233,0.05054243095219135
1-1836,19,7,1-1836,20,0,0,3,0.9260366857051849,0.04630183428525925
MLG35,9,16,MLG35,49,1,0,4,2.2347155809402466,0.04560644042735197
1-18409,4,5,1-18409,22,1,0,0,1.0,0.045454545454545456
1-1850,9,16,1-1850,30,1,0,1,1.3086788952350616,0.04362262984116872
1-9497,1,1,1-9497,150,5,0,5,6.543394476175308,0.04362262984116872
1-6227,18,8,1-6227,52,1,0,4,2.2347155809402466,0.04297529963346628
1-8450,12,19,1-8450,52,1,0,4,2.2347155809402466,0.04297529963346628
1-9925,1,1,1-9925,93,2,0,6,3.85207337141037,0.04142014377860613
1-8938,1,1,1-8938,30,0,0,4,1.2347155809402466,0.04115718603134155
1-9452,22,12,1-9452,16,0,0,2,0.6173577904701233,0.038584861904382706
1-4682,1,1,1-4682,16,0,0,2,0.6173577904701233,0.038584861904382706
1-5163,20,6,1-5163,16,0,0,2,0.6173577904701233,0.038584861904382706
1-2400,22,12,1-2400,49,0,0,6,1.8520733714103699,0.037797415743068774
1-3206,12,19,1-3206,45,1,0,2,1.6173577904701233,0.03594128423266941
1-6787,21,13,1-6787,56,2,0,0,2.0,0.03571428571428571
1-9794,9,16,1-9794,46,1,0,2,1.6173577904701233,0.03515995196674181
1-18423,1,1,1-18423,47,1,0,2,1.6173577904701233,0.03441186788234305
1-20167,1,1,1-20167,56,1,0,3,1.926036685705185,0.03439351224473545
1-8181,1,1,1-8181,30,1,0,0,1.0,0.03333333333333333
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-5214,9,16,1-5214,40,1,0,1,1.3086788952350616,0.03271697238087654
1-0405,1,1,1-0405,64,2,0,0,2.0,0.03125
1-9576,21,13,1-9576,10,0,0,1,0.30867889523506165,0.030867889523506165
1-0033,11,18,1-0033,10,0,0,1,0.30867889523506165,0.030867889523506165
1-5555,1,1,1-5555,10,0,0,1,0.30867889523506165,0.030867889523506165
1-9712,4,5,1-9712,10,0,0,1,0.30867889523506165,0.030867889523506165
1-8576,9,16,1-8576,55,1,0,2,1.6173577904701233,0.029406505281274968
1-20003,2,2,1-20003,21,0,0,2,0.6173577904701233,0.029397990022386824
72-0103,17,9,72-0103,71,2,0,0,2.0,0.028169014084507043
1-7770,19,7,1-7770,11,0,0,1,0.30867889523506165,0.028061717748641968
1-5653,16,23,1-5653,11,0,0,1,0.30867889523506165,0.028061717748641968
1-9892,11,18,1-9892,22,0,0,2,0.6173577904701233,0.028061717748641968
1-9722,22,12,1-9722,22,0,0,2,0.6173577904701233,0.028061717748641968
1-8174,6,10,1-8174,45,0,0,4,1.2347155809402466,0.027438124020894367
1-19004,15,22,1-19004,60,1,0,2,1.6173577904701233,0.026955963174502055
1-8095,4,5,1-8095,46,0,0,4,1.2347155809402466,0.026841643063918404
1-9345,7,14,1-9345,47,0,0,4,1.2347155809402466,0.026270544275324395
1-1935,15,22,1-1935,12,0,0,1,0.30867889523506165,0.02572324126958847
1-8222,18,8,1-8222,12,0,0,1,0.30867889523506165,0.02572324126958847
1-19897,1,1,1-19897,53,1,0,1,1.3086788952350616,0.024692054627076635
1-3087,11,18,1-3087,26,0,0,2,0.6173577904701233,0.02374453040269705
1-17758,13,20,1-17758,40,0,0,3,0.9260366857051849,0.023150917142629623
72-12387,10,17,72-12387,71,1,0,2,1.6173577904701233,0.022779687189720045
1-8906,11,18,1-8906,15,0,0,1,0.30867889523506165,0.020578593015670776
MLG09,19,7,MLG09,125,1,0,5,2.5433944761753082,0.020347155809402467
1-9739,7,14,1-9739,31,0,0,2,0.6173577904701233,0.019914767434520107
MLG12,11,18,MLG12,146,1,0,6,2.85207337141037,0.019534749119249108
1-6900,9,16,1-6900,67,1,0,1,1.3086788952350616,0.019532520824403904
1-3089,11,18,1-3089,16,0,0,1,0.30867889523506165,0.019292430952191353
1-8503,22,17,1-8503,16,0,0,1,0.30867889523506165,0.019292430952191353
1-3104,8,15,1-3104,16,0,0,1,0.30867889523506165,0.019292430952191353
1-9115,12,19,1-9115,16,0,0,1,0.30867889523506165,0.019292430952191353
1-18714,15,22,1-18714,32,0,0,2,0.6173577904701233,0.019292430952191353
1-0205,4,5,1-0205,34,0,0,2,0.6173577904701233,0.018157582072650686
1-5877,12,19,1-5877,79,1,0,1,1.3086788952350616,0.016565555635886856
1-9607,16,23,1-9607,19,0,0,1,0.30867889523506165,0.01624625764395061
1-18603,22,12,1-18603,19,0,0,1,0.30867889523506165,0.01624625764395061
1-7819,4,5,1-7819,59,0,0,3,0.9260366857051849,0.015695537045850593
1-6718,9,16,1-6718,20,0,0,1,0.30867889523506165,0.015433944761753082
1-8646,1,1,1-8646,20,0,0,1,0.30867889523506165,0.015433944761753082
1-20047,13,20,1-20047,20,0,0,1,0.30867889523506165,0.015433944761753082
1-7182,10,17,1-7182,22,0,0,1,0.30867889523506165,0.014030858874320984
1-9553,19,7,1-9553,23,0,0,1,0.30867889523506165,0.013420821531959202
1-7993,22,12,1-7993,24,0,0,1,0.30867889523506165,0.012861620634794235
1-8622,15,22,1-8622,54,0,0,2,0.6173577904701233,0.011432551675372653
1-8401,22,12,1-8401,57,0,0,2,0.6173577904701233,0.010830838429300408
1-9504,14,21,1-9504,30,0,0,1,0.30867889523506165,0.010289296507835388
1-2670,11,18,1-2670,104,0,0,3,0.9260366857051849,0.008904198901011394
1-8493,1,1,1-8493,38,0,0,1,0.30867889523506165,0.008123128821975306
1-9137,8,15,1-9137,111,0,0,1,0.30867889523506165,0.0027808909480636183
1-6980,19,7,1-6980,128,0,0,1,0.30867889523506165,0.002411553869023919
1-2104,8,15,1-2104,36,0,0,0,0.0,0.0
MLG73,9,16,MLG73,10,0,0,0,0.0,0.0
1-9076,9,16,1-9076,9,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-3033,9,16,1-3033,7,0,0,0,0.0,0.0
1-6971,16,23,1-6971,10,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-20791,22,12,1-20791,13,0,0,0,0.0,0.0
1-8093,8,15,1-8093,4,0,0,0,0.0,0.0
1-9455,4,9,1-9455,2,0,0,0,0.0,0.0
1-4842,17,13,1-4842,6,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-3521,21,13,1-3521,22,0,0,0,0.0,0.0
1-6543,14,10,1-6543,12,0,0,0,0.0,0.0
1-8767,7,14,1-8767,48,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-20012,12,19,1-20012,12,0,0,0,0.0,0.0
1-8021,12,19,1-8021,58,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-4499,6,10,1-4499,12,0,0,0,0.0,0.0
1-9731,6,10,1-9731,11,0,0,0,0.0,0.0
1-2153,22,12,1-2153,13,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-4847,19,7,1-4847,2,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-8566,17,9,1-8566,5,0,0,0,0.0,0.0
1-5424,20,6,1-5424,5,0,0,0,0.0,0.0
1-19567,9,16,1-19567,2,0,0,0,0.0,0.0
1-9733,19,7,1-9733,4,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-18563,10,17,1-18563,8,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-9946,7,10,1-9946,12,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-3176,4,23,1-3176,3,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-2025,21,13,1-2025,41,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-9034,7,4,1-9034,3,0,0,0,0.0,0.0
1-5406,16,23,1-5406,10,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-2178,19,7,1-2178,12,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-9855,16,23,1-9855,8,0,0,0,0.0,0.0
P-16454,19,7,P-16454,8,0,0,0,0.0,0.0
1-0001,9,16,1-0001,17,0,0,0,0.0,0.0
1-17657,13,20,1-17657,8,0,0,0,0.0,0.0
1-4088,16,23,1-4088,30,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-19598,22,12,1-19598,11,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-9643,7,4,1-9643,8,0,0,0,0.0,0.0
1-17645,22,12,1-17645,9,0,0,0,0.0,0.0
1-4634,1,1,1-4634,48,0,0,0,0.0,0.0
1-7509,18,8,1-7509,40,0,0,0,0.0,0.0
1-9996,12,19,1-9996,28,0,0,0,0.0,0.0
1-19222,19,7,1-19222,15,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-5803,9,16,1-5803,15,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-19447,9,16,1-19447,15,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-18202,1,15,1-18202,23,0,0,0,0.0,0.0
1-7599,6,10,1-7599,3,0,0,0,0.0,0.0
1-8532,12,19,1-8532,4,0,0,0,0.0,0.0
1-3217,8,15,1-3217,5,0,0,0,0.0,0.0
1-7453,19,7,1-7453,13,0,0,0,0.0,0.0
1-6531,16,23,1-6531,27,0,0,0,0.0,0.0
1-9331,12,19,1-9331,25,0,0,0,0.0,0.0
1-6594,19,7,1-6594,70,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-9955,15,22,1-9955,60,0,0,0,0.0,0.0
1-9850,11,18,1-9850,27,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-2596,14,21,1-2596,35,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-10071,11,18,1-10071,30,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-7608,7,16,1-7608,4,0,0,0,0.0,0.0
1-3519,4,5,1-3519,27,0,0,0,0.0,0.0
