Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9497,1,1,1-9497,150,5,0,12,9.88432514667511,0.06589550097783406
1-5626,18,18,1-5626,125,7,0,3,8.221081286668777,0.06576865029335022
1-4700,22,24,1-4700,31,0,0,5,2.0351354777812958,0.06564953154133212
1-6916,11,10,1-6916,43,2,0,2,2.8140541911125183,0.06544312072354694
1-9345,7,14,1-9345,47,1,0,5,3.0351354777812958,0.0645773505910914
1-7614,8,13,1-7614,72,3,0,4,4.628108382225037,0.06427928308645885
1-7874,18,18,1-7874,258,16,0,1,16.40702709555626,0.06359312827734984
1-7467,13,9,1-7467,64,2,0,5,4.035135477781296,0.06304899184033275
1-9805,22,24,1-9805,26,0,0,4,1.6281083822250366,0.06261955316250141
1-9416,22,24,1-9416,13,0,0,2,0.8140541911125183,0.06261955316250141
1-8576,9,22,1-8576,55,1,0,6,3.442162573337555,0.06258477406068282
MLG17,10,12,MLG17,153,9,0,1,9.40702709555626,0.0614838372258579
1-9925,1,1,1-9925,93,2,0,9,5.663243860006332,0.06089509526888529
1-8181,1,1,1-8181,30,1,0,2,1.8140541911125183,0.06046847303708394
1-1250,10,12,1-1250,34,0,0,5,2.0351354777812958,0.05985692581709694
1-10696,10,12,1-10696,24,1,0,1,1.4070270955562592,0.058626128981510796
1-7321,1,1,1-7321,7,0,0,1,0.40702709555625916,0.05814672793660845
1-3033,9,22,1-3033,7,0,0,1,0.40702709555625916,0.05814672793660845
1-3646,1,1,1-3646,7,0,0,1,0.40702709555625916,0.05814672793660845
P-0009,22,24,P-0009,7,0,0,1,0.40702709555625916,0.05814672793660845
1-9794,9,12,1-9794,46,1,0,4,2.6281083822250366,0.05713279091793558
1-9498,18,18,1-9498,64,2,0,4,3.6281083822250366,0.0566891934722662
1-2701,12,11,1-2701,61,1,0,6,3.442162573337555,0.05642889464487795
1-9770,10,12,1-9770,50,2,0,2,2.8140541911125183,0.05628108382225037
1-2324,15,7,1-2324,25,1,0,1,1.4070270955562592,0.05628108382225037
1-7341,14,8,1-7341,110,0,0,15,6.105406433343887,0.055503694848580795
1-9892,11,10,1-9892,22,0,0,3,1.2210812866687775,0.055503694848580795
1-7819,4,3,1-7819,59,0,0,8,3.2562167644500732,0.055190114651696154
1-19447,9,13,1-19447,15,0,0,2,0.8140541911125183,0.05427027940750122
1-6035,19,19,1-6035,23,0,0,3,1.2210812866687775,0.053090490724729454
MLG62,7,14,MLG62,525,26,0,4,27.628108382225037,0.052624968347095305
1-7152,22,24,1-7152,109,0,0,14,5.698379337787628,0.05227870952098741
1-0037,19,19,1-0037,35,1,0,2,1.8140541911125183,0.051830119746071955
1-9606,1,1,1-9606,16,0,0,2,0.8140541911125183,0.050878386944532394
1-4149,7,14,1-4149,16,0,0,2,0.8140541911125183,0.050878386944532394
1-5163,20,20,1-5163,16,0,0,2,0.8140541911125183,0.050878386944532394
1-8127,8,13,1-8127,32,0,0,4,1.6281083822250366,0.050878386944532394
72-11994,4,3,72-11994,8,0,0,1,0.40702709555625916,0.050878386944532394
1-18563,10,12,1-18563,8,0,0,1,0.40702709555625916,0.050878386944532394
1-3089,11,10,1-3089,16,0,0,2,0.8140541911125183,0.050878386944532394
1-19004,15,7,1-19004,60,1,0,5,3.0351354777812958,0.05058559129635493
1-8705,21,21,1-8705,48,2,0,1,2.407027095556259,0.05014639782408873
1-9839,18,18,1-9839,20,1,0,0,1.0,0.05
MLG07,22,24,MLG07,90,0,0,11,4.477298051118851,0.049747756123542784
1-3206,12,11,1-3206,45,1,0,3,2.2210812866687775,0.049357361925972836
1-19549,13,9,1-19549,29,1,0,1,1.4070270955562592,0.04851817570883652
MLG53,11,10,MLG53,91,4,0,1,4.407027095556259,0.048428869181936916
1-17835,22,24,1-17835,17,0,0,2,0.8140541911125183,0.04788554065367755
1-7070,21,21,1-7070,129,4,0,5,6.035135477781296,0.046783995951792993
1-5549,6,15,1-5549,35,0,0,4,1.6281083822250366,0.04651738234928676
1-8450,12,11,1-8450,52,2,0,1,2.407027095556259,0.04628898260685114
1-1191,22,24,1-1191,53,0,0,6,2.442162573337555,0.04607853911957651
1-2869,1,1,1-2869,9,0,0,1,0.40702709555625916,0.04522523283958435
1-9076,9,22,1-9076,9,0,0,1,0.40702709555625916,0.04522523283958435
1-9850,11,10,1-9850,27,0,0,3,1.2210812866687775,0.04522523283958435
1-9578,14,8,1-9578,42,1,0,2,1.8140541911125183,0.04319176645505996
1-9607,16,6,1-9607,19,0,0,2,0.8140541911125183,0.042844957426974646
1-8493,1,1,1-8493,38,0,0,4,1.6281083822250366,0.042844957426974646
1-6692,10,12,1-6692,71,1,0,5,3.0351354777812958,0.04274838701100417
1-6900,9,22,1-6900,67,0,0,7,2.849189668893814,0.042525218938713645
1-3516,22,24,1-3516,156,0,0,16,6.5124335289001465,0.04174636877500094
1-6878,22,24,1-6878,167,0,0,17,6.919460624456406,0.04143389595482878
72-18936,1,1,72-18936,20,0,0,2,0.8140541911125183,0.04070270955562592
1-8938,1,1,1-8938,30,0,0,3,1.2210812866687775,0.04070270955562592
1-20003,2,2,1-20003,21,0,0,2,0.8140541911125183,0.0387644852910723
1-8094,13,9,1-8094,58,1,0,3,2.2210812866687775,0.03829450494256513
1-8398,14,10,1-8398,54,2,0,0,2.0,0.037037037037037035
1-9237,18,18,1-9237,38,1,0,1,1.4070270955562592,0.037027028830427876
1-6217,6,15,1-6217,44,0,0,4,1.6281083822250366,0.0370024632323872
1-9553,19,19,1-9553,23,0,0,2,0.8140541911125183,0.03539366048315297
1-3362,22,24,1-3362,117,0,0,10,4.0702709555625916,0.03478864064583412
1-20012,12,11,1-20012,12,0,0,1,0.40702709555625916,0.03391892462968826
1-1935,15,7,1-1935,12,0,0,1,0.40702709555625916,0.03391892462968826
1-8590,22,24,1-8590,24,0,0,2,0.8140541911125183,0.03391892462968826
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-7744,18,18,1-7744,37,0,0,3,1.2210812866687775,0.03300219693699399
1-2670,11,10,1-2670,104,3,0,1,3.407027095556259,0.03275987591881018
1-4640,22,24,1-4640,87,0,0,7,2.849189668893814,0.03274930653900936
1-20167,1,1,1-20167,56,1,0,2,1.8140541911125183,0.03239382484129497
1-9516,22,24,1-9516,76,0,0,6,2.442162573337555,0.032133718070230986
1-18498,7,14,1-18498,13,0,0,1,0.40702709555625916,0.031309776581250705
1-20791,22,24,1-20791,13,0,0,1,0.40702709555625916,0.031309776581250705
1-17758,13,9,1-17758,40,0,0,3,1.2210812866687775,0.030527032166719436
1-8622,15,7,1-8622,54,0,0,4,1.6281083822250366,0.030150155226389568
1-8826,22,24,1-8826,123,0,0,9,3.6632438600063324,0.029782470406555548
1-9818,1,1,1-9818,28,0,0,2,0.8140541911125183,0.029073363968304226
1-7752,22,24,1-7752,29,0,0,2,0.8140541911125183,0.028070834176293736
1-6227,18,18,1-6227,52,1,0,1,1.4070270955562592,0.027058213376081906
1-19897,1,1,1-19897,53,1,0,1,1.4070270955562592,0.026547681048231304
1-18714,15,7,1-18714,32,0,0,2,0.8140541911125183,0.025439193472266197
1-4682,1,1,1-4682,16,0,0,1,0.40702709555625916,0.025439193472266197
1-9452,22,24,1-9452,16,0,0,1,0.40702709555625916,0.025439193472266197
1-9115,12,11,1-9115,16,0,0,1,0.40702709555625916,0.025439193472266197
1-9137,8,13,1-9137,111,2,0,2,2.8140541911125183,0.025351839559572237
1-0001,9,22,1-0001,17,0,0,1,0.40702709555625916,0.023942770326838773
1-7807,22,24,1-7807,239,0,0,14,5.698379337787628,0.02384259137149635
1-8551,22,24,1-8551,38,0,0,2,0.8140541911125183,0.021422478713487323
1-18423,1,1,1-18423,47,1,0,0,1.0,0.02127659574468085
MLG09,19,19,MLG09,125,1,0,4,2.6281083822250366,0.02102486705780029
1-6980,19,19,1-6980,128,1,0,4,2.6281083822250366,0.0205320967361331
1-3534,22,24,1-3534,279,0,0,14,5.698379337787628,0.02042429870174777
1-1836,19,19,1-1836,20,0,0,1,0.40702709555625916,0.02035135477781296
1-20047,13,9,1-20047,20,0,0,1,0.40702709555625916,0.02035135477781296
1-8125,22,24,1-8125,21,0,0,1,0.40702709555625916,0.01938224264553615
1-6919,1,1,1-6919,43,0,0,2,0.8140541911125183,0.018931492816570195
1-9722,22,24,1-9722,22,0,0,1,0.40702709555625916,0.0185012316161936
1-18409,4,3,1-18409,22,0,0,1,0.40702709555625916,0.0185012316161936
1-8267,22,24,1-8267,133,0,0,6,2.442162573337555,0.018362124611560563
1-5877,12,11,1-5877,79,1,0,1,1.4070270955562592,0.01781046956400328
1-9331,12,11,1-9331,25,0,0,1,0.40702709555625916,0.016281083822250367
1-9996,12,11,1-9996,28,0,0,1,0.40702709555625916,0.014536681984152113
1-6006,22,24,1-6006,57,0,0,2,0.8140541911125183,0.014281652475658217
MLG12,11,10,MLG12,146,2,0,0,2.0,0.0136986301369863
1-9504,14,8,1-9504,30,0,0,1,0.40702709555625916,0.013567569851875304
1-1015,22,24,1-1015,155,0,0,5,2.0351354777812958,0.013129906308266425
1-1592,22,24,1-1592,32,0,0,1,0.40702709555625916,0.012719596736133099
1-2596,14,8,1-2596,35,0,0,1,0.40702709555625916,0.01162934558732169
72-0103,17,17,72-0103,71,0,0,2,0.8140541911125183,0.011465551987500258
1-6918,22,24,1-6918,43,0,0,1,0.40702709555625916,0.009465746408285097
1-2400,22,24,1-2400,49,0,0,1,0.40702709555625916,0.008306675419515493
1-8529,13,11,1-8529,56,0,0,1,0.40702709555625916,0.007268340992076057
1-6594,19,19,1-6594,70,0,0,1,0.40702709555625916,0.005814672793660845
1-8659,22,24,1-8659,91,0,0,1,0.40702709555625916,0.004472825225892958
1-9646,1,1,1-9646,105,0,0,1,0.40702709555625916,0.00387644852910723
1-17657,13,9,1-17657,8,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-8566,17,17,1-8566,5,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-7453,19,19,1-7453,13,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-9731,6,15,1-9731,11,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-6971,16,6,1-6971,10,0,0,0,0.0,0.0
1-9907,20,20,1-9907,17,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-4499,6,15,1-4499,12,0,0,0,0.0,0.0
1-9955,15,7,1-9955,60,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-3519,4,3,1-3519,27,0,0,0,0.0,0.0
1-7509,18,18,1-7509,40,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-9739,7,14,1-9739,31,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-5744,11,5,1-5744,18,0,0,0,0.0,0.0
1-9643,7,14,1-9643,8,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-7599,6,15,1-7599,3,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-7608,7,14,1-7608,4,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-4088,16,6,1-4088,30,0,0,0,0.0,0.0
1-19567,9,22,1-19567,2,0,0,0,0.0,0.0
P-16454,19,19,P-16454,8,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-7770,19,19,1-7770,11,0,0,0,0.0,0.0
1-3521,21,21,1-3521,22,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-20467,19,19,1-20467,13,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-19222,19,19,1-19222,15,0,0,0,0.0,0.0
1-5406,16,6,1-5406,10,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-5167,1,6,1-5167,24,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-8100,22,24,1-8100,19,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-2104,8,13,1-2104,36,0,0,0,0.0,0.0
1-2178,19,19,1-2178,12,0,0,0,0.0,0.0
1-9733,19,19,1-9733,4,0,0,0,0.0,0.0
1-10071,11,10,1-10071,30,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-8767,7,24,1-8767,48,0,0,0,0.0,0.0
1-9055,22,24,1-9055,12,0,0,0,0.0,0.0
1-7993,22,24,1-7993,24,0,0,0,0.0,0.0
1-4842,17,24,1-4842,6,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-8021,12,11,1-8021,58,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-8174,6,15,1-8174,45,0,0,0,0.0,0.0
1-4847,19,19,1-4847,2,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-8222,18,18,1-8222,12,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-18377,4,24,1-18377,14,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-2025,21,21,1-2025,41,0,0,0,0.0,0.0
1-9576,21,21,1-9576,10,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-6543,14,10,1-6543,12,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
1-3175,3,5,1-3175,6,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
