Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9115,12,16,1-9115,16,0,0,2,1.9860665798187256,0.12412916123867035
1-18563,10,21,1-18563,8,0,0,1,0.9930332899093628,0.12412916123867035
1-4682,1,1,1-4682,16,0,0,2,1.9860665798187256,0.12412916123867035
1-6914,21,23,1-6914,73,4,0,5,8.965166449546814,0.12281049930886047
1-6693,1,1,1-6693,98,5,0,7,11.95123302936554,0.1219513574425055
1-6098,1,1,1-6098,1327,84,0,77,160.46356332302094,0.12092205224040764
1-8659,22,18,1-8659,91,4,0,7,10.95123302936554,0.12034322010291802
1-1250,10,21,1-1250,34,4,0,0,4.0,0.11764705882352941
1-0205,4,5,1-0205,34,0,0,4,3.972133159637451,0.11682744587168974
1-8186,13,15,1-8186,26,3,0,0,3.0,0.11538461538461539
1-6217,6,8,1-6217,44,1,0,4,4.972133159637451,0.11300302635539662
1-7058,13,15,1-7058,80,5,0,4,8.972133159637451,0.11215166449546814
1-1005,1,1,1-1005,125,4,0,10,13.930332899093628,0.11144266319274902
1-1183,10,21,1-1183,45,5,0,0,5.0,0.1111111111111111
MLG06,11,17,MLG06,18,1,0,1,1.9930332899093628,0.11072407166163127
MLG67,21,23,MLG67,27,1,0,2,2.9860665798187256,0.11059505851180465
1-7467,13,15,1-7467,64,4,0,3,6.979099869728088,0.10904843546450138
MLG62,7,7,MLG62,525,35,0,22,56.84673237800598,0.10827949024382091
1-9137,8,9,1-9137,111,8,0,4,11.972133159637451,0.10785705549222929
1-9333,11,17,1-9333,102,7,0,4,10.972133159637451,0.10756993293762207
1-9996,12,16,1-9996,28,1,0,2,2.9860665798187256,0.10664523499352592
1-6927,19,24,1-6927,179,19,0,0,19.0,0.10614525139664804
1-8100,22,18,1-8100,19,0,0,2,1.9860665798187256,0.10452981999045924
MLG52,1,1,MLG52,125,11,0,2,12.986066579818726,0.1038885326385498
1-8541,19,24,1-8541,232,24,0,0,24.0,0.10344827586206896
1-13247,11,17,1-13247,29,2,0,1,2.993033289909363,0.10320804447963319
1-9697,11,17,1-9697,20,1,0,1,1.9930332899093628,0.09965166449546814
1-5214,9,20,1-5214,40,1,0,3,3.9790998697280884,0.0994774967432022
MLG78,9,20,MLG78,80,1,0,7,7.9512330293655396,0.09939041286706925
1-5555,1,1,1-5555,10,0,0,1,0.9930332899093628,0.09930332899093627
MLG53,11,17,MLG53,91,8,0,1,8.993033289909363,0.09882454164735563
1-8084,1,1,1-8084,82,5,0,3,7.979099869728088,0.09730609597229375
1-1350,21,23,1-1350,195,5,0,14,18.90246605873108,0.0969357233781081
1-9436,1,1,1-9436,21,1,0,1,1.9930332899093628,0.09490634713854108
1-8125,22,18,1-8125,21,1,0,1,1.9930332899093628,0.09490634713854108
1-20003,2,2,1-20003,21,0,0,2,1.9860665798187256,0.09457459903898693
1-1972,10,21,1-1972,32,2,0,1,2.993033289909363,0.09353229030966759
1-8400,21,23,1-8400,33,2,0,1,2.993033289909363,0.0906979784821019
1-18709,1,1,1-18709,33,2,0,1,2.993033289909363,0.0906979784821019
1-18409,4,5,1-18409,22,1,0,1,1.9930332899093628,0.0905924222686074
1-7182,10,21,1-7182,22,0,0,2,1.9860665798187256,0.09027575362812389
1-5653,16,12,1-5653,11,0,0,1,0.9930332899093628,0.09027575362812389
1-6035,19,24,1-6035,23,2,0,0,2.0,0.08695652173913043
1-8488,22,18,1-8488,23,1,0,1,1.9930332899093628,0.08665362130040707
1-8094,13,15,1-8094,58,1,0,4,4.972133159637451,0.0857264337868526
1-9925,1,1,1-9925,93,2,0,6,7.958199739456177,0.0855720402092062
1-1015,22,18,1-1015,155,2,0,11,12.92336618900299,0.0833765560580838
1-7993,22,18,1-7993,24,2,0,0,2.0,0.08333333333333333
1-2584,4,5,1-2584,36,2,0,1,2.993033289909363,0.0831398136085934
1-7845,10,21,1-7845,36,1,0,2,2.9860665798187256,0.0829462938838535
1-20012,12,16,1-20012,12,0,0,1,0.9930332899093628,0.08275277415911357
1-8074,10,21,1-8074,145,7,0,5,11.965166449546814,0.0825183893072194
MLG49,10,21,MLG49,185,9,0,6,14.958199739456177,0.08085513372679015
1-5508,9,20,1-5508,38,0,0,3,2.9790998697280884,0.07839736499284443
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-2103,10,21,1-2103,26,2,0,0,2.0,0.07692307692307693
1-18498,7,7,1-18498,13,0,0,1,0.9930332899093628,0.07638717614687406
1-17758,13,15,1-17758,40,0,0,3,2.9790998697280884,0.07447749674320221
1-9655,7,7,1-9655,27,2,0,0,2.0,0.07407407407407407
1-8576,9,20,1-8576,55,1,0,3,3.9790998697280884,0.07234727035869251
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
1-6787,21,23,1-6787,56,3,0,1,3.993033289909363,0.07130416589123863
1-7995,22,18,1-7995,14,0,0,1,0.9930332899093628,0.0709309492792402
1-11329,21,23,1-11329,14,0,0,1,0.9930332899093628,0.0709309492792402
1-0292,19,24,1-0292,99,7,0,0,7.0,0.0707070707070707
MLG14,19,24,MLG14,232,16,0,0,16.0,0.06896551724137931
1-19549,13,15,1-19549,29,2,0,0,2.0,0.06896551724137931
MLG37,7,7,MLG37,116,4,0,4,7.972133159637451,0.06872528585894354
1-7752,22,18,1-7752,29,0,0,2,1.9860665798187256,0.06848505447650778
MLG12,11,17,MLG12,146,9,0,1,9.993033289909363,0.06844543349252988
1-9497,1,1,1-9497,150,5,0,5,9.965166449546814,0.06643444299697876
1-19004,15,13,1-19004,60,1,0,3,3.9790998697280884,0.0663183311621348
1-6647,21,23,1-6647,62,2,0,2,3.9860665798187256,0.06429139644868913
1-18423,1,1,1-18423,47,1,0,2,2.9860665798187256,0.0635333314855048
1-10539,21,23,1-10539,63,3,0,1,3.993033289909363,0.0633814807922121
1-3089,11,17,1-3089,16,1,0,0,1.0,0.0625
1-8767,7,7,1-8767,48,3,0,0,3.0,0.0625
1-4494,9,20,1-4494,16,0,0,1,0.9930332899093628,0.062064580619335175
1-7122,21,23,1-7122,197,7,0,5,11.965166449546814,0.060736885530694486
1-7481,4,5,1-7481,33,2,0,0,2.0,0.06060606060606061
MLG17,10,21,MLG17,153,6,0,3,8.979099869728088,0.058686927253124764
1-0001,9,20,1-0001,17,0,0,1,0.9930332899093628,0.05841372293584487
1-7536,22,18,1-7536,17,0,0,1,0.9930332899093628,0.05841372293584487
1-0037,19,24,1-0037,35,2,0,0,2.0,0.05714285714285714
1-8622,15,13,1-8622,54,0,0,3,2.9790998697280884,0.05516851610607571
1-20167,1,1,1-20167,56,1,0,2,2.9860665798187256,0.05332261749676296
1-9607,16,12,1-9607,19,0,0,1,0.9930332899093628,0.05226490999522962
1-8018,10,21,1-8018,58,2,0,1,2.993033289909363,0.051604022239816597
1-19813,9,20,1-19813,20,1,0,0,1.0,0.05
1-1836,19,24,1-1836,20,1,0,0,1.0,0.05
1-9955,15,13,1-9955,60,0,0,3,2.9790998697280884,0.04965166449546814
1-8646,1,1,1-8646,20,0,0,1,0.9930332899093628,0.04965166449546814
1-20047,13,15,1-20047,20,0,0,1,0.9930332899093628,0.04965166449546814
1-0405,1,1,1-0405,64,2,0,1,2.993033289909363,0.046766145154833794
1-9722,22,18,1-9722,22,0,0,1,0.9930332899093628,0.04513787681406194
1-8174,6,8,1-8174,45,0,0,2,1.9860665798187256,0.04413481288486057
1-9553,19,24,1-9553,23,1,0,0,1.0,0.043478260869565216
1-8188,10,21,1-8188,140,4,0,2,5.986066579818726,0.042757618427276614
72-12387,10,21,72-12387,71,0,0,3,2.9790998697280884,0.04195915309476181
1-10696,10,21,1-10696,24,0,0,1,0.9930332899093628,0.041376387079556785
1-1390,19,24,1-1390,98,4,0,0,4.0,0.04081632653061224
1-9331,12,16,1-9331,25,0,0,1,0.9930332899093628,0.03972133159637451
1-2670,11,17,1-2670,104,1,0,3,3.9790998697280884,0.038260575670462385
1-19897,1,1,1-19897,53,1,0,1,1.9930332899093628,0.03760440169640307
1-7019,19,24,1-7019,107,4,0,0,4.0,0.037383177570093455
1-6531,16,12,1-6531,27,1,0,0,1.0,0.037037037037037035
1-9850,11,17,1-9850,27,1,0,0,1.0,0.037037037037037035
1-3519,4,5,1-3519,27,0,0,1,0.9930332899093628,0.03677901073738381
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-9902,19,24,1-9902,30,1,0,0,1.0,0.03333333333333333
1-9504,14,14,1-9504,30,0,0,1,0.9930332899093628,0.03310110966364543
1-9185,10,21,1-9185,31,1,0,0,1.0,0.03225806451612903
72-0103,17,10,72-0103,71,1,0,1,1.9930332899093628,0.028070891407174125
1-8493,1,1,1-8493,38,0,0,1,0.9930332899093628,0.02613245499761481
1-7509,18,11,1-7509,40,0,0,1,0.9930332899093628,0.02482583224773407
1-6980,19,24,1-6980,128,3,0,0,3.0,0.0234375
1-6743,8,9,1-6743,58,1,0,0,1.0,0.017241379310344827
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
MLG09,19,24,MLG09,125,2,0,0,2.0,0.016
1-6900,9,20,1-6900,67,0,0,1,0.9930332899093628,0.014821392386706907
1-6594,19,24,1-6594,70,1,0,0,1.0,0.014285714285714285
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-9076,9,20,1-9076,9,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-0055,19,24,1-0055,18,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-7525,22,18,1-7525,6,0,0,0,0.0,0.0
1-20467,19,24,1-20467,13,0,0,0,0.0,0.0
1-9855,16,12,1-9855,8,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-7453,19,24,1-7453,13,0,0,0,0.0,0.0
P-16454,19,24,P-16454,8,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-2025,21,23,1-2025,41,0,0,0,0.0,0.0
1-3521,21,23,1-3521,22,0,0,0,0.0,0.0
1-4088,16,12,1-4088,30,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-4634,1,1,1-4634,48,0,0,0,0.0,0.0
1-2596,14,14,1-2596,35,0,0,0,0.0,0.0
1-8401,22,18,1-8401,57,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-8928,19,24,1-8928,39,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-8021,12,16,1-8021,58,0,0,0,0.0,0.0
1-2104,8,9,1-2104,36,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-19222,19,24,1-19222,15,0,0,0,0.0,0.0
1-17657,13,15,1-17657,8,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-17645,22,18,1-17645,9,0,0,0,0.0,0.0
1-5406,16,12,1-5406,10,0,0,0,0.0,0.0
1-6971,16,12,1-6971,10,0,0,0,0.0,0.0
1-9731,6,8,1-9731,11,0,0,0,0.0,0.0
1-2178,19,24,1-2178,12,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-10060,19,24,1-10060,36,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-17790,4,5,1-17790,5,0,0,0,0.0,0.0
1-5654,19,24,1-5654,15,0,0,0,0.0,0.0
1-19598,22,18,1-19598,11,0,0,0,0.0,0.0
1-7608,7,7,1-7608,4,0,0,0,0.0,0.0
1-8503,22,20,1-8503,16,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-4847,19,24,1-4847,2,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-19567,9,20,1-19567,2,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-7599,6,8,1-7599,3,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-4136,22,18,1-4136,5,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-10071,11,17,1-10071,30,0,0,0,0.0,0.0
1-8379,22,18,1-8379,5,0,0,0,0.0,0.0
1-4499,6,8,1-4499,12,0,0,0,0.0,0.0
1-7770,19,24,1-7770,11,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-8566,17,10,1-8566,5,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-9733,19,24,1-9733,4,0,0,0,0.0,0.0
1-9576,21,23,1-9576,10,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
