Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
252,252,252,252,252,252,1-21195,15,12,1-21195,1,0,0,0,0.0,0.0
254,254,254,254,254,254,1-8379,17,18,1-8379,5,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,2,21,1-17645,9,0,0,0,0.0,0.0
80,80,80,80,80,80,1-9115,4,24,1-9115,16,0,0,0,0.0,0.0
467,467,467,467,467,467,1-13247,4,24,1-13247,29,0,0,0,0.0,0.0
93,93,93,93,93,93,1-20003,21,11,1-20003,21,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,4,24,1-7527,1,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,1,20,1-4847,2,0,0,0,0.0,0.0
211,211,211,211,211,211,1-5406,21,11,1-5406,10,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,18,22,1-10922,1,0,0,0,0.0,0.0
219,219,219,219,219,219,1-5653,1,20,1-5653,11,0,0,0,0.0,0.0
204,204,204,204,204,204,1-9733,1,20,1-9733,4,0,0,0,0.0,0.0
49,49,49,49,49,49,1-2178,4,24,1-2178,12,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,21,11,1-18202,23,0,0,0,0.0,0.0
