Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
144,1-7744,9,19,1-7744,37,2,0,5,6.931712746620178,0.1873435877464913
76,1-8541,4,12,1-8541,232,2,0,42,43.4263870716095,0.18718270289486852
80,1-9115,7,11,1-9115,16,2,0,1,2.9863425493240356,0.18664640933275223
298,1-7019,1,8,1-7019,107,9,0,11,19.849768042564392,0.18551185086508779
222,1-4149,4,12,1-4149,16,0,0,3,2.959027647972107,0.18493922799825668
338,1-6296,20,19,1-6296,254,13,0,34,46.53564667701721,0.18321120738983154
168,1-9655,3,14,1-9655,27,1,0,4,4.945370197296143,0.1831618591591164
438,MLG10,5,23,MLG10,60,0,0,11,10.849768042564392,0.1808294673760732
81,1-7770,16,2,1-7770,11,1,0,1,1.9863425493240356,0.18057659539309415
206,1-9752,20,19,1-9752,22,2,0,2,3.9726850986480713,0.18057659539309415
470,1-1204,14,3,1-1204,39,3,0,4,6.945370197296143,0.1780864153152857
241,1-19448,15,5,1-19448,45,1,0,7,7.9043978452682495,0.17565328545040554
425,1-6006,4,12,1-6006,57,5,0,5,9.931712746620178,0.1742405745021084
332,MLG78,10,1,MLG78,80,9,0,5,13.931712746620178,0.17414640933275222
12,MLG84,9,16,MLG84,63,3,0,8,10.890740394592285,0.1728688951522585
64,1-9674,8,7,1-9674,144,11,0,14,24.8087956905365,0.17228330340650347
521,1-19549,7,11,1-19549,29,2,0,3,4.959027647972107,0.1710009533783485
51,1-9925,8,7,1-9925,93,6,0,10,15.863425493240356,0.17057446766925113
134,1-9465,1,8,1-9465,18,3,0,0,3.0,0.16666666666666666
491,MLG09,2,21,MLG09,125,0,0,21,20.71319353580475,0.165705548286438
31,1-8938,9,16,1-8938,30,1,0,4,4.945370197296143,0.16484567324320476
278,1-10762,16,2,1-10762,6,0,0,1,0.9863425493240356,0.16439042488733926
178,1-7525,2,21,1-7525,6,0,0,1,0.9863425493240356,0.16439042488733926
159,1-10696,6,9,1-10696,24,0,0,4,3.9453701972961426,0.16439042488733926
136,1-9549,2,21,1-9549,18,0,0,3,2.959027647972107,0.16439042488733926
145,MLG06,2,21,MLG06,18,0,0,3,2.959027647972107,0.16439042488733926
74,1-8124,4,12,1-8124,18,0,0,3,2.959027647972107,0.16439042488733926
113,1-4499,4,12,1-4499,12,0,0,2,1.9726850986480713,0.16439042488733926
487,1-6900,10,1,1-6900,67,9,0,2,10.972685098648071,0.16377141938280704
172,1-8573,8,7,1-8573,184,16,0,14,29.8087956905365,0.16200432440508966
392,1-9609,20,19,1-9609,25,0,0,4,3.9453701972961426,0.1578148078918457
37,1-5508,3,14,1-5508,38,5,0,1,5.986342549324036,0.15753533024536936
315,1-1769,8,7,1-1769,89,4,0,10,13.863425493240356,0.15576882576674558
98,1-8127,12,4,1-8127,32,0,0,5,4.931712746620178,0.15411602333188057
39,1-7467,2,21,1-7467,64,0,0,10,9.863425493240356,0.15411602333188057
50,1-8174,1,8,1-8174,45,0,0,7,6.9043978452682495,0.1534310632281833
184,1-8074,1,8,1-8074,145,21,0,1,21.986342549324036,0.15162994861602783
493,1-1836,14,3,1-1836,20,3,0,0,3.0,0.15
4,1-6240,16,2,1-6240,698,61,0,44,104.39907217025757,0.14956887130409394
400,1-18709,5,23,1-18709,33,0,0,5,4.931712746620178,0.14944584080667206
198,1-9839,10,1,1-9839,20,2,0,1,2.9863425493240356,0.1493171274662018
110,72-18936,1,8,72-18936,20,1,0,2,2.9726850986480713,0.14863425493240356
10,1-7964,20,19,1-7964,202,26,0,4,29.945370197296143,0.14824440691730764
71,1-6532,12,4,1-6532,27,2,0,2,3.9726850986480713,0.14713648513511376
164,1-9740,1,8,1-9740,34,4,0,1,4.986342549324036,0.14665713380364812
370,MLG62,10,1,MLG62,525,12,0,65,76.11226570606232,0.14497574420202347
299,MLG54,18,17,MLG54,595,23,0,64,86.12592315673828,0.14474945068359374
61,1-7341,17,10,1-7341,110,2,0,14,15.808795690536499,0.14371632445942273
555,1-3646,1,8,1-3646,7,1,0,0,1.0,0.14285714285714285
358,1-9831,8,7,1-9831,132,8,0,11,18.849768042564392,0.14280127304973025
187,1-7321,1,8,1-7321,7,0,0,1,0.9863425493240356,0.14090607847486222
307,1-5530,3,14,1-5530,7,0,0,1,0.9863425493240356,0.14090607847486222
54,1-8125,2,21,1-8125,21,0,0,3,2.959027647972107,0.14090607847486222
265,1-11330,5,23,1-11330,14,0,0,2,1.9726850986480713,0.14090607847486222
96,MLG37,14,3,MLG37,116,10,0,6,15.918055295944214,0.13722461462020874
106,MLG69,10,1,MLG69,576,51,0,28,78.617591381073,0.13648887392547396
524,1-9338,4,21,1-9338,29,0,0,4,3.9453701972961426,0.13604724818262562
182,1-7752,12,4,1-7752,29,0,0,4,3.9453701972961426,0.13604724818262562
27,1-18409,17,10,1-18409,22,1,0,2,2.9726850986480713,0.1351220499385487
310,1-4855,7,23,1-4855,22,0,0,3,2.959027647972107,0.13450125672600485
510,1-3206,11,18,1-3206,45,4,0,2,5.972685098648071,0.1327263355255127
543,1-5803,18,1,1-5803,15,1,0,1,1.9863425493240356,0.13242283662160237
411,MLG15,15,6,MLG15,105,3,0,11,13.849768042564392,0.13190255278632754
185,1-8906,5,23,1-8906,15,0,0,2,1.9726850986480713,0.1315123399098714
304,1-19004,5,23,1-19004,60,0,0,8,7.890740394592285,0.1315123399098714
24,1-7140,20,19,1-7140,397,21,0,31,51.576619029045105,0.12991591694973578
410,MLG12,14,3,MLG12,146,14,0,5,18.931712746620178,0.12966926538780943
424,1-4700,3,14,1-4700,31,0,0,4,3.9453701972961426,0.1272700063643917
557,1-9806,19,6,1-9806,8,1,0,0,1.0,0.125
186,72-11994,7,11,72-11994,8,1,0,0,1.0,0.125
457,1-8503,15,1,1-8503,16,1,0,1,1.9863425493240356,0.12414640933275223
281,1-9995,11,18,1-9995,24,1,0,2,2.9726850986480713,0.1238618791103363
404,1-4682,2,21,1-4682,16,0,0,2,1.9726850986480713,0.12329281866550446
345,1-1131,5,23,1-1131,138,0,0,17,16.767823338508606,0.12150596622107686
59,1-9331,11,18,1-9331,25,2,0,1,2.9863425493240356,0.11945370197296143
499,1-8627,5,23,1-8627,25,0,0,3,2.959027647972107,0.11836110591888428
26,1-9907,13,15,1-9907,17,2,0,0,2.0,0.11764705882352941
203,1-1250,11,18,1-1250,34,4,0,0,4.0,0.11764705882352941
445,1-6538,16,2,1-6538,44,5,0,0,5.0,0.11363636363636363
529,1-6217,8,7,1-6217,44,2,0,3,4.959027647972107,0.11270517381754788
245,1-6647,6,9,1-6647,62,4,0,3,6.959027647972107,0.11224238141890495
359,1-4417,20,19,1-4417,151,7,0,10,16.863425493240356,0.11167831452477057
507,1-6909,3,1,1-6909,36,2,0,2,3.9726850986480713,0.11035236385133532
462,1-1183,2,21,1-1183,45,0,0,5,4.931712746620178,0.10959361659155951
235,1-8113,15,5,1-8113,9,0,0,1,0.9863425493240356,0.10959361659155951
163,1-9137,9,16,1-9137,111,4,0,8,11.890740394592285,0.10712378733866923
86,1-9345,16,2,1-9345,47,0,0,5,4.931712746620178,0.1049300584387272
56,1-5877,17,10,1-5877,79,5,0,3,7.959027647972107,0.10074718541736845
220,MLG73,10,1,MLG73,10,0,0,1,0.9863425493240356,0.09863425493240356
431,1-7614,8,2,1-7614,72,4,0,3,6.959027647972107,0.09665316177739038
93,1-20003,11,18,1-20003,21,2,0,0,2.0,0.09523809523809523
495,MLG08,10,1,MLG08,107,1,0,9,9.87708294391632,0.09230918639174132
2,MLG17,11,18,MLG17,153,14,0,0,14.0,0.0915032679738562
108,1-9731,15,5,1-9731,11,1,0,0,1.0,0.09090909090909091
100,1-19598,1,8,1-19598,11,0,0,1,0.9863425493240356,0.08966750448400324
409,1-9645,6,9,1-9645,69,3,0,3,5.959027647972107,0.08636271953582764
513,1-8094,10,1,1-8094,58,5,0,0,5.0,0.08620689655172414
126,1-8488,2,21,1-8488,23,0,0,2,1.9726850986480713,0.08576891733252484
63,1-7066,3,14,1-7066,23,0,0,2,1.9726850986480713,0.08576891733252484
19,1-2596,20,19,1-2596,35,1,0,2,2.9726850986480713,0.08493385996137347
40,1-7722,18,17,1-7722,60,0,0,5,4.931712746620178,0.08219521244366963
476,1-19205,11,18,1-19205,12,0,0,1,0.9863425493240356,0.08219521244366963
68,1-7845,6,23,1-7845,36,0,0,3,2.959027647972107,0.08219521244366963
247,1-20467,13,15,1-20467,13,1,0,0,1.0,0.07692307692307693
77,1-2153,9,16,1-2153,13,0,0,1,0.9863425493240356,0.07587250379415658
341,1-0031,1,8,1-0031,13,0,0,1,0.9863425493240356,0.07587250379415658
215,1-19839,4,12,1-19839,13,0,0,1,0.9863425493240356,0.07587250379415658
173,1-9588,3,14,1-9588,14,1,0,0,1.0,0.07142857142857142
369,1-6594,1,8,1-6594,70,4,0,1,4.986342549324036,0.07123346499034337
306,1-18377,2,21,1-18377,14,0,0,1,0.9863425493240356,0.07045303923743111
62,1-9818,19,6,1-9818,28,0,0,2,1.9726850986480713,0.07045303923743111
416,1-18203,6,18,1-18203,29,2,0,0,2.0,0.06896551724137931
374,1-6919,4,21,1-6919,43,0,0,3,2.959027647972107,0.06881459646446761
257,1-9504,20,19,1-9504,30,2,0,0,2.0,0.06666666666666667
90,1-19222,16,2,1-19222,15,0,0,1,0.9863425493240356,0.0657561699549357
169,1-9606,10,1,1-9606,16,1,0,0,1.0,0.0625
365,MLG48,2,21,MLG48,159,0,0,10,9.863425493240356,0.062034122598995954
468,1-6228,4,12,1-6228,48,0,0,3,2.959027647972107,0.06164640933275223
451,1-4098,2,21,1-4098,16,0,0,1,0.9863425493240356,0.06164640933275223
531,1-5891,5,23,1-5891,96,0,0,6,5.918055295944214,0.06164640933275223
66,1-7536,4,12,1-7536,17,1,0,0,1.0,0.058823529411764705
148,1-0001,2,21,1-0001,17,0,0,1,0.9863425493240356,0.05802014996023739
486,1-8678,14,23,1-8678,17,0,0,1,0.9863425493240356,0.05802014996023739
111,1-19897,3,14,1-19897,53,2,0,1,2.9863425493240356,0.05634608583630256
494,1-3265,9,23,1-3265,19,0,0,1,0.9863425493240356,0.05191276575389661
375,MLG14,5,23,MLG14,232,0,0,12,11.836110591888428,0.051017718068484603
41,1-7509,1,8,1-7509,40,0,0,2,1.9726850986480713,0.04931712746620178
511,1-9697,16,21,1-9697,20,0,0,1,0.9863425493240356,0.04931712746620178
48,1-0405,13,2,1-0405,64,2,0,1,2.9863425493240356,0.04666160233318806
460,1-7993,11,12,1-7993,24,1,0,0,1.0,0.041666666666666664
269,1-7839,9,16,1-7839,24,1,0,0,1.0,0.041666666666666664
337,1-18613,5,23,1-18613,25,0,0,1,0.9863425493240356,0.03945370197296143
361,1-0008,20,19,1-0008,230,4,0,5,8.931712746620178,0.038833533680957294
548,1-3087,18,1,1-3087,26,0,0,1,0.9863425493240356,0.03793625189707829
29,1-18735,7,11,1-18735,27,1,0,0,1.0,0.037037037037037035
125,1-8622,2,21,1-8622,54,0,0,2,1.9726850986480713,0.03653120553051984
133,1-8576,20,19,1-8576,55,2,0,0,2.0,0.03636363636363636
327,P-16616,5,23,P-16616,28,0,0,1,0.9863425493240356,0.035226519618715556
308,1-6743,1,8,1-6743,58,1,0,1,1.9863425493240356,0.034247285333173026
201,1-9902,5,23,1-9902,30,0,0,1,0.9863425493240356,0.03287808497746785
28,1-10071,11,18,1-10071,30,0,0,1,0.9863425493240356,0.03287808497746785
79,1-9739,10,1,1-9739,31,1,0,0,1.0,0.03225806451612903
474,1-8400,10,1,1-8400,33,1,0,0,1.0,0.030303030303030304
42,1-1207,5,23,1-1207,66,0,0,2,1.9726850986480713,0.029889168161334412
261,1-1942,5,23,1-1942,34,0,0,1,0.9863425493240356,0.029010074980118695
216,1-9887,5,23,1-9887,36,0,0,1,0.9863425493240356,0.02739840414788988
143,1-8928,5,23,1-8928,39,0,0,1,0.9863425493240356,0.025290834598052196
483,1-9491,5,23,1-9491,80,0,0,2,1.9726850986480713,0.02465856373310089
489,1-9578,2,21,1-9578,42,0,0,1,0.9863425493240356,0.02348434641247704
373,1-6918,3,14,1-6918,43,0,0,1,0.9863425493240356,0.0229381988214892
418,1-6216,4,12,1-6216,45,0,0,1,0.9863425493240356,0.021918723318311902
7,1-8767,6,9,1-8767,48,1,0,0,1.0,0.020833333333333332
75,1-8401,1,8,1-8401,57,0,0,1,0.9863425493240356,0.01730425525129887
16,1-9955,3,14,1-9955,60,0,0,1,0.9863425493240356,0.016439042488733926
52,72-12387,13,15,72-12387,71,1,0,0,1.0,0.014084507042253521
0,72-0103,3,23,72-0103,71,0,0,1,0.9863425493240356,0.013892148582028672
213,1-18563,11,18,1-18563,8,0,0,0,0.0,0.0
444,1-3217,5,23,1-3217,5,0,0,0,0.0,0.0
119,1-5929,1,8,1-5929,4,0,0,0,0.0,0.0
158,1-7599,4,12,1-7599,3,0,0,0,0.0,0.0
242,1-20791,18,17,1-20791,13,0,0,0,0.0,0.0
177,1-10948,1,8,1-10948,2,0,0,0,0.0,0.0
115,1-3178,1,8,1-3178,6,0,0,0,0.0,0.0
450,1-2297,5,23,1-2297,25,0,0,0,0.0,0.0
89,1-18004,12,23,1-18004,12,0,0,0,0.0,0.0
118,1-6543,3,14,1-6543,12,0,0,0,0.0,0.0
34,1-6642,1,8,1-6642,36,0,0,0,0.0,0.0
107,1-6971,2,21,1-6971,10,0,0,0,0.0,0.0
112,1-10698,2,21,1-10698,6,0,0,0,0.0,0.0
473,1-9452,5,23,1-9452,16,0,0,0,0.0,0.0
194,1-9253,1,8,1-9253,24,0,0,0,0.0,0.0
532,1-19447,9,18,1-19447,15,0,0,0,0.0,0.0
78,1-4088,2,21,1-4088,30,0,0,0,0.0,0.0
49,1-2178,10,1,1-2178,12,0,0,0,0.0,0.0
60,1-18202,15,5,1-18202,23,0,0,0,0.0,0.0
32,1-0022,1,8,1-0022,18,0,0,0,0.0,0.0
545,1-19567,16,12,1-19567,2,0,0,0,0.0,0.0
146,1-7453,10,1,1-7453,13,0,0,0,0.0,0.0
439,MLG72,5,23,MLG72,9,0,0,0,0.0,0.0
317,1-10978,1,8,1-10978,1,0,0,0,0.0,0.0
212,1-10922,14,3,1-10922,1,0,0,0,0.0,0.0
262,1-8623,1,8,1-8623,5,0,0,0,0.0,0.0
3,1-8222,20,19,1-8222,12,0,0,0,0.0,0.0
377,1-7213,11,18,1-7213,23,0,0,0,0.0,0.0
135,1-9712,3,14,1-9712,10,0,0,0,0.0,0.0
165,1-7721,3,14,1-7721,20,0,0,0,0.0,0.0
284,1-4136,2,21,1-4136,5,0,0,0,0.0,0.0
249,1-6931,1,8,1-6931,1,0,0,0,0.0,0.0
492,1-6028,7,15,1-6028,2,0,0,0,0.0,0.0
325,1-19924,1,8,1-19924,1,0,0,0,0.0,0.0
20,1-5167,2,21,1-5167,24,0,0,0,0.0,0.0
297,1-8352,1,8,1-8352,1,0,0,0,0.0,0.0
530,1-4847,15,1,1-4847,2,0,0,0,0.0,0.0
21,1-3519,4,12,1-3519,27,0,0,0,0.0,0.0
452,1-8529,18,4,1-8529,56,0,0,0,0.0,0.0
519,1-4926,15,21,1-4926,4,0,0,0,0.0,0.0
116,1-20047,13,15,1-20047,20,0,0,0,0.0,0.0
70,1-2584,1,8,1-2584,36,0,0,0,0.0,0.0
512,1-3033,10,1,1-3033,7,0,0,0,0.0,0.0
556,1-10951,5,23,1-10951,1,0,0,0,0.0,0.0
9,1-8020,2,21,1-8020,56,0,0,0,0.0,0.0
6,1-8021,14,3,1-8021,58,0,0,0,0.0,0.0
538,1-9576,7,23,1-9576,10,0,0,0,0.0,0.0
455,1-17790,5,5,1-17790,5,0,0,0,0.0,0.0
219,1-5653,1,8,1-5653,11,0,0,0,0.0,0.0
167,1-4929,5,23,1-4929,10,0,0,0,0.0,0.0
36,1-2714,5,23,1-2714,61,0,0,0,0.0,0.0
433,1-5654,5,23,1-5654,15,0,0,0,0.0,0.0
23,1-2025,2,21,1-2025,41,0,0,0,0.0,0.0
17,1-18603,8,7,1-18603,19,0,0,0,0.0,0.0
35,1-2869,3,14,1-2869,9,0,0,0,0.0,0.0
535,1-5990,9,16,1-5990,5,0,0,0,0.0,0.0
252,1-21195,1,8,1-21195,1,0,0,0,0.0,0.0
323,1-3647,2,21,1-3647,5,0,0,0,0.0,0.0
551,1-9838,9,18,1-9838,3,0,0,0,0.0,0.0
101,1-9892,5,23,1-9892,22,0,0,0,0.0,0.0
546,1-7527,12,4,1-7527,1,0,0,0,0.0,0.0
38,1-2104,2,21,1-2104,36,0,0,0,0.0,0.0
550,1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
18,1-3521,10,1,1-3521,22,0,0,0,0.0,0.0
181,1-8641,1,8,1-8641,30,0,0,0,0.0,0.0
553,1-5555,5,23,1-5555,10,0,0,0,0.0,0.0
525,1-3175,10,1,1-3175,6,0,0,0,0.0,0.0
565,1-19927,11,18,1-19927,1,0,0,0,0.0,0.0
