Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,15,15,1-8705,48,5,0,9,12.243932008743286,0.2550819168488185
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,18,1-2596,35,0,0,11,8.853694677352905,0.25296270506722585
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,9,1-7213,23,5,0,1,5.80488133430481,0.25238614496977435
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,10,8,1-17733,74,9,0,12,18.658576011657715,0.2521429190764556
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,6,1-1957,47,7,0,6,11.829288005828857,0.25168697884742247
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,7,1-10060,36,1,0,10,9.048813343048096,0.25135592619578045
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,7,MLG54,595,59,0,112,149.14670944213867,0.25066673855821625
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,4,1,1-9115,16,4,0,0,4.0,0.25
162,162,162,162,162,162,162,162,162,162,162,162,162,1-8067,10,8,1-8067,322,36,0,55,80.26847338676453,0.24928097325082152
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,9,11,1-7004,381,46,0,60,94.29288005828857,0.2474878741687364
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,1,16,1-9902,30,5,0,3,7.414644002914429,0.24715480009714763
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,15,1-7204,26,4,0,3,6.414644002914429,0.24671707703517035
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,19,1-8124,18,2,0,3,4.414644002914429,0.2452580001619127
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,14,MLG06,18,2,0,3,4.414644002914429,0.2452580001619127
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,16,19,1-8018,58,11,0,4,14.219525337219238,0.24516422995205583
241,241,241,241,241,241,241,241,241,241,241,241,241,1-19448,16,19,1-19448,45,7,0,5,11.024406671524048,0.24498681492275662
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,17,1-9137,111,3,0,30,27.146440029144287,0.24456252278508367
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,8,22,MLG39,23,4,0,2,5.609762668609619,0.24390272472215735
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,11,1-7530,25,2,0,5,6.024406671524048,0.2409762668609619
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,15,1-19813,20,4,0,1,4.80488133430481,0.24024406671524048
33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,4,1,1-7991,46,11,0,0,11.0,0.2391304347826087
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,8,1-9831,132,4,0,34,31.365965366363525,0.23762094974517822
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,10,1-9457,11,1,0,2,2.609762668609619,0.23725115169178357
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,11,20,1-0053,142,11,0,28,33.53667736053467,0.2361737842291174
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,14,9,1-5282,17,4,0,0,4.0,0.23529411764705882
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,15,1-9646,105,1,0,29,24.341558694839478,0.23182436852228075
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,18,MLG63,380,14,0,92,88.04908275604248,0.23170811251590126
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,5,1-0031,13,3,0,0,3.0,0.23076923076923078
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,11,20,1-6098,1327,93,0,263,304.6837909221649,0.2296034596248417
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,15,MLG84,63,8,0,8,14.439050674438477,0.22919128054664248
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,6,1-18371,120,17,0,13,27.463457345962524,0.2288621445496877
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,8,22,1-2282,219,16,0,42,49.805016040802,0.22742016456987216
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,19,1-0358,22,5,0,0,5.0,0.22727272727272727
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,17,1-6296,254,27,0,38,57.585490703582764,0.226714530329066
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,13,1-4149,16,2,0,2,3.609762668609619,0.2256101667881012
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,4,1,1-6061,40,9,0,0,9.0,0.225
236,236,236,236,236,236,236,236,236,236,236,236,236,1-7024,16,19,1-7024,498,79,0,40,111.19525337219238,0.22328364130962325
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,11,1-6531,27,2,0,5,6.024406671524048,0.22312617301940918
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,4,1,1-3312,36,8,0,0,8.0,0.2222222222222222
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,4,1,1-9076,9,2,0,0,2.0,0.2222222222222222
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,20,1-4634,48,5,0,7,10.634169340133667,0.22154519458611807
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,1,9,1-2400,49,6,0,6,10.829288005828857,0.22100587766997667
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,14,1-5355,53,6,0,7,11.634169340133667,0.2195126290591258
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,6,1-1191,53,6,0,7,11.634169340133667,0.2195126290591258
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,18,1-9761,35,2,0,7,7.634169340133667,0.21811912400381905
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,23,1-3587,46,10,0,0,10.0,0.21739130434782608
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,4,1,1-8397,51,11,0,0,11.0,0.21568627450980393
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,20,1-0027,29,3,0,4,6.219525337219238,0.21446639093859443
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,8,1-9338,29,3,0,4,6.219525337219238,0.21446639093859443
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,2,5,1-3523,543,66,0,62,115.9026427268982,0.21344869747126738
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,17,1-4098,16,1,0,3,3.4146440029144287,0.2134152501821518
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,22,1-9500,33,3,0,5,7.024406671524048,0.21286080822800146
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,22,1-2382,139,7,0,28,29.536677360534668,0.21249408173046525
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,16,19,1-19229,38,4,0,5,8.024406671524048,0.21116859661905388
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,14,1-10696,24,1,0,5,5.024406671524048,0.20935027798016867
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,18,MLG35,49,3,0,9,10.243932008743286,0.2090598369131283
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,6,1-9770,50,8,0,3,10.414644002914429,0.20829288005828858
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,20,1-8181,30,3,0,4,6.219525337219238,0.20731751124064127
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,4,1,1-8988,29,6,0,0,6.0,0.20689655172413793
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,11,1-18714,32,5,0,2,6.609762668609619,0.2065550833940506
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,19,1-7140,397,73,0,10,81.0488133430481,0.2041531822243025
394,394,394,394,394,394,394,394,394,394,394,394,394,1-2423,3,23,1-2423,79,16,0,0,16.0,0.20253164556962025
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,14,1-1258,435,34,0,67,87.92704939842224,0.20213114804234997
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,7,7,1-9733,4,0,0,1,0.8048813343048096,0.2012203335762024
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,16,1-5929,4,0,0,1,0.8048813343048096,0.2012203335762024
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,5,1-9855,8,0,0,2,1.6097626686096191,0.2012203335762024
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,20,1-2034,16,0,0,4,3.2195253372192383,0.2012203335762024
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,17,1-7744,37,1,0,8,7.439050674438477,0.20105542363347234
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,7,1-6647,62,2,0,13,12.463457345962524,0.20102350558004073
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,5,1-7536,17,1,0,3,3.4146440029144287,0.20086141193614288
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,11,1-4700,31,3,0,4,6.219525337219238,0.20062984958771737
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,22,1-11329,14,2,0,1,2.8048813343048096,0.20034866673605783
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,13,10,1-9667,14,2,0,1,2.8048813343048096,0.20034866673605783
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,6,1-7897,95,15,0,5,19.024406671524048,0.20025691233183207
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,17,17,1-17790,5,1,0,0,1.0,0.2
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,3,23,1-9650,25,5,0,0,5.0,0.2
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,15,MLG68,642,90,0,47,127.82942271232605,0.19911125033072594
479,479,479,479,479,479,479,479,479,479,479,479,479,1-9286,4,1,1-9286,81,16,0,0,16.0,0.19753086419753085
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,6,1-9768,241,32,0,19,47.29274535179138,0.19623545789125055
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,6,1-8172,40,7,0,1,7.80488133430481,0.19512203335762024
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,5,1-9345,47,9,0,0,9.0,0.19148936170212766
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,23,1-8125,21,4,0,0,4.0,0.19047619047619047
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,2,1-8910,137,26,0,0,26.0,0.1897810218978102
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,16,1-9495,18,1,0,3,3.4146440029144287,0.18970244460635716
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,8,1-5549,35,1,0,7,6.634169340133667,0.18954769543239047
270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,8,22,1-1390,98,8,0,13,18.463457345962524,0.18840262597920943
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,10,MLG62,525,36,0,78,98.78074407577515,0.1881537982395717
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,5,1-9606,16,3,0,0,3.0,0.1875
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,3,23,1-9997,16,3,0,0,3.0,0.1875
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,2,1-3589,27,5,0,0,5.0,0.18518518518518517
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,6,1-8157,75,5,0,11,13.853694677352905,0.18471592903137207
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,5,1-18558,307,44,0,15,56.073220014572144,0.1826489251288995
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,13,1-6787,56,7,0,4,10.219525337219238,0.18249152387891496
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,6,1-6538,44,4,0,5,8.024406671524048,0.1823728788982738
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,10,1-8127,32,1,0,6,5.829288005828857,0.1821652501821518
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,16,19,1-10451,46,1,0,9,8.243932008743286,0.1792159132335497
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,18,MLG72,9,0,0,2,1.6097626686096191,0.17886251873440212
39,39,39,39,39,39,39,39,39,39,39,39,39,1-7467,14,9,1-7467,64,5,0,8,11.439050674438477,0.1787351667881012
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,13,10,1-1183,45,4,0,5,8.024406671524048,0.17832014825608994
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,5,1-8678,17,3,0,0,3.0,0.17647058823529413
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,13,1-1250,34,6,0,0,6.0,0.17647058823529413
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,22,1-8398,54,3,0,8,9.439050674438477,0.17479723471182365
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,8,22,1-9185,31,3,0,3,5.414644002914429,0.1746659355778848
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,8,1-5197,72,6,0,8,12.439050674438477,0.1727645927005344
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,11,20,1-5036,14,0,0,3,2.4146440029144287,0.1724745716367449
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,1,1-18203,29,5,0,0,5.0,0.1724137931034483
485,485,485,485,485,485,485,485,485,485,485,485,485,1-5980,8,22,1-5980,29,5,0,0,5.0,0.1724137931034483
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,5,1-18994,28,4,0,1,4.80488133430481,0.17160290479660034
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,10,1-7993,24,0,0,5,4.024406671524048,0.16768361131350198
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,17,1-9504,30,1,0,5,5.024406671524048,0.16748022238413493
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,16,1-6543,12,2,0,0,2.0,0.16666666666666666
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,19,1-8222,12,2,0,0,2.0,0.16666666666666666
506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,14,5,1-6227,52,3,0,7,8.634169340133667,0.16604171807949358
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,5,1-8094,58,8,0,2,9.60976266860962,0.16568556325189
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,22,MLG38,77,3,0,12,12.658576011657715,0.1643970910604898
246,246,246,246,246,246,246,246,246,246,246,246,246,MLG56,4,1,MLG56,511,84,0,0,84.0,0.1643835616438356
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,2,1-2573,37,6,0,0,6.0,0.16216216216216217
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,11,1-1015,155,5,0,25,25.12203335762024,0.16207763456529187
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,18,1-4136,5,0,0,1,0.8048813343048096,0.16097626686096192
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,10,1-8906,15,0,0,3,2.4146440029144287,0.16097626686096192
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,7,7,1-9712,10,0,0,2,1.6097626686096191,0.16097626686096192
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,7,7,1-7721,20,0,0,4,3.2195253372192383,0.16097626686096192
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,10,MLG12,146,10,0,16,22.878101348876953,0.1566993243073764
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,12,1-9870,27,1,0,4,4.219525337219238,0.15627871619330513
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,18,13,1-8401,57,0,0,11,8.853694677352905,0.155327976795665
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,6,1-8186,26,0,0,5,4.024406671524048,0.15478487198169416
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,6,1-1177,17,1,0,2,2.609762668609619,0.15351545109468348
443,443,443,443,443,443,443,443,443,443,443,443,443,1-3447,8,22,1-3447,110,8,0,11,16.853694677352905,0.1532154061577537
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,17,1-8418,46,7,0,0,7.0,0.15217391304347827
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,16,1-5653,11,0,0,2,1.6097626686096191,0.14634206078269266
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,16,1-9518,22,0,0,4,3.2195253372192383,0.14634206078269266
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,2,5,1-4760,40,5,0,1,5.80488133430481,0.14512203335762025
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,9,1-20003,21,3,0,0,3.0,0.14285714285714285
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,2,1-18377,14,2,0,0,2.0,0.14285714285714285
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,5,1-3033,7,1,0,0,1.0,0.14285714285714285
466,466,466,466,466,466,466,466,466,466,466,466,466,1-5981,3,23,1-5981,28,4,0,0,4.0,0.14285714285714285
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,14,1-9447,7,1,0,0,1.0,0.14285714285714285
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,7,1-7995,14,2,0,0,2.0,0.14285714285714285
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,1,1-7321,7,1,0,0,1.0,0.14285714285714285
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,7,7,1-9237,38,3,0,3,5.414644002914429,0.14249063165564285
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,7,1-7509,40,0,0,7,5.634169340133667,0.14085423350334167
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,16,1-19004,60,2,0,8,8.439050674438477,0.14065084457397461
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,15,1-1836,20,2,0,1,2.8048813343048096,0.14024406671524048
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,19,1-9839,20,2,0,1,2.8048813343048096,0.14024406671524048
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,19,1-8188,140,18,0,2,19.60976266860962,0.14006973334721157
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,11,1-7453,13,1,0,1,1.8048813343048096,0.13883702571575457
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,5,1-3083,78,10,0,1,10.80488133430481,0.13852411967057449
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,2,1-4531,94,13,0,0,13.0,0.13829787234042554
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,16,1-19549,29,4,0,0,4.0,0.13793103448275862
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,23,1-9722,22,3,0,0,3.0,0.13636363636363635
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,1,1-4855,22,3,0,0,3.0,0.13636363636363635
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,18,MLG31,33,2,0,3,4.414644002914429,0.13377709099740692
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,17,MLG10,60,4,0,5,8.024406671524048,0.13374011119206747
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,20,1-6693,98,1,0,15,13.073220014572144,0.133400204230328
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,2,1-4390,45,6,0,0,6.0,0.13333333333333333
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,11,20,1-8938,30,4,0,0,4.0,0.13333333333333333
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,20,1-20167,56,1,0,8,7.439050674438477,0.1328401906149728
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,5,1-8042,52,2,0,6,6.829288005828857,0.13133246165055495
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,1,9,1-8573,184,8,0,20,24.09762668609619,0.13096536242443582
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,20,1-9497,150,9,0,13,19.463457345962524,0.12975638230641684
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,2,5,1-1204,39,1,0,5,5.024406671524048,0.12883094029548842
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,20,1-1005,125,7,0,11,15.853694677352905,0.12682955741882324
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,2,1-1592,32,4,0,0,4.0,0.125
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,23,1-7839,24,3,0,0,3.0,0.125
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,7,1-18563,8,1,0,0,1.0,0.125
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,2,5,1-10444,8,1,0,0,1.0,0.125
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,17,1-9861,8,1,0,0,1.0,0.125
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,1,1-8590,24,3,0,0,3.0,0.125
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,10,72-12387,71,0,0,11,8.853694677352905,0.12469992503313951
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,8,22,1-8285,72,4,0,6,8.829288005828857,0.12262900008095635
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,3,23,1-18613,25,3,0,0,3.0,0.12
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,17,1-9110,29,1,0,3,3.4146440029144287,0.11774634492808375
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,11,1-5508,38,2,0,3,4.414644002914429,0.11617484218195866
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,2,1-7005,285,33,0,0,33.0,0.11578947368421053
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,2,5,1-7866,318,27,0,12,36.658576011657715,0.11527854091716262
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,18,1-9588,14,0,0,2,1.6097626686096191,0.11498304775782994
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,22,1-1972,32,2,0,2,3.609762668609619,0.1128050833940506
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,1,1-9465,18,2,0,0,2.0,0.1111111111111111
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,2,5,1-8328,114,11,0,2,12.60976266860962,0.11061195323341771
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,17,1-0008,230,2,0,29,25.341558694839478,0.11018068997756295
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,18,1-9739,31,1,0,3,3.4146440029144287,0.11014980654562673
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,18,1-6918,43,3,0,2,4.609762668609619,0.10720378299092137
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,14,9,1-0001,17,1,0,1,1.8048813343048096,0.10616949025322409
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,2,1-9516,76,8,0,0,8.0,0.10526315789473684
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,13,1-8100,19,2,0,0,2.0,0.10526315789473684
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,2,1-9277,48,5,0,0,5.0,0.10416666666666667
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,3,23,1-5413,39,4,0,0,4.0,0.10256410256410256
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,10,MLG17,153,2,0,17,15.682982683181763,0.10250315479203767
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,5,1-18423,47,4,0,1,4.80488133430481,0.10223151775116616
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,19,1-9444,24,0,0,3,2.4146440029144287,0.1006101667881012
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,1,1-18935,30,3,0,0,3.0,0.1
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,2,1-1462,192,19,0,0,19.0,0.09895833333333333
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,1,1-8659,91,9,0,0,9.0,0.0989010989010989
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,22,1-9655,27,1,0,2,2.609762668609619,0.09665787661517108
504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,14,9,1-5425,17,0,0,2,1.6097626686096191,0.09469192168291878
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,8,1-6914,73,2,0,6,6.829288005828857,0.09355189049080627
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,18,1-7722,60,4,0,2,5.609762668609619,0.09349604447682698
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,16,1-8622,54,1,0,5,5.024406671524048,0.09304456799118607
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,8,1-9496,39,2,0,2,3.609762668609619,0.0925580171438364
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,17,1-4417,151,5,0,11,13.853694677352905,0.09174632236657553
375,375,375,375,375,375,375,375,375,375,375,375,375,MLG14,3,23,MLG14,232,21,0,0,21.0,0.09051724137931035
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,5,1-5515,29,1,0,2,2.609762668609619,0.08999181615895238
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,23,1-7496,246,22,0,0,22.0,0.08943089430894309
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,22,1-8174,45,4,0,0,4.0,0.08888888888888889
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,2,1-0205,34,3,0,0,3.0,0.08823529411764706
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,5,1-3564,41,2,0,2,3.609762668609619,0.08804299191730779
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,23,1-7066,23,2,0,0,2.0,0.08695652173913043
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,1,1-0037,35,3,0,0,3.0,0.08571428571428572
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,23,1-1935,12,1,0,0,1.0,0.08333333333333333
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,8,1-8634,10,0,0,1,0.8048813343048096,0.08048813343048096
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,9,1-9955,60,4,0,1,4.80488133430481,0.08008135557174682
345,345,345,345,345,345,345,345,345,345,345,345,345,1-1131,3,23,1-1131,138,11,0,0,11.0,0.07971014492753623
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,6,1-8529,56,2,0,3,4.414644002914429,0.07883292862347194
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,4,1,1-1608,307,24,0,0,24.0,0.0781758957654723
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,2,MLG07,90,7,0,0,7.0,0.07777777777777778
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,23,1-3087,26,2,0,0,2.0,0.07692307692307693
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,5,1-17758,40,3,0,0,3.0,0.075
