Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-4136,22,18,1-4136,5,0,0,1,0.3273666203022003,0.06547332406044007
1-10451,11,9,1-10451,46,1,0,6,2.964199721813202,0.06443912438724352
1-3564,14,6,1-3564,41,0,0,8,2.6189329624176025,0.0638764137175025
1-6227,18,21,1-6227,52,1,0,7,3.291566342115402,0.0632993527329885
1-9436,1,1,1-9436,21,1,0,1,1.3273666203022003,0.06320793430010478
1-7842,12,8,1-7842,21,1,0,1,1.3273666203022003,0.06320793430010478
MLG15,8,15,MLG15,105,4,0,8,6.6189329624176025,0.06303745678492954
1-3087,11,9,1-3087,26,0,0,5,1.6368331015110016,0.06295511928888467
1-1769,6,16,1-1769,89,0,0,17,5.565232545137405,0.06253070275435287
1-3104,8,15,1-3104,16,1,0,0,1.0,0.0625
1-8767,7,14,1-8767,48,3,0,0,3.0,0.0625
1-8125,22,18,1-8125,21,0,0,4,1.3094664812088013,0.06235554672422863
1-9498,18,21,1-9498,64,3,0,3,3.982099860906601,0.06222031032666564
1-6743,8,15,1-6743,58,0,0,11,3.6010328233242035,0.06208677281593454
1-6916,11,9,1-6916,43,2,0,2,2.6547332406044006,0.061737982339637225
1-4098,3,3,1-4098,16,0,0,3,0.982099860906601,0.06138124130666256
1-6918,22,18,1-6918,43,0,0,8,2.6189329624176025,0.06090541773064192
1-9457,4,16,1-9457,11,0,0,2,0.6547332406044006,0.05952120369130915
1-7770,19,22,1-7770,11,0,0,2,0.6547332406044006,0.05952120369130915
1-9892,11,9,1-9892,22,0,0,4,1.3094664812088013,0.05952120369130915
MLG29,9,24,MLG29,164,8,0,5,9.636833101511002,0.05876117744823781
1-1005,1,1,1-1005,125,4,0,10,7.273666203022003,0.05818932962417603
1-8094,13,7,1-8094,58,2,0,4,3.3094664812088013,0.057059766917393125
1-2335,9,24,1-2335,145,2,0,19,8.219965785741806,0.056689419212012454
1-7341,14,6,1-7341,110,0,0,19,6.219965785741806,0.05654514350674369
1-3108,18,21,1-3108,18,1,0,0,1.0,0.05555555555555555
1-6909,18,21,1-6909,36,1,0,3,1.982099860906601,0.055058329469627805
1-3175,3,3,1-3175,6,0,0,1,0.3273666203022003,0.05456110338370005
1-10762,11,9,1-10762,6,0,0,1,0.3273666203022003,0.05456110338370005
1-0055,19,22,1-0055,18,0,0,3,0.982099860906601,0.05456110338370005
1-8590,22,18,1-8590,24,0,0,4,1.3094664812088013,0.05456110338370005
1-2324,15,5,1-2324,25,1,0,1,1.3273666203022003,0.053094664812088015
1-4747,17,20,1-4747,25,0,0,4,1.3094664812088013,0.05237865924835205
1-7070,21,23,1-7070,129,6,0,2,6.654733240604401,0.051587079384530235
1-18498,7,14,1-18498,13,0,0,2,0.6547332406044006,0.050364095431107744
1-7481,4,12,1-7481,33,1,0,2,1.6547332406044006,0.05014343153346668
1-1836,19,22,1-1836,20,1,0,0,1.0,0.05
1-19004,15,5,1-19004,60,1,0,6,2.964199721813202,0.0494033286968867
1-7863,17,20,1-7863,351,0,0,51,16.695697635412216,0.04756609012937953
1-7995,22,18,1-7995,14,0,0,2,0.6547332406044006,0.046766660043171475
P-0009,22,18,P-0009,7,0,0,1,0.3273666203022003,0.046766660043171475
MLG09,19,22,MLG09,125,1,0,14,5.583132684230804,0.04466506147384643
1-9722,22,18,1-9722,22,0,0,3,0.982099860906601,0.044640902768481865
1-8450,12,8,1-8450,52,1,0,4,2.3094664812088013,0.044412816946323104
1-9497,1,1,1-9497,150,5,0,5,6.636833101511002,0.044245554010073344
1-6900,9,24,1-6900,67,0,0,9,2.946299582719803,0.043974620637609
1-19166,20,13,1-19166,45,0,0,6,1.964199721813202,0.04364888270696004
1-8938,1,1,1-8938,30,0,0,4,1.3094664812088013,0.04364888270696004
1-8906,11,9,1-8906,15,0,0,2,0.6547332406044006,0.04364888270696004
1-9237,18,21,1-9237,38,1,0,2,1.6547332406044006,0.04354561159485265
1-5508,9,24,1-5508,38,1,0,2,1.6547332406044006,0.04354561159485265
1-9925,1,1,1-9925,93,2,0,6,3.964199721813202,0.042625803460357006
1-6228,5,12,1-6228,48,2,0,0,2.0,0.041666666666666664
1-9995,16,18,1-9995,24,0,0,3,0.982099860906601,0.04092082753777504
72-11994,4,16,72-11994,8,0,0,1,0.3273666203022003,0.04092082753777504
1-8503,22,24,1-8503,16,0,0,2,0.6547332406044006,0.04092082753777504
1-4682,1,1,1-4682,16,0,0,2,0.6547332406044006,0.04092082753777504
1-10444,17,20,1-10444,8,0,0,1,0.3273666203022003,0.04092082753777504
1-18234,9,24,1-18234,43,1,0,2,1.6547332406044006,0.03848216838614885
1-6531,16,4,1-6531,27,1,0,0,1.0,0.037037037037037035
1-3206,12,8,1-3206,45,1,0,2,1.6547332406044006,0.036771849791208906
1-5744,11,9,1-5744,18,0,0,2,0.6547332406044006,0.0363740689224667
1-8659,22,18,1-8659,91,0,0,10,3.273666203022003,0.035974353879362674
1-18423,1,1,1-18423,47,1,0,2,1.6547332406044006,0.03520709022562554
1-1224,6,16,1-1224,151,2,0,10,5.273666203022003,0.03492494174186757
1-2400,22,18,1-2400,49,0,0,5,1.6368331015110016,0.03340475717369391
1-8181,1,1,1-8181,30,1,0,0,1.0,0.03333333333333333
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-5555,1,1,1-5555,10,0,0,1,0.3273666203022003,0.032736662030220035
1-0033,11,9,1-0033,10,0,0,1,0.3273666203022003,0.032736662030220035
1-8646,1,1,1-8646,20,0,0,2,0.6547332406044006,0.032736662030220035
1-0405,1,1,1-0405,64,2,0,0,2.0,0.03125
1-8576,9,24,1-8576,55,1,0,2,1.6547332406044006,0.03008605892008001
1-5653,16,4,1-5653,11,0,0,1,0.3273666203022003,0.029760601845654575
1-20167,1,1,1-20167,56,1,0,2,1.6547332406044006,0.029548807867935727
1-8174,6,16,1-8174,45,0,0,4,1.3094664812088013,0.029099255137973363
1-7839,6,16,1-7839,24,0,0,2,0.6547332406044006,0.027280551691850025
1-1935,15,5,1-1935,12,0,0,1,0.3273666203022003,0.027280551691850025
1-7722,22,18,1-7722,60,0,0,5,1.6368331015110016,0.027280551691850025
1-20467,19,22,1-20467,13,0,0,1,0.3273666203022003,0.025182047715553872
1-9805,22,18,1-9805,26,0,0,2,0.6547332406044006,0.025182047715553872
1-19897,1,1,1-19897,53,1,0,1,1.3273666203022003,0.025044653213249064
MLG12,11,9,MLG12,146,1,0,8,3.6189329624176025,0.024787212071353443
1-17758,13,7,1-17758,40,0,0,3,0.982099860906601,0.024552496522665022
1-9850,11,9,1-9850,27,0,0,2,0.6547332406044006,0.02424937928164447
MLG37,7,14,MLG37,116,0,0,8,2.6189329624176025,0.02257700829670347
1-6217,6,16,1-6217,44,0,0,3,0.982099860906601,0.022320451384240932
1-4088,16,4,1-4088,30,0,0,2,0.6547332406044006,0.02182444135348002
1-9115,12,8,1-9115,16,0,0,1,0.3273666203022003,0.02046041376888752
1-1972,10,10,1-1972,32,0,0,2,0.6547332406044006,0.02046041376888752
1-18714,15,5,1-18714,32,0,0,2,0.6547332406044006,0.02046041376888752
1-5163,20,13,1-5163,16,0,0,1,0.3273666203022003,0.02046041376888752
MLG35,9,24,MLG35,49,1,0,0,1.0,0.02040816326530612
1-0001,9,24,1-0001,17,0,0,1,0.3273666203022003,0.01925686001777649
1-1177,17,20,1-1177,17,0,0,1,0.3273666203022003,0.01925686001777649
MLG46,9,24,MLG46,17,0,0,1,0.3273666203022003,0.01925686001777649
1-2670,11,9,1-2670,104,0,0,6,1.964199721813202,0.018886535786665402
1-9495,20,24,1-9495,18,0,0,1,0.3273666203022003,0.01818703446123335
1-9607,16,4,1-9607,19,0,0,1,0.3273666203022003,0.01722982212116844
1-5877,12,8,1-5877,79,1,0,1,1.3273666203022003,0.016802109117749372
1-2714,7,14,1-2714,61,1,0,0,1.0,0.01639344262295082
1-20047,13,7,1-20047,20,0,0,1,0.3273666203022003,0.016368331015110017
1-7614,8,15,1-7614,72,1,0,0,1.0,0.013888888888888888
1-7993,22,18,1-7993,24,0,0,1,0.3273666203022003,0.013640275845925013
1-7204,4,18,1-7204,26,0,0,1,0.3273666203022003,0.012591023857776936
1-8622,15,5,1-8622,54,0,0,2,0.6547332406044006,0.012124689640822235
1-3519,4,12,1-3519,27,0,0,1,0.3273666203022003,0.012124689640822235
1-9504,14,6,1-9504,30,0,0,1,0.3273666203022003,0.01091222067674001
72-0103,17,20,72-0103,71,0,0,2,0.6547332406044006,0.00922159493809015
1-9137,8,15,1-9137,111,1,0,0,1.0,0.009009009009009009
1-8493,1,1,1-8493,38,0,0,1,0.3273666203022003,0.00861491106058422
1-8401,22,18,1-8401,57,0,0,1,0.3273666203022003,0.0057432740403894796
1-6594,19,22,1-6594,70,0,0,1,0.3273666203022003,0.004676666004317148
1-9331,12,8,1-9331,25,0,0,0,0.0,0.0
1-2178,19,22,1-2178,12,0,0,0,0.0,0.0
1-6028,22,18,1-6028,2,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-19598,22,18,1-19598,11,0,0,0,0.0,0.0
1-9836,17,20,1-9836,5,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-9731,6,16,1-9731,11,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-7453,19,22,1-7453,13,0,0,0,0.0,0.0
1-19567,9,24,1-19567,2,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-3176,4,4,1-3176,3,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-8222,18,21,1-8222,12,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-8532,12,8,1-8532,4,0,0,0,0.0,0.0
1-5929,4,12,1-5929,4,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-9076,9,24,1-9076,9,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-7536,22,18,1-7536,17,0,0,0,0.0,0.0
1-20003,2,2,1-20003,21,0,0,0,0.0,0.0
1-9955,15,5,1-9955,60,0,0,0,0.0,0.0
1-6971,16,4,1-6971,10,0,0,0,0.0,0.0
1-17790,4,12,1-17790,5,0,0,0,0.0,0.0
1-9643,7,14,1-9643,8,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-2104,8,15,1-2104,36,0,0,0,0.0,0.0
1-2153,22,18,1-2153,13,0,0,0,0.0,0.0
P-16454,19,18,P-16454,8,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-9455,4,8,1-9455,2,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-3033,9,24,1-3033,7,0,0,0,0.0,0.0
1-10071,11,9,1-10071,30,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-17645,22,18,1-17645,9,0,0,0,0.0,0.0
1-3521,21,23,1-3521,22,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-3217,8,15,1-3217,5,0,0,0,0.0,0.0
1-18603,22,18,1-18603,19,0,0,0,0.0,0.0
1-4847,19,22,1-4847,2,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-8021,12,8,1-8021,58,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-4499,6,16,1-4499,12,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-8566,17,20,1-8566,5,0,0,0,0.0,0.0
1-19222,19,22,1-19222,15,0,0,0,0.0,0.0
1-2025,21,23,1-2025,41,0,0,0,0.0,0.0
1-17657,13,7,1-17657,8,0,0,0,0.0,0.0
1-20012,12,8,1-20012,12,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-9996,12,8,1-9996,28,0,0,0,0.0,0.0
1-3639,22,18,1-3639,17,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-7509,18,21,1-7509,40,0,0,0,0.0,0.0
1-5406,16,4,1-5406,10,0,0,0,0.0,0.0
1-2596,14,6,1-2596,35,0,0,0,0.0,0.0
MLG73,9,24,MLG73,10,0,0,0,0.0,0.0
1-6718,9,24,1-6718,20,0,0,0,0.0,0.0
1-7599,6,16,1-7599,3,0,0,0,0.0,0.0
1-9034,7,14,1-9034,3,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-7525,22,18,1-7525,6,0,0,0,0.0,0.0
1-6543,14,8,1-6543,12,0,0,0,0.0,0.0
1-9733,19,22,1-9733,4,0,0,0,0.0,0.0
1-4634,1,1,1-4634,48,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-20791,22,18,1-20791,13,0,0,0,0.0,0.0
