Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
258,1-9516,11,5,1-9516,76,12,0,9,13.364678040146828,0.1758510268440372
241,1-19448,7,2,1-19448,45,7,0,6,7.909785360097885,0.1757730080021752
314,1-3139,11,5,1-3139,93,13,0,22,16.335879653692245,0.17565461993217468
185,1-8906,2,21,1-8906,15,2,0,4,2.60652357339859,0.17376823822657267
438,MLG10,16,3,MLG10,60,8,0,16,10.42609429359436,0.17376823822657267
437,1-6980,7,2,1-6980,128,22,0,1,22.151630893349648,0.17305961635429412
491,MLG09,5,8,MLG09,125,21,0,4,21.60652357339859,0.17285218858718873
370,MLG62,12,18,MLG62,525,75,0,103,90.6179820150137,0.17260568002859752
435,1-9610,16,3,1-9610,49,6,0,16,8.42609429359436,0.17196110803253797
478,1-9394,22,22,1-9394,117,11,0,59,19.946222707629204,0.17048053596264276
207,1-7058,14,22,1-7058,80,13,0,4,13.60652357339859,0.17008154466748238
55,1-8095,6,10,1-8095,46,6,0,12,7.81957072019577,0.16999066783034283
138,1-5515,9,19,1-5515,29,4,0,6,4.909785360097885,0.1693029434516512
157,1-6061,4,12,1-6061,40,4,0,18,6.729356080293655,0.1682339020073414
353,MLG50,15,4,MLG50,319,47,0,43,53.52012841403484,0.16777469722267976
382,1-18558,12,18,1-18558,307,46,0,36,51.45871216058731,0.16761795492047984
362,1-1462,11,5,1-1462,192,22,0,67,32.159269854426384,0.16749619715847075
130,1-1833,21,6,1-1833,124,20,0,5,20.758154466748238,0.16740447150603419
188,1-20167,4,12,1-20167,56,6,0,22,9.335879653692245,0.1667121366730758
289,1-1592,2,21,1-1592,32,5,0,2,5.303261786699295,0.16572693083435297
141,MLG45,2,21,MLG45,70,9,0,17,11.577725186944008,0.16539607409920012
152,1-9500,9,19,1-9500,33,5,0,3,5.454892680048943,0.1652997781833013
12,MLG84,10,9,MLG84,63,10,0,2,10.303261786699295,0.1635438378841158
238,1-9855,2,21,1-9855,8,1,0,2,1.303261786699295,0.16290772333741188
527,1-5531,22,15,1-5531,8,1,0,2,1.303261786699295,0.16290772333741188
217,1-9630,2,10,1-9630,33,4,0,9,5.364678040146828,0.16256600121657053
168,1-9655,5,8,1-9655,27,3,0,9,4.364678040146828,0.1616547422276603
424,1-4700,8,1,1-4700,31,5,0,0,5.0,0.16129032258064516
343,1-4319,18,14,1-4319,163,21,0,33,26.00381948053837,0.15953263484992863
290,1-8341,11,5,1-8341,197,25,0,42,31.368497520685196,0.15923095188165073
154,1-18994,2,21,1-18994,28,4,0,3,4.454892680048943,0.15910331000174796
326,1-8826,11,5,1-8826,123,18,0,9,19.364678040146828,0.157436406830462
331,MLG75,2,21,MLG75,185,23,0,39,28.913604840636253,0.1562897558953311
474,1-8400,1,23,1-8400,33,5,0,1,5.1516308933496475,0.15611002707120145
391,MLG30,5,8,MLG30,208,26,0,42,32.368497520685196,0.15561777654175574
302,MLG51,16,3,MLG51,248,27,0,75,38.372317001223564,0.15472708468235308
244,MLG57,16,3,MLG57,629,45,0,343,97.0093964189291,0.1542279752288221
322,1-0296,12,22,1-0296,41,6,0,2,6.303261786699295,0.1537380923585194
560,1-0027,1,23,1-0027,29,4,0,3,4.454892680048943,0.1536169889672049
537,1-4494,1,23,1-4494,16,2,0,3,2.4548926800489426,0.1534307925030589
180,1-0037,6,10,1-0037,35,4,0,9,5.364678040146828,0.15327651543276652
91,72-12171,7,20,72-12171,19,2,0,6,2.909785360097885,0.1531465978998887
443,1-3447,20,16,1-3447,110,11,0,38,16.761973947286606,0.15238158133896915
299,MLG54,15,4,MLG54,595,61,0,193,90.26476241648197,0.15170548305291087
492,1-6028,4,12,1-6028,2,0,0,2,0.30326178669929504,0.15163089334964752
561,1-9455,2,21,1-9455,2,0,0,2,0.30326178669929504,0.15163089334964752
203,1-1250,3,13,1-1250,34,5,0,1,5.1516308933496475,0.15151855568675435
105,1-1258,6,10,1-1258,435,56,0,64,65.70437717437744,0.1510445452284539
225,1-9650,13,14,1-9650,25,3,0,5,3.7581544667482376,0.1503261786699295
321,1-5172,6,10,1-5172,120,10,0,53,18.03643734753132,0.150303644562761
426,1-4355,13,19,1-4355,49,6,0,9,7.364678040146828,0.15029955183973118
358,1-9831,18,14,1-9831,132,11,0,58,19.794591814279556,0.14995902889605725
467,1-13247,8,1,1-13247,29,1,0,22,4.3358796536922455,0.14951309150662914
308,1-6743,13,7,1-6743,58,7,0,11,8.667939826846123,0.14944723839389867
416,1-18203,9,19,1-18203,29,4,0,2,4.303261786699295,0.1483883374723895
86,1-9345,16,3,1-9345,47,5,0,13,6.971201613545418,0.14832343858607272
150,1-7005,11,5,1-7005,285,26,0,104,41.76961290836334,0.14656004529250297
386,MLG68,9,19,MLG68,642,81,0,85,93.88862593472004,0.14624396563040504
167,1-4929,15,9,1-4929,10,1,0,3,1.4548926800489426,0.14548926800489426
441,1-19166,9,19,1-19166,45,5,0,10,6.516308933496475,0.14480686518881056
13,1-9805,6,10,1-9805,26,3,0,5,3.7581544667482376,0.1445444025672399
300,1-4020,17,17,1-4020,37,5,0,2,5.303261786699295,0.1433313996405215
384,1-9270,6,10,1-9270,128,13,0,35,18.307081267237663,0.14302407240029424
512,1-3033,1,23,1-3033,7,1,0,0,1.0,0.14285714285714285
307,1-5530,1,23,1-5530,7,1,0,0,1.0,0.14285714285714285
403,1-1770,16,3,1-1770,35,3,0,13,4.971201613545418,0.14203433181558336
324,1-6734,6,10,1-6734,44,5,0,8,6.21304714679718,0.14120561697266318
256,1-9277,11,5,1-9277,48,4,0,18,6.729356080293655,0.14019491833945116
415,1-1957,20,16,1-1957,47,5,0,10,6.516308933496475,0.1386448709254569
33,1-7991,20,7,1-7991,46,5,0,9,6.364678040146828,0.13836256609014844
405,1-3104,21,6,1-3104,16,1,0,8,2.21304714679718,0.13831544667482376
470,1-1204,8,1,1-1204,39,4,0,9,5.364678040146828,0.137555847183252
472,1-9518,10,9,1-9518,22,3,0,0,3.0,0.13636363636363635
250,1-9333,9,19,1-9333,102,6,0,52,13.884806454181671,0.13612555347236932
37,1-5508,12,18,1-5508,38,5,0,1,5.1516308933496475,0.13556923403551704
64,1-9674,18,14,1-9674,144,13,0,43,19.520128414034843,0.1355564473196864
88,1-5626,6,10,1-5626,125,13,0,26,16.942403227090836,0.13553922581672667
504,1-5425,10,23,1-5425,17,2,0,2,2.303261786699295,0.13548598745289972
457,1-8503,4,4,1-8503,16,2,0,1,2.1516308933496475,0.13447693083435297
57,1-1224,18,14,1-1224,151,16,0,28,20.24566501379013,0.1340772517469545
193,1-9553,9,10,1-9553,23,2,0,7,3.0614162534475327,0.1331050544977188
224,1-9227,11,5,1-9227,801,84,0,147,106.28974132239819,0.13269630627016002
310,1-4855,17,17,1-4855,22,2,0,6,2.909785360097885,0.13226297091354022
183,1-9496,18,14,1-9496,39,5,0,1,5.1516308933496475,0.13209309982947814
298,1-7019,5,8,1-7019,107,12,0,14,14.122832506895065,0.1319890888494866
336,1-1827,14,22,1-1827,24,3,0,1,3.1516308933496475,0.13131795388956866
190,1-2382,1,23,1-2382,139,17,0,8,18.21304714679718,0.1310291161640085
466,1-5981,16,3,1-5981,28,2,0,11,3.6679398268461227,0.1309978509587901
208,1-10468,18,14,1-10468,549,46,0,170,71.77725186944008,0.1307418066838617
291,MLG02,5,8,MLG02,320,29,0,84,41.73699504137039,0.13042810950428246
397,1-9808,5,8,1-9808,74,6,0,24,9.63914144039154,0.1302586681133992
131,1-9283,17,17,1-9283,235,19,0,75,30.372317001223564,0.12924390213286624
294,1-3509,16,3,1-3509,35,3,0,10,4.516308933496475,0.12903739809989928
505,1-4747,6,10,1-4747,25,2,0,8,3.21304714679718,0.1285218858718872
442,MLG11,3,13,MLG11,87,11,0,1,11.151630893349648,0.12817966544080053
414,1-8285,17,17,1-8285,72,8,0,8,9.21304714679718,0.12795898814996085
5,1-5549,1,23,1-5549,35,4,0,3,4.454892680048943,0.12728264800139835
562,1-0003,1,23,1-0003,17,2,0,1,2.1516308933496475,0.12656652313821457
199,MLG39,2,21,MLG39,23,2,0,6,2.909785360097885,0.12651240696077762
359,1-4417,5,8,1-4417,151,5,0,93,19.10167308151722,0.12650114623521339
237,1-9667,22,15,1-9667,14,1,0,5,1.7581544667482376,0.1255824619105884
11,1-9722,2,21,1-9722,22,2,0,5,2.7581544667482376,0.12537065757946533
404,1-4682,19,22,1-4682,16,2,0,0,2.0,0.125
557,1-9806,5,8,1-9806,8,1,0,0,1.0,0.125
213,1-18563,7,2,1-18563,8,1,0,0,1.0,0.125
542,1-1191,8,1,1-1191,53,6,0,4,6.60652357339859,0.12465138817733189
149,MLG58,2,21,MLG58,71,7,0,12,8.81957072019577,0.12421930591825028
192,1-9770,9,19,1-9770,50,3,0,21,6.184248760342598,0.12368497520685195
513,1-8094,10,9,1-8094,58,7,0,1,7.1516308933496475,0.1233039809198215
309,1-3516,8,1,1-3516,156,16,0,20,19.03261786699295,0.12200396068585224
445,1-6538,12,18,1-6538,44,5,0,2,5.303261786699295,0.12052867697043852
337,1-18613,14,22,1-18613,25,3,0,0,3.0,0.12
145,MLG06,2,21,MLG06,18,2,0,1,2.1516308933496475,0.11953504963053597
390,MLG64,3,13,MLG64,245,28,0,8,29.21304714679718,0.11923692712978441
500,1-0292,2,21,1-0292,99,6,0,38,11.761973947286606,0.11880781764935966
263,1-6927,18,14,1-6927,179,15,0,41,21.21686662733555,0.11852998115829916
534,1-9457,2,21,1-9457,11,1,0,2,1.303261786699295,0.11847834424539046
26,1-9907,10,9,1-9907,17,2,0,0,2.0,0.11764705882352941
124,1-8427,17,17,1-8427,189,12,0,67,22.159269854426384,0.11724481404458405
328,1-9497,4,12,1-9497,150,10,0,50,17.581544667482376,0.11721029778321584
7,1-8767,1,23,1-8767,48,0,0,37,5.610343053936958,0.11688214695701997
347,1-8188,16,3,1-8188,140,4,0,81,16.28210236132145,0.11630073115229607
531,1-5891,17,17,1-5891,96,11,0,1,11.151630893349648,0.1161628218057255
548,1-3087,14,22,1-3087,26,3,0,0,3.0,0.11538461538461539
464,1-10060,10,22,1-10060,36,4,0,1,4.1516308933496475,0.11532308037082355
68,1-7845,19,20,1-7845,36,4,0,1,4.1516308933496475,0.11532308037082355
274,1-0033,16,3,1-0033,10,1,0,1,1.1516308933496475,0.11516308933496475
96,MLG37,14,22,MLG37,116,13,0,2,13.303261786699295,0.1146832912646491
431,1-7614,13,7,1-7614,72,7,0,8,8.21304714679718,0.11407009926107195
106,MLG69,12,18,MLG69,576,55,0,69,65.46253164112568,0.11365022854362097
485,1-5980,4,12,1-5980,29,1,0,15,3.274463400244713,0.11291253104292114
357,1-4760,10,7,1-4760,40,3,0,10,4.516308933496475,0.11290772333741188
261,1-1942,11,5,1-1942,34,2,0,12,3.8195707201957703,0.11234031529987559
371,1-1580,13,7,1-1580,400,39,0,39,44.91360484063625,0.11228401210159063
293,1-8066,5,8,1-8066,86,6,0,24,9.63914144039154,0.1120830400045528
341,1-0031,12,17,1-0031,13,1,0,3,1.4548926800489426,0.11191482154222634
540,1-5413,2,21,1-5413,39,3,0,9,4.364678040146828,0.11191482154222634
205,1-8018,7,2,1-8018,58,6,0,3,6.454892680048943,0.11129125310429211
235,1-8113,1,23,1-8113,9,1,0,0,1.0,0.1111111111111111
450,1-2297,18,14,1-2297,25,2,0,5,2.7581544667482376,0.1103261786699295
102,1-3564,21,6,1-3564,41,3,0,10,4.516308933496475,0.11015387642674329
518,1-1850,15,4,1-1850,30,3,0,2,3.303261786699295,0.11010872622330983
389,1-0278,15,19,1-0278,79,6,0,17,8.577725186944008,0.10857879983473427
355,1-9498,3,10,1-9498,64,3,0,26,6.942403227090836,0.1084750504232943
448,1-3106,5,8,1-3106,34,2,0,11,3.6679398268461227,0.10788058314253302
413,1-8314,18,17,1-8314,36,1,0,19,3.880986973643303,0.10780519371231397
94,1-3083,17,17,1-3083,78,7,0,9,8.364678040146828,0.10723946205316445
510,1-3206,2,21,1-3206,45,3,0,12,4.81957072019577,0.107101571559906
461,1-9651,10,20,1-9651,38,3,0,7,4.061416253447533,0.10687937509072454
428,1-2701,17,17,1-2701,61,5,0,10,6.516308933496475,0.10682473661469631
350,1-2282,1,23,1-2282,219,20,0,21,23.184248760342598,0.10586414959060547
10,1-7964,17,17,1-7964,202,18,0,22,21.335879653692245,0.10562316660243685
172,1-8573,3,13,1-8573,184,16,0,22,19.335879653692245,0.10508630246571872
170,1-5043,6,10,1-5043,123,5,0,52,12.884806454181671,0.10475452401773716
285,1-18615,3,2,1-18615,22,2,0,2,2.303261786699295,0.10469371757724068
306,1-18377,3,4,1-18377,14,1,0,3,1.4548926800489426,0.1039209057177816
176,1-8042,17,17,1-8042,52,4,0,9,5.364678040146828,0.103166885387439
407,1-8421,22,10,1-8421,109,5,0,41,11.216866627335548,0.10290703327830779
351,1-19229,13,3,1-19229,38,3,0,6,3.909785360097885,0.10288908842362855
412,1-6858,18,14,1-6858,23,1,0,9,2.3646780401468277,0.10281208870203598
31,1-8938,4,7,1-8938,30,2,0,7,3.0614162534475327,0.10204720844825109
446,1-3534,8,1,1-3534,279,24,0,28,28.24566501379013,0.10123894270175673
335,1-8910,20,5,1-8910,137,13,0,5,13.758154466748238,0.10042448515874626
58,1-17733,18,14,1-17733,74,5,0,16,7.42609429359436,0.10035262558911298
282,1-1608,20,16,1-1608,307,18,0,84,30.736995041370392,0.10012050502075046
372,1-6916,3,13,1-6916,43,4,0,2,4.303261786699295,0.10007585550463477
114,1-7496,8,1,1-7496,246,24,0,4,24.60652357339859,0.10002651859105118
251,1-7268,17,17,1-7268,70,5,0,13,6.971201613545418,0.09958859447922025
400,1-18709,4,12,1-18709,33,1,0,15,3.274463400244713,0.09922616364377917
482,1-4390,2,21,1-4390,45,4,0,3,4.454892680048943,0.09899761511219872
368,1-5197,18,14,1-5197,72,5,0,14,7.122832506895065,0.09892822926243146
393,1-7819,7,19,1-7819,59,4,0,12,5.81957072019577,0.09863679186772492
99,1-5775,9,19,1-5775,244,10,0,92,23.950042188167572,0.09815591060724414
103,1-8820,2,21,1-8820,83,7,0,7,8.061416253447533,0.09712549702948835
153,1-1350,20,16,1-1350,195,8,0,72,18.91742432117462,0.09701243241628012
14,1-6098,4,12,1-6098,1327,60,0,452,128.53716379404068,0.09686297196235168
471,1-9794,9,22,1-9794,46,4,0,3,4.454892680048943,0.09684549304454224
430,1-3141,6,10,1-3141,136,8,0,34,13.155450373888016,0.09673125274917659
477,1-9055,13,7,1-9055,12,1,0,1,1.1516308933496475,0.09596924111247063
502,1-20012,1,23,1-20012,12,1,0,1,1.1516308933496475,0.09596924111247063
288,1-8590,13,7,1-8590,24,2,0,2,2.303261786699295,0.09596924111247063
361,1-0008,5,8,1-0008,230,16,0,40,22.0652357339859,0.09593580753906913
332,MLG78,2,21,MLG78,80,6,0,11,7.667939826846123,0.09584924783557654
484,MLG31,1,23,MLG31,33,3,0,1,3.1516308933496475,0.09550396646514084
388,MLG49,16,3,MLG49,185,10,0,50,17.581544667482376,0.09503537658098582
272,1-1570,6,10,1-1570,142,7,0,42,13.368497520685196,0.09414434873721969
268,MLG44,4,12,MLG44,59,1,0,30,5.548926800489426,0.09404960678795636
84,1-18714,3,13,1-18714,32,3,0,0,3.0,0.09375
25,1-9607,9,19,1-9607,19,1,0,5,1.7581544667482376,0.0925344456183283
162,1-8067,18,14,1-8067,322,19,0,70,29.614162534475327,0.0919694488648302
410,MLG12,5,8,MLG12,146,12,0,9,13.364678040146828,0.09153889068593718
541,1-5424,13,10,1-5424,5,0,0,3,0.45489268004894257,0.09097853600978852
81,1-7770,9,19,1-7770,11,1,0,0,1.0,0.09090909090909091
458,1-7182,1,23,1-7182,22,2,0,0,2.0,0.09090909090909091
132,1-9110,5,8,1-9110,29,2,0,4,2.60652357339859,0.08988012322064104
260,1-0129,6,10,1-0129,142,7,0,38,12.761973947286606,0.08987305596680709
501,1-18487,3,10,1-18487,23,1,0,7,2.0614162534475327,0.0896267936281536
136,1-9549,5,8,1-9549,18,1,0,4,1.60652357339859,0.089251309633255
411,MLG15,20,16,MLG15,105,8,0,9,9.364678040146828,0.08918740990616027
1,1-9185,1,23,1-9185,31,2,0,5,2.7581544667482376,0.08897272473381411
179,1-4052,15,22,1-4052,13,1,0,1,1.1516308933496475,0.08858699179612674
218,1-9416,7,2,1-9416,13,1,0,1,1.1516308933496475,0.08858699179612674
240,MLG33,4,12,MLG33,20,1,0,5,1.7581544667482376,0.08790772333741188
273,1-3589,5,8,1-3589,27,1,0,9,2.3646780401468277,0.08758066815358621
394,1-2423,5,8,1-2423,79,5,0,12,6.81957072019577,0.0863236800024781
295,1-3639,13,13,1-3639,17,1,0,3,1.4548926800489426,0.08558192235582016
408,MLG53,9,19,MLG53,91,5,0,18,7.729356080293655,0.08493797890432589
171,1-8100,9,19,1-8100,19,1,0,4,1.60652357339859,0.08455387228413631
352,MLG63,21,6,MLG63,380,21,0,71,31.765793427824974,0.08359419323111836
3,1-8222,10,9,1-8222,12,1,0,0,1.0,0.08333333333333333
269,1-7839,8,1,1-7839,24,2,0,0,2.0,0.08333333333333333
173,1-9588,2,21,1-9588,14,1,0,1,1.1516308933496475,0.08225934952497482
184,1-8074,3,22,1-8074,145,11,0,6,11.909785360097885,0.08213645075929576
239,1-7042,15,4,1-7042,117,9,0,4,9.60652357339859,0.08210703908887684
139,1-7863,6,10,1-7863,351,17,0,75,28.372317001223564,0.08083281196929791
329,1-1317,18,14,1-1317,414,21,0,80,33.1304714679718,0.08002529340089808
206,1-9752,14,5,1-9752,22,1,0,5,1.7581544667482376,0.07991611212491989
51,1-9925,4,12,1-9925,93,3,0,29,7.397295907139778,0.07954081620580407
497,1-8493,20,16,1-8493,38,3,0,0,3.0,0.07894736842105263
498,1-19915,6,10,1-19915,62,3,0,12,4.81957072019577,0.0777350116160608
242,1-20791,1,23,1-20791,13,1,0,0,1.0,0.07692307692307693
146,1-7453,14,22,1-7453,13,1,0,0,1.0,0.07692307692307693
125,1-8622,21,6,1-8622,54,4,0,1,4.1516308933496475,0.07688205358054903
137,1-1972,15,4,1-1972,32,2,0,3,2.4548926800489426,0.07671539625152946
318,1-2324,20,16,1-2324,25,1,0,6,1.9097853600978851,0.0763914144039154
550,1-19568,14,22,1-19568,2,0,0,1,0.15163089334964752,0.07581544667482376
278,1-10762,6,10,1-10762,6,0,0,3,0.45489268004894257,0.07581544667482376
520,1-2034,4,12,1-2034,16,0,0,8,1.2130471467971802,0.07581544667482376
316,1-7441,6,10,1-7441,111,4,0,29,8.397295907139778,0.07565131447873674
95,1-3312,4,12,1-3312,36,1,0,11,2.6679398268461227,0.07410943963461453
121,1-7070,17,17,1-7070,129,5,0,30,9.548926800489426,0.07402268837588702
376,1-7874,6,10,1-7874,258,8,0,73,19.06905521452427,0.07391106672296228
72,1-9614,4,12,1-9614,30,1,0,8,2.21304714679718,0.07376823822657268
62,1-9818,11,5,1-9818,28,1,0,7,2.0614162534475327,0.07362200905169759
462,1-1183,14,22,1-1183,45,3,0,2,3.303261786699295,0.07340581748220655
374,1-6919,16,3,1-6919,43,3,0,1,3.1516308933496475,0.07329374170580576
92,1-7807,8,1,1-7807,239,13,0,29,17.397295907139778,0.07279203308426685
493,1-1836,9,19,1-1836,20,1,0,3,1.4548926800489426,0.07274463400244713
468,1-6228,11,5,1-6228,48,0,0,23,3.487510547041893,0.07265646973003943
432,1-6914,19,20,1-6914,73,5,0,2,5.303261786699295,0.07264742173560679
495,MLG08,22,18,MLG08,107,7,0,5,7.758154466748238,0.07250611651166577
381,1-2335,14,22,1-2335,145,10,0,3,10.454892680048943,0.07210270813826856
454,1-0272,8,1,1-0272,111,4,0,26,7.942403227090836,0.07155318222604357
265,1-11330,3,23,1-11330,14,1,0,0,1.0,0.07142857142857142
481,1-10038,9,19,1-10038,76,4,0,9,5.364678040146828,0.07058786894930036
201,1-9902,5,15,1-9902,30,1,0,7,2.0614162534475327,0.06871387511491775
17,1-18603,2,21,1-18603,19,1,0,2,1.303261786699295,0.06859272561575237
552,MLG46,3,22,MLG46,17,1,0,1,1.1516308933496475,0.06774299372644986
475,1-18234,19,20,1-18234,43,2,0,6,2.909785360097885,0.06766942697902058
4,1-6240,17,17,1-6240,698,35,0,79,46.978840574622154,0.06730492919000308
392,1-9609,4,12,1-9609,25,0,0,11,1.6679398268461227,0.06671759307384491
28,1-10071,4,12,1-10071,30,2,0,0,2.0,0.06666666666666667
140,1-2294,9,19,1-2294,75,3,0,13,4.971201613545418,0.06628268818060556
529,1-6217,18,14,1-6217,44,2,0,6,2.909785360097885,0.06613148545677011
342,MLG65,1,23,MLG65,201,10,0,21,13.184248760342598,0.06559327741463979
515,1-6531,7,2,1-6531,27,1,0,5,1.7581544667482376,0.06511683210178658
43,1-8705,10,20,1-8705,48,1,0,14,3.1228325068950653,0.06505901056031387
544,1-5799,10,23,1-5799,7,0,0,3,0.45489268004894257,0.06498466857842036
423,1-7122,19,20,1-7122,197,12,0,5,12.758154466748238,0.06476220541496568
296,1-9404,18,14,1-9404,100,4,0,16,6.42609429359436,0.0642609429359436
303,1-8157,2,21,1-8157,75,3,0,12,4.81957072019577,0.0642609429359436
134,1-9465,11,5,1-9465,18,1,0,1,1.1516308933496475,0.06397949407498042
74,1-8124,22,2,1-8124,18,1,0,1,1.1516308933496475,0.06397949407498042
126,1-8488,6,10,1-8488,23,1,0,3,1.4548926800489426,0.06325620348038881
216,1-9887,5,8,1-9887,36,0,0,15,2.274463400244713,0.06317953889568646
315,1-1769,3,13,1-1769,89,5,0,4,5.60652357339859,0.06299464689211899
