Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8421,18,24,1-8421,109,4,0,10,12.539142608642578,0.11503800558387686
1-7807,22,19,1-7807,239,0,0,32,27.32525634765625,0.11433161651739017
1-10060,19,23,1-10060,36,4,0,0,4.0,0.1111111111111111
1-6743,8,13,1-6743,58,3,0,4,6.415657043457031,0.11061477661132812
1-3106,5,10,1-3106,34,2,0,2,3.7078285217285156,0.1090537800508387
1-5425,5,10,1-5425,17,1,0,1,1.8539142608642578,0.1090537800508387
MLG62,7,12,MLG62,525,25,0,37,56.59482765197754,0.10779967171805245
1-0129,18,24,1-0129,142,5,0,12,15.246971130371094,0.1073730361293739
1-9887,13,2,1-9887,36,3,0,1,3.853914260864258,0.10705317391289605
1-9115,12,16,1-9115,16,0,0,2,1.7078285217285156,0.10673928260803223
72-11994,4,9,72-11994,8,0,0,1,0.8539142608642578,0.10673928260803223
1-9495,20,22,1-9495,18,1,0,1,1.8539142608642578,0.10299523671468098
1-19897,1,7,1-19897,53,2,0,4,5.415657043457031,0.1021822083671138
1-19004,15,4,1-19004,60,1,0,6,6.123485565185547,0.10205809275309245
MLG15,8,13,MLG15,105,7,0,4,10.415657043457031,0.09919673374720982
1-8576,9,14,1-8576,55,1,0,5,5.269571304321289,0.09581038735129617
1-8113,1,7,1-8113,9,0,0,1,0.8539142608642578,0.09487936231825086
1-2869,1,7,1-2869,9,0,0,1,0.8539142608642578,0.09487936231825086
1-8188,10,15,1-8188,140,9,0,5,13.269571304321289,0.09478265217372349
1-9110,20,22,1-9110,29,1,0,2,2.7078285217285156,0.09337339730098329
1-8157,12,16,1-8157,75,7,0,0,7.0,0.09333333333333334
1-6718,9,14,1-6718,20,1,0,1,1.8539142608642578,0.09269571304321289
MLG17,10,15,MLG17,153,9,0,6,14.123485565185547,0.09231036317114737
1-9770,10,15,1-9770,50,2,0,3,4.561742782592773,0.09123485565185546
MLG35,9,14,MLG35,49,1,0,4,4.415657043457031,0.09011544986647002
1-19915,18,24,1-19915,62,3,0,3,5.561742782592773,0.08970552875149634
1-7070,21,21,1-7070,129,3,0,10,11.539142608642578,0.08945071789645409
1-1972,10,15,1-1972,32,2,0,1,2.853914260864258,0.08918482065200806
1-18371,12,16,1-18371,120,3,0,9,10.68522834777832,0.08904356956481933
1-13247,11,17,1-13247,29,0,0,3,2.5617427825927734,0.08833595802044046
1-7842,12,16,1-7842,21,1,0,1,1.8539142608642578,0.08828163146972656
1-8450,12,16,1-8450,52,2,0,3,4.561742782592773,0.08772582274216872
1-2400,22,19,1-2400,49,0,0,5,4.269571304321289,0.08713410825145487
1-18487,18,24,1-18487,23,2,0,0,2.0,0.08695652173913043
1-7467,13,2,1-7467,64,3,0,3,5.561742782592773,0.08690223097801208
72-0103,17,1,72-0103,71,1,0,6,6.123485565185547,0.08624627556599362
MLG37,7,12,MLG37,116,4,0,7,9.977399826049805,0.0860120674659466
MLG73,9,14,MLG73,10,0,0,1,0.8539142608642578,0.08539142608642578
1-0033,11,17,1-0033,10,0,0,1,0.8539142608642578,0.08539142608642578
72-18936,1,7,72-18936,20,0,0,2,1.7078285217285156,0.08539142608642578
1-6647,21,21,1-6647,62,1,0,5,5.269571304321289,0.08499308555356917
1-7863,17,1,1-7863,351,11,0,22,29.786113739013672,0.08486072290317286
1-8127,8,13,1-8127,32,1,0,2,2.7078285217285156,0.08461964130401611
1-6561,18,24,1-6561,65,2,0,4,5.415657043457031,0.08331780066856971
1-4390,20,22,1-4390,45,2,0,2,3.7078285217285156,0.0823961893717448
1-6914,21,21,1-6914,73,0,0,7,5.977399826049805,0.08188218939794253
1-20003,2,8,1-20003,21,0,0,2,1.7078285217285156,0.08132516770135789
MLG53,11,17,MLG53,91,3,0,5,7.269571304321289,0.0798853989485856
1-6919,1,7,1-6919,43,0,0,4,3.4156570434570312,0.07943388473155887
1-0037,19,23,1-0037,35,1,0,2,2.7078285217285156,0.07736652919224331
1-7839,6,11,1-7839,24,1,0,1,1.8539142608642578,0.07724642753601074
1-8928,19,23,1-8928,39,3,0,0,3.0,0.07692307692307693
1-5626,18,24,1-5626,125,7,0,3,9.561742782592773,0.07649394226074219
1-9333,11,17,1-9333,102,0,0,9,7.68522834777832,0.07534537595861099
1-9553,19,23,1-9553,23,0,0,2,1.7078285217285156,0.07425341398819633
1-6035,19,23,1-6035,23,0,0,2,1.7078285217285156,0.07425341398819633
1-8488,22,19,1-8488,23,0,0,2,1.7078285217285156,0.07425341398819633
1-2324,15,4,1-2324,25,1,0,1,1.8539142608642578,0.07415657043457032
1-8397,18,24,1-8397,51,2,0,2,3.7078285217285156,0.07270252003389246
MLG43,7,12,MLG43,14,1,0,0,1.0,0.07142857142857142
1-1935,15,4,1-1935,12,0,0,1,0.8539142608642578,0.07115952173868816
1-10696,10,15,1-10696,24,0,0,2,1.7078285217285156,0.07115952173868816
1-5161,13,2,1-5161,12,0,0,1,0.8539142608642578,0.07115952173868816
1-7993,22,19,1-7993,24,0,0,2,1.7078285217285156,0.07115952173868816
1-7744,18,24,1-7744,37,0,0,3,2.5617427825927734,0.06923629142142632
1-19549,13,2,1-19549,29,2,0,0,2.0,0.06896551724137931
1-4747,17,1,1-4747,25,0,0,2,1.7078285217285156,0.06831314086914063
1-5214,9,14,1-5214,40,1,0,2,2.7078285217285156,0.0676957130432129
MLG12,11,17,MLG12,146,3,0,8,9.831314086914062,0.06733776771858947
1-5654,19,23,1-5654,15,1,0,0,1.0,0.06666666666666667
1-6216,13,2,1-6216,45,3,0,0,3.0,0.06666666666666667
1-9416,22,19,1-9416,13,0,0,1,0.8539142608642578,0.06568571237417367
1-9805,22,19,1-9805,26,0,0,2,1.7078285217285156,0.06568571237417367
1-8659,22,19,1-8659,91,0,0,7,5.977399826049805,0.06568571237417367
1-0031,5,10,1-0031,13,0,0,1,0.8539142608642578,0.06568571237417367
1-19839,1,7,1-19839,13,0,0,1,0.8539142608642578,0.06568571237417367
1-3104,8,13,1-3104,16,1,0,0,1.0,0.0625
1-9614,1,7,1-9614,30,1,0,1,1.8539142608642578,0.061797142028808594
1-1850,9,14,1-1850,30,1,0,1,1.8539142608642578,0.061797142028808594
1-11330,2,8,1-11330,14,0,0,1,0.8539142608642578,0.06099387577601841
1-9794,9,14,1-9794,46,1,0,2,2.7078285217285156,0.058865837428880775
1-19447,9,14,1-19447,15,0,0,1,0.8539142608642578,0.05692761739095052
MLG07,22,19,MLG07,90,0,0,6,5.123485565185547,0.05692761739095052
1-9504,14,3,1-9504,30,0,0,2,1.7078285217285156,0.05692761739095052
1-9498,18,24,1-9498,64,1,0,3,3.5617427825927734,0.055652230978012085
MLG06,11,17,MLG06,18,1,0,0,1.0,0.05555555555555555
1-4700,22,19,1-4700,31,0,0,2,1.7078285217285156,0.05509124263640373
1-8042,13,2,1-8042,52,2,0,1,2.853914260864258,0.05488296655508188
1-7152,22,19,1-7152,109,0,0,7,5.977399826049805,0.054838530514218393
1-3089,11,17,1-3089,16,0,0,1,0.8539142608642578,0.05336964130401611
1-18714,15,4,1-18714,32,0,0,2,1.7078285217285156,0.05336964130401611
1-4149,7,12,1-4149,16,0,0,1,0.8539142608642578,0.05336964130401611
1-5163,20,22,1-5163,16,0,0,1,0.8539142608642578,0.05336964130401611
1-0001,9,14,1-0001,17,0,0,1,0.8539142608642578,0.05023025063907399
1-9839,18,24,1-9839,20,1,0,0,1.0,0.05
1-9697,11,17,1-9697,20,1,0,0,1.0,0.05
1-9237,18,24,1-9237,38,1,0,1,1.8539142608642578,0.04878721739116468
1-9465,1,7,1-9465,18,0,0,1,0.8539142608642578,0.04743968115912543
1-0022,1,7,1-0022,18,0,0,1,0.8539142608642578,0.04743968115912543
1-8100,22,19,1-8100,19,0,0,1,0.8539142608642578,0.04494285583496094
1-6006,22,19,1-6006,57,0,0,3,2.5617427825927734,0.04494285583496094
1-1836,19,23,1-1836,20,0,0,1,0.8539142608642578,0.04269571304321289
1-7874,18,24,1-7874,258,9,0,2,10.707828521728516,0.04150321132452913
1-8125,22,19,1-8125,21,0,0,1,0.8539142608642578,0.040662583850678946
1-10451,11,17,1-10451,46,1,0,1,1.8539142608642578,0.04030248393183169
72-12387,10,15,72-12387,71,2,0,1,2.853914260864258,0.04019597550513039
1-6916,11,19,1-6916,43,0,0,2,1.7078285217285156,0.03971694236577943
1-9345,7,12,1-9345,47,1,0,1,1.8539142608642578,0.039444984273707615
1-7182,10,15,1-7182,22,0,0,1,0.8539142608642578,0.03881428458473899
1-18409,4,9,1-18409,22,0,0,1,0.8539142608642578,0.03881428458473899
1-3589,20,22,1-3589,27,1,0,0,1.0,0.037037037037037035
1-6227,18,24,1-6227,52,1,0,1,1.8539142608642578,0.03565219732431265
1-8590,22,19,1-8590,24,0,0,1,0.8539142608642578,0.03557976086934408
1-5877,12,16,1-5877,79,1,0,2,2.7078285217285156,0.03427631040162678
1-9850,11,17,1-9850,27,0,0,1,0.8539142608642578,0.03162645410608362
1-8622,15,4,1-8622,54,0,0,2,1.7078285217285156,0.03162645410608362
1-2714,7,12,1-2714,61,0,0,2,1.7078285217285156,0.02799718888079534
1-1207,21,21,1-1207,66,0,0,2,1.7078285217285156,0.02587618972315933
1-7058,13,2,1-7058,80,2,0,0,2.0,0.025
1-9646,1,7,1-9646,105,0,0,3,2.5617427825927734,0.024397550310407367
1-9137,8,13,1-9137,111,0,0,3,2.5617427825927734,0.023078763807142102
1-6980,19,23,1-6980,128,0,0,3,2.5617427825927734,0.020013615489006042
1-8398,14,15,1-8398,54,1,0,0,1.0,0.018518518518518517
1-8767,7,12,1-8767,48,0,0,1,0.8539142608642578,0.01778988043467204
1-1015,22,19,1-1015,155,0,0,3,2.5617427825927734,0.01652737279092112
MLG09,19,23,MLG09,125,1,0,1,1.8539142608642578,0.014831314086914063
1-2670,11,17,1-2670,104,0,0,1,0.8539142608642578,0.008210714046771709
1-20791,22,19,1-20791,13,0,0,0,0.0,0.0
1-4088,16,5,1-4088,30,0,0,0,0.0,0.0
1-9576,21,21,1-9576,10,0,0,0,0.0,0.0
1-9739,7,12,1-9739,31,0,0,0,0.0,0.0
1-2178,19,23,1-2178,12,0,0,0,0.0,0.0
1-3519,4,24,1-3519,27,0,0,0,0.0,0.0
1-9907,20,22,1-9907,17,0,0,0,0.0,0.0
1-18603,22,19,1-18603,19,0,0,0,0.0,0.0
1-7721,1,7,1-7721,20,0,0,0,0.0,0.0
1-7608,7,12,1-7608,4,0,0,0,0.0,0.0
1-19568,1,7,1-19568,2,0,0,0,0.0,0.0
1-18563,10,15,1-18563,8,0,0,0,0.0,0.0
1-20047,13,2,1-20047,20,0,0,0,0.0,0.0
1-7599,6,11,1-7599,3,0,0,0,0.0,0.0
1-21195,1,7,1-21195,1,0,0,0,0.0,0.0
1-6931,1,7,1-6931,1,0,0,0,0.0,0.0
1-9331,12,16,1-9331,25,0,0,0,0.0,0.0
1-6028,22,19,1-6028,2,0,0,0,0.0,0.0
1-8352,1,7,1-8352,1,0,0,0,0.0,0.0
1-9838,22,19,1-9838,3,0,0,0,0.0,0.0
1-4361,1,7,1-4361,10,0,0,0,0.0,0.0
1-7453,19,23,1-7453,13,0,0,0,0.0,0.0
1-7536,22,19,1-7536,17,0,0,0,0.0,0.0
1-9253,1,7,1-9253,24,0,0,0,0.0,0.0
1-10071,11,17,1-10071,30,0,0,0,0.0,0.0
1-2104,8,13,1-2104,36,0,0,0,0.0,0.0
1-6594,19,23,1-6594,70,0,0,0,0.0,0.0
1-19924,1,7,1-19924,1,0,0,0,0.0,0.0
1-19927,1,7,1-19927,1,0,0,0,0.0,0.0
1-19222,19,23,1-19222,15,0,0,0,0.0,0.0
1-7995,22,19,1-7995,14,0,0,0,0.0,0.0
1-9588,21,21,1-9588,14,0,0,0,0.0,0.0
1-19598,22,19,1-19598,11,0,0,0,0.0,0.0
1-7752,22,19,1-7752,29,0,0,0,0.0,0.0
1-4847,19,23,1-4847,2,0,0,0,0.0,0.0
1-10698,5,10,1-10698,6,0,0,0,0.0,0.0
1-9447,1,7,1-9447,7,0,0,0,0.0,0.0
P-0009,22,19,P-0009,7,0,0,0,0.0,0.0
1-4499,6,11,1-4499,12,0,0,0,0.0,0.0
1-8093,8,13,1-8093,4,0,0,0,0.0,0.0
1-9955,15,4,1-9955,60,0,0,0,0.0,0.0
P-16454,19,23,P-16454,8,0,0,0,0.0,0.0
1-8401,22,19,1-8401,57,0,0,0,0.0,0.0
1-8021,12,16,1-8021,58,0,0,0,0.0,0.0
1-10948,1,7,1-10948,2,0,0,0,0.0,0.0
1-8623,1,7,1-8623,5,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-5914,1,7,1-5914,3,0,0,0,0.0,0.0
1-7770,19,23,1-7770,11,0,0,0,0.0,0.0
1-6971,16,5,1-6971,10,0,0,0,0.0,0.0
1-9731,6,11,1-9731,11,0,0,0,0.0,0.0
1-9995,16,19,1-9995,24,0,0,0,0.0,0.0
1-9667,16,1,1-9667,14,0,0,0,0.0,0.0
1-17645,22,19,1-17645,9,0,0,0,0.0,0.0
1-9034,7,12,1-9034,3,0,0,0,0.0,0.0
1-9733,19,23,1-9733,4,0,0,0,0.0,0.0
1-8641,1,7,1-8641,30,0,0,0,0.0,0.0
1-9444,1,7,1-9444,24,0,0,0,0.0,0.0
1-10232,1,7,1-10232,5,0,0,0,0.0,0.0
1-3178,1,7,1-3178,6,0,0,0,0.0,0.0
1-8222,18,24,1-8222,12,0,0,0,0.0,0.0
1-9055,22,19,1-9055,12,0,0,0,0.0,0.0
1-4136,22,19,1-4136,5,0,0,0,0.0,0.0
1-20467,19,23,1-20467,13,0,0,0,0.0,0.0
1-18498,7,12,1-18498,13,0,0,0,0.0,0.0
1-8379,22,19,1-8379,5,0,0,0,0.0,0.0
1-8020,1,7,1-8020,56,0,0,0,0.0,0.0
1-8503,22,19,1-8503,16,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-7509,18,24,1-7509,40,0,0,0,0.0,0.0
1-19567,9,14,1-19567,2,0,0,0,0.0,0.0
1-8174,6,11,1-8174,45,0,0,0,0.0,0.0
1-8578,4,9,1-8578,11,0,0,0,0.0,0.0
1-4910,1,7,1-4910,4,0,0,0,0.0,0.0
1-4051,1,7,1-4051,5,0,0,0,0.0,0.0
1-3647,1,7,1-3647,5,0,0,0,0.0,0.0
1-6642,1,7,1-6642,36,0,0,0,0.0,0.0
1-10978,1,7,1-10978,1,0,0,0,0.0,0.0
1-10951,1,7,1-10951,1,0,0,0,0.0,0.0
1-9861,22,19,1-9861,8,0,0,0,0.0,0.0
1-7722,22,19,1-7722,60,0,0,0,0.0,0.0
1-7527,1,7,1-7527,1,0,0,0,0.0,0.0
1-10922,1,7,1-10922,1,0,0,0,0.0,0.0
1-3521,21,21,1-3521,22,0,0,0,0.0,0.0
1-9722,22,19,1-9722,22,0,0,0,0.0,0.0
1-2025,21,21,1-2025,41,0,0,0,0.0,0.0
