Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8181,6,7,1-8181,30,0,0,4,2.8207521438598633,0.09402507146199544
1-8906,14,1,1-8906,15,0,0,2,1.4103760719299316,0.09402507146199544
1-8400,18,24,1-8400,33,3,0,0,3.0,0.09090909090909091
1-8928,21,21,1-8928,39,0,0,5,3.525940179824829,0.09040872255961101
1-10038,2,14,1-10038,76,6,0,1,6.705188035964966,0.08822615836796008
1-17657,1,15,1-17657,8,0,0,1,0.7051880359649658,0.08814850449562073
1-0405,8,5,1-0405,64,0,0,8,5.641504287719727,0.08814850449562073
1-3104,13,11,1-3104,16,0,0,2,1.4103760719299316,0.08814850449562073
P-16454,1,15,P-16454,8,0,0,1,0.7051880359649658,0.08814850449562073
1-10444,18,24,1-10444,8,0,0,1,0.7051880359649658,0.08814850449562073
1-0008,7,6,1-0008,230,16,0,6,20.231128215789795,0.08796142702517303
1-1989,18,24,1-1989,46,4,0,0,4.0,0.08695652173913043
1-5355,18,24,1-5355,53,1,0,5,4.525940179824829,0.08539509773254395
1-8541,13,11,1-8541,232,8,0,16,19.283008575439453,0.08311641627344592
1-6787,6,7,1-6787,56,1,0,5,4.525940179824829,0.08082036035401481
1-1462,14,1,1-1462,192,7,0,12,15.46225643157959,0.08053258558114369
1-18423,13,11,1-18423,47,3,0,1,3.705188035964966,0.0788337879992546
1-8124,12,10,1-8124,18,0,0,2,1.4103760719299316,0.07835422621832953
1-8113,1,15,1-8113,9,0,0,1,0.7051880359649658,0.07835422621832953
1-9076,21,21,1-9076,9,0,0,1,0.7051880359649658,0.07835422621832953
1-2869,1,15,1-2869,9,0,0,1,0.7051880359649658,0.07835422621832953
1-4531,14,1,1-4531,94,1,0,9,7.346692323684692,0.0781563013157946
1-7058,2,14,1-7058,80,2,0,6,6.231128215789795,0.07788910269737244
1-19897,4,13,1-19897,53,2,0,3,4.1155641078948975,0.07765215297914901
1-0037,21,21,1-0037,35,2,0,1,2.705188035964966,0.07729108674185617
1-0031,11,10,1-0031,13,1,0,0,1.0,0.07692307692307693
1-9646,17,3,1-9646,105,0,0,11,7.757068395614624,0.07387684186299642
1-7481,15,2,1-7481,33,1,0,2,2.4103760719299316,0.07304169914939186
1-9500,1,15,1-9500,33,1,0,2,2.4103760719299316,0.07304169914939186
1-8576,20,22,1-8576,55,4,0,0,4.0,0.07272727272727272
1-9667,16,4,1-9667,14,1,0,0,1.0,0.07142857142857142
1-18377,10,18,1-18377,14,1,0,0,1.0,0.07142857142857142
MLG12,1,15,MLG12,146,1,0,13,10.167444467544556,0.06964003059962025
1-7070,18,24,1-7070,129,1,0,11,8.757068395614624,0.06788425112879554
MLG09,18,24,MLG09,125,0,0,12,8.46225643157959,0.06769805145263671
1-9614,8,5,1-9614,30,2,0,0,2.0,0.06666666666666667
1-8622,9,17,1-8622,54,0,0,5,3.525940179824829,0.06529518851527462
1-0358,16,4,1-0358,22,0,0,2,1.4103760719299316,0.06410800326954234
1-19598,4,13,1-19598,11,0,0,1,0.7051880359649658,0.06410800326954234
1-8094,3,12,1-8094,58,3,0,1,3.705188035964966,0.06388255234422355
1-3589,13,1,1-3589,27,1,0,1,1.7051880359649658,0.06315511244314688
1-8503,10,18,1-8503,16,1,0,0,1.0,0.0625
1-8127,12,10,1-8127,32,2,0,0,2.0,0.0625
1-5413,18,24,1-5413,39,1,0,2,2.4103760719299316,0.06180451466487004
1-10451,1,15,1-10451,46,0,0,4,2.8207521438598633,0.06132069877956225
1-6858,11,9,1-6858,23,0,0,2,1.4103760719299316,0.06132069877956225
1-7614,13,11,1-7614,72,3,0,2,4.410376071929932,0.06125522322124905
1-0278,18,24,1-0278,79,2,0,4,4.820752143859863,0.0610221790362008
1-17758,15,2,1-17758,40,1,0,2,2.4103760719299316,0.06025940179824829
MLG17,3,12,MLG17,153,7,0,3,9.115564107894897,0.059578850378398024
1-5282,21,21,1-5282,17,1,0,0,1.0,0.058823529411764705
1-0205,14,1,1-0205,34,2,0,0,2.0,0.058823529411764705
1-8678,1,15,1-8678,17,1,0,0,1.0,0.058823529411764705
1-19549,2,14,1-19549,29,1,0,1,1.7051880359649658,0.058799587447067786
1-19205,9,17,1-19205,12,0,0,1,0.7051880359649658,0.058765669663747154
1-20012,1,15,1-20012,12,0,0,1,0.7051880359649658,0.058765669663747154
1-6228,14,1,1-6228,48,0,0,4,2.8207521438598633,0.058765669663747154
MLG48,19,23,MLG48,159,9,0,0,9.0,0.05660377358490566
1-9331,1,15,1-9331,25,0,0,2,1.4103760719299316,0.056415042877197265
1-5508,14,1,1-5508,38,0,0,3,2.1155641078948975,0.05567273968144467
1-7453,4,13,1-7453,13,0,0,1,0.7051880359649658,0.0542452335357666
1-18714,8,5,1-18714,32,1,0,1,1.7051880359649658,0.05328712612390518
1-9870,6,7,1-9870,27,0,0,2,1.4103760719299316,0.05223615081221969
1-7995,17,3,1-7995,14,0,0,1,0.7051880359649658,0.05037057399749756
1-8172,18,24,1-8172,40,2,0,0,2.0,0.05
1-6918,7,6,1-6918,43,0,0,3,2.1155641078948975,0.04919916529988134
1-7752,21,21,1-7752,29,0,0,2,1.4103760719299316,0.04863365765275626
MLG62,12,10,MLG62,525,22,0,5,25.52594017982483,0.04862083843776158
1-8659,21,21,1-8659,91,3,0,2,4.410376071929932,0.04846567112010914
1-8174,1,15,1-8174,45,0,0,3,2.1155641078948975,0.04701253573099772
1-9925,11,9,1-9925,93,0,0,6,4.231128215789795,0.045496002320320375
MLG08,3,12,MLG08,107,2,0,4,4.820752143859863,0.0450537583538305
1-9115,18,24,1-9115,16,0,0,1,0.7051880359649658,0.044074252247810364
1-1972,21,21,1-1972,32,0,0,2,1.4103760719299316,0.044074252247810364
1-5172,2,14,1-5172,120,3,0,3,5.1155641078948975,0.04262970089912414
1-7042,14,1,1-7042,117,0,0,7,4.936316251754761,0.042190737194485135
1-5425,12,10,1-5425,17,0,0,1,0.7051880359649658,0.04148164917440975
1-9137,20,22,1-9137,111,3,0,2,4.410376071929932,0.03973311776513452
1-6916,14,1,1-6916,43,1,0,1,1.7051880359649658,0.03965553572011549
1-9495,11,9,1-9495,18,0,0,1,0.7051880359649658,0.03917711310916477
1-0022,1,15,1-0022,18,0,0,1,0.7051880359649658,0.03917711310916477
1-9465,5,19,1-9465,18,0,0,1,0.7051880359649658,0.03917711310916477
1-3087,18,24,1-3087,26,1,0,0,1.0,0.038461538461538464
1-18603,1,15,1-18603,19,0,0,1,0.7051880359649658,0.03711515978762978
1-8544,18,24,1-8544,54,2,0,0,2.0,0.037037037037037035
1-1207,13,11,1-1207,66,1,0,2,2.4103760719299316,0.03652084957469593
1-1836,12,10,1-1836,20,0,0,1,0.7051880359649658,0.03525940179824829
1-20047,5,24,1-20047,20,0,0,1,0.7051880359649658,0.03525940179824829
1-9955,5,19,1-9955,60,0,0,3,2.1155641078948975,0.03525940179824829
1-8646,6,7,1-8646,20,0,0,1,0.7051880359649658,0.03525940179824829
1-9645,21,21,1-9645,69,1,0,2,2.4103760719299316,0.03493298654970915
1-7066,18,24,1-7066,23,0,0,1,0.7051880359649658,0.030660349389781124
1-7213,7,6,1-7213,23,0,0,1,0.7051880359649658,0.030660349389781124
MLG07,14,1,MLG07,90,2,0,1,2.705188035964966,0.030057644844055174
1-1250,2,14,1-1250,34,1,0,0,1.0,0.029411764705882353
1-7839,17,4,1-7839,24,0,0,1,0.7051880359649658,0.029382834831873577
1-5549,12,10,1-5549,35,1,0,0,1.0,0.02857142857142857
1-7204,18,24,1-7204,26,0,0,1,0.7051880359649658,0.0271226167678833
1-2573,14,1,1-2573,37,1,0,0,1.0,0.02702702702702703
1-18735,7,6,1-18735,27,0,0,1,0.7051880359649658,0.026118075406109845
1-8529,1,15,1-8529,56,0,0,2,1.4103760719299316,0.02518528699874878
1-7509,21,21,1-7509,40,1,0,0,1.0,0.025
1-4088,11,9,1-4088,30,0,0,1,0.7051880359649658,0.02350626786549886
1-6216,14,1,1-6216,45,1,0,0,1.0,0.022222222222222223
1-8418,3,12,1-8418,46,1,0,0,1.0,0.021739130434782608
MLG37,15,2,MLG37,116,1,0,2,2.4103760719299316,0.02077910406836148
1-9496,11,9,1-9496,39,0,0,1,0.7051880359649658,0.0180817445119222
1-6006,20,22,1-6006,57,1,0,0,1.0,0.017543859649122806
1-7341,6,7,1-7341,110,1,0,1,1.7051880359649658,0.015501709417863326
1-8398,21,21,1-8398,54,0,0,1,0.7051880359649658,0.013059037703054922
1-7722,19,23,1-7722,60,0,0,1,0.7051880359649658,0.01175313393274943
1-2714,21,21,1-2714,61,0,0,1,0.7051880359649658,0.011560459605983047
1-8020,1,15,1-8020,56,0,0,0,0.0,0.0
1-9444,7,6,1-9444,24,0,0,0,0.0,0.0
1-2104,1,15,1-2104,36,0,0,0,0.0,0.0
1-9739,18,24,1-9739,31,0,0,0,0.0,0.0
1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
1-2025,13,11,1-2025,41,0,0,0,0.0,0.0
1-8641,5,19,1-8641,30,0,0,0,0.0,0.0
1-10951,14,1,1-10951,1,0,0,0,0.0,0.0
1-7182,18,24,1-7182,22,0,0,0,0.0,0.0
1-9836,1,15,1-9836,5,0,0,0,0.0,0.0
1-3175,14,1,1-3175,6,0,0,0,0.0,0.0
1-9055,4,18,1-9055,12,0,0,0,0.0,0.0
1-0001,14,1,1-0001,17,0,0,0,0.0,0.0
1-19567,14,12,1-19567,2,0,0,0,0.0,0.0
1-19568,4,1,1-19568,2,0,0,0,0.0,0.0
1-8021,21,21,1-8021,58,0,0,0,0.0,0.0
1-9740,21,21,1-9740,34,0,0,0,0.0,0.0
1-8578,15,2,1-8578,11,0,0,0,0.0,0.0
1-20003,7,6,1-20003,21,0,0,0,0.0,0.0
1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
1-4136,1,15,1-4136,5,0,0,0,0.0,0.0
1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
1-9447,1,15,1-9447,7,0,0,0,0.0,0.0
1-9722,18,24,1-9722,22,0,0,0,0.0,0.0
1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
1-18409,15,2,1-18409,22,0,0,0,0.0,0.0
1-5929,1,15,1-5929,4,0,0,0,0.0,0.0
1-4847,1,1,1-4847,2,0,0,0,0.0,0.0
1-10232,8,5,1-10232,5,0,0,0,0.0,0.0
1-9643,16,4,1-9643,8,0,0,0,0.0,0.0
1-9731,16,4,1-9731,11,0,0,0,0.0,0.0
1-8093,8,5,1-8093,4,0,0,0,0.0,0.0
1-9850,21,21,1-9850,27,0,0,0,0.0,0.0
1-6531,9,17,1-6531,27,0,0,0,0.0,0.0
1-17645,18,24,1-17645,9,0,0,0,0.0,0.0
1-9838,20,22,1-9838,3,0,0,0,0.0,0.0
72-11994,9,17,72-11994,8,0,0,0,0.0,0.0
1-18202,1,15,1-18202,23,0,0,0,0.0,0.0
1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
1-7721,7,6,1-7721,20,0,0,0,0.0,0.0
1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
1-7770,18,24,1-7770,11,0,0,0,0.0,0.0
1-3521,21,21,1-3521,22,0,0,0,0.0,0.0
1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
1-5167,13,11,1-5167,24,0,0,0,0.0,0.0
1-5990,5,19,1-5990,5,0,0,0,0.0,0.0
1-10762,20,22,1-10762,6,0,0,0,0.0,0.0
1-6028,5,19,1-6028,2,0,0,0,0.0,0.0
1-3519,9,17,1-3519,27,0,0,0,0.0,0.0
1-6642,6,7,1-6642,36,0,0,0,0.0,0.0
1-9839,2,14,1-9839,20,0,0,0,0.0,0.0
1-19222,1,15,1-19222,15,0,0,0,0.0,0.0
1-18004,12,10,1-18004,12,0,0,0,0.0,0.0
1-18563,1,15,1-18563,8,0,0,0,0.0,0.0
1-5555,21,21,1-5555,10,0,0,0,0.0,0.0
1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
1-9907,18,24,1-9907,17,0,0,0,0.0,0.0
1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
1-1827,21,21,1-1827,24,0,0,0,0.0,0.0
1-9455,1,17,1-9455,2,0,0,0,0.0,0.0
1-3551,6,7,1-3551,6,0,0,0,0.0,0.0
1-6971,1,15,1-6971,10,0,0,0,0.0,0.0
1-10696,21,21,1-10696,24,0,0,0,0.0,0.0
1-2153,12,10,1-2153,13,0,0,0,0.0,0.0
1-7527,4,1,1-7527,1,0,0,0,0.0,0.0
1-8532,20,22,1-8532,4,0,0,0,0.0,0.0
1-7321,8,5,1-7321,7,0,0,0,0.0,0.0
1-3176,1,15,1-3176,3,0,0,0,0.0,0.0
1-8401,5,19,1-8401,57,0,0,0,0.0,0.0
1-9034,21,21,1-9034,3,0,0,0,0.0,0.0
1-5914,19,23,1-5914,3,0,0,0,0.0,0.0
1-18498,21,21,1-18498,13,0,0,0,0.0,0.0
1-7536,18,24,1-7536,17,0,0,0,0.0,0.0
1-6543,21,21,1-6543,12,0,0,0,0.0,0.0
1-4910,1,15,1-4910,4,0,0,0,0.0,0.0
1-8125,13,11,1-8125,21,0,0,0,0.0,0.0
1-3178,1,15,1-3178,6,0,0,0,0.0,0.0
1-20791,11,9,1-20791,13,0,0,0,0.0,0.0
1-3647,1,15,1-3647,5,0,0,0,0.0,0.0
1-2670,11,9,1-2670,104,0,0,0,0.0,0.0
1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
1-7599,15,2,1-7599,3,0,0,0,0.0,0.0
1-10698,11,9,1-10698,6,0,0,0,0.0,0.0
1-9697,19,23,1-9697,20,0,0,0,0.0,0.0
1-21192,14,1,1-21192,4,0,0,0,0.0,0.0
1-4051,1,6,1-4051,5,0,0,0,0.0,0.0
1-5406,2,14,1-5406,10,0,0,0,0.0,0.0
1-8767,21,21,1-8767,48,0,0,0,0.0,0.0
1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
1-4842,21,21,1-4842,6,0,0,0,0.0,0.0
1-5531,10,1,1-5531,8,0,0,0,0.0,0.0
1-5424,21,22,1-5424,5,0,0,0,0.0,0.0
1-9588,14,1,1-9588,14,0,0,0,0.0,0.0
1-2178,2,14,1-2178,12,0,0,0,0.0,0.0
1-10071,18,24,1-10071,30,0,0,0,0.0,0.0
