Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,6,MLG68,642,119,0,32,139.91805267333984,0.21794089201454805
551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,1,18,1-9838,3,0,0,1,0.6536891460418701,0.2178963820139567
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,11,1-10762,6,0,0,2,1.3073782920837402,0.2178963820139567
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,4,1,1-8397,51,11,0,0,11.0,0.21568627450980393
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,19,MLG38,77,12,0,7,16.57582402229309,0.2152704418479622
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,7,1-6035,23,1,0,6,4.922134876251221,0.2140058641848357
378,378,378,378,378,378,378,378,378,378,378,378,378,1-6561,12,5,1-6561,65,6,0,12,13.844269752502441,0.21298876542311448
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,9,22,1-17907,119,9,0,25,25.342228651046753,0.21295990463064499
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,22,1-10060,36,7,0,1,7.65368914604187,0.21260247627894083
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,3,14,1-9650,25,2,0,5,5.268445730209351,0.21073782920837403
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,14,1-8541,232,20,0,44,48.762322425842285,0.21018242424932018
479,479,479,479,479,479,479,479,479,479,479,479,479,1-9286,4,1,1-9286,81,17,0,0,17.0,0.20987654320987653
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,7,10,1-9237,38,4,0,6,7.922134876251221,0.20847723358555845
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,15,20,1-9794,46,3,0,10,9.536891460418701,0.20732372740040655
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,13,1-3083,78,7,0,14,16.15164804458618,0.20707241082802796
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,4,1,1-8988,29,6,0,0,6.0,0.20689655172413793
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,9,22,1-3516,156,12,0,31,32.264363527297974,0.20682284312370497
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,10,1-18563,8,1,0,1,1.6536891460418701,0.20671114325523376
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,13,1-17657,8,1,0,1,1.6536891460418701,0.20671114325523376
389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,8,19,1-0278,79,13,0,5,16.26844573020935,0.20592969278746012
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,7,1-4634,48,4,0,9,9.883202314376831,0.205900048216184
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,17,1-6296,254,26,0,40,52.147565841674805,0.20530537732942836
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,18,1-19004,60,7,0,8,12.229513168334961,0.20382521947224935
272,272,272,272,272,272,272,272,272,272,272,272,272,1-1570,12,5,1-1570,142,17,0,18,28.766404628753662,0.20258031428699763
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,17,15,1-18487,23,4,0,1,4.65368914604187,0.20233431069747262
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,22,1-9553,23,4,0,1,4.65368914604187,0.20233431069747262
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,15,1-8124,18,1,0,4,3.6147565841674805,0.2008198102315267
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,20,1-6974,207,3,0,59,41.56765961647034,0.20080994983802095
444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,3,2,1-3217,5,1,0,0,1.0,0.2
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,6,1-19447,15,3,0,0,3.0,0.2
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,15,1,1-2324,25,5,0,0,5.0,0.2
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,7,10,1-5990,5,1,0,0,1.0,0.2
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,15,1-8188,140,11,0,26,27.995917797088623,0.19997084140777588
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3362,9,22,1-3362,117,16,0,11,23.19058060646057,0.19821009065350917
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,16,1-6743,58,1,0,16,11.459026336669922,0.19756941959775728
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,15,1-0358,22,3,0,2,4.30737829208374,0.19578992236744275
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,14,1-9722,22,3,0,2,4.30737829208374,0.19578992236744275
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,20,1-8074,145,12,0,25,28.342228651046753,0.19546364586928794
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,13,23,1-7845,36,7,0,0,7.0,0.19444444444444445
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,9,1-9417,76,3,0,18,14.766404628753662,0.1942947977467587
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,6,1-8100,19,3,0,1,3.65368914604187,0.1922994287390458
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,13,1-1580,400,34,0,64,75.83610534667969,0.1895902633666992
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,10,MLG54,595,61,0,79,112.64144253730774,0.18931334880219788
319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,11,20,1-3584,26,1,0,6,4.922134876251221,0.18931287985581619
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,20,1-9333,102,1,0,28,19.303296089172363,0.18924800087423885
342,342,342,342,342,342,342,342,342,342,342,342,342,MLG65,7,10,MLG65,201,6,0,49,38.030768156051636,0.18920780177140117
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,14,8,1-6858,23,1,0,5,4.268445730209351,0.18558459696562393
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,2,1-3589,27,5,0,0,5.0,0.18518518518518517
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,15,1-2034,16,1,0,3,2.9610674381256104,0.18506671488285065
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,11,1-4149,16,1,0,3,2.9610674381256104,0.18506671488285065
92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,9,22,1-7807,239,29,0,23,44.03485035896301,0.18424623581156072
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,18,1-18234,43,2,0,9,7.883202314376831,0.18333028638085655
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,22,1-8551,38,3,0,6,6.922134876251221,0.18216144411187424
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,20,12,1-7770,11,2,0,0,2.0,0.18181818181818182
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,16,1-10038,76,4,0,15,13.805337190628052,0.1816491735608954
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,6,1-7204,26,4,0,1,4.65368914604187,0.17898804407853347
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,9,1-9925,93,12,0,7,16.57582402229309,0.17823466690637732
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,8,1-1769,89,4,0,18,15.766404628753662,0.17715061380622094
552,552,552,552,552,552,552,552,552,552,552,552,552,MLG46,7,23,MLG46,17,3,0,0,3.0,0.17647058823529413
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,11,1-9614,30,2,0,5,5.268445730209351,0.17561485767364501
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,19,MLG15,105,17,0,2,18.30737829208374,0.17435598373413086
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,7,1-8084,82,9,0,8,14.229513168334961,0.1735306483943288
302,302,302,302,302,302,302,302,302,302,302,302,302,MLG51,13,23,MLG51,248,43,0,0,43.0,0.17338709677419356
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,20,1-6538,44,1,0,10,7.536891460418701,0.17129298773678867
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,17,1-9110,29,3,0,3,4.96106743812561,0.17107129096984863
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,13,MLG37,116,13,0,10,19.5368914604187,0.16842147810705776
246,246,246,246,246,246,246,246,246,246,246,246,246,MLG56,4,1,MLG56,511,86,0,0,86.0,0.16829745596868884
388,388,388,388,388,388,388,388,388,388,388,388,388,MLG49,13,23,MLG49,185,31,0,0,31.0,0.16756756756756758
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,1,18,1-3175,6,1,0,0,1.0,0.16666666666666666
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,23,1-5161,12,2,0,0,2.0,0.16666666666666666
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,18,1-6543,12,2,0,0,2.0,0.16666666666666666
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,19,MLG33,20,2,0,2,3.3073782920837402,0.165368914604187
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,19,1-11329,14,1,0,2,2.3073782920837402,0.1648127351488386
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,5,MLG06,18,1,0,3,2.9610674381256104,0.16450374656253391
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,12,5,1-2103,26,1,0,5,4.268445730209351,0.16417098962343657
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,10,9,1-1224,151,9,0,24,24.688539505004883,0.16350026162254888
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,18,1-19205,12,0,0,3,1.9610674381256104,0.16342228651046753
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,18,1-5929,4,0,0,1,0.6536891460418701,0.16342228651046753
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,16,15,1-4926,4,0,0,1,0.6536891460418701,0.16342228651046753
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,1,8,1-8573,184,14,0,24,29.688539505004883,0.16135075817937436
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,5,1-5355,53,2,0,10,8.536891460418701,0.16107342378148493
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,12,5,1-5043,123,8,0,18,19.766404628753662,0.16070247665653384
139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,12,5,1-7863,351,23,0,51,56.338146448135376,0.16050753973827742
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,11,23,1-9609,25,4,0,0,4.0,0.16
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,5,1-3141,136,8,0,21,21.727472066879272,0.15976082402117112
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,10,1-6647,62,2,0,12,9.844269752502441,0.15877854439520067
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,5,1-9498,64,1,0,14,10.151648044586182,0.1586195006966591
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,15,1-18603,19,3,0,0,3.0,0.15789473684210525
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,22,1-8267,133,2,0,29,20.956985235214233,0.15757131755800174
396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,12,5,1-9963,116,9,0,14,18.15164804458618,0.15647972452229467
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,9,22,1-7004,381,36,0,36,59.532809257507324,0.1562540925393893
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,20,1-1191,53,5,0,5,8.26844573020935,0.15600841000395002
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,9,1-8493,38,2,0,6,5.922134876251221,0.15584565463819003
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,11,1-6909,36,1,0,7,5.575824022293091,0.15488400061925253
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,12,1-7070,129,16,0,6,19.92213487625122,0.15443515407946684
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,23,1-8042,52,8,0,0,8.0,0.15384615384615385
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,7,1-8181,30,2,0,4,4.6147565841674805,0.15382521947224934
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,13,1-8678,17,0,0,4,2.6147565841674805,0.1538092108333812
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,6,MLG84,63,9,0,1,9.65368914604187,0.15323316104828366
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,9,22,1-4640,87,8,0,8,13.229513168334961,0.15206336975097656
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,16,1-9761,35,2,0,5,5.268445730209351,0.1505270208631243
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,10,1-9731,11,1,0,1,1.6536891460418701,0.15033537691289728
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,12,5,1-8421,109,3,0,20,16.073782920837402,0.14746589835630644
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,18,1-5744,18,2,0,1,2.65368914604187,0.1474271747801039
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,16,5,1-8314,36,4,0,2,5.30737829208374,0.1474271747801039
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,9,1-5197,72,6,0,7,10.57582402229309,0.1468864447540707
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,16,MLG63,380,12,0,67,55.7971727848053,0.14683466522317185
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,16,MLG72,9,0,0,2,1.3073782920837402,0.14526425467597115
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,17,1-8418,46,6,0,1,6.65368914604187,0.14464541621830151
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,22,1-7530,25,1,0,4,3.6147565841674805,0.14459026336669922
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,16,MLG11,87,8,0,7,12.57582402229309,0.14454970140566772
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,9,22,1-8023,16,1,0,2,2.3073782920837402,0.14421114325523376
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,1,1-7321,7,1,0,0,1.0,0.14285714285714285
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,14,1-3646,7,1,0,0,1.0,0.14285714285714285
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,2,1-18377,14,2,0,0,2.0,0.14285714285714285
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,10,1-7995,14,2,0,0,2.0,0.14285714285714285
270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,8,19,1-1390,98,11,0,4,13.61475658416748,0.13892608759354572
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,2,1-4531,94,13,0,0,13.0,0.13829787234042554
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,7,1-6918,43,0,0,9,5.883202314376831,0.13681865847387978
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,18,1-19549,29,2,0,3,3.9610674381256104,0.13658853234915896
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,1,1-4855,22,3,0,0,3.0,0.13636363636363635
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,2,13,1-1204,39,4,0,2,5.30737829208374,0.13608662287394205
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,10,5,1-3639,17,1,0,2,2.3073782920837402,0.1357281348284553
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,17,1-6217,44,4,0,3,5.96106743812561,0.13547880541194568
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,18,1-8622,54,2,0,8,7.229513168334961,0.13387987348768446
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,13,1-9345,47,3,0,5,6.268445730209351,0.13337118574913512
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,2,1-4390,45,6,0,0,6.0,0.13333333333333333
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,20,1-9770,50,2,0,7,6.575824022293091,0.1315164804458618
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,9,1-8634,10,0,0,2,1.3073782920837402,0.130737829208374
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,19,MLG48,159,16,0,7,20.57582402229309,0.12940769825341567
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,14,1-9996,28,1,0,4,3.6147565841674805,0.12909844943455287
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,17,1-4417,151,5,0,22,19.381161212921143,0.1283520610127228
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,13,1-0031,13,1,0,1,1.6536891460418701,0.12720685738783616
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,20,1-1833,124,2,0,21,15.727472066879272,0.1268344521522522
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,13,1-8094,58,4,0,5,7.268445730209351,0.1253180298311957
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,8,19,1-9806,8,1,0,0,1.0,0.125
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,18,72-11994,8,1,0,0,1.0,0.125
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,3,23,1-9997,16,2,0,0,2.0,0.125
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,1,1-8590,24,3,0,0,3.0,0.125
128,128,128,128,128,128,128,128,128,128,128,128,128,1-19286,13,23,1-19286,40,5,0,0,5.0,0.125
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,17,1-9861,8,1,0,0,1.0,0.125
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,2,1-1592,32,4,0,0,4.0,0.125
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,6,16,1-8767,48,4,0,3,5.96106743812561,0.12418890496095021
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,19,1-6916,43,4,0,2,5.30737829208374,0.12342740214148233
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,14,1-7839,24,1,0,3,2.9610674381256104,0.12337780992190044
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,12,1-1827,24,1,0,3,2.9610674381256104,0.12337780992190044
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,7,22,1-8544,54,6,0,1,6.65368914604187,0.12321646566744204
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,10,1-7509,40,1,0,6,4.922134876251221,0.12305337190628052
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,20,1-8172,40,1,0,6,4.922134876251221,0.12305337190628052
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,20,1-3089,16,0,0,3,1.9610674381256104,0.12256671488285065
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,9,1-5549,35,1,0,5,4.268445730209351,0.12195559229169572
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,16,1-9651,38,2,0,4,4.6147565841674805,0.12144096274124949
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,13,1-18409,22,2,0,1,2.65368914604187,0.1206222339109941
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,23,1-17835,17,2,0,0,2.0,0.11764705882352941
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,2,1-0205,34,4,0,0,4.0,0.11764705882352941
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,2,1-1942,34,4,0,0,4.0,0.11764705882352941
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,2,1-7005,285,33,0,0,33.0,0.11578947368421053
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,9,1-8646,20,1,0,2,2.3073782920837402,0.11536891460418701
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,8,19,1-9697,20,1,0,2,2.3073782920837402,0.11536891460418701
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,17,1-7964,202,14,0,14,23.15164804458618,0.11461211903260486
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,16,MLG35,49,3,0,4,5.6147565841674805,0.11458686906464245
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,22,1-1015,155,9,0,13,17.49795889854431,0.1128900574099633
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,5,1-7441,111,2,0,16,12.459026336669922,0.11224348051053984
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,12,1-7819,59,4,0,4,6.6147565841674805,0.11211451837572001
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,20,1-9394,117,2,0,17,13.112715482711792,0.112074491305229
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,16,1-2596,35,0,0,6,3.9221348762512207,0.11206099646432059
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,11,1-6787,56,3,0,5,6.268445730209351,0.11193653089659554
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,1,1-9465,18,2,0,0,2.0,0.1111111111111111
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,11,1-9645,69,5,0,4,7.6147565841674805,0.11035879107489102
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,14,1-8125,21,1,0,2,2.3073782920837402,0.10987515676589239
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,15,1-9444,24,0,0,4,2.6147565841674805,0.10894819100697835
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,20,1-2701,61,4,0,4,6.6147565841674805,0.10843863252733575
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,12,5,1-5626,125,5,0,13,13.497958898544312,0.10798367118835449
363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,12,5,1-10785,279,12,0,27,29.649606943130493,0.10627099262770787
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,13,1-19897,53,3,0,4,5.6147565841674805,0.10593880347485812
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,23,1-9607,19,2,0,0,2.0,0.10526315789473684
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,8,1-9955,60,3,0,5,6.268445730209351,0.10447409550348917
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,2,1-9277,48,5,0,0,5.0,0.10416666666666667
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,2,1-6228,48,5,0,0,5.0,0.10416666666666667
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,17,17,1-2153,13,0,0,2,1.3073782920837402,0.10056756092951848
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,1,1-18935,30,3,0,0,3.0,0.1
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,22,1-0033,10,1,0,0,1.0,0.1
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,2,1-1462,192,19,0,0,19.0,0.09895833333333333
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,1,1-8659,91,9,0,0,9.0,0.0989010989010989
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,17,1-9504,30,1,0,3,2.9610674381256104,0.09870224793752035
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,14,1-20047,20,0,0,3,1.9610674381256104,0.09805337190628052
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,12,5,1-6734,44,3,0,2,4.30737829208374,0.09789496118372137
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,13,1-3033,7,0,0,1,0.6536891460418701,0.09338416372026716
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,5,1-9447,7,0,0,1,0.6536891460418701,0.09338416372026716
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,8,1-19598,11,1,0,0,1.0,0.09090909090909091
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,18,2,1-7481,33,3,0,0,3.0,0.09090909090909091
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,23,1-9457,11,1,0,0,1.0,0.09090909090909091
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,5,1-8578,11,1,0,0,1.0,0.09090909090909091
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,20,1-7897,95,4,0,7,8.57582402229309,0.09027183181361148
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,12,5,1-0129,142,6,0,10,12.536891460418701,0.08828796803111762
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,5,1-5172,120,2,0,13,10.497958898544312,0.0874829908212026
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,13,1-9578,42,3,0,1,3.65368914604187,0.08699259871528262
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,14,MLG08,107,6,0,5,9.26844573020935,0.08662098813279767
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,1,1-0037,35,3,0,0,3.0,0.08571428571428572
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,17,1-8576,55,4,0,1,4.65368914604187,0.084612529928034
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,9,1-18004,12,1,0,0,1.0,0.08333333333333333
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,6,1-1836,20,1,0,1,1.6536891460418701,0.0826844573020935
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,15,1-9839,20,1,0,1,1.6536891460418701,0.0826844573020935
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,6,1-19813,20,1,0,1,1.6536891460418701,0.0826844573020935
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,2,1-8341,197,16,0,0,16.0,0.08121827411167512
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,4,1,1-1608,307,24,0,0,24.0,0.0781758957654723
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,2,MLG07,90,7,0,0,7.0,0.07777777777777778
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,22,1-7453,13,1,0,0,1.0,0.07692307692307693
423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,13,23,1-7122,197,15,0,0,15.0,0.07614213197969544
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,20,1-8186,26,0,0,3,1.9610674381256104,0.07542567069713886
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,22,1-4700,31,1,0,2,2.3073782920837402,0.0744315578091529
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,16,1-9739,31,1,0,2,2.3073782920837402,0.0744315578091529
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,22,1-6531,27,0,0,3,1.9610674381256104,0.07263212733798557
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,20,1-9768,241,7,0,16,17.459026336669922,0.07244409268327769
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,2,1-11330,14,1,0,0,1.0,0.07142857142857142
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,13,23,1-9667,14,1,0,0,1.0,0.07142857142857142
