Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
83,83,83,83,1-18423,18,10,1-18423,47,3,0,28,16.399218559265137,0.34891954381415186
55,55,55,55,1-8095,7,2,1-8095,46,16,0,0,16.0,0.34782608695652173
257,257,257,257,1-9504,7,2,1-9504,30,8,0,5,10.392717599868774,0.34642391999562583
179,179,179,179,1-4052,19,8,1-4052,13,4,0,1,4.478543519973755,0.34450334769028884
239,239,239,239,1-7042,19,4,1-7042,117,22,0,38,40.184653759002686,0.3434585791367751
138,138,138,138,1-5515,7,2,1-5515,29,9,0,2,9.95708703994751,0.34334782896370725
531,531,531,531,1-5891,18,10,1-5891,96,5,0,58,32.75552415847778,0.34120337665081024
159,159,159,159,1-10696,5,9,1-10696,24,1,0,15,8.178152799606323,0.3407563666502635
417,417,417,417,1-10451,2,13,1-10451,46,7,0,18,15.613783359527588,0.33943007303320843
482,482,482,482,1-4390,2,13,1-4390,45,8,0,15,15.178152799606323,0.3372922844356961
221,221,221,221,1-8023,12,7,1-8023,16,3,0,5,5.392717599868774,0.3370448499917984
278,278,278,278,1-10762,9,15,1-10762,6,2,0,0,2.0,0.3333333333333333
564,564,564,564,1-9034,10,2,1-9034,3,1,0,0,1.0,0.3333333333333333
91,91,91,91,72-12171,18,10,72-12171,19,2,0,9,6.306891679763794,0.3319416673559892
488,488,488,488,1-11350,2,13,1-11350,100,17,0,33,32.79193615913391,0.3279193615913391
536,536,536,536,1-9971,17,14,1-9971,15,3,0,4,4.9141740798950195,0.32761160532633465
433,433,433,433,1-5654,1,11,1-5654,15,3,0,4,4.9141740798950195,0.32761160532633465
102,102,102,102,1-3564,3,5,1-3564,41,11,0,5,13.392717599868774,0.3266516487772872
84,84,84,84,1-18714,16,12,1-18714,32,8,0,5,10.392717599868774,0.3247724249958992
359,359,359,359,1-4417,11,18,1-4417,151,0,0,102,48.811439037323,0.3232545631610795
403,403,403,403,1-1770,12,7,1-1770,35,6,0,11,11.263978719711304,0.32182796342032294
240,240,240,240,MLG33,2,13,MLG33,20,5,0,3,6.435630559921265,0.32178152799606324
465,465,465,465,1-5913,2,13,1-5913,14,4,0,1,4.478543519973755,0.3198959657124111
241,241,241,241,1-19448,12,7,1-19448,45,11,0,7,14.349804639816284,0.318884547551473
217,217,217,217,1-9630,7,2,1-9630,33,10,0,1,10.478543519973755,0.31753162181738653
81,81,81,81,1-7770,2,13,1-7770,11,3,0,1,3.478543519973755,0.3162312290885232
310,310,310,310,1-4855,2,13,1-4855,22,5,0,4,6.9141740798950195,0.31428063999522815
484,484,484,484,MLG31,13,8,MLG31,33,7,0,7,10.349804639816284,0.3136304436307965
190,190,190,190,1-2382,3,5,1-2382,139,33,0,22,43.52795743942261,0.3131507729454864
520,520,520,520,1-2034,5,9,1-2034,16,5,0,0,5.0,0.3125
534,534,534,534,1-9457,4,3,1-9457,11,2,0,3,3.4356305599212646,0.31233005090193316
137,137,137,137,1-1972,9,15,1-1972,32,8,0,4,9.91417407989502,0.30981793999671936
523,523,523,523,1-9861,3,5,1-9861,8,2,0,1,2.478543519973755,0.30981793999671936
498,498,498,498,1-19915,6,23,1-19915,62,19,0,0,19.0,0.3064516129032258
507,507,507,507,1-6909,4,3,1-6909,36,0,0,23,11.006500959396362,0.30573613776101005
524,524,524,524,1-9338,12,7,1-9338,29,5,0,8,8.828348159790039,0.30442579861344965
467,467,467,467,1-13247,18,10,1-13247,29,4,0,10,8.785435199737549,0.3029460413702603
68,68,68,68,1-7845,2,13,1-7845,36,7,0,8,10.828348159790039,0.30078744888305664
208,208,208,208,1-10468,16,12,1-10468,549,85,0,166,164.4382243156433,0.29952317725982386
199,199,199,199,MLG39,3,5,MLG39,23,4,0,6,6.871261119842529,0.2987504834714143
341,341,341,341,1-0031,13,8,1-0031,13,1,0,6,3.8712611198425293,0.2977893169109638
379,379,379,379,1-4640,10,6,1-4640,87,20,0,12,25.74252223968506,0.29589106022626505
444,444,444,444,1-3217,3,10,1-3217,5,1,0,1,1.4785435199737549,0.29570870399475097
541,541,541,541,1-5424,12,7,1-5424,5,1,0,1,1.4785435199737549,0.29570870399475097
305,305,305,305,1-7866,15,16,1-7866,318,23,0,148,93.82444095611572,0.29504541181168464
363,363,363,363,1-10785,14,20,1-10785,279,0,0,172,82.30948543548584,0.2950160768296983
462,462,462,462,1-1183,6,2,1-1183,45,7,0,13,13.221065759658813,0.2938014613257514
189,189,189,189,1-9156,9,15,1-9156,268,70,0,18,78.61378335952759,0.2933350125355507
463,463,463,463,1-1989,12,7,1-1989,46,2,0,24,13.485044479370117,0.29315314085587213
192,192,192,192,1-9770,12,7,1-9770,50,6,0,18,14.613783359527588,0.29227566719055176
353,353,353,353,MLG50,13,8,MLG50,319,41,0,109,93.16124367713928,0.29204151622927677
206,206,206,206,1-9752,3,5,1-9752,22,4,0,5,6.392717599868774,0.2905780727213079
389,389,389,389,1-0278,10,6,1-0278,79,20,0,6,22.87126111984253,0.28950963442838645
386,386,386,386,MLG68,18,10,MLG68,642,39,0,306,185.434317111969,0.28883850017440654
313,313,313,313,1-7521,11,18,1-7521,10,0,0,6,2.8712611198425293,0.2871261119842529
65,65,65,65,1-8659,4,3,1-8659,91,17,0,19,26.092326879501343,0.28672886680770704
187,187,187,187,1-7321,19,4,1-7321,7,2,0,0,2.0,0.2857142857142857
227,227,227,227,1-3068,7,2,1-3068,180,47,0,9,51.306891679763794,0.28503828710979884
434,434,434,434,MLG59,19,4,MLG59,71,11,0,19,20.092326879501343,0.28299051942959635
327,327,327,327,P-16616,1,11,P-16616,28,5,0,6,7.871261119842529,0.28111646856580463
154,154,154,154,1-18994,3,5,1-18994,28,3,0,10,7.785435199737549,0.2780512571334839
93,93,93,93,1-20003,1,11,1-20003,21,2,0,8,5.828348159790039,0.27754038856143043
24,24,24,24,1-7140,11,18,1-7140,397,0,0,230,110.06500959396362,0.27724183776817035
329,329,329,329,1-1317,16,12,1-1317,414,29,0,179,114.65929007530212,0.2769548069451742
558,558,558,558,1-0055,12,12,1-0055,18,4,0,2,4.95708703994751,0.2753937244415283
414,414,414,414,1-8285,3,5,1-8285,72,15,0,10,19.78543519973755,0.274797711107466
452,452,452,452,1-8529,15,16,1-8529,56,0,0,32,15.313392639160156,0.27345343998500277
74,74,74,74,1-8124,16,12,1-8124,18,3,0,4,4.9141740798950195,0.27300967110527885
258,258,258,258,1-9516,5,9,1-9516,76,15,0,12,20.74252223968506,0.27292792420638234
461,461,461,461,1-9651,19,4,1-9651,38,7,0,7,10.349804639816284,0.27236327999516535
282,282,282,282,1-1608,9,15,1-1608,307,71,0,26,83.44213151931763,0.27179847400429197
441,441,441,441,1-19166,3,5,1-19166,45,5,0,15,12.178152799606323,0.2706256177690294
349,349,349,349,1-3052,5,9,1-3052,166,32,0,27,44.92067503929138,0.2706064761403095
521,521,521,521,1-19549,4,3,1-19549,29,4,0,8,7.828348159790039,0.26994303999276
176,176,176,176,1-8042,6,23,1-8042,52,14,0,0,14.0,0.2692307692307692
11,11,11,11,1-9722,1,11,1-9722,22,4,0,4,5.9141740798950195,0.2688260945406827
197,197,197,197,1-8646,20,1,1-8646,20,2,0,7,5.349804639816284,0.26749023199081423
548,548,548,548,1-3087,18,10,1-3087,26,5,0,4,6.9141740798950195,0.2659297723036546
13,13,13,13,1-9805,18,10,1-9805,26,5,0,4,6.9141740798950195,0.2659297723036546
219,219,219,219,1-5653,2,13,1-5653,11,1,0,4,2.9141740798950195,0.2649249163540927
300,300,300,300,1-4020,18,10,1-4020,37,5,0,10,9.785435199737549,0.26447122161452835
442,442,442,442,MLG11,14,20,MLG11,87,0,0,48,22.970088958740234,0.26402401102000267
253,253,253,253,1-4649,13,8,1-4649,244,51,0,28,64.39921855926514,0.26393122360354565
47,47,47,47,1-19547,10,6,1-19547,66,15,0,5,17.392717599868774,0.263526024240436
183,183,183,183,1-9496,16,12,1-9496,39,3,0,15,10.178152799606323,0.26097827691298264
420,420,420,420,1-8172,9,15,1-8172,40,8,0,5,10.392717599868774,0.25981793999671937
294,294,294,294,1-3509,11,18,1-3509,35,0,0,19,9.092326879501343,0.25978076798575267
321,321,321,321,1-5172,14,20,1-5172,120,0,0,65,31.105328798294067,0.25921107331911725
281,281,281,281,1-9995,11,18,1-9995,24,0,0,13,6.2210657596588135,0.25921107331911725
128,128,128,128,1-19286,2,13,1-19286,40,7,0,7,10.349804639816284,0.2587451159954071
114,114,114,114,1-7496,4,3,1-7496,246,32,0,66,63.58387231826782,0.25847102568401553
161,161,161,161,MLG41,3,5,MLG41,66,7,0,21,17.049413919448853,0.2583244533249826
499,499,499,499,1-8627,5,2,1-8627,25,5,0,3,6.435630559921265,0.25742522239685056
168,168,168,168,1-9655,5,9,1-9655,27,4,0,6,6.871261119842529,0.25449115258676036
71,71,71,71,1-6532,13,8,1-6532,27,4,0,6,6.871261119842529,0.25449115258676036
172,172,172,172,1-8573,3,5,1-8573,184,20,0,56,46.79843711853027,0.2543393321659254
399,399,399,399,MLG60,17,2,MLG60,47,10,0,4,11.91417407989502,0.25349306552968126
447,447,447,447,1-7152,10,6,1-7152,109,18,0,20,27.570870399475098,0.25294376513279904
225,225,225,225,1-9650,15,16,1-9650,25,2,0,9,6.306891679763794,0.2522756671905518
12,12,12,12,MLG84,5,9,MLG84,63,13,0,6,15.87126111984253,0.2519247796800401
519,519,519,519,1-4926,6,23,1-4926,4,1,0,0,1.0,0.25
464,464,464,464,1-10060,7,2,1-10060,36,9,0,0,9.0,0.25
166,166,166,166,MLG40,3,5,MLG40,51,7,0,12,12.742522239685059,0.24985337724872664
260,260,260,260,1-0129,14,20,1-0129,142,0,0,74,35.41222047805786,0.24938183435252015
170,170,170,170,1-5043,14,20,1-5043,123,0,0,64,30.626785278320312,0.2489982542952871
134,134,134,134,1-9465,1,11,1-9465,18,4,0,1,4.478543519973755,0.24880797333187527
156,156,156,156,1-8634,17,14,1-8634,10,2,0,1,2.478543519973755,0.2478543519973755
456,456,456,456,1-8186,1,11,1-8186,26,5,0,3,6.435630559921265,0.24752425230466402
473,473,473,473,1-9452,10,6,1-9452,16,3,0,2,3.9570870399475098,0.24731793999671936
350,350,350,350,1-2282,3,5,1-2282,219,34,0,42,54.098827838897705,0.2470266111365192
525,525,525,525,1-3175,4,3,1-3175,6,1,0,1,1.4785435199737549,0.24642391999562582
407,407,407,407,1-8421,14,20,1-8421,109,0,0,56,26.798437118530273,0.24585722127091994
58,58,58,58,1-17733,16,12,1-17733,74,11,0,15,18.178152799606323,0.24565071350819356
265,265,265,265,1-11330,3,5,1-11330,14,2,0,3,3.4356305599212646,0.2454021828515189
213,213,213,213,1-18563,3,5,1-18563,8,1,0,2,1.9570870399475098,0.24463587999343872
274,274,274,274,1-0033,4,3,1-0033,10,1,0,3,2.4356305599212646,0.24356305599212646
538,538,538,538,1-9576,4,3,1-9576,10,1,0,3,2.4356305599212646,0.24356305599212646
516,516,516,516,1-5036,1,11,1-5036,14,1,0,5,3.3927175998687744,0.24233697141919816
204,204,204,204,1-9733,1,11,1-9733,4,0,0,2,0.9570870399475098,0.23927175998687744
547,547,547,547,MLG67,19,4,MLG67,27,4,0,5,6.392717599868774,0.23676731851365831
428,428,428,428,1-2701,7,2,1-2701,61,13,0,3,14.435630559921265,0.23664968131018466
343,343,343,343,1-4319,16,12,1-4319,163,19,0,40,38.141740798950195,0.2339984098095104
171,171,171,171,1-8100,20,1,1-8100,19,3,0,3,4.435630559921265,0.23345423999585604
152,152,152,152,1-9500,18,10,1-9500,33,1,0,14,7.699609279632568,0.23332149332219904
224,224,224,224,1-9227,8,22,1-9227,801,78,0,227,186.62937903404236,0.2329954794432489
339,339,339,339,1-3523,15,16,1-3523,543,37,0,187,126.48763823509216,0.23294224352687323
367,367,367,367,1-8544,4,3,1-8544,54,3,0,20,12.570870399475098,0.23279389628657587
263,263,263,263,1-6927,16,12,1-6927,179,22,0,41,41.62028431892395,0.23251555485432374
191,191,191,191,1-8328,17,14,1-8328,114,15,0,24,26.485044479370117,0.2323249515734221
226,226,226,226,1-9996,2,13,1-9996,28,6,0,1,6.478543519973755,0.23137655428477696
271,271,271,271,1-7897,9,15,1-7897,95,20,0,4,21.91417407989502,0.2306755166304739
8,8,8,8,1-8181,10,6,1-8181,30,5,0,4,6.9141740798950195,0.23047246932983398
62,62,62,62,1-9818,20,1,1-9818,28,5,0,3,6.435630559921265,0.2298439485686166
162,162,162,162,1-8067,16,12,1-8067,322,32,0,87,73.63328623771667,0.22867480198048656
131,131,131,131,1-9283,18,10,1-9283,235,26,0,57,53.27698063850403,0.2267105559085278
5,5,5,5,1-5549,4,3,1-5549,35,5,0,6,7.871261119842529,0.2248931748526437
174,174,174,174,MLG38,10,6,MLG38,77,12,0,11,17.263978719711304,0.22420751584040655
470,470,470,470,1-1204,3,5,1-1204,39,3,0,12,8.742522239685059,0.2241672369150015
243,243,243,243,1-1015,13,8,1-1015,155,6,0,60,34.71261119842529,0.22395233031242123
248,248,248,248,1-2400,7,2,1-2400,49,10,0,2,10.95708703994751,0.22361402122341856
419,419,419,419,1-6692,9,15,1-6692,71,11,0,10,15.785435199737549,0.2223300732357401
88,88,88,88,1-5626,14,20,1-5626,125,0,0,58,27.755524158477783,0.22204419326782227
497,497,497,497,1-8493,16,12,1-8493,38,6,0,5,8.392717599868774,0.22086098947023092
408,408,408,408,MLG53,18,10,MLG53,91,11,0,19,20.092326879501343,0.22079480087364112
232,232,232,232,1-18371,9,15,1-18371,120,22,0,9,26.306891679763794,0.21922409733136494
450,450,450,450,1-2297,7,2,1-2297,25,5,0,1,5.478543519973755,0.21914174079895019
493,493,493,493,1-1836,15,16,1-1836,20,1,0,7,4.349804639816284,0.21749023199081421
61,61,61,61,1-7341,13,8,1-7341,110,10,0,29,23.87776207923889,0.2170705643567172
443,443,443,443,1-3447,13,8,1-3447,110,20,0,8,23.82834815979004,0.21662134690718218
193,193,193,193,1-9553,9,15,1-9553,23,4,0,2,4.95708703994751,0.2155255234759787
451,451,451,451,1-4098,13,8,1-4098,16,2,0,3,3.4356305599212646,0.21472690999507904
404,404,404,404,1-4682,17,1,1-4682,16,2,0,3,3.4356305599212646,0.21472690999507904
514,514,514,514,1-11206,6,23,1-11206,14,3,0,0,3.0,0.21428571428571427
237,237,237,237,1-9667,9,15,1-9667,14,3,0,0,3.0,0.21428571428571427
209,209,209,209,1-9938,16,12,1-9938,55,7,0,10,11.785435199737549,0.21428063999522817
94,94,94,94,1-3083,15,16,1-3083,78,8,0,18,16.613783359527588,0.212997222558046
338,338,338,338,1-6296,11,18,1-6296,254,0,0,113,54.0754177570343,0.21289534550013506
366,366,366,366,1-5163,13,8,1-5163,16,1,0,5,3.3927175998687744,0.2120448499917984
264,264,264,264,P-0009,7,2,P-0009,7,1,0,1,1.4785435199737549,0.21122050285339355
30,30,30,30,1-8418,15,16,1-8418,46,3,0,14,9.699609279632568,0.21086107129636017
143,143,143,143,1-8928,15,16,1-8928,39,2,0,13,8.221065759658813,0.21079655793996957
427,427,427,427,1-9379,3,5,1-9379,58,6,0,13,12.221065759658813,0.21070803033894506
318,318,318,318,1-2324,11,18,1-2324,25,0,0,11,5.263978719711304,0.21055914878845214
505,505,505,505,1-4747,14,20,1-4747,25,0,0,11,5.263978719711304,0.21055914878845214
406,406,406,406,1-17907,7,2,1-17907,119,24,0,2,24.95708703994751,0.20972342050376058
95,95,95,95,1-3312,16,12,1-3312,36,7,0,1,7.478543519973755,0.20773731999927098
64,64,64,64,1-9674,16,12,1-9674,144,22,0,16,29.656696319580078,0.20594927999708387
504,504,504,504,1-5425,17,4,1-5425,17,3,0,1,3.478543519973755,0.2046202070572797
202,202,202,202,1-8988,2,13,1-8988,29,4,0,4,5.9141740798950195,0.2039370372377593
39,39,39,39,1-7467,6,23,1-7467,64,13,0,0,13.0,0.203125
4,4,4,4,1-6240,12,7,1-6240,698,94,0,99,141.37580847740173,0.20254413821977327
87,87,87,87,MLG35,1,11,MLG35,49,7,0,6,9.87126111984253,0.2014543085682149
323,323,323,323,1-3647,19,4,1-3647,5,1,0,0,1.0,0.2
532,532,532,532,1-19447,2,13,1-19447,15,3,0,0,3.0,0.2
455,455,455,455,1-17790,9,15,1-17790,5,1,0,0,1.0,0.2
277,277,277,277,1-4051,1,11,1-4051,5,1,0,0,1.0,0.2
98,98,98,98,1-8127,15,16,1-8127,32,4,0,5,6.392717599868774,0.1997724249958992
418,418,418,418,1-6216,17,14,1-6216,45,8,0,2,8.95708703994751,0.1990463786655002
129,129,129,129,1-2573,8,22,1-2573,37,4,0,7,7.349804639816284,0.19864336864368334
201,201,201,201,1-9902,13,8,1-9902,30,5,0,2,5.95708703994751,0.19856956799825032
392,392,392,392,1-9609,2,1,1-9609,25,4,0,2,4.95708703994751,0.19828348159790038
185,185,185,185,1-8906,13,8,1-8906,15,2,0,2,2.9570870399475098,0.19713913599650065
509,509,509,509,1-18935,13,8,1-18935,30,3,0,6,5.871261119842529,0.195708703994751
398,398,398,398,1-0303,4,3,1-0303,212,19,0,46,41.013001918792725,0.1934575562207204
500,500,500,500,1-0292,11,18,1-0292,99,0,0,40,19.141740798950195,0.19335091716111308
402,402,402,402,1-5744,1,11,1-5744,18,3,0,1,3.478543519973755,0.1932524177763197
459,459,459,459,1-2545,15,16,1-2545,145,4,0,50,27.927175998687744,0.1926012137840534
378,378,378,378,1-6561,14,20,1-6561,65,0,0,26,12.442131519317627,0.19141740798950196
167,167,167,167,1-4929,11,18,1-4929,10,0,0,4,1.9141740798950195,0.19141740798950196
412,412,412,412,1-6858,1,11,1-6858,23,2,0,5,4.392717599868774,0.190987721733425
125,125,125,125,1-8622,2,13,1-8622,54,5,0,11,10.263978719711304,0.19007367999465377
141,141,141,141,MLG45,10,6,MLG45,70,8,0,11,13.263978719711304,0.18948541028159005
207,207,207,207,1-7058,3,5,1-7058,80,6,0,19,15.092326879501343,0.1886540859937668
540,540,540,540,1-5413,1,8,1-5413,39,4,0,7,7.349804639816284,0.18845652922605857
85,85,85,85,1-8084,20,1,1-8084,82,3,0,26,15.442131519317627,0.18831867706484912
292,292,292,292,1-9997,6,23,1-9997,16,3,0,0,3.0,0.1875
146,146,146,146,1-7453,17,14,1-7453,13,1,0,3,2.4356305599212646,0.18735619691702035
384,384,384,384,1-9270,14,20,1-9270,128,0,0,50,23.927175998687744,0.186931062489748
320,320,320,320,MLG13,8,22,MLG13,140,16,0,21,26.049413919448853,0.1860672422817775
42,42,42,42,1-1207,1,11,1-1207,66,6,0,13,12.221065759658813,0.18516766302513354
238,238,238,238,1-9855,19,4,1-9855,8,1,0,1,1.4785435199737549,0.18481793999671936
405,405,405,405,1-3104,8,22,1-3104,16,2,0,2,2.9570870399475098,0.18481793999671936
43,43,43,43,1-8705,5,9,1-8705,48,5,0,8,8.828348159790039,0.18392391999562582
303,303,303,303,1-8157,4,3,1-8157,75,9,0,10,13.785435199737549,0.18380580266316732
494,494,494,494,1-3265,2,13,1-3265,19,3,0,1,3.478543519973755,0.1830812378933555
269,269,269,269,1-7839,12,7,1-7839,24,2,0,5,4.392717599868774,0.18302989999453226
182,182,182,182,1-7752,10,6,1-7752,29,0,0,11,5.263978719711304,0.18151650757625185
31,31,31,31,1-8938,5,9,1-8938,30,4,0,3,5.435630559921265,0.1811876853307088
25,25,25,25,1-9607,19,4,1-9607,19,2,0,3,3.4356305599212646,0.18082266104848763
86,86,86,86,1-9345,7,2,1-9345,47,7,0,3,8.435630559921265,0.17948150127492052
468,468,468,468,1-6228,8,22,1-6228,48,0,0,18,8.613783359527588,0.17945381999015808
184,184,184,184,1-8074,7,2,1-8074,145,24,0,4,25.91417407989502,0.17871844193031047
293,293,293,293,1-8066,11,18,1-8066,86,0,0,32,15.313392639160156,0.17806270510651345
29,29,29,29,1-18735,11,18,1-18735,27,0,0,10,4.785435199737549,0.17723834073102032
395,395,395,395,1-6787,1,11,1-6787,56,7,0,6,9.87126111984253,0.17627251999718802
354,354,354,354,1-9417,16,12,1-9417,76,9,0,9,13.306891679763794,0.175090679996892
173,173,173,173,1-9588,4,3,1-9588,14,1,0,3,2.4356305599212646,0.17397361142294748
286,286,286,286,1-3587,7,2,1-3587,46,8,0,0,8.0,0.17391304347826086
99,99,99,99,1-5775,2,13,1-5775,244,37,0,11,42.263978719711304,0.17321302753980042
373,373,373,373,1-6918,1,11,1-6918,43,6,0,3,7.435630559921265,0.1729216409284015
448,448,448,448,1-3106,5,9,1-3106,34,3,0,6,5.871261119842529,0.1726841505836038
430,430,430,430,1-3141,14,20,1-3141,136,0,0,49,23.44863247871399,0.17241641528466167
393,393,393,393,1-7819,8,22,1-7819,59,2,0,17,10.135239839553833,0.17178372609413275
198,198,198,198,1-9839,17,14,1-9839,20,2,0,3,3.4356305599212646,0.17178152799606322
356,356,356,356,1-9761,10,2,1-9761,35,6,0,0,6.0,0.17142857142857143
478,478,478,478,1-9394,9,15,1-9394,117,18,0,4,19.91417407989502,0.1702066160674788
19,19,19,19,1-2596,16,12,1-2596,35,5,0,2,5.95708703994751,0.17020248685564313
377,377,377,377,1-7213,13,8,1-7213,23,2,0,4,3.9141740798950195,0.17018148173456607
315,315,315,315,1-1769,16,12,1-1769,89,6,0,19,15.092326879501343,0.16957670651125104
340,340,340,340,1-3362,4,3,1-3362,117,11,0,18,19.613783359527588,0.1676391740130563
487,487,487,487,1-6900,4,3,1-6900,67,4,0,15,11.178152799606323,0.16683810148666153
3,3,3,3,1-8222,7,2,1-8222,12,2,0,0,2.0,0.16666666666666666
449,449,449,449,1-1935,1,11,1-1935,12,2,0,0,2.0,0.16666666666666666
549,549,549,549,1-4842,19,4,1-4842,6,1,0,0,1.0,0.16666666666666666
178,178,178,178,1-7525,13,8,1-7525,6,1,0,0,1.0,0.16666666666666666
413,413,413,413,1-8314,6,23,1-8314,36,6,0,0,6.0,0.16666666666666666
336,336,336,336,1-1827,8,22,1-1827,24,4,0,0,4.0,0.16666666666666666
490,490,490,490,1-3551,2,13,1-3551,6,1,0,0,1.0,0.16666666666666666
105,105,105,105,1-1258,14,20,1-1258,435,0,0,151,72.26007151603699,0.16611510693341835
