Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,4,1-19598,11,1,0,0,1.0,0.09090909090909091
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,5,1-9607,19,1,0,1,1.7085185050964355,0.08992202658402293
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,21,1-8174,45,4,0,0,4.0,0.08888888888888889
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,22,1-3089,16,0,0,2,1.417037010192871,0.08856481313705444
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,5,17,1-7614,72,0,0,9,6.37666654586792,0.08856481313705444
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,15,1-17657,8,0,0,1,0.7085185050964355,0.08856481313705444
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,12,1-9444,24,0,0,3,2.1255555152893066,0.08856481313705444
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,8,21,1-9806,8,0,0,1,0.7085185050964355,0.08856481313705444
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,17,1-6228,48,0,0,6,4.251111030578613,0.08856481313705444
142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,4,10,P-16454,8,0,0,1,0.7085185050964355,0.08856481313705444
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,22,1-9768,241,7,0,20,21.17037010192871,0.08784385934410253
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,7,1-7509,40,2,0,2,3.417037010192871,0.08542592525482177
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,2,1-19813,20,1,0,1,1.7085185050964355,0.08542592525482177
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,22,1-9610,49,2,0,3,4.125555515289307,0.0841950105161083
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,10,1-18203,29,1,0,2,2.417037010192871,0.08334610379975417
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,5,1-18004,12,1,0,0,1.0,0.08333333333333333
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,19,1-8551,38,1,0,3,3.1255555152893066,0.08225146092866596
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,14,1-7964,202,12,0,6,16.251111030578613,0.08045104470583472
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,17,1-7874,258,0,0,29,20.54703664779663,0.0796396769294443
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,5,17,1-2869,9,0,0,1,0.7085185050964355,0.0787242783440484
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,2,15,1-9887,36,0,0,4,2.834074020385742,0.0787242783440484
235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,5,17,1-8113,9,0,0,1,0.7085185050964355,0.0787242783440484
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,17,1-9850,27,0,0,3,2.1255555152893066,0.0787242783440484
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,11,MLG72,9,0,0,1,0.7085185050964355,0.0787242783440484
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,17,1-8910,137,0,0,15,10.627777576446533,0.07757501880617908
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,21,1-1972,32,1,0,2,2.417037010192871,0.07553240656852722
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,14,1-9137,111,6,0,3,8.125555515289307,0.07320320284044421
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,15,MLG37,116,2,0,9,8.37666654586792,0.07221264263679242
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,5,17,72-18936,20,0,0,2,1.417037010192871,0.07085185050964356
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,1,13,MLG73,10,0,0,1,0.7085185050964355,0.07085185050964356
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,1,1-1258,435,11,0,26,29.421481132507324,0.06763558881036166
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,11,1-7722,60,4,0,0,4.0,0.06666666666666667
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,17,1-1592,32,0,0,3,2.1255555152893066,0.06642360985279083
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,4,10,1-6919,43,0,0,4,2.834074020385742,0.06590869814850563
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,22,1-6974,207,3,0,15,13.627777576446533,0.0658346742823504
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,5,1-3087,26,1,0,1,1.7085185050964355,0.06571225019601676
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,6,1-6914,73,4,0,1,4.7085185050964355,0.06450025349447172
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,15,1-18409,22,0,0,2,1.417037010192871,0.06441077319058505
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,17,1-8578,11,0,0,1,0.7085185050964355,0.06441077319058505
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,9,1-5163,16,1,0,0,1.0,0.0625
70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,7,7,1-2584,36,0,0,3,2.1255555152893066,0.05904320875803629
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,20,1-9740,34,2,0,0,2.0,0.058823529411764705
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,22,1-7897,95,4,0,2,5.417037010192871,0.05702144221255654
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,10,1-9465,18,1,0,0,1.0,0.05555555555555555
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,22,1-6538,44,1,0,2,2.417037010192871,0.054932659322565254
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,17,14,1-2153,13,0,0,1,0.7085185050964355,0.05450142346895658
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,13,1-8622,54,0,0,4,2.834074020385742,0.0524828522293656
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,19,1-6531,27,0,0,2,1.417037010192871,0.0524828522293656
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,5,72-12387,71,3,0,1,3.7085185050964355,0.05223265500135825
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,11,12,1-5036,14,0,0,1,0.7085185050964355,0.050608464649745395
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,2,1-1836,20,1,0,0,1.0,0.05
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,11,1-9739,31,0,0,2,1.417037010192871,0.04571087129654423
491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,18,9,MLG09,125,4,0,2,5.417037010192871,0.04333629608154297
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,14,4,1-0001,17,0,0,1,0.7085185050964355,0.04167755912331974
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,15,1-7536,17,0,0,1,0.7085185050964355,0.04167755912331974
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,1,13,1-9907,17,0,0,1,0.7085185050964355,0.04167755912331974
506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,14,1,1-6227,52,0,0,3,2.1255555152893066,0.040876067601717435
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,16,4,1-10451,46,1,0,1,1.7085185050964355,0.037141706632531205
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,17,1-5214,40,0,0,2,1.417037010192871,0.03542592525482178
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,14,4,1-8021,58,2,0,0,2.0,0.034482758620689655
369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,3,1,1-6594,70,0,0,3,2.1255555152893066,0.030365078789847236
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,20,1-6006,57,1,0,1,1.7085185050964355,0.029974008861340974
20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,10,6,1-5167,24,0,0,1,0.7085185050964355,0.029521604379018147
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,3,20,1-2670,104,3,0,0,3.0,0.028846153846153848
59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,15,2,1-9331,25,0,0,1,0.7085185050964355,0.02834074020385742
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,11,1-10071,30,0,0,1,0.7085185050964355,0.023617283503214518
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,14,1-9504,30,0,0,1,0.7085185050964355,0.023617283503214518
181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,18,9,1-8641,30,0,0,1,0.7085185050964355,0.023617283503214518
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,22,1-9394,117,2,0,1,2.7085185050964355,0.023149730812790047
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,2,1-9646,105,1,0,1,1.7085185050964355,0.016271604810442243
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,17,MLG07,90,0,0,2,1.417037010192871,0.01574485566880968
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,11,1,1-0405,64,1,0,0,1.0,0.015625
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,4,1,1-8397,51,0,0,1,0.7085185050964355,0.013892519707773245
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,15,1-19897,53,0,0,1,0.7085185050964355,0.01336827368106482
229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,17,14,1-4361,10,0,0,0,0.0,0.0
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,7,7,1-9712,10,0,0,0,0.0,0.0
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,17,1-18423,47,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,18,9,1-19568,2,0,0,0,0.0,0.0
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,14,20,1-7608,4,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,20,8,1-5555,10,0,0,0,0.0,0.0
38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,1,13,1-2104,36,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,4,10,1-10922,1,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,15,2,1-21195,1,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,17,14,1-4910,4,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,6,11,1-9034,3,0,0,0,0.0,0.0
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,6,22,1-8767,48,0,0,0,0.0,0.0
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,19,1-7453,13,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,7,7,1-3216,5,0,0,0,0.0,0.0
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,7,7,1-9733,4,0,0,0,0.0,0.0
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,10,6,1-20791,13,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,16,12,1-10948,2,0,0,0,0.0,0.0
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,4,1-18735,27,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,15,2,1-3519,27,0,0,0,0.0,0.0
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,11,3,1-0022,18,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,15,2,1-8020,56,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,16,12,1-19924,1,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,16,12,1-3178,6,0,0,0,0.0,0.0
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,22,1-8186,26,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,1,5,1-21192,4,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,5,9,1-8379,5,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,8,21,1-8352,1,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,10,7,1-6028,2,0,0,0,0.0,0.0
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,12,1-18603,19,0,0,0,0.0,0.0
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,15,2,1-2178,12,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,496,496,1-3176,1,6,1-3176,3,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,15,2,1-19927,1,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,6,1,1-4847,2,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,7,7,1-8623,5,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,12,1,1-3647,5,0,0,0,0.0,0.0
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,6,1-9495,18,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,15,2,1-10232,5,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,6,11,1-9455,2,0,0,0,0.0,0.0
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,17,1-2573,37,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,9,1,1-18202,23,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,13,5,1-10951,1,0,0,0,0.0,0.0
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,14,4,1-7525,6,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,20,1-3646,7,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,9,19,1-5914,3,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,15,2,1-10978,1,0,0,0,0.0,0.0
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,2,15,1-9643,8,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,1,13,1-3175,6,0,0,0,0.0,0.0
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,20,1-9836,5,0,0,0,0.0,0.0
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,14,4,1-4088,30,0,0,0,0.0,0.0
69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,12,1,1-18498,13,0,0,0,0.0,0.0
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,1,1-1177,17,0,0,0,0.0,0.0
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,3,20,P-0009,7,0,0,0,0.0,0.0
23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,12,1,1-2025,41,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,17,14,1-5406,10,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,15,2,1-9253,24,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,3,20,1-19567,2,0,0,0,0.0,0.0
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,9,1-4051,5,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,16,12,1-6931,1,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,9,19,1-3521,22,0,0,0,0.0,0.0
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,18,9,1-8401,57,0,0,0,0.0,0.0
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,7,1,1-20467,13,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,5,19,1-5530,7,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,9,19,1-6971,10,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,5,17,1-17645,9,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,8,21,1-10698,6,0,0,0,0.0,0.0
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,7,7,1-7721,20,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,3,20,1-8532,4,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,11,1-4136,5,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,9,19,1-7527,1,0,0,0,0.0,0.0
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,4,21,1-9115,16,0,0,0,0.0,0.0
