Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7819,17,14,1-7819,59,8,0,0,8.0,0.13559322033898305
1-7441,1,23,1-7441,111,11,0,4,14.939289808273315,0.13458819647093076
1-9902,9,11,1-9902,30,1,0,3,3.9544673562049866,0.1318155785401662
1-5654,17,14,1-5654,15,0,0,2,1.9696449041366577,0.13130966027577717
1-4390,14,1,1-4390,45,0,0,6,5.908934712409973,0.13130966027577717
1-1191,5,20,1-1191,53,0,0,7,6.893757164478302,0.13007088989581703
1-9237,21,18,1-9237,38,1,0,4,4.939289808273315,0.12998131074403463
1-5508,14,1,1-5508,38,0,0,5,4.924112260341644,0.129581901587938
1-7066,18,15,1-7066,23,0,0,3,2.9544673562049866,0.12845510244369507
1-9185,2,22,1-9185,31,2,0,2,3.9696449041366577,0.12805306142376316
1-8541,13,24,1-8541,232,6,0,24,29.635738849639893,0.12774025366224093
1-8928,21,18,1-8928,39,0,0,5,4.924112260341644,0.12625928872670883
1-8341,14,1,1-8341,197,0,0,25,24.62056130170822,0.12497746853658996
1-3089,20,17,1-3089,16,1,0,1,1.9848224520683289,0.12405140325427055
1-5163,21,18,1-5163,16,1,0,1,1.9848224520683289,0.12405140325427055
1-8590,13,24,1-8590,24,1,0,2,2.9696449041366577,0.1237352043390274
1-8127,12,6,1-8127,32,1,0,3,3.9544673562049866,0.12357710488140583
1-9115,18,15,1-9115,16,0,0,2,1.9696449041366577,0.12310280650854111
1-7993,1,3,1-7993,24,0,0,3,2.9544673562049866,0.12310280650854111
1-17657,1,3,1-17657,8,0,0,1,0.9848224520683289,0.12310280650854111
1-9855,11,5,1-9855,8,0,0,1,0.9848224520683289,0.12310280650854111
1-9861,3,1,1-9861,8,0,0,1,0.9848224520683289,0.12310280650854111
1-19547,20,17,1-19547,66,4,0,4,7.939289808273315,0.12029226982232297
1-8188,21,18,1-8188,140,4,0,13,16.802691876888275,0.12001922769205911
1-1207,13,24,1-1207,66,1,0,7,7.893757164478302,0.11960238127997427
1-9578,8,12,1-9578,42,4,0,1,4.984822452068329,0.11868624885876973
MLG09,18,15,MLG09,125,1,0,14,14.787514328956604,0.11830011463165283
1-1177,8,9,1-1177,17,1,0,1,1.9848224520683289,0.11675426188637228
1-0001,14,1,1-0001,17,0,0,2,1.9696449041366577,0.11586146494921516
1-0205,14,1,1-0205,34,0,0,4,3.9392898082733154,0.11586146494921516
1-8450,20,17,1-8450,52,6,0,0,6.0,0.11538461538461539
1-8186,17,14,1-8186,26,1,0,2,2.9696449041366577,0.11421711169756375
1-5549,12,6,1-5549,35,0,0,4,3.9392898082733154,0.11255113737923758
1-2596,17,14,1-2596,35,0,0,4,3.9392898082733154,0.11255113737923758
1-6217,11,5,1-6217,44,0,0,5,4.924112260341644,0.11191164228049191
1-7874,14,1,1-7874,258,0,0,29,28.559851109981537,0.11069709732550984
1-2869,1,3,1-2869,9,0,0,1,0.9848224520683289,0.10942471689648098
1-7897,20,17,1-7897,95,9,0,1,9.984822452068329,0.1051033942322982
1-4634,7,10,1-4634,48,0,0,5,4.924112260341644,0.10258567209045093
1-9610,2,22,1-9610,49,1,0,4,4.939289808273315,0.1008018328219044
1-8646,6,24,1-8646,20,2,0,0,2.0,0.1
MLG73,9,11,MLG73,10,0,0,1,0.9848224520683289,0.09848224520683288
1-9697,19,16,1-9697,20,0,0,2,1.9696449041366577,0.09848224520683288
1-5406,2,22,1-5406,10,0,0,1,0.9848224520683289,0.09848224520683288
1-4088,11,5,1-4088,30,0,0,3,2.9544673562049866,0.09848224520683288
1-7614,13,24,1-7614,72,1,0,6,6.908934712409973,0.09595742656124963
1-3534,10,21,1-3534,279,7,0,20,26.696449041366577,0.09568619728088379
1-8622,9,21,1-8622,54,4,0,1,4.984822452068329,0.09231152689015423
1-6916,14,1,1-6916,43,0,0,4,3.9392898082733154,0.0916113908900771
MLG13,14,1,MLG13,140,0,0,13,12.802691876888275,0.09144779912063054
1-7770,18,15,1-7770,11,1,0,0,1.0,0.09090909090909091
1-9892,20,17,1-9892,22,2,0,0,2.0,0.09090909090909091
1-1608,15,23,1-1608,307,20,0,8,27.87857961654663,0.0908097055913571
1-19598,4,8,1-19598,11,0,0,1,0.9848224520683289,0.08952931382439354
1-9722,18,15,1-9722,22,0,0,2,1.9696449041366577,0.08952931382439354
1-1183,21,18,1-1183,45,0,0,4,3.9392898082733154,0.08753977351718478
1-1462,14,1,1-1462,192,0,0,17,16.74198168516159,0.08719782127688329
1-7213,7,10,1-7213,23,0,0,2,1.9696449041366577,0.08563673496246338
1-0037,21,18,1-0037,35,2,0,1,2.984822452068329,0.08528064148766654
1-9345,17,14,1-9345,47,2,0,2,3.9696449041366577,0.08446052987524803
1-19205,9,11,1-19205,12,1,0,0,1.0,0.08333333333333333
1-2178,2,22,1-2178,12,1,0,0,1.0,0.08333333333333333
1-6642,6,9,1-6642,36,0,0,3,2.9544673562049866,0.08206853767236073
1-4020,15,23,1-4020,37,2,0,1,2.984822452068329,0.0806708770829278
1-6647,20,17,1-6647,62,5,0,0,5.0,0.08064516129032258
1-8826,14,1,1-8826,123,0,0,10,9.848224520683289,0.08006686602181536
1-2573,14,1,1-2573,37,0,0,3,2.9544673562049866,0.07985046908662126
1-0008,7,10,1-0008,230,14,0,4,17.939289808273315,0.07799691220988399
1-3052,14,1,1-3052,166,0,0,13,12.802691876888275,0.07712464986077275
1-3087,18,15,1-3087,26,2,0,0,2.0,0.07692307692307693
1-4052,19,24,1-4052,13,0,0,1,0.9848224520683289,0.0757555732360253
1-20791,11,5,1-20791,13,0,0,1,0.9848224520683289,0.0757555732360253
1-0031,11,5,1-0031,13,0,0,1,0.9848224520683289,0.0757555732360253
1-8576,20,17,1-8576,55,4,0,0,4.0,0.07272727272727272
1-18377,10,1,1-18377,14,0,0,1,0.9848224520683289,0.07034446086202349
1-7752,21,18,1-7752,29,0,0,2,1.9696449041366577,0.06791878979781578
1-9504,8,12,1-9504,30,2,0,0,2.0,0.06666666666666667
1-1850,4,20,1-1850,30,0,0,2,1.9696449041366577,0.06565483013788859
1-8906,14,1,1-8906,15,0,0,1,0.9848224520683289,0.06565483013788859
1-5877,4,8,1-5877,79,1,0,4,4.939289808273315,0.06252265580092804
1-8503,10,21,1-8503,16,0,0,1,0.9848224520683289,0.061551403254270554
1-4149,14,1,1-4149,16,0,0,1,0.9848224520683289,0.061551403254270554
MLG12,1,23,MLG12,146,7,0,2,8.969644904136658,0.06143592400093601
MLG37,15,23,MLG37,116,4,0,3,6.954467356204987,0.05995230479487058
1-5282,21,18,1-5282,17,1,0,0,1.0,0.058823529411764705
1-7005,14,1,1-7005,285,0,0,17,16.74198168516159,0.0587437953865319
1-8042,1,24,1-8042,52,0,0,3,2.9544673562049866,0.05681667992701897
1-8544,18,15,1-8544,54,3,0,0,3.0,0.05555555555555555
1-9465,5,20,1-9465,18,0,0,1,0.9848224520683289,0.05471235844824049
1-8659,21,18,1-8659,91,3,0,2,4.969644904136658,0.05461148246304019
1-8493,12,6,1-8493,38,0,0,2,1.9696449041366577,0.0518327606351752
1-7042,14,1,1-7042,117,0,0,6,5.908934712409973,0.05050371549068353
1-1836,12,6,1-1836,20,1,0,0,1.0,0.05
1-7721,7,10,1-7721,20,0,0,1,0.9848224520683289,0.04924112260341644
1-20047,5,8,1-20047,20,0,0,1,0.9848224520683289,0.04924112260341644
1-9955,5,20,1-9955,60,0,0,3,2.9544673562049866,0.04924112260341644
1-2670,11,5,1-2670,104,0,0,5,4.924112260341644,0.04734723327251581
1-9646,17,14,1-9646,105,0,0,5,4.924112260341644,0.046896307241348995
1-6919,4,24,1-6919,43,1,0,1,1.9848224520683289,0.04615866167600765
1-6918,7,21,1-6918,43,1,0,1,1.9848224520683289,0.04615866167600765
1-18409,15,23,1-18409,22,1,0,0,1.0,0.045454545454545456
MLG11,11,5,MLG11,87,0,0,4,3.9392898082733154,0.04527919319854386
1-10451,1,21,1-10451,46,1,0,1,1.9848224520683289,0.04314831417539845
1-9645,21,18,1-9645,69,1,0,2,2.9696449041366577,0.04303833194400953
MLG35,13,24,MLG35,49,0,0,2,1.9696449041366577,0.040196834778299134
1-9516,14,1,1-9516,76,0,0,3,2.9544673562049866,0.038874570476381404
1-3589,13,24,1-3589,27,1,0,0,1.0,0.037037037037037035
1-9870,6,9,1-9870,27,0,0,1,0.9848224520683289,0.036474905632160326
MLG64,13,24,MLG64,245,4,0,5,8.924112260341644,0.03642494800139447
1-9137,20,17,1-9137,111,3,0,1,3.984822452068329,0.03589930136998495
1-9818,1,3,1-9818,28,0,0,1,0.9848224520683289,0.035172230431011746
1-18203,20,17,1-18203,29,1,0,0,1.0,0.034482758620689655
1-8641,5,20,1-8641,30,0,0,1,0.9848224520683289,0.03282741506894429
1-18714,8,12,1-18714,32,1,0,0,1.0,0.03125
1-1972,21,18,1-1972,32,0,0,1,0.9848224520683289,0.030775701627135277
72-12387,1,3,72-12387,71,0,0,2,1.9696449041366577,0.027741477523051516
1-7509,21,18,1-7509,40,1,0,0,1.0,0.025
MLG07,14,1,MLG07,90,0,0,2,1.9696449041366577,0.021884943379296196
1-6216,14,1,1-6216,45,0,0,1,0.9848224520683289,0.021884943379296196
1-18423,13,24,1-18423,47,0,0,1,0.9848224520683289,0.020953669192943166
1-6228,14,1,1-6228,48,0,0,1,0.9848224520683289,0.020517134418090183
1-8398,21,18,1-8398,54,0,0,1,0.9848224520683289,0.018237452816080163
1-6006,20,17,1-6006,57,1,0,0,1.0,0.017543859649122806
1-7722,19,16,1-7722,60,0,0,1,0.9848224520683289,0.016413707534472147
1-2714,21,18,1-2714,61,0,0,1,0.9848224520683289,0.016144630361775884
72-0103,14,1,72-0103,71,0,0,1,0.9848224520683289,0.013870738761525758
1-10762,20,17,1-10762,6,0,0,0,0.0,0.0
1-17645,18,15,1-17645,9,0,0,0,0.0,0.0
1-8113,1,3,1-8113,9,0,0,0,0.0,0.0
1-5424,21,17,1-5424,5,0,0,0,0.0,0.0
1-9034,21,18,1-9034,3,0,0,0,0.0,0.0
1-20012,1,8,1-20012,12,0,0,0,0.0,0.0
1-10951,14,1,1-10951,1,0,0,0,0.0,0.0
1-10922,1,3,1-10922,1,0,0,0,0.0,0.0
1-7321,8,12,1-7321,7,0,0,0,0.0,0.0
1-6543,21,18,1-6543,12,0,0,0,0.0,0.0
1-10978,1,3,1-10978,1,0,0,0,0.0,0.0
1-3646,17,14,1-3646,7,0,0,0,0.0,0.0
1-8093,8,12,1-8093,4,0,0,0,0.0,0.0
1-3521,21,18,1-3521,22,0,0,0,0.0,0.0
1-7527,4,8,1-7527,1,0,0,0,0.0,0.0
1-8174,1,3,1-8174,45,0,0,0,0.0,0.0
1-19222,1,3,1-19222,15,0,0,0,0.0,0.0
1-0022,1,3,1-0022,18,0,0,0,0.0,0.0
1-9850,21,18,1-9850,27,0,0,0,0.0,0.0
1-8623,1,3,1-8623,5,0,0,0,0.0,0.0
1-9836,1,20,1-9836,5,0,0,0,0.0,0.0
1-7995,17,14,1-7995,14,0,0,0,0.0,0.0
1-3216,4,8,1-3216,5,0,0,0,0.0,0.0
1-9253,1,3,1-9253,24,0,0,0,0.0,0.0
1-9712,10,1,1-9712,10,0,0,0,0.0,0.0
1-6594,14,1,1-6594,70,0,0,0,0.0,0.0
1-5555,21,18,1-5555,10,0,0,0,0.0,0.0
1-3551,6,24,1-3551,6,0,0,0,0.0,0.0
1-8125,13,24,1-8125,21,0,0,0,0.0,0.0
1-2025,13,24,1-2025,41,0,0,0,0.0,0.0
1-5929,1,3,1-5929,4,0,0,0,0.0,0.0
1-19927,1,3,1-19927,1,0,0,0,0.0,0.0
1-18735,7,10,1-18735,27,0,0,0,0.0,0.0
1-18202,1,3,1-18202,23,0,0,0,0.0,0.0
1-2104,1,3,1-2104,36,0,0,0,0.0,0.0
1-6028,5,8,1-6028,2,0,0,0,0.0,0.0
1-3178,1,3,1-3178,6,0,0,0,0.0,0.0
1-3519,9,11,1-3519,27,0,0,0,0.0,0.0
1-18498,21,18,1-18498,13,0,0,0,0.0,0.0
1-6931,1,3,1-6931,1,0,0,0,0.0,0.0
1-7536,18,15,1-7536,17,0,0,0,0.0,0.0
1-8020,1,3,1-8020,56,0,0,0,0.0,0.0
1-10232,8,12,1-10232,5,0,0,0,0.0,0.0
1-1827,21,18,1-1827,24,0,0,0,0.0,0.0
1-7182,18,15,1-7182,22,0,0,0,0.0,0.0
1-9076,21,18,1-9076,9,0,0,0,0.0,0.0
1-9643,16,13,1-9643,8,0,0,0,0.0,0.0
1-20003,7,10,1-20003,21,0,0,0,0.0,0.0
1-8566,5,1,1-8566,5,0,0,0,0.0,0.0
1-9740,21,18,1-9740,34,0,0,0,0.0,0.0
1-6971,1,3,1-6971,10,0,0,0,0.0,0.0
1-19567,14,17,1-19567,2,0,0,0,0.0,0.0
P-16454,1,3,P-16454,8,0,0,0,0.0,0.0
1-2153,12,6,1-2153,13,0,0,0,0.0,0.0
1-9733,21,18,1-9733,4,0,0,0,0.0,0.0
1-9907,18,15,1-9907,17,0,0,0,0.0,0.0
1-9731,16,13,1-9731,11,0,0,0,0.0,0.0
1-8578,15,23,1-8578,11,0,0,0,0.0,0.0
1-5914,19,16,1-5914,3,0,0,0,0.0,0.0
1-21195,1,3,1-21195,1,0,0,0,0.0,0.0
1-8352,1,3,1-8352,1,0,0,0,0.0,0.0
1-10071,18,15,1-10071,30,0,0,0,0.0,0.0
1-5167,13,24,1-5167,24,0,0,0,0.0,0.0
1-9455,1,5,1-9455,2,0,0,0,0.0,0.0
1-3175,14,8,1-3175,6,0,0,0,0.0,0.0
1-4051,1,3,1-4051,5,0,0,0,0.0,0.0
1-4847,1,3,1-4847,2,0,0,0,0.0,0.0
1-8532,20,17,1-8532,4,0,0,0,0.0,0.0
1-21192,14,20,1-21192,4,0,0,0,0.0,0.0
1-9838,20,17,1-9838,3,0,0,0,0.0,0.0
1-19924,1,3,1-19924,1,0,0,0,0.0,0.0
1-19568,4,8,1-19568,2,0,0,0,0.0,0.0
1-9444,7,10,1-9444,24,0,0,0,0.0,0.0
1-8021,21,18,1-8021,58,0,0,0,0.0,0.0
1-4842,21,18,1-4842,6,0,0,0,0.0,0.0
1-10698,11,5,1-10698,6,0,0,0,0.0,0.0
1-10948,1,3,1-10948,2,0,0,0,0.0,0.0
1-8095,14,1,1-8095,46,0,0,0,0.0,0.0
1-8767,21,18,1-8767,48,0,0,0,0.0,0.0
1-10696,21,18,1-10696,24,0,0,0,0.0,0.0
1-9739,18,15,1-9739,31,0,0,0,0.0,0.0
1-19839,5,8,1-19839,13,0,0,0,0.0,0.0
1-8401,5,20,1-8401,57,0,0,0,0.0,0.0
