Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-0296,10,23,1-0296,41,2,0,3,4.049883246421814,0.09877764015662961
MLG07,22,13,MLG07,90,0,0,13,8.882827401161194,0.09869808223512437
1-9237,18,19,1-9237,38,1,0,4,3.733177661895752,0.09824151741830926
1-3206,12,7,1-3206,45,1,0,5,4.41647207736969,0.09814382394154866
1-3646,1,1,1-3646,7,0,0,1,0.683294415473938,0.09761348792484828
P-0009,22,13,P-0009,7,0,0,1,0.683294415473938,0.09761348792484828
1-7321,1,1,1-7321,7,0,0,1,0.683294415473938,0.09761348792484828
1-7496,4,24,1-7496,246,24,0,0,24.0,0.0975609756097561
MLG29,9,24,MLG29,164,16,0,0,16.0,0.0975609756097561
1-7496,9,24,1-7496,246,24,0,0,24.0,0.0975609756097561
1-6006,22,21,1-6006,57,2,0,5,5.41647207736969,0.09502582591876649
1-7467,13,8,1-7467,64,4,0,3,6.049883246421814,0.09452942572534084
1-3108,18,19,1-3108,18,1,0,1,1.683294415473938,0.09351635641521877
1-9549,11,6,1-9549,18,1,0,1,1.683294415473938,0.09351635641521877
1-9722,22,13,1-9722,22,0,0,3,2.049883246421814,0.09317651120099155
1-18203,2,2,1-18203,29,2,0,1,2.683294415473938,0.09252739363703234
MLG62,7,15,MLG62,525,35,0,19,47.98259389400482,0.09139541694096157
1-9137,8,17,1-9137,111,8,0,3,10.049883246421814,0.09053948870650283
1-9925,1,1,1-9925,93,2,0,9,8.149649739265442,0.08763064235769293
1-6858,9,24,1-6858,23,2,0,0,2.0,0.08695652173913043
MLG75,9,24,MLG75,185,16,0,0,16.0,0.08648648648648649
1-8397,18,19,1-8397,51,3,0,2,4.366588830947876,0.08561938884211522
1-9606,1,1,1-9606,16,0,0,2,1.366588830947876,0.08541180193424225
72-11994,4,3,72-11994,8,0,0,1,0.683294415473938,0.08541180193424225
1-18563,10,23,1-18563,8,0,0,1,0.683294415473938,0.08541180193424225
1-4682,1,1,1-4682,16,0,0,2,1.366588830947876,0.08541180193424225
MLG49,10,23,MLG49,185,11,0,7,15.783060908317566,0.08531384274766252
1-9498,18,19,1-9498,64,2,0,5,5.41647207736969,0.0846323762089014
1-19286,1,1,1-19286,40,2,0,2,3.366588830947876,0.0841647207736969
1-7019,19,20,1-7019,107,9,0,0,9.0,0.08411214953271028
1-9497,1,1,1-9497,150,5,0,11,12.516238570213318,0.08344159046808879
1-7122,21,21,1-7122,197,7,0,13,15.882827401161194,0.0806234893459959
MLG15,8,17,MLG15,105,5,0,5,8.41647207736969,0.08015687692733038
1-9436,1,1,1-9436,21,1,0,1,1.683294415473938,0.08015687692733038
1-8181,1,1,1-8181,30,1,0,2,2.366588830947876,0.0788862943649292
1-6916,11,6,1-6916,43,2,0,2,3.366588830947876,0.07829276351041572
1-18498,7,15,1-18498,13,1,0,0,1.0,0.07692307692307693
1-2103,10,23,1-2103,26,2,0,0,2.0,0.07692307692307693
1-6647,21,21,1-6647,62,2,0,4,4.733177661895752,0.07634157519186696
1-5744,11,6,1-5744,18,0,0,2,1.366588830947876,0.07592160171932644
1-2869,1,1,1-2869,9,0,0,1,0.683294415473938,0.07592160171932644
MLG54,3,5,MLG54,595,19,0,38,44.965187788009644,0.07557174418152882
1-9553,19,20,1-9553,23,1,0,1,1.683294415473938,0.07318671371625818
1-9578,14,9,1-9578,42,1,0,3,3.049883246421814,0.07261626777194795
1-8493,1,1,1-8493,38,0,0,4,2.733177661895752,0.07192572794462505
1-8074,10,23,1-8074,145,7,0,5,10.41647207736969,0.07183773846461855
1-8450,12,7,1-8450,52,1,0,4,3.733177661895752,0.07179187811337985
MLG43,7,24,MLG43,14,1,0,0,1.0,0.07142857142857142
1-18234,9,24,1-18234,43,3,0,0,3.0,0.06976744186046512
1-19549,13,8,1-19549,29,2,0,0,2.0,0.06896551724137931
72-18936,1,1,72-18936,20,0,0,2,1.366588830947876,0.0683294415473938
1-4088,16,11,1-4088,30,0,0,3,2.049883246421814,0.0683294415473938
1-0033,11,6,1-0033,10,0,0,1,0.683294415473938,0.0683294415473938
1-2324,15,10,1-2324,25,1,0,1,1.683294415473938,0.06733177661895752
1-7845,10,23,1-7845,36,1,0,2,2.366588830947876,0.065738578637441
1-20003,2,2,1-20003,21,0,0,2,1.366588830947876,0.06507565861656553
MLG12,11,6,MLG12,146,4,0,8,9.466355323791504,0.0648380501629555
1-8767,7,15,1-8767,48,3,0,0,3.0,0.0625
1-0003,12,24,1-0003,17,1,0,0,1.0,0.058823529411764705
1-9907,20,14,1-9907,17,1,0,0,1.0,0.058823529411764705
MLG46,9,24,MLG46,17,1,0,0,1.0,0.058823529411764705
1-2670,11,6,1-2670,104,2,0,6,6.099766492843628,0.05865160089272719
1-0037,19,20,1-0037,35,2,0,0,2.0,0.05714285714285714
1-1935,15,10,1-1935,12,0,0,1,0.683294415473938,0.056941201289494835
1-9946,7,15,1-9946,12,0,0,1,0.683294415473938,0.056941201289494835
1-3265,9,24,1-3265,19,1,0,0,1.0,0.05263157894736842
MLG17,10,23,MLG17,153,6,0,3,8.049883246421814,0.05261361598968506
1-8094,13,8,1-8094,58,1,0,3,3.049883246421814,0.05258419390382438
1-5413,9,24,1-5413,39,2,0,0,2.0,0.05128205128205128
1-17758,13,8,1-17758,40,0,0,3,2.049883246421814,0.05124708116054535
1-9850,11,6,1-9850,27,0,0,2,1.366588830947876,0.05061440114621763
1-1836,19,20,1-1836,20,1,0,0,1.0,0.05
1-6718,9,24,1-6718,20,1,0,0,1.0,0.05
1-19813,9,24,1-19813,20,1,0,0,1.0,0.05
1-8398,14,6,1-8398,54,2,0,1,2.683294415473938,0.04969063732359144
1-6228,5,14,1-6228,48,1,0,2,2.366588830947876,0.04930393397808075
1-9818,1,1,1-9818,28,0,0,2,1.366588830947876,0.04880674396242414
1-8018,10,23,1-8018,58,2,0,1,2.683294415473938,0.04626369681851617
1-8938,1,1,1-8938,30,0,0,2,1.366588830947876,0.04555296103159587
1-8188,10,23,1-8188,140,5,0,2,6.366588830947876,0.04547563450677054
1-19897,1,1,1-19897,53,1,0,2,2.366588830947876,0.04465261945184672
1-18714,15,10,1-18714,32,0,0,2,1.366588830947876,0.042705900967121124
1-20167,1,1,1-20167,56,1,0,2,2.366588830947876,0.042260514838354926
1-17835,22,13,1-17835,17,0,0,1,0.683294415473938,0.040193789145525766
1-18613,17,24,1-18613,25,1,0,0,1.0,0.04
1-19004,15,10,1-19004,60,1,0,2,2.366588830947876,0.0394431471824646
1-0055,19,20,1-0055,18,0,0,1,0.683294415473938,0.03796080085966322
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-20047,13,8,1-20047,20,0,0,1,0.683294415473938,0.0341647207736969
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
72-0103,17,18,72-0103,71,1,0,2,2.366588830947876,0.03333223705560389
1-8125,22,13,1-8125,21,0,0,1,0.683294415473938,0.032537829308282765
1-9185,10,23,1-9185,31,1,0,0,1.0,0.03225806451612903
1-6919,1,1,1-6919,43,0,0,2,1.366588830947876,0.031781135603438974
1-18409,4,3,1-18409,22,0,0,1,0.683294415473938,0.03105883706699718
1-8174,6,16,1-8174,45,0,0,2,1.366588830947876,0.030368640687730576
72-12387,10,23,72-12387,71,0,0,3,2.049883246421814,0.028871595020025547
1-6980,19,20,1-6980,128,3,0,1,3.683294415473938,0.02877573762089014
1-10696,10,23,1-10696,24,0,0,1,0.683294415473938,0.028470600644747417
1-2714,7,15,1-2714,61,1,0,1,1.683294415473938,0.02759499041760554
1-9331,12,7,1-9331,25,0,0,1,0.683294415473938,0.02733177661895752
MLG09,19,20,MLG09,125,2,0,2,3.366588830947876,0.026932710647583007
1-8622,15,10,1-8622,54,0,0,2,1.366588830947876,0.025307200573108816
1-5214,9,24,1-5214,40,1,0,0,1.0,0.025
1-9996,12,7,1-9996,28,0,0,1,0.683294415473938,0.02440337198121207
1-9504,14,9,1-9504,30,0,0,1,0.683294415473938,0.022776480515797934
1-18423,1,1,1-18423,47,1,0,0,1.0,0.02127659574468085
1-2335,9,24,1-2335,145,3,0,0,3.0,0.020689655172413793
MLG35,9,24,MLG35,49,1,0,0,1.0,0.02040816326530612
1-8576,9,24,1-8576,55,1,0,0,1.0,0.01818181818181818
1-6743,8,17,1-6743,58,1,0,0,1.0,0.017241379310344827
1-6918,22,13,1-6918,43,0,0,1,0.683294415473938,0.015890567801719487
1-6594,19,20,1-6594,70,1,0,0,1.0,0.014285714285714285
1-5877,12,7,1-5877,79,1,0,0,1.0,0.012658227848101266
MLG78,9,24,MLG78,80,1,0,0,1.0,0.0125
1-9646,1,1,1-9646,105,0,0,1,0.683294415473938,0.006507565861656552
1-6227,18,24,1-6227,52,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
MLG73,9,24,MLG73,10,0,0,0,0.0,0.0
1-2178,19,20,1-2178,12,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
1-9697,11,23,1-9697,20,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-5167,1,24,1-5167,24,0,0,0,0.0,0.0
1-6531,16,11,1-6531,27,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-20012,12,7,1-20012,12,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-6900,9,24,1-6900,67,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-7182,10,23,1-7182,22,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-4499,6,16,1-4499,12,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-19222,19,20,1-19222,15,0,0,0,0.0,0.0
1-19567,9,24,1-19567,2,0,0,0,0.0,0.0
1-17645,22,13,1-17645,9,0,0,0,0.0,0.0
1-9838,22,13,1-9838,3,0,0,0,0.0,0.0
1-9076,9,24,1-9076,9,0,0,0,0.0,0.0
1-4842,17,13,1-4842,6,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-18377,4,24,1-18377,14,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-8928,19,20,1-8928,39,0,0,0,0.0,0.0
1-3033,9,24,1-3033,7,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-2104,8,17,1-2104,36,0,0,0,0.0,0.0
1-2596,14,9,1-2596,35,0,0,0,0.0,0.0
1-7453,19,20,1-7453,13,0,0,0,0.0,0.0
1-9794,9,24,1-9794,46,0,0,0,0.0,0.0
1-7509,18,19,1-7509,40,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-9731,6,16,1-9731,11,0,0,0,0.0,0.0
1-9997,9,24,1-9997,16,0,0,0,0.0,0.0
1-3519,4,1,1-3519,27,0,0,0,0.0,0.0
1-8529,13,24,1-8529,56,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-7608,7,11,1-7608,4,0,0,0,0.0,0.0
1-8532,12,7,1-8532,4,0,0,0,0.0,0.0
1-1850,9,24,1-1850,30,0,0,0,0.0,0.0
1-0001,9,24,1-0001,17,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-0027,9,24,1-0027,29,0,0,0,0.0,0.0
1-3175,3,5,1-3175,6,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-19598,22,13,1-19598,11,0,0,0,0.0,0.0
1-6971,16,11,1-6971,10,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-5508,9,24,1-5508,38,0,0,0,0.0,0.0
1-20467,19,20,1-20467,13,0,0,0,0.0,0.0
1-9034,7,15,1-9034,3,0,0,0,0.0,0.0
1-2153,22,13,1-2153,13,0,0,0,0.0,0.0
1-5803,9,24,1-5803,15,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-5406,16,11,1-5406,10,0,0,0,0.0,0.0
1-2025,21,21,1-2025,41,0,0,0,0.0,0.0
1-19447,9,24,1-19447,15,0,0,0,0.0,0.0
1-3521,21,21,1-3521,22,0,0,0,0.0,0.0
1-4847,19,20,1-4847,2,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-17657,13,8,1-17657,8,0,0,0,0.0,0.0
1-20791,22,13,1-20791,13,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-6028,22,13,1-6028,2,0,0,0,0.0,0.0
1-8401,22,13,1-8401,57,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-10071,11,6,1-10071,30,0,0,0,0.0,0.0
1-7770,19,20,1-7770,11,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-8566,17,18,1-8566,5,0,0,0,0.0,0.0
1-7599,6,16,1-7599,3,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
P-16454,19,20,P-16454,8,0,0,0,0.0,0.0
1-8021,12,7,1-8021,58,0,0,0,0.0,0.0
1-9955,15,10,1-9955,60,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-4494,9,24,1-4494,16,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-9733,19,20,1-9733,4,0,0,0,0.0,0.0
