Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-2573,3,5,1-2573,37,3,0,1,3.754687011241913,0.1014780273308625
1-7058,13,9,1-7058,80,5,0,4,8.018748044967651,0.10023435056209565
1-4929,1,1,1-4929,10,1,0,0,1.0,0.1
1-9576,21,21,1-9576,10,1,0,0,1.0,0.1
MLG37,7,14,MLG37,116,4,0,10,11.546870112419128,0.09954198372775111
1-6035,19,19,1-6035,23,0,0,3,2.2640610337257385,0.09843743624894516
1-8314,18,18,1-8314,36,2,0,2,3.5093740224838257,0.09748261173566182
1-9495,20,20,1-9495,18,1,0,1,1.7546870112419128,0.09748261173566182
1-18203,2,2,1-18203,29,2,0,1,2.754687011241913,0.09498920728420389
1-9925,1,1,1-9925,93,2,0,9,8.792183101177216,0.09453960323846468
1-4682,1,1,1-4682,16,0,0,2,1.5093740224838257,0.0943358764052391
1-5163,20,20,1-5163,16,0,0,2,1.5093740224838257,0.0943358764052391
1-9606,1,1,1-9606,16,0,0,2,1.5093740224838257,0.0943358764052391
1-18563,10,12,1-18563,8,0,0,1,0.7546870112419128,0.0943358764052391
72-11994,4,3,72-11994,8,0,0,1,0.7546870112419128,0.0943358764052391
1-3089,11,10,1-3089,16,0,0,2,1.5093740224838257,0.0943358764052391
1-8127,8,13,1-8127,32,0,0,4,3.0187480449676514,0.0943358764052391
1-9498,18,18,1-9498,64,3,0,4,6.018748044967651,0.09404293820261955
1-9768,12,11,1-9768,241,18,0,6,22.528122067451477,0.09347768492718456
1-6531,16,6,1-6531,27,1,0,2,2.5093740224838257,0.09293977861051206
1-3589,20,20,1-3589,27,1,0,2,2.5093740224838257,0.09293977861051206
1-19004,15,7,1-19004,60,1,0,6,5.528122067451477,0.09213536779085794
1-2701,12,11,1-2701,61,1,0,6,5.528122067451477,0.09062495192543404
1-7467,13,9,1-7467,64,2,0,5,5.773435056209564,0.09020992275327444
1-17835,22,24,1-17835,17,0,0,2,1.5093740224838257,0.08878670720493093
1-9497,1,1,1-9497,150,5,0,11,13.301557123661041,0.08867704749107361
1-19286,1,1,1-19286,40,2,0,2,3.5093740224838257,0.08773435056209564
1-3516,22,24,1-3516,156,0,0,18,13.584366202354431,0.08707927052791302
1-18487,18,18,1-18487,23,2,0,0,2.0,0.08695652173913043
1-8576,9,22,1-8576,55,1,0,5,4.773435056209564,0.08678972829471934
1-5549,6,15,1-5549,35,0,0,4,3.0187480449676514,0.08624994414193289
1-1191,22,24,1-1191,53,0,0,6,4.528122067451477,0.08543626542361278
1-9076,9,22,1-9076,9,0,0,1,0.7546870112419128,0.08385411236021253
1-2869,1,1,1-2869,9,0,0,1,0.7546870112419128,0.08385411236021253
1-9850,11,10,1-9850,27,0,0,3,2.2640610337257385,0.08385411236021253
1-8181,1,1,1-8181,30,1,0,2,2.5093740224838257,0.08364580074946086
1-7614,8,13,1-7614,72,3,0,4,6.018748044967651,0.08359372284677294
1-7842,12,11,1-7842,21,1,0,1,1.7546870112419128,0.08355652434485299
1-9436,1,1,1-9436,21,1,0,1,1.7546870112419128,0.08355652434485299
1-5626,18,18,1-5626,125,8,0,3,10.264061033725739,0.08211248826980591
1-6743,8,13,1-6743,58,4,0,1,4.754687011241913,0.0819773622627916
1-6916,11,10,1-6916,43,2,0,2,3.5093740224838257,0.08161334936008897
1-6878,22,24,1-6878,167,0,0,18,13.584366202354431,0.0813435101937391
1-8493,1,1,1-8493,38,0,0,4,3.0187480449676514,0.07944073802546452
1-9607,16,6,1-9607,19,0,0,2,1.5093740224838257,0.07944073802546452
1-4640,22,24,1-4640,87,0,0,9,6.792183101177216,0.07807107012847374
72-18936,1,1,72-18936,20,0,0,2,1.5093740224838257,0.07546870112419128
1-8397,18,18,1-8397,51,3,0,1,3.754687011241913,0.07362131394591986
1-8094,13,9,1-8094,58,2,0,3,4.2640610337257385,0.07351829368492653
1-10696,10,12,1-10696,24,1,0,1,1.7546870112419128,0.07311195880174637
1-3206,12,11,1-3206,45,1,0,3,3.2640610337257385,0.07253468963834975
1-20003,2,2,1-20003,21,0,0,2,1.5093740224838257,0.07187495345161074
1-0037,19,19,1-0037,35,1,0,2,2.5093740224838257,0.07169640064239502
1-9588,21,21,1-9588,14,1,0,0,1.0,0.07142857142857142
1-2324,15,7,1-2324,25,1,0,1,1.7546870112419128,0.07018748044967651
1-9770,10,12,1-9770,50,2,0,2,3.5093740224838257,0.07018748044967651
1-6217,6,15,1-6217,44,0,0,4,3.0187480449676514,0.06860791011290117
1-9553,19,19,1-9553,23,0,0,2,1.5093740224838257,0.06562495749929677
1-3362,22,24,1-3362,117,0,0,10,7.546870112419128,0.06450316335400964
1-8590,22,24,1-8590,24,0,0,2,1.5093740224838257,0.06289058427015941
1-9055,22,24,1-9055,12,0,0,1,0.7546870112419128,0.06289058427015941
1-1935,15,7,1-1935,12,0,0,1,0.7546870112419128,0.06289058427015941
1-3534,22,24,1-3534,279,0,0,23,17.357801258563995,0.06221434142854479
1-8826,22,24,1-8826,123,0,0,10,7.546870112419128,0.06135666758064332
1-7744,18,18,1-7744,37,0,0,3,2.2640610337257385,0.061190838749344285
1-7874,18,18,1-7874,258,15,0,1,15.754687011241913,0.06106467833814695
1-19549,13,9,1-19549,29,1,0,1,1.7546870112419128,0.060506448663514234
1-7070,21,21,1-7070,129,4,0,5,7.773435056209564,0.06025918648224468
1-18498,7,14,1-18498,13,0,0,1,0.7546870112419128,0.05805284701860868
1-20467,19,19,1-20467,13,0,0,1,0.7546870112419128,0.05805284701860868
1-20791,22,24,1-20791,13,0,0,1,0.7546870112419128,0.05805284701860868
1-8705,21,21,1-8705,48,2,0,1,2.754687011241913,0.05738931273420652
MLG17,10,12,MLG17,153,8,0,1,8.754687011241913,0.05722017654406479
1-17758,13,9,1-17758,40,0,0,3,2.2640610337257385,0.056601525843143465
1-9818,1,1,1-9818,28,0,0,2,1.5093740224838257,0.05390621508870806
MLG53,11,10,MLG53,91,4,0,1,4.754687011241913,0.0522493078158452
1-7752,22,24,1-7752,29,0,0,2,1.5093740224838257,0.05204738008564916
MLG62,7,14,MLG62,525,25,0,3,27.26406103372574,0.05193154482614427
1-8928,19,19,1-8928,39,2,0,0,2.0,0.05128205128205128
1-8938,1,1,1-8938,30,0,0,2,1.5093740224838257,0.05031246741612752
1-9839,18,18,1-9839,20,1,0,0,1.0,0.05
1-9516,22,24,1-9516,76,0,0,5,3.773435056209564,0.04965046126591532
1-19897,1,1,1-19897,53,1,0,2,2.5093740224838257,0.04734667966950615
1-18714,15,7,1-18714,32,0,0,2,1.5093740224838257,0.04716793820261955
1-9452,22,24,1-9452,16,0,0,1,0.7546870112419128,0.04716793820261955
1-9115,12,11,1-9115,16,0,0,1,0.7546870112419128,0.04716793820261955
1-4149,7,14,1-4149,16,0,0,1,0.7546870112419128,0.04716793820261955
1-9237,18,18,1-9237,38,1,0,1,1.7546870112419128,0.046175973980050335
1-6900,9,22,1-6900,67,0,0,4,3.0187480449676514,0.04505594096966644
1-20167,1,1,1-20167,56,1,0,2,2.5093740224838257,0.04481025040149689
1-9907,20,20,1-9907,17,0,0,1,0.7546870112419128,0.04439335360246546
1-0001,9,22,1-0001,17,0,0,1,0.7546870112419128,0.04439335360246546
1-7807,22,24,1-7807,239,0,0,14,10.56561815738678,0.04420760735308276
1-8267,22,24,1-8267,133,0,0,7,5.28280907869339,0.03972036901273226
1-8551,22,24,1-8551,38,0,0,2,1.5093740224838257,0.03972036901273226
1-8450,12,11,1-8450,52,2,0,0,2.0,0.038461538461538464
1-20047,13,9,1-20047,20,0,0,1,0.7546870112419128,0.03773435056209564
1-1836,19,19,1-1836,20,0,0,1,0.7546870112419128,0.03773435056209564
1-8398,14,10,1-8398,54,2,0,0,2.0,0.037037037037037035
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-2670,11,10,1-2670,104,3,0,1,3.754687011241913,0.036102759723479934
1-8125,22,24,1-8125,21,0,0,1,0.7546870112419128,0.03593747672580537
1-6919,1,1,1-6919,43,0,0,2,1.5093740224838257,0.035101721453112224
1-9722,22,24,1-9722,22,0,0,1,0.7546870112419128,0.034303955056450584
1-18409,4,3,1-18409,22,0,0,1,0.7546870112419128,0.034303955056450584
1-6227,18,18,1-6227,52,1,0,1,1.7546870112419128,0.033743980985421404
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
MLG09,19,19,MLG09,125,1,0,4,4.018748044967651,0.03214998435974121
1-9137,8,13,1-9137,111,2,0,2,3.5093740224838257,0.03161598218453897
1-9331,12,11,1-9331,25,0,0,1,0.7546870112419128,0.030187480449676514
1-8622,15,7,1-8622,54,0,0,2,1.5093740224838257,0.02795137078673751
1-9996,12,11,1-9996,28,0,0,1,0.7546870112419128,0.02695310754435403
1-6006,22,24,1-6006,57,0,0,2,1.5093740224838257,0.02648024600848817
1-9504,14,8,1-9504,30,0,0,1,0.7546870112419128,0.02515623370806376
1-1015,22,24,1-1015,155,0,0,5,3.773435056209564,0.02434474229812622
1-6980,19,19,1-6980,128,0,0,4,3.0187480449676514,0.023583969101309776
1-1592,22,24,1-1592,32,0,0,1,0.7546870112419128,0.023583969101309776
1-5877,12,11,1-5877,79,1,0,1,1.7546870112419128,0.02221122799040396
1-2596,14,8,1-2596,35,0,0,1,0.7546870112419128,0.021562486035483223
1-18423,1,1,1-18423,47,1,0,0,1.0,0.02127659574468085
72-0103,17,17,72-0103,71,0,0,2,1.5093740224838257,0.02125878904906797
1-6918,22,24,1-6918,43,0,0,1,0.7546870112419128,0.017550860726556112
1-8659,22,24,1-8659,91,0,0,2,1.5093740224838257,0.01658652771960248
MLG12,11,10,MLG12,146,2,0,0,2.0,0.0136986301369863
1-6594,19,19,1-6594,70,0,0,1,0.7546870112419128,0.010781243017741611
1-9646,1,1,1-9646,105,0,0,1,0.7546870112419128,0.0071874953451610745
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
P-0009,22,24,P-0009,7,0,0,0,0.0,0.0
1-20012,12,11,1-20012,12,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-3175,3,5,1-3175,6,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-7509,18,18,1-7509,40,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-10071,11,10,1-10071,30,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-9034,7,24,1-9034,3,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-9955,15,7,1-9955,60,0,0,0,0.0,0.0
1-6971,16,6,1-6971,10,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
1-5406,16,6,1-5406,10,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-5167,1,24,1-5167,24,0,0,0,0.0,0.0
1-3519,4,1,1-3519,27,0,0,0,0.0,0.0
1-8767,7,24,1-8767,48,0,0,0,0.0,0.0
1-8100,22,24,1-8100,19,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-2025,21,21,1-2025,41,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-2104,8,13,1-2104,36,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-7993,22,24,1-7993,24,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-9739,7,14,1-9739,31,0,0,0,0.0,0.0
1-17657,13,9,1-17657,8,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-2178,19,19,1-2178,12,0,0,0,0.0,0.0
1-2400,22,24,1-2400,49,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-19222,19,19,1-19222,15,0,0,0,0.0,0.0
1-8021,12,11,1-8021,58,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-8174,6,15,1-8174,45,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-8566,17,17,1-8566,5,0,0,0,0.0,0.0
1-4847,19,19,1-4847,2,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-3521,21,21,1-3521,22,0,0,0,0.0,0.0
1-9643,7,14,1-9643,8,0,0,0,0.0,0.0
1-7599,6,15,1-7599,3,0,0,0,0.0,0.0
1-7770,19,19,1-7770,11,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-19567,9,22,1-19567,2,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-7608,7,14,1-7608,4,0,0,0,0.0,0.0
1-9733,19,19,1-9733,4,0,0,0,0.0,0.0
1-8222,18,18,1-8222,12,0,0,0,0.0,0.0
1-4499,6,15,1-4499,12,0,0,0,0.0,0.0
1-7453,19,19,1-7453,13,0,0,0,0.0,0.0
1-9731,6,15,1-9731,11,0,0,0,0.0,0.0
P-16454,19,19,P-16454,8,0,0,0,0.0,0.0
1-18377,4,24,1-18377,14,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-4088,16,6,1-4088,30,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
