Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
132,1-9110,15,7,1-9110,29,3,0,3,5.380330145359039,0.18552862570203585
514,1-11206,6,21,1-11206,14,1,0,2,2.586886763572693,0.18477762596947805
387,1-10539,19,4,1-10539,63,10,0,2,11.586886763572693,0.18391883751702687
461,1-9651,19,4,1-9651,38,3,0,5,6.967216908931732,0.18334781339294032
218,1-9416,10,10,1-9416,13,0,0,3,2.3803301453590393,0.18310231887377226
105,1-1258,14,15,1-1258,435,9,0,89,79.61646097898483,0.18302634707812604
45,1-9444,7,5,1-9444,24,2,0,3,4.380330145359039,0.18251375605662665
95,1-3312,16,3,1-3312,36,1,0,7,6.554103672504425,0.18205843534734514
529,1-6217,13,3,1-6217,44,4,0,5,7.967216908931732,0.18107311156663028
472,1-9518,11,1,1-9518,22,0,0,5,3.967216908931732,0.18032804131507874
1,1-9185,13,12,1-9185,31,4,0,2,5.586886763572693,0.18022215366363525
198,1-9839,17,6,1-9839,20,2,0,2,3.586886763572693,0.17934433817863465
291,MLG02,11,1,MLG02,320,0,0,72,57.12792348861694,0.17852476090192795
358,1-9831,16,3,1-9831,132,6,0,22,23.45575439929962,0.17769510908560318
57,1-1224,16,3,1-1224,151,3,0,30,26.803301453590393,0.17750530763967148
145,MLG06,14,15,MLG06,18,0,0,4,3.1737735271453857,0.176320751508077
74,1-8124,16,3,1-8124,18,0,0,4,3.1737735271453857,0.176320751508077
303,1-8157,4,18,1-8157,75,10,0,4,13.173773527145386,0.17565031369527181
473,1-9452,10,21,1-9452,16,2,0,1,2.7934433817863464,0.17459021136164665
347,1-8188,4,18,1-8188,140,22,0,3,24.38033014535904,0.17414521532399313
309,1-3516,6,21,1-3516,156,15,0,15,26.901650726795197,0.17244647901791793
102,1-3564,3,19,1-3564,41,3,0,5,6.967216908931732,0.16993211973004224
383,1-8551,8,9,1-8551,38,4,0,3,6.380330145359039,0.16790342487786947
37,1-5508,5,13,1-5508,38,4,0,3,6.380330145359039,0.16790342487786947
112,1-10698,7,5,1-10698,6,1,0,0,1.0,0.16666666666666666
490,1-3551,2,22,1-3551,6,1,0,0,1.0,0.16666666666666666
476,1-19205,2,22,1-19205,12,2,0,0,2.0,0.16666666666666666
288,1-8590,17,6,1-8590,24,4,0,0,4.0,0.16666666666666666
525,1-3175,4,18,1-3175,6,1,0,0,1.0,0.16666666666666666
549,1-4842,19,4,1-4842,6,1,0,0,1.0,0.16666666666666666
513,1-8094,15,7,1-8094,58,8,0,2,9.586886763572693,0.16529115109608092
66,1-7536,5,13,1-7536,17,2,0,1,2.7934433817863464,0.1643201989286086
481,1-10038,18,14,1-10038,76,10,0,3,12.38033014535904,0.16289908085998736
374,1-6919,8,9,1-6919,43,3,0,5,6.967216908931732,0.1620283002077147
8,1-8181,10,10,1-8181,30,4,0,1,4.793443381786346,0.1597814460595449
284,1-4136,15,7,1-4136,5,0,0,1,0.7934433817863464,0.1586886763572693
254,1-8379,2,22,1-8379,5,0,0,1,0.7934433817863464,0.1586886763572693
85,1-8084,20,17,1-8084,82,5,0,10,12.934433817863464,0.15773699777882275
36,1-2714,3,19,1-2714,61,8,0,2,9.586886763572693,0.15716207809135563
276,1-9495,6,21,1-9495,18,2,0,1,2.7934433817863464,0.15519129898813036
87,MLG35,1,20,MLG35,49,2,0,7,7.554103672504425,0.1541653810715189
75,1-8401,12,11,1-8401,57,0,0,11,8.72787719964981,0.15312065262543528
361,1-0008,11,1,1-0008,230,0,0,44,34.91150879859924,0.15178916868956194
80,1-9115,9,8,1-9115,16,0,0,3,2.3803301453590393,0.14877063408493996
515,1-6531,4,18,1-6531,27,4,0,0,4.0,0.14814814814814814
438,MLG10,18,14,MLG10,60,4,0,6,8.760660290718079,0.1460110048453013
72,1-9614,1,20,1-9614,30,2,0,3,4.380330145359039,0.1460110048453013
100,1-19598,5,13,1-19598,11,0,0,2,1.5868867635726929,0.144262433052063
467,1-13247,18,14,1-13247,29,1,0,4,4.173773527145386,0.1439232250739788
480,1-1005,20,17,1-1005,125,6,0,15,17.901650726795197,0.14321320581436156
307,1-5530,4,18,1-5530,7,1,0,0,1.0,0.14285714285714285
159,1-10696,5,13,1-10696,24,1,0,3,3.3803301453590393,0.14084708938995996
129,1-2573,8,9,1-2573,37,2,0,4,5.173773527145386,0.13983171694987528
397,1-9808,11,1,1-9808,74,0,0,13,10.314763963222504,0.1393887022057095
242,1-20791,20,17,1-20791,13,1,0,1,1.7934433817863464,0.13795718321433434
77,1-2153,15,7,1-2153,13,1,0,1,1.7934433817863464,0.13795718321433434
429,1-6693,4,18,1-6693,98,7,0,8,13.347547054290771,0.13619945973766093
294,1-3509,11,1,1-3509,35,0,0,6,4.760660290718079,0.13601886544908795
342,MLG65,6,21,MLG65,201,14,0,16,26.695094108581543,0.13281141347553008
365,MLG48,2,22,MLG48,159,2,0,24,21.042641162872314,0.1323436551124045
255,1-9946,12,4,1-9946,12,0,0,2,1.5868867635726929,0.13224056363105774
216,1-9887,11,1,1-9887,36,0,0,6,4.760660290718079,0.13224056363105774
423,1-7122,18,14,1-7122,197,18,0,10,25.934433817863464,0.13164687217189575
97,1-9237,3,15,1-9237,38,1,0,5,4.967216908931732,0.1307162344455719
140,1-2294,2,22,1-2294,75,9,0,1,9.793443381786346,0.13057924509048463
63,1-7066,14,15,1-7066,23,3,0,0,3.0,0.13043478260869565
68,1-7845,2,22,1-7845,36,3,0,2,4.586886763572693,0.12741352121035257
458,1-7182,17,6,1-7182,22,2,0,1,2.7934433817863464,0.12697469917210666
11,1-9722,1,20,1-9722,22,2,0,1,2.7934433817863464,0.12697469917210666
213,1-18563,3,19,1-18563,8,1,0,0,1.0,0.125
50,1-8174,15,7,1-8174,45,0,0,7,5.554103672504425,0.12342452605565389
293,1-8066,11,1,1-8066,86,0,0,13,10.314763963222504,0.11993911585142446
304,1-19004,11,1,1-19004,60,0,0,9,7.140990436077118,0.11901650726795196
83,1-18423,18,9,1-18423,47,4,0,2,5.586886763572693,0.11886993113984452
133,1-8576,11,1,1-8576,55,0,0,8,6.3475470542907715,0.1154099464416504
67,1-7481,9,8,1-7481,33,3,0,1,3.7934433817863464,0.11495282975110141
421,1-8398,5,6,1-8398,54,3,0,4,6.173773527145386,0.11432913939158122
24,1-7140,11,1,1-7140,397,0,0,57,45.22627276182175,0.11392008252348047
22,1-7995,12,11,1-7995,14,0,0,2,1.5868867635726929,0.11334905454090663
61,1-7341,13,12,1-7341,110,10,0,3,12.38033014535904,0.11254845586690036
495,MLG08,4,18,MLG08,107,12,0,0,12.0,0.11214953271028037
169,1-9606,14,15,1-9606,16,1,0,1,1.7934433817863464,0.11209021136164665
392,1-9609,2,22,1-9609,25,2,0,1,2.7934433817863464,0.11173773527145386
394,1-2423,11,1,1-2423,79,0,0,11,8.72787719964981,0.11047945822341533
34,1-6642,1,20,1-6642,36,0,0,5,3.967216908931732,0.11020046969254811
332,MLG78,6,21,MLG78,80,7,0,2,8.586886763572693,0.10733608454465866
125,1-8622,2,22,1-8622,54,1,0,6,5.760660290718079,0.10667889427255701
48,1-0405,20,17,1-0405,64,2,0,6,6.760660290718079,0.10563531704246998
2,MLG17,19,4,MLG17,153,9,0,9,16.140990436077118,0.1054966695168439
26,1-9907,5,13,1-9907,17,1,0,1,1.7934433817863464,0.1054966695168439
220,MLG73,2,22,MLG73,10,1,0,0,1.0,0.1
156,1-8634,17,6,1-8634,10,1,0,0,1.0,0.1
160,1-19813,4,18,1-19813,20,2,0,0,2.0,0.1
116,1-20047,19,4,1-20047,20,2,0,0,2.0,0.1
456,1-8186,1,10,1-8186,26,1,0,2,2.586886763572693,0.09949564475279588
147,1-17657,6,21,1-17657,8,0,0,1,0.7934433817863464,0.0991804227232933
281,1-9995,11,1,1-9995,24,0,0,3,2.3803301453590393,0.0991804227232933
186,72-11994,7,10,72-11994,8,0,0,1,0.7934433817863464,0.0991804227232933
142,P-16454,9,8,P-16454,8,0,0,1,0.7934433817863464,0.0991804227232933
416,1-18203,5,13,1-18203,29,2,0,1,2.7934433817863464,0.0963256338547016
432,1-6914,6,21,1-6914,73,3,0,5,6.967216908931732,0.09544132751961278
76,1-8541,4,18,1-8541,232,22,0,0,22.0,0.09482758620689655
111,1-19897,20,17,1-19897,53,1,0,5,4.967216908931732,0.0937210737534289
409,1-9645,18,14,1-9645,69,4,0,3,6.380330145359039,0.09246855283129042
401,1-7204,8,9,1-7204,26,0,0,3,2.3803301453590393,0.09155115943688613
268,MLG44,6,21,MLG44,59,3,0,3,5.380330145359039,0.09119203636201761
81,1-7770,2,22,1-7770,11,1,0,0,1.0,0.09090909090909091
108,1-9731,7,5,1-9731,11,1,0,0,1.0,0.09090909090909091
240,MLG33,2,22,MLG33,20,1,0,1,1.7934433817863464,0.08967216908931733
359,1-4417,11,1,1-4417,151,0,0,17,13.48853749036789,0.08932806285011848
202,1-8988,2,22,1-8988,29,1,0,2,2.586886763572693,0.08920299184733424
164,1-9740,6,21,1-9740,34,3,0,0,3.0,0.08823529411764706
372,1-6916,13,12,1-6916,43,3,0,1,3.7934433817863464,0.08821961352991503
418,1-6216,17,6,1-6216,45,0,0,5,3.967216908931732,0.0881603757540385
151,1-9870,8,9,1-9870,27,0,0,3,2.3803301453590393,0.0881603757540385
134,1-9465,1,20,1-9465,18,0,0,2,1.5868867635726929,0.0881603757540385
35,1-2869,7,5,1-2869,9,0,0,1,0.7934433817863464,0.0881603757540385
93,1-20003,1,20,1-20003,21,1,0,1,1.7934433817863464,0.08540206579934984
54,1-8125,12,11,1-8125,21,1,0,1,1.7934433817863464,0.08540206579934984
163,1-9137,5,13,1-9137,111,3,0,8,9.347547054290771,0.08421213562424118
395,1-6787,1,20,1-6787,56,3,0,2,4.586886763572693,0.08190869220665523
373,1-6918,1,20,1-6918,43,1,0,3,3.3803301453590393,0.07861232896183812
152,1-9500,18,14,1-9500,33,1,0,2,2.586886763572693,0.0783905079870513
422,1-6878,11,1,1-6878,167,0,0,16,12.695094108581543,0.07601852759629667
53,1-9850,18,14,1-9850,27,2,0,0,2.0,0.07407407407407407
56,1-5877,9,8,1-5877,79,5,0,1,5.793443381786346,0.0733347263517259
27,1-18409,10,10,1-18409,22,0,0,2,1.5868867635726929,0.0721312165260315
10,1-7964,11,1,1-7964,202,0,0,18,14.281980872154236,0.07070287560472394
7,1-8767,8,9,1-8767,48,1,0,3,3.3803301453590393,0.07042354469497998
0,72-0103,1,20,72-0103,71,4,0,1,4.793443381786346,0.06751328706741333
532,1-19447,2,22,1-19447,15,1,0,0,1.0,0.06666666666666667
49,1-2178,2,22,1-2178,12,0,0,1,0.7934433817863464,0.06612028181552887
118,1-6543,4,18,1-6543,12,0,0,1,0.7934433817863464,0.06612028181552887
336,1-1827,8,9,1-1827,24,0,0,2,1.5868867635726929,0.06612028181552887
79,1-9739,5,13,1-9739,31,2,0,0,2.0,0.06451612903225806
146,1-7453,17,6,1-7453,13,0,0,1,0.7934433817863464,0.06103410629125742
78,1-4088,1,20,1-4088,30,1,0,1,1.7934433817863464,0.05978144605954488
306,1-18377,6,21,1-18377,14,0,0,1,0.7934433817863464,0.056674527270453315
237,1-9667,9,22,1-9667,14,0,0,1,0.7934433817863464,0.056674527270453315
516,1-5036,1,1,1-5036,14,0,0,1,0.7934433817863464,0.056674527270453315
84,1-18714,16,3,1-18714,32,1,0,1,1.7934433817863464,0.056045105680823326
517,1-18028,18,14,1-18028,309,15,0,2,16.586886763572693,0.05367924518955564
90,1-19222,10,10,1-19222,15,0,0,1,0.7934433817863464,0.0528962254524231
19,1-2596,16,3,1-2596,35,1,0,1,1.7934433817863464,0.0512412394796099
52,72-12387,17,6,72-12387,71,2,0,2,3.586886763572693,0.050519531881305535
310,1-4855,2,22,1-4855,22,1,0,0,1.0,0.045454545454545456
101,1-9892,2,22,1-9892,22,1,0,0,1.0,0.045454545454545456
298,1-7019,11,1,1-7019,107,0,0,6,4.760660290718079,0.04449215224970167
500,1-0292,11,1,1-0292,99,0,0,5,3.967216908931732,0.040072898070017494
110,72-18936,11,1,72-18936,20,0,0,1,0.7934433817863464,0.039672169089317325
210,1-7842,17,6,1-7842,21,0,0,1,0.7934433817863464,0.03778301818030221
182,1-7752,10,10,1-7752,29,1,0,0,1.0,0.034482758620689655
410,MLG12,2,22,MLG12,146,3,0,2,4.586886763572693,0.031417032627210226
40,1-7722,18,14,1-7722,60,1,0,1,1.7934433817863464,0.02989072302977244
16,1-9955,17,6,1-9955,60,1,0,1,1.7934433817863464,0.02989072302977244
195,1-2670,6,21,1-2670,104,3,0,0,3.0,0.028846153846153848
226,1-9996,2,22,1-9996,28,0,0,1,0.7934433817863464,0.028337263635226657
233,MLG07,6,21,MLG07,90,0,0,3,2.3803301453590393,0.02644811272621155
369,1-6594,18,14,1-6594,70,0,0,2,1.5868867635726929,0.022669810908181327
38,1-2104,4,18,1-2104,36,0,0,1,0.7934433817863464,0.022040093938509624
491,MLG09,18,14,MLG09,125,1,0,0,1.0,0.008
196,1-9646,17,6,1-9646,105,0,0,1,0.7934433817863464,0.0075566036360604424
165,1-7721,11,1,1-7721,20,0,0,0,0.0,0.0
211,1-5406,19,4,1-5406,10,0,0,0,0.0,0.0
235,1-8113,7,5,1-8113,9,0,0,0,0.0,0.0
46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
119,1-5929,5,13,1-5929,4,0,0,0,0.0,0.0
546,1-7527,1,20,1-7527,1,0,0,0,0.0,0.0
167,1-4929,11,1,1-4929,10,0,0,0,0.0,0.0
29,1-18735,11,1,1-18735,27,0,0,0,0.0,0.0
23,1-2025,12,11,1-2025,41,0,0,0,0.0,0.0
559,1-5914,4,18,1-5914,3,0,0,0,0.0,0.0
556,1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
565,1-19927,1,20,1-19927,1,0,0,0,0.0,0.0
550,1-19568,1,20,1-19568,2,0,0,0,0.0,0.0
175,1-4910,15,7,1-4910,4,0,0,0,0.0,0.0
18,1-3521,7,5,1-3521,22,0,0,0,0.0,0.0
212,1-10922,1,20,1-10922,1,0,0,0,0.0,0.0
502,1-20012,3,19,1-20012,12,0,0,0,0.0,0.0
492,1-6028,3,19,1-6028,2,0,0,0,0.0,0.0
107,1-6971,3,19,1-6971,10,0,0,0,0.0,0.0
252,1-21195,5,13,1-21195,1,0,0,0,0.0,0.0
82,1-17645,9,8,1-17645,9,0,0,0,0.0,0.0
69,1-18498,18,14,1-18498,13,0,0,0,0.0,0.0
564,1-9034,10,1,1-9034,3,0,0,0,0.0,0.0
148,1-0001,14,15,1-0001,17,0,0,0,0.0,0.0
275,1-3216,3,19,1-3216,5,0,0,0,0.0,0.0
219,1-5653,2,22,1-5653,11,0,0,0,0.0,0.0
323,1-3647,19,4,1-3647,5,0,0,0,0.0,0.0
417,1-10451,2,22,1-10451,46,0,0,0,0.0,0.0
494,1-3265,2,22,1-3265,19,0,0,0,0.0,0.0
287,1-9836,2,22,1-9836,5,0,0,0,0.0,0.0
21,1-3519,10,10,1-3519,27,0,0,0,0.0,0.0
530,1-4847,1,20,1-4847,2,0,0,0,0.0,0.0
215,1-19839,9,15,1-19839,13,0,0,0,0.0,0.0
238,1-9855,19,1,1-9855,8,0,0,0,0.0,0.0
504,1-5425,17,4,1-5425,17,0,0,0,0.0,0.0
194,1-9253,5,13,1-9253,24,0,0,0,0.0,0.0
535,1-5990,2,22,1-5990,5,0,0,0,0.0,0.0
187,1-7321,19,4,1-7321,7,0,0,0,0.0,0.0
280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
32,1-0022,2,22,1-0022,18,0,0,0,0.0,0.0
17,1-18603,18,14,1-18603,19,0,0,0,0.0,0.0
158,1-7599,17,6,1-7599,3,0,0,0,0.0,0.0
178,1-7525,13,12,1-7525,6,0,0,0,0.0,0.0
9,1-8020,6,21,1-8020,56,0,0,0,0.0,0.0
262,1-8623,2,22,1-8623,5,0,0,0,0.0,0.0
59,1-9331,12,11,1-9331,25,0,0,0,0.0,0.0
127,1-9643,12,11,1-9643,8,0,0,0,0.0,0.0
519,1-4926,6,21,1-4926,4,0,0,0,0.0,0.0
297,1-8352,1,20,1-8352,1,0,0,0,0.0,0.0
278,1-10762,9,22,1-10762,6,0,0,0,0.0,0.0
557,1-9806,13,1,1-9806,8,0,0,0,0.0,0.0
177,1-10948,6,21,1-10948,2,0,0,0,0.0,0.0
551,1-9838,13,12,1-9838,3,0,0,0,0.0,0.0
325,1-19924,2,22,1-19924,1,0,0,0,0.0,0.0
120,1-10232,3,19,1-10232,5,0,0,0,0.0,0.0
155,1-9447,1,20,1-9447,7,0,0,0,0.0,0.0
229,1-4361,6,21,1-4361,10,0,0,0,0.0,0.0
115,1-3178,4,18,1-3178,6,0,0,0,0.0,0.0
317,1-10978,3,19,1-10978,1,0,0,0,0.0,0.0
20,1-5167,5,13,1-5167,24,0,0,0,0.0,0.0
181,1-8641,19,4,1-8641,30,0,0,0,0.0,0.0
6,1-8021,13,12,1-8021,58,0,0,0,0.0,0.0
249,1-6931,19,4,1-6931,1,0,0,0,0.0,0.0
