Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9614,1,7,1-9614,30,1,0,3,1.5179277211427689,0.050597590704758964
1-9770,10,18,1-9770,50,2,0,3,2.517927721142769,0.050358554422855376
1-3564,14,12,1-3564,41,1,0,6,2.0358554422855377,0.04965501078745214
1-8427,21,14,1-8427,189,8,0,8,9.38114058971405,0.04963566449584154
MLG62,7,15,MLG62,525,13,0,75,25.94819302856922,0.04942512957822709
P-0009,22,24,P-0009,7,0,0,2,0.3452851474285126,0.04932644963264465
1-6228,5,4,1-6228,48,2,0,2,2.3452851474285126,0.04886010723809401
1-8095,4,3,1-8095,46,0,0,13,2.2443534582853317,0.04879029257142026
1-18371,12,19,1-18371,120,3,0,16,5.762281179428101,0.04801900982856751
1-7509,18,22,1-7509,40,0,0,11,1.8990683108568192,0.047476707771420476
1-6909,18,22,1-6909,36,1,0,4,1.6905702948570251,0.0469602859682507
1-2324,15,11,1-2324,25,1,0,1,1.1726425737142563,0.04690570294857025
1-5803,9,17,1-5803,15,0,0,4,0.6905702948570251,0.04603801965713501
1-6900,9,17,1-6900,67,1,0,12,3.0717108845710754,0.04584643111300113
1-18409,4,3,1-18409,22,1,0,0,1.0,0.045454545454545456
1-8042,13,13,1-8042,52,2,0,2,2.3452851474285126,0.04510163745054832
1-3589,20,22,1-3589,27,0,0,7,1.208498015999794,0.04475918577777015
1-6216,13,13,1-6216,45,2,0,0,2.0,0.044444444444444446
MLG67,21,1,MLG67,27,1,0,1,1.1726425737142563,0.04343120643386134
1-9850,11,20,1-9850,27,1,0,1,1.1726425737142563,0.04343120643386134
1-4926,15,11,1-4926,4,0,0,1,0.1726425737142563,0.04316064342856407
1-8222,18,22,1-8222,12,0,0,3,0.5179277211427689,0.04316064342856407
1-5929,4,3,1-5929,4,0,0,1,0.1726425737142563,0.04316064342856407
1-3516,22,24,1-3516,156,0,0,38,6.560417801141739,0.042053960263729095
1-8127,8,16,1-8127,32,1,0,2,1.3452851474285126,0.04204016085714102
1-8551,22,24,1-8551,38,0,0,9,1.5537831634283066,0.040889030616534386
1-9500,17,1,1-9500,33,1,0,2,1.3452851474285126,0.040766216588742805
1-9416,22,24,1-9416,13,0,0,3,0.5179277211427689,0.03984059393405914
1-4634,1,7,1-4634,48,0,0,11,1.8990683108568192,0.0395639231428504
1-1850,9,17,1-1850,30,1,0,1,1.1726425737142563,0.03908808579047521
1-8826,22,24,1-8826,123,0,0,27,4.66134949028492,0.037897150327519676
1-7341,14,12,1-7341,110,0,0,24,4.143421769142151,0.03766747062856501
1-6531,16,10,1-6531,27,1,0,0,1.0,0.037037037037037035
1-8576,9,17,1-8576,55,1,0,6,2.0358554422855377,0.03701555349610069
1-0405,1,7,1-0405,64,2,0,2,2.3452851474285126,0.03664508042857051
1-8928,19,21,1-8928,39,0,0,8,1.3811405897140503,0.03541386127471924
1-4361,1,7,1-4361,10,0,0,2,0.3452851474285126,0.034528514742851256
1-5990,1,7,1-5990,5,0,0,1,0.1726425737142563,0.034528514742851256
1-3217,8,16,1-3217,5,0,0,1,0.1726425737142563,0.034528514742851256
1-4136,22,24,1-4136,5,0,0,1,0.1726425737142563,0.034528514742851256
1-8566,17,1,1-8566,5,0,0,1,0.1726425737142563,0.034528514742851256
MLG35,9,17,MLG35,49,1,0,4,1.6905702948570251,0.03450143458891888
1-9925,1,7,1-9925,93,2,0,7,3.208498015999794,0.03449997866666445
1-19004,15,11,1-19004,60,1,0,6,2.0358554422855377,0.033930924038092294
1-5214,9,17,1-5214,40,1,0,2,1.3452851474285126,0.03363212868571282
1-7152,22,24,1-7152,109,0,0,21,3.625494047999382,0.033261413284398
1-4098,3,9,1-4098,16,0,0,3,0.5179277211427689,0.032370482571423054
1-4682,1,7,1-4682,16,0,0,3,0.5179277211427689,0.032370482571423054
1-9606,1,7,1-9606,16,0,0,3,0.5179277211427689,0.032370482571423054
1-6918,22,24,1-6918,43,0,0,8,1.3811405897140503,0.03211954859800117
1-9731,6,5,1-9731,11,0,0,2,0.3452851474285126,0.031389558857137505
1-7807,22,24,1-7807,239,0,0,43,7.42363066971302,0.03106121619126787
1-5508,9,17,1-5508,38,1,0,1,1.1726425737142563,0.030859015097743588
72-12387,10,18,72-12387,71,2,0,1,2.1726425737142563,0.030600599629778256
1-9794,9,17,1-9794,46,1,0,2,1.3452851474285126,0.029245329291924187
1-3534,22,24,1-3534,279,0,0,47,8.114200964570045,0.029083157579104107
1-20012,12,19,1-20012,12,0,0,2,0.3452851474285126,0.02877376228570938
1-8938,1,7,1-8938,30,0,0,5,0.8632128685712814,0.02877376228570938
1-4842,17,1,1-4842,6,0,0,1,0.1726425737142563,0.02877376228570938
1-3175,3,9,1-3175,6,0,0,1,0.1726425737142563,0.02877376228570938
1-9465,1,7,1-9465,18,0,0,3,0.5179277211427689,0.02877376228570938
1-10762,11,20,1-10762,6,0,0,1,0.1726425737142563,0.02877376228570938
1-18423,1,7,1-18423,47,1,0,2,1.3452851474285126,0.02862308824315984
1-0031,5,4,1-0031,13,0,0,2,0.3452851474285126,0.02656039595603943
1-7819,4,3,1-7819,59,0,0,9,1.5537831634283066,0.02633530785471706
1-1191,22,24,1-1191,53,0,0,8,1.3811405897140503,0.026059256409699062
MLG33,8,16,MLG33,20,0,0,3,0.5179277211427689,0.025896386057138444
1-4640,22,24,1-4640,87,0,0,13,2.2443534582853317,0.02579716618718772
1-8544,1,7,1-8544,54,0,0,8,1.3811405897140503,0.025576677587297227
1-19897,1,7,1-19897,53,1,0,2,1.3452851474285126,0.025382738630726653
1-9996,12,19,1-9996,28,0,0,4,0.6905702948570251,0.024663224816322327
1-3646,1,7,1-3646,7,0,0,1,0.1726425737142563,0.024663224816322327
1-3033,9,17,1-3033,7,0,0,1,0.1726425737142563,0.024663224816322327
1-7995,22,24,1-7995,14,0,0,2,0.3452851474285126,0.024663224816322327
1-5530,1,7,1-5530,7,0,0,1,0.1726425737142563,0.024663224816322327
1-9447,1,7,1-9447,7,0,0,1,0.1726425737142563,0.024663224816322327
1-5877,12,19,1-5877,79,1,0,5,1.8632128685712814,0.023584973019889637
1-8267,22,24,1-8267,133,0,0,18,3.107566326856613,0.02336516035230536
1-1592,22,24,1-1592,32,0,0,4,0.6905702948570251,0.021580321714282036
1-7839,6,5,1-7839,24,0,0,3,0.5179277211427689,0.021580321714282036
1-8503,22,24,1-8503,16,0,0,2,0.3452851474285126,0.021580321714282036
1-9861,22,24,1-9861,8,0,0,1,0.1726425737142563,0.021580321714282036
1-17835,22,24,1-17835,17,0,0,2,0.3452851474285126,0.020310891025206623
1-3312,22,24,1-3312,36,0,0,4,0.6905702948570251,0.01918250819047292
1-9516,22,24,1-9516,76,0,0,8,1.3811405897140503,0.018172902496237504
1-8100,22,24,1-8100,19,0,0,2,0.3452851474285126,0.018172902496237504
1-5555,1,7,1-5555,10,0,0,1,0.1726425737142563,0.017264257371425628
MLG73,9,17,MLG73,10,0,0,1,0.1726425737142563,0.017264257371425628
1-17758,13,13,1-17758,40,0,0,4,0.6905702948570251,0.017264257371425628
1-6919,1,7,1-6919,43,0,0,4,0.6905702948570251,0.016059774299000584
1-19598,22,24,1-19598,11,0,0,1,0.1726425737142563,0.015694779428568752
1-5653,16,10,1-5653,11,0,0,1,0.1726425737142563,0.015694779428568752
1-1935,15,11,1-1935,12,0,0,1,0.1726425737142563,0.01438688114285469
1-19205,1,7,1-19205,12,0,0,1,0.1726425737142563,0.01438688114285469
1-5161,13,13,1-5161,12,0,0,1,0.1726425737142563,0.01438688114285469
1-10696,10,18,1-10696,24,0,0,2,0.3452851474285126,0.01438688114285469
1-9055,22,24,1-9055,12,0,0,1,0.1726425737142563,0.01438688114285469
1-7993,22,24,1-7993,24,0,0,2,0.3452851474285126,0.01438688114285469
1-8590,22,24,1-8590,24,0,0,2,0.3452851474285126,0.01438688114285469
1-3362,22,24,1-3362,117,0,0,9,1.5537831634283066,0.013280197978019714
1-20791,22,24,1-20791,13,0,0,1,0.1726425737142563,0.013280197978019714
1-20467,19,21,1-20467,13,0,0,1,0.1726425737142563,0.013280197978019714
1-9667,16,14,1-9667,14,0,0,1,0.1726425737142563,0.012331612408161163
72-0103,17,1,72-0103,71,0,0,5,0.8632128685712814,0.012157927726356077
1-6006,22,24,1-6006,57,0,0,4,0.6905702948570251,0.012115268330825003
1-19447,9,17,1-19447,15,0,0,1,0.1726425737142563,0.011509504914283753
1-4088,16,10,1-4088,30,0,0,2,0.3452851474285126,0.011509504914283753
1-4700,22,24,1-4700,31,0,0,2,0.3452851474285126,0.011138230562210083
MLG09,19,21,MLG09,125,0,0,8,1.3811405897140503,0.011049124717712402
1-3104,8,16,1-3104,16,0,0,1,0.1726425737142563,0.010790160857141018
1-9452,22,24,1-9452,16,0,0,1,0.1726425737142563,0.010790160857141018
1-18714,15,11,1-18714,32,0,0,2,0.3452851474285126,0.010790160857141018
1-0001,9,17,1-0001,17,0,0,1,0.1726425737142563,0.010155445512603311
1-3639,22,24,1-3639,17,0,0,1,0.1726425737142563,0.010155445512603311
1-9607,16,10,1-9607,19,0,0,1,0.1726425737142563,0.009086451248118752
1-1015,22,24,1-1015,155,0,0,8,1.3811405897140503,0.008910584449768066
1-8646,1,7,1-8646,20,0,0,1,0.1726425737142563,0.008632128685712814
72-18936,1,7,72-18936,20,0,0,1,0.1726425737142563,0.008632128685712814
1-6878,22,24,1-6878,167,0,0,8,1.3811405897140503,0.008270302932419463
1-7182,10,18,1-7182,22,0,0,1,0.1726425737142563,0.007847389714284376
1-8174,6,5,1-8174,45,0,0,2,0.3452851474285126,0.007673003276189168
1-9444,1,7,1-9444,24,0,0,1,0.1726425737142563,0.007193440571427345
1-9995,16,24,1-9995,24,0,0,1,0.1726425737142563,0.007193440571427345
1-8622,15,11,1-8622,54,0,0,2,0.3452851474285126,0.006394169396824307
1-2584,4,3,1-2584,36,0,0,1,0.1726425737142563,0.00479562704761823
1-8493,1,7,1-8493,38,0,0,1,0.1726425737142563,0.004543225624059376
MLG07,22,24,MLG07,90,0,0,2,0.3452851474285126,0.003836501638094584
1-9345,7,15,1-9345,47,0,0,1,0.1726425737142563,0.0036732462492394956
1-9137,8,16,1-9137,111,0,0,2,0.3452851474285126,0.0031106770038604736
1-8659,22,24,1-8659,91,0,0,1,0.1726425737142563,0.001897171139717102
1-2670,11,20,1-2670,104,0,0,1,0.1726425737142563,0.0016600247472524643
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-9646,1,7,1-9646,105,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-3178,1,7,1-3178,6,0,0,0,0.0,0.0
1-8767,7,15,1-8767,48,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-4051,1,7,1-4051,5,0,0,0,0.0,0.0
1-17790,4,3,1-17790,5,0,0,0,0.0,0.0
1-3216,1,7,1-3216,5,0,0,0,0.0,0.0
1-9712,4,3,1-9712,10,0,0,0,0.0,0.0
1-9504,14,12,1-9504,30,0,0,0,0.0,0.0
1-7721,1,7,1-7721,20,0,0,0,0.0,0.0
1-8021,12,19,1-8021,58,0,0,0,0.0,0.0
1-10978,1,7,1-10978,1,0,0,0,0.0,0.0
1-5406,16,10,1-5406,10,0,0,0,0.0,0.0
1-20047,13,13,1-20047,20,0,0,0,0.0,0.0
1-3647,1,7,1-3647,5,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-2104,8,16,1-2104,36,0,0,0,0.0,0.0
1-3176,4,10,1-3176,3,0,0,0,0.0,0.0
1-9739,7,15,1-9739,31,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-10444,17,1,1-10444,8,0,0,0,0.0,0.0
1-6543,14,19,1-6543,12,0,0,0,0.0,0.0
1-5167,1,7,1-5167,24,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-9955,15,11,1-9955,60,0,0,0,0.0,0.0
1-9805,22,24,1-9805,26,0,0,0,0.0,0.0
1-9946,7,24,1-9946,12,0,0,0,0.0,0.0
1-4847,19,1,1-4847,2,0,0,0,0.0,0.0
1-9455,4,20,1-9455,2,0,0,0,0.0,0.0
1-19222,19,1,1-19222,15,0,0,0,0.0,0.0
1-10948,1,7,1-10948,2,0,0,0,0.0,0.0
1-10922,1,7,1-10922,1,0,0,0,0.0,0.0
1-21195,1,7,1-21195,1,0,0,0,0.0,0.0
1-21192,5,4,1-21192,4,0,0,0,0.0,0.0
1-20003,2,8,1-20003,21,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-9818,1,7,1-9818,28,0,0,0,0.0,0.0
1-8352,1,7,1-8352,1,0,0,0,0.0,0.0
1-18563,10,18,1-18563,8,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-9331,12,19,1-9331,25,0,0,0,0.0,0.0
1-18613,17,1,1-18613,25,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-7608,7,4,1-7608,4,0,0,0,0.0,0.0
1-8020,1,7,1-8020,56,0,0,0,0.0,0.0
1-3519,4,3,1-3519,27,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-3521,21,14,1-3521,22,0,0,0,0.0,0.0
1-9855,16,1,1-9855,8,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-7204,4,1,1-7204,26,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-9034,7,4,1-9034,3,0,0,0,0.0,0.0
1-18735,1,7,1-18735,27,0,0,0,0.0,0.0
1-6971,16,10,1-6971,10,0,0,0,0.0,0.0
1-2025,21,14,1-2025,41,0,0,0,0.0,0.0
1-8623,1,7,1-8623,5,0,0,0,0.0,0.0
1-0022,1,7,1-0022,18,0,0,0,0.0,0.0
1-3551,1,7,1-3551,6,0,0,0,0.0,0.0
1-4910,1,7,1-4910,4,0,0,0,0.0,0.0
1-2869,1,7,1-2869,9,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-8113,1,7,1-8113,9,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-6642,1,7,1-6642,36,0,0,0,0.0,0.0
1-8578,4,3,1-8578,11,0,0,0,0.0,0.0
1-6931,1,7,1-6931,1,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-19927,1,7,1-19927,1,0,0,0,0.0,0.0
1-19924,1,7,1-19924,1,0,0,0,0.0,0.0
1-10232,1,7,1-10232,5,0,0,0,0.0,0.0
1-9253,1,7,1-9253,24,0,0,0,0.0,0.0
1-8641,1,7,1-8641,30,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-7599,6,5,1-7599,3,0,0,0,0.0,0.0
1-8093,8,16,1-8093,4,0,0,0,0.0,0.0
1-2596,14,12,1-2596,35,0,0,0,0.0,0.0
1-19567,9,17,1-19567,2,0,0,0,0.0,0.0
1-7321,1,7,1-7321,7,0,0,0,0.0,0.0
