Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-4390,20,19,1-4390,45,2,0,5,5.174566626548767,0.11499036947886149
1-19813,9,3,1-19813,20,1,0,2,2.269826650619507,0.11349133253097535
1-7752,22,1,1-7752,29,2,0,2,3.269826650619507,0.11275264312481058
1-7019,19,20,1-7019,107,10,0,3,11.90473997592926,0.11125925211148842
1-9831,6,23,1-9831,132,7,0,12,14.618959903717041,0.11074969624028061
1-7070,21,5,1-7070,129,6,0,13,14.253873229026794,0.11049514131028523
1-6006,22,1,1-6006,57,5,0,2,6.269826650619507,0.10999695878279836
1-10696,10,16,1-10696,24,2,0,1,2.6349133253097534,0.10978805522123973
1-7839,6,2,1-7839,24,2,0,1,2.6349133253097534,0.10978805522123973
1-13247,11,14,1-13247,29,0,0,5,3.174566626548767,0.10946781470857818
1-6974,11,14,1-6974,207,13,0,15,22.5236998796463,0.1088101443461174
1-2584,4,18,1-2584,36,2,0,3,3.9047399759292603,0.10846499933136834
1-9436,1,11,1-9436,21,1,0,2,2.269826650619507,0.10808698336283366
1-9516,22,1,1-9516,76,5,0,5,8.174566626548767,0.10756008719143115
1-3206,12,15,1-3206,45,1,0,6,4.8094799518585205,0.10687733226352268
1-8188,10,16,1-8188,140,6,0,14,14.888786554336548,0.1063484753881182
1-3175,3,13,1-3175,6,0,0,1,0.6349133253097534,0.10581888755162557
1-6743,8,2,1-6743,58,6,0,0,6.0,0.10344827586206896
1-9452,22,1,1-9452,16,1,0,1,1.6349133253097534,0.10218208283185959
1-4149,7,4,1-4149,16,1,0,1,1.6349133253097534,0.10218208283185959
1-8094,13,6,1-8094,58,2,0,6,5.8094799518585205,0.10016344744583656
1-7152,22,1,1-7152,109,0,0,17,10.793526530265808,0.09902317917675053
1-7964,17,8,1-7964,202,12,0,12,19.61895990371704,0.09712356387978734
1-8095,4,18,1-8095,46,0,0,7,4.444393277168274,0.09661724515583205
1-8541,19,20,1-8541,232,12,0,16,22.158613204956055,0.09551126381446576
1-8541,2,12,1-8541,232,12,0,16,22.158613204956055,0.09551126381446576
1-1836,19,20,1-1836,20,0,0,3,1.9047399759292603,0.09523699879646301
1-6061,1,11,1-6061,40,0,0,6,3.8094799518585205,0.09523699879646301
1-8127,8,2,1-8127,32,3,0,0,3.0,0.09375
1-9237,18,21,1-9237,38,1,0,4,3.5396533012390137,0.0931487710852372
1-5508,9,3,1-5508,38,1,0,4,3.5396533012390137,0.0931487710852372
1-3564,14,7,1-3564,41,0,0,6,3.8094799518585205,0.09291414516728098
1-8826,22,1,1-8826,123,5,0,10,11.349133253097534,0.09226937604144336
MLG54,3,13,MLG54,595,32,0,36,54.85687971115112,0.09219643648932963
1-9283,21,5,1-9283,235,10,0,18,21.42843985557556,0.09118485044925771
1-7964,15,8,1-7964,202,12,0,10,18.349133253097534,0.09083729333216602
MLG06,11,14,MLG06,18,1,0,1,1.6349133253097534,0.09082851807276408
1-9549,11,14,1-9549,18,1,0,1,1.6349133253097534,0.09082851807276408
1-9495,20,23,1-9495,18,1,0,1,1.6349133253097534,0.09082851807276408
1-18613,17,18,1-18613,25,1,0,2,2.269826650619507,0.09079306602478027
1-3646,1,11,1-3646,7,0,0,1,0.6349133253097534,0.09070190361567906
1-3033,9,3,1-3033,7,0,0,1,0.6349133253097534,0.09070190361567906
1-5530,1,11,1-5530,7,0,0,1,0.6349133253097534,0.09070190361567906
1-9818,1,11,1-9818,28,0,0,4,2.5396533012390137,0.09070190361567906
1-7897,8,2,1-7897,95,6,0,4,8.539653301239014,0.0898910873814633
1-7819,4,18,1-7819,59,0,0,8,5.079306602478027,0.08608994241488183
1-1015,22,1,1-1015,155,10,0,5,13.174566626548767,0.08499720404225011
1-0037,19,20,1-0037,35,1,0,3,2.9047399759292603,0.082992570740836
1-9925,1,11,1-9925,93,2,0,9,7.714219927787781,0.08294860137406215
1-6217,6,23,1-6217,44,3,0,1,3.6349133253097534,0.08261166648431258
1-8576,9,3,1-8576,55,2,0,4,4.539653301239014,0.08253915093161843
1-2714,7,4,1-2714,61,5,0,0,5.0,0.08196721311475409
72-11994,4,13,72-11994,8,0,0,1,0.6349133253097534,0.07936416566371918
1-9606,1,11,1-9606,16,0,0,2,1.2698266506195068,0.07936416566371918
1-9645,2,6,1-9645,69,1,0,7,5.444393277168274,0.0789042503937431
1-8267,22,1,1-8267,133,6,0,7,10.444393277168274,0.07852927276066371
MLG53,11,14,MLG53,91,7,0,0,7.0,0.07692307692307693
1-18498,7,4,1-18498,13,1,0,0,1.0,0.07692307692307693
1-6787,21,5,1-6787,56,3,0,2,4.269826650619507,0.07624690447534833
1-11330,2,12,1-11330,14,1,0,0,1.0,0.07142857142857142
1-7066,2,12,1-7066,23,1,0,1,1.6349133253097534,0.0710831880569458
1-6531,16,9,1-6531,27,0,0,3,1.9047399759292603,0.07054592503441705
1-8113,1,11,1-8113,9,0,0,1,0.6349133253097534,0.07054592503441705
1-8529,13,15,1-8529,56,2,0,3,3.9047399759292603,0.06972749957016536
1-2324,15,8,1-2324,25,1,0,1,1.6349133253097534,0.06539653301239014
1-7991,2,12,1-7991,46,3,0,0,3.0,0.06521739130434782
1-0033,11,14,1-0033,10,0,0,1,0.6349133253097534,0.06349133253097534
1-17758,13,6,1-17758,40,0,0,4,2.5396533012390137,0.06349133253097534
1-9712,4,18,1-9712,10,0,0,1,0.6349133253097534,0.06349133253097534
1-20047,13,6,1-20047,20,0,0,2,1.2698266506195068,0.06349133253097534
1-20641,2,12,1-20641,16,1,0,0,1.0,0.0625
1-6916,11,14,1-6916,43,2,0,1,2.6349133253097534,0.06127705407697101
1-7536,22,1,1-7536,17,1,0,0,1.0,0.058823529411764705
1-7058,13,6,1-7058,80,4,0,1,4.634913325309753,0.05793641656637192
1-7770,19,20,1-7770,11,0,0,1,0.6349133253097534,0.057719393209977585
1-19897,1,11,1-19897,53,1,0,3,2.9047399759292603,0.054806414640174723
1-9614,1,11,1-9614,30,1,0,1,1.6349133253097534,0.05449711084365845
1-8222,18,21,1-8222,12,0,0,1,0.6349133253097534,0.05290944377581278
1-20012,12,15,1-20012,12,0,0,1,0.6349133253097534,0.05290944377581278
1-8590,22,1,1-8590,24,0,0,2,1.2698266506195068,0.05290944377581278
1-9055,22,1,1-9055,12,0,0,1,0.6349133253097534,0.05290944377581278
1-5161,13,6,1-5161,12,0,0,1,0.6349133253097534,0.05290944377581278
1-1935,15,8,1-1935,12,0,0,1,0.6349133253097534,0.05290944377581278
1-8100,22,1,1-8100,19,1,0,0,1.0,0.05263157894736842
1-0405,1,11,1-0405,64,2,0,2,3.269826650619507,0.051091041415929794
1-1183,10,16,1-1183,45,1,0,2,2.269826650619507,0.05044059223598904
1-20791,22,1,1-20791,13,0,0,1,0.6349133253097534,0.048839486562288724
1-19839,1,11,1-19839,13,0,0,1,0.6349133253097534,0.048839486562288724
1-2294,6,23,1-2294,75,1,0,4,3.5396533012390137,0.04719537734985352
1-18735,1,11,1-18735,27,0,0,2,1.2698266506195068,0.047030616689611365
1-8622,15,8,1-8622,54,0,0,4,2.5396533012390137,0.047030616689611365
1-8659,22,1,1-8659,91,3,0,2,4.269826650619507,0.04692117198482974
1-11329,21,14,1-11329,14,0,0,1,0.6349133253097534,0.04535095180783953
1-5877,12,15,1-5877,79,1,0,4,3.5396533012390137,0.04480573799036726
1-1972,10,16,1-1972,32,0,0,2,1.2698266506195068,0.03968208283185959
1-18714,15,8,1-18714,32,0,0,2,1.2698266506195068,0.03968208283185959
1-6900,9,3,1-6900,67,2,0,1,2.6349133253097534,0.03932706455686199
1-9578,14,7,1-9578,42,1,0,1,1.6349133253097534,0.038926507745470317
1-19004,15,8,1-19004,60,1,0,2,2.269826650619507,0.03783044417699178
1-3639,22,23,1-3639,17,0,0,1,0.6349133253097534,0.037347842665279615
1-0001,9,3,1-0001,17,0,0,1,0.6349133253097534,0.037347842665279615
1-5282,10,1,1-5282,17,0,0,1,0.6349133253097534,0.037347842665279615
1-9996,12,15,1-9996,28,1,0,0,1.0,0.03571428571428571
1-0022,1,11,1-0022,18,0,0,1,0.6349133253097534,0.035272962517208524
1-9465,1,11,1-9465,18,0,0,1,0.6349133253097534,0.035272962517208524
1-8551,22,1,1-8551,38,0,0,2,1.2698266506195068,0.033416490805776494
MLG09,19,20,MLG09,125,1,0,5,4.174566626548767,0.03339653301239014
MLG12,11,14,MLG12,146,4,0,1,4.634913325309753,0.03174598168020379
1-8125,22,1,1-8125,21,0,0,1,0.6349133253097534,0.03023396787189302
72-0103,17,22,72-0103,71,2,0,0,2.0,0.028169014084507043
1-2104,8,2,1-2104,36,1,0,0,1.0,0.027777777777777776
1-9553,19,20,1-9553,23,0,0,1,0.6349133253097534,0.027604927187380585
1-6228,5,17,1-6228,48,0,0,2,1.2698266506195068,0.02645472188790639
1-9331,12,15,1-9331,25,0,0,1,0.6349133253097534,0.025396533012390136
1-2670,11,14,1-2670,104,2,0,1,2.6349133253097534,0.02533570505105532
1-9850,11,14,1-9850,27,0,0,1,0.6349133253097534,0.023515308344805683
1-6216,13,6,1-6216,45,1,0,0,1.0,0.022222222222222223
1-10451,11,14,1-10451,46,1,0,0,1.0,0.021739130434782608
1-9345,7,4,1-9345,47,1,0,0,1.0,0.02127659574468085
1-9137,8,2,1-9137,111,2,0,0,2.0,0.018018018018018018
1-6919,1,11,1-6919,43,0,0,1,0.6349133253097534,0.014765426169994265
1-6918,22,1,1-6918,43,0,0,1,0.6349133253097534,0.014765426169994265
1-9646,1,11,1-9646,105,0,0,2,1.2698266506195068,0.012093587148757207
1-8544,1,12,1-8544,54,0,0,1,0.6349133253097534,0.011757654172402841
1-6980,19,20,1-6980,128,0,0,1,0.6349133253097534,0.004960260353982449
1-5167,1,11,1-5167,24,0,0,0,0.0,0.0
1-9946,7,23,1-9946,12,0,0,0,0.0,0.0
1-9444,1,11,1-9444,24,0,0,0,0.0,0.0
1-6931,1,11,1-6931,1,0,0,0,0.0,0.0
1-8767,7,4,1-8767,48,0,0,0,0.0,0.0
1-19598,22,1,1-19598,11,0,0,0,0.0,0.0
1-10071,11,14,1-10071,30,0,0,0,0.0,0.0
1-7995,22,1,1-7995,14,0,0,0,0.0,0.0
1-4361,1,11,1-4361,10,0,0,0,0.0,0.0
1-7321,1,11,1-7321,7,0,0,0,0.0,0.0
1-7722,22,1,1-7722,60,0,0,0,0.0,0.0
1-4910,1,11,1-4910,4,0,0,0,0.0,0.0
1-9733,19,20,1-9733,4,0,0,0,0.0,0.0
1-10948,1,11,1-10948,2,0,0,0,0.0,0.0
1-2025,21,5,1-2025,41,0,0,0,0.0,0.0
1-2153,22,1,1-2153,13,0,0,0,0.0,0.0
1-7721,1,11,1-7721,20,0,0,0,0.0,0.0
1-7608,7,1,1-7608,4,0,0,0,0.0,0.0
1-8532,12,15,1-8532,4,0,0,0,0.0,0.0
1-9892,11,14,1-9892,22,0,0,0,0.0,0.0
1-8401,22,1,1-8401,57,0,0,0,0.0,0.0
1-8021,12,15,1-8021,58,0,0,0,0.0,0.0
1-7509,18,21,1-7509,40,0,0,0,0.0,0.0
1-8503,22,1,1-8503,16,0,0,0,0.0,0.0
1-18202,1,4,1-18202,23,0,0,0,0.0,0.0
1-8174,6,23,1-8174,45,0,0,0,0.0,0.0
1-19568,1,11,1-19568,2,0,0,0,0.0,0.0
1-4847,19,20,1-4847,2,0,0,0,0.0,0.0
1-17645,22,1,1-17645,9,0,0,0,0.0,0.0
1-6594,19,20,1-6594,70,0,0,0,0.0,0.0
1-9643,7,14,1-9643,8,0,0,0,0.0,0.0
1-9504,14,7,1-9504,30,0,0,0,0.0,0.0
1-3519,4,18,1-3519,27,0,0,0,0.0,0.0
1-4634,1,11,1-4634,48,0,0,0,0.0,0.0
1-9955,15,8,1-9955,60,0,0,0,0.0,0.0
1-2596,14,7,1-2596,35,0,0,0,0.0,0.0
1-3178,1,11,1-3178,6,0,0,0,0.0,0.0
1-9836,17,1,1-9836,5,0,0,0,0.0,0.0
1-9034,7,1,1-9034,3,0,0,0,0.0,0.0
1-8020,1,11,1-8020,56,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-9447,1,11,1-9447,7,0,0,0,0.0,0.0
1-9731,6,23,1-9731,11,0,0,0,0.0,0.0
1-6971,16,9,1-6971,10,0,0,0,0.0,0.0
P-16454,19,20,P-16454,8,0,0,0,0.0,0.0
1-4842,17,1,1-4842,6,0,0,0,0.0,0.0
1-8566,17,22,1-8566,5,0,0,0,0.0,0.0
1-7527,1,11,1-7527,1,0,0,0,0.0,0.0
1-19927,1,11,1-19927,1,0,0,0,0.0,0.0
1-19924,1,11,1-19924,1,0,0,0,0.0,0.0
P-0009,22,1,P-0009,7,0,0,0,0.0,0.0
1-9076,9,3,1-9076,9,0,0,0,0.0,0.0
1-2869,1,11,1-2869,9,0,0,0,0.0,0.0
1-19567,9,3,1-19567,2,0,0,0,0.0,0.0
1-10951,1,11,1-10951,1,0,0,0,0.0,0.0
1-8352,1,11,1-8352,1,0,0,0,0.0,0.0
1-4088,16,9,1-4088,30,0,0,0,0.0,0.0
1-5929,4,18,1-5929,4,0,0,0,0.0,0.0
1-8623,1,11,1-8623,5,0,0,0,0.0,0.0
1-5914,1,11,1-5914,3,0,0,0,0.0,0.0
1-7599,6,23,1-7599,3,0,0,0,0.0,0.0
1-21195,1,11,1-21195,1,0,0,0,0.0,0.0
1-10922,1,11,1-10922,1,0,0,0,0.0,0.0
1-2178,19,20,1-2178,12,0,0,0,0.0,0.0
1-9455,4,14,1-9455,2,0,0,0,0.0,0.0
1-3551,1,11,1-3551,6,0,0,0,0.0,0.0
1-6642,1,11,1-6642,36,0,0,0,0.0,0.0
1-4051,1,11,1-4051,5,0,0,0,0.0,0.0
1-3521,21,5,1-3521,22,0,0,0,0.0,0.0
72-18936,1,11,72-18936,20,0,0,0,0.0,0.0
1-7993,22,1,1-7993,24,0,0,0,0.0,0.0
1-5990,1,11,1-5990,5,0,0,0,0.0,0.0
1-8641,1,11,1-8641,30,0,0,0,0.0,0.0
1-7453,19,20,1-7453,13,0,0,0,0.0,0.0
1-19222,19,20,1-19222,15,0,0,0,0.0,0.0
1-4499,6,23,1-4499,12,0,0,0,0.0,0.0
1-19205,1,11,1-19205,12,0,0,0,0.0,0.0
1-8379,22,1,1-8379,5,0,0,0,0.0,0.0
1-4136,22,1,1-4136,5,0,0,0,0.0,0.0
1-3647,1,11,1-3647,5,0,0,0,0.0,0.0
1-7525,22,1,1-7525,6,0,0,0,0.0,0.0
1-9253,1,11,1-9253,24,0,0,0,0.0,0.0
1-10978,1,11,1-10978,1,0,0,0,0.0,0.0
1-9739,7,4,1-9739,31,0,0,0,0.0,0.0
1-10762,11,14,1-10762,6,0,0,0,0.0,0.0
1-10232,1,11,1-10232,5,0,0,0,0.0,0.0
1-5424,20,19,1-5424,5,0,0,0,0.0,0.0
