Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3083,7,7,1-3083,78,0,0,14,5.429803848266602,0.06961286984957181
72-18936,7,18,72-18936,20,1,0,1,1.387843132019043,0.06939215660095215
1-7721,7,18,1-7721,20,1,0,1,1.387843132019043,0.06939215660095215
1-1836,15,6,1-1836,20,1,0,1,1.387843132019043,0.06939215660095215
1-6927,10,1,1-6927,179,0,0,32,12.410980224609375,0.06933508505368366
1-9768,7,18,1-9768,241,4,0,32,16.410980224609375,0.06809535362908455
1-7213,3,24,1-7213,23,0,0,4,1.5513725280761719,0.06745097948157269
1-9465,22,14,1-9465,18,0,0,3,1.163529396057129,0.06464052200317383
1-3312,10,1,1-3312,36,0,0,6,2.327058792114258,0.06464052200317383
1-3551,18,1,1-3551,6,0,0,1,0.38784313201904297,0.06464052200317383
1-10762,14,19,1-10762,6,0,0,1,0.38784313201904297,0.06464052200317383
1-0055,23,18,1-0055,18,0,0,3,1.163529396057129,0.06464052200317383
1-10071,17,3,1-10071,30,0,0,5,1.9392156600952148,0.06464052200317383
1-18234,18,22,1-18234,43,2,0,2,2.775686264038086,0.06455084334972293
1-19448,14,19,1-19448,45,2,0,2,2.775686264038086,0.06168191697862413
1-9607,18,22,1-9607,19,0,0,3,1.163529396057129,0.06123838926616468
1-7752,22,17,1-7752,29,1,0,2,1.775686264038086,0.061230560828899515
1-10451,20,4,1-10451,46,2,0,2,2.775686264038086,0.06034100573995839
1-1204,12,24,1-1204,39,0,0,6,2.327058792114258,0.05966817415677584
1-0031,11,1,1-0031,13,0,0,2,0.7756862640380859,0.05966817415677584
1-7204,16,22,1-7204,26,0,0,4,1.5513725280761719,0.05966817415677584
1-6919,20,24,1-6919,43,1,0,4,2.551372528076172,0.05933424483898074
1-18423,9,4,1-18423,47,2,0,2,2.775686264038086,0.05905715455400183
1-8188,7,18,1-8188,140,4,0,11,8.266274452209473,0.059044817515781944
1-5775,14,19,1-5775,244,8,0,16,14.205490112304688,0.05821922177174052
1-8646,14,19,1-8646,20,0,0,3,1.163529396057129,0.05817646980285644
1-10696,6,12,1-10696,24,1,0,1,1.387843132019043,0.05782679716746012
1-1183,2,19,1-1183,45,1,0,4,2.551372528076172,0.0566971672905816
1-8576,5,16,1-8576,55,0,0,8,3.1027450561523438,0.05641354647549716
1-9137,9,4,1-9137,111,5,0,3,6.163529396057129,0.05552729185637053
1-7991,15,6,1-7991,46,1,0,4,2.551372528076172,0.055464620175568954
1-3033,18,22,1-3033,7,0,0,1,0.38784313201904297,0.05540616171700614
P-0009,4,8,P-0009,7,0,0,1,0.38784313201904297,0.05540616171700614
1-5799,15,19,1-5799,7,0,0,1,0.38784313201904297,0.05540616171700614
1-1833,14,19,1-1833,124,4,0,7,6.714901924133301,0.05415243487204275
1-4390,12,24,1-4390,45,2,0,1,2.387843132019043,0.05306318071153429
MLG07,16,8,MLG07,90,2,0,7,4.714901924133301,0.052387799157036674
1-9740,18,22,1-9740,34,1,0,2,1.775686264038086,0.05222606658935547
MLG17,1,9,MLG17,153,6,0,5,7.939215660095215,0.051890298431994865
1-19447,8,15,1-19447,15,0,0,2,0.7756862640380859,0.051712417602539064
1-9614,3,5,1-9614,30,0,0,4,1.5513725280761719,0.051712417602539064
1-5803,9,7,1-5803,15,0,0,2,0.7756862640380859,0.051712417602539064
1-6974,2,23,1-6974,207,6,0,12,10.654117584228516,0.05146916707356771
1-7341,8,8,1-7341,110,4,0,4,5.551372528076172,0.050467022982510656
1-2584,8,15,1-2584,36,1,0,2,1.775686264038086,0.049324618445502386
1-10444,16,6,1-10444,8,0,0,1,0.38784313201904297,0.04848039150238037
1-9861,16,16,1-9861,8,0,0,1,0.38784313201904297,0.04848039150238037
1-9855,9,1,1-9855,8,0,0,1,0.38784313201904297,0.04848039150238037
1-17657,22,14,1-17657,8,0,0,1,0.38784313201904297,0.04848039150238037
1-8503,20,24,1-8503,16,0,0,2,0.7756862640380859,0.04848039150238037
1-18563,10,1,1-18563,8,0,0,1,0.38784313201904297,0.04848039150238037
1-6228,6,12,1-6228,48,0,0,6,2.327058792114258,0.04848039150238037
1-19549,15,18,1-19549,29,1,0,1,1.387843132019043,0.04785665972479459
1-8125,9,4,1-8125,21,1,0,0,1.0,0.047619047619047616
1-7842,1,4,1-7842,21,1,0,0,1.0,0.047619047619047616
1-3639,14,1,1-3639,17,0,0,2,0.7756862640380859,0.04562860376694623
1-5425,9,21,1-5425,17,0,0,2,0.7756862640380859,0.04562860376694623
1-7066,3,5,1-7066,23,1,0,0,1.0,0.043478260869565216
1-8095,4,21,1-8095,46,2,0,0,2.0,0.043478260869565216
1-9076,1,9,1-9076,9,0,0,1,0.38784313201904297,0.04309368133544922
MLG72,16,24,MLG72,9,0,0,1,0.38784313201904297,0.04309368133544922
1-8124,1,1,1-8124,18,0,0,2,0.7756862640380859,0.04309368133544922
1-5877,20,20,1-5877,79,3,0,1,3.387843132019043,0.042884090278722066
MLG12,4,21,MLG12,146,5,0,3,6.163529396057129,0.04221595476751458
1-9277,12,24,1-9277,48,2,0,0,2.0,0.041666666666666664
1-18603,7,6,1-18603,19,0,0,2,0.7756862640380859,0.04082559284410978
1-7614,15,21,1-7614,72,1,0,5,2.939215660095215,0.04082243972354465
1-8544,3,5,1-8544,54,1,0,3,2.163529396057129,0.04006535918624313
1-2670,19,7,1-2670,104,3,0,3,4.163529396057129,0.040033936500549316
1-17758,10,1,1-17758,40,0,0,4,1.5513725280761719,0.0387843132019043
1-8573,10,1,1-8573,184,0,0,18,6.981176376342773,0.037941175958384636
1-9394,12,24,1-9394,117,4,0,1,4.387843132019043,0.03750293275229951
1-9457,7,1,1-9457,11,0,0,1,0.38784313201904297,0.03525846654718572
1-9731,12,24,1-9731,11,0,0,1,0.38784313201904297,0.03525846654718572
1-6216,6,7,1-6216,45,0,0,4,1.5513725280761719,0.034474945068359374
72-0103,4,16,72-0103,71,2,0,1,2.387843132019043,0.033631593408718914
72-12387,12,24,72-12387,71,2,0,1,2.387843132019043,0.033631593408718914
1-1935,19,22,1-1935,12,0,0,1,0.38784313201904297,0.032320261001586914
1-18004,4,21,1-18004,12,0,0,1,0.38784313201904297,0.032320261001586914
1-9946,14,19,1-9946,12,0,0,1,0.38784313201904297,0.032320261001586914
1-4499,7,18,1-4499,12,0,0,1,0.38784313201904297,0.032320261001586914
1-6918,7,7,1-6918,43,1,0,1,1.387843132019043,0.032275421674861464
MLG15,12,24,MLG15,105,3,0,1,3.387843132019043,0.03226517268589565
1-9185,13,13,1-9185,31,1,0,0,1.0,0.03225806451612903
1-7481,6,24,1-7481,33,1,0,0,1.0,0.030303030303030304
1-19839,5,16,1-19839,13,0,0,1,0.38784313201904297,0.02983408707838792
1-9955,6,12,1-9955,60,1,0,2,1.775686264038086,0.02959477106730143
1-6531,6,16,1-6531,27,0,0,2,0.7756862640380859,0.02872912089029948
1-6909,19,8,1-6909,36,1,0,0,1.0,0.027777777777777776
1-18377,6,14,1-18377,14,0,0,1,0.38784313201904297,0.02770308085850307
1-8529,14,24,1-8529,56,0,0,4,1.5513725280761719,0.02770308085850307
1-8541,12,24,1-8541,232,4,0,6,6.327058792114258,0.027271805138423526
1-8397,4,20,1-8397,51,1,0,1,1.387843132019043,0.02721261043174594
1-1769,10,1,1-1769,89,0,0,6,2.327058792114258,0.026146728001283797
1-8181,12,24,1-8181,30,0,0,2,0.7756862640380859,0.025856208801269532
1-7964,8,15,1-7964,202,2,0,8,5.102745056152344,0.02526111413936804
1-9925,10,1,1-9925,93,0,0,6,2.327058792114258,0.025022137549615676
MLG35,20,20,MLG35,49,0,0,3,1.163529396057129,0.023745497878716916
1-1224,10,1,1-1224,151,0,0,9,3.4905881881713867,0.023116478067360176
MLG11,10,1,MLG11,87,0,0,5,1.9392156600952148,0.022289835173508216
MLG09,23,11,MLG09,125,2,0,2,2.775686264038086,0.022205490112304688
1-9495,15,1,1-9495,18,0,0,1,0.38784313201904297,0.02154684066772461
1-10060,1,1,1-10060,36,0,0,2,0.7756862640380859,0.02154684066772461
1-9646,2,23,1-9646,105,1,0,3,2.163529396057129,0.020605041867210752
1-6718,8,21,1-6718,20,0,0,1,0.38784313201904297,0.01939215660095215
1-18409,14,19,1-18409,22,0,0,1,0.38784313201904297,0.01762923327359286
1-5167,8,15,1-5167,24,0,0,1,0.38784313201904297,0.016160130500793457
1-0008,5,16,1-0008,230,1,0,5,2.939215660095215,0.012779198522153108
1-9739,19,7,1-9739,31,0,0,1,0.38784313201904297,0.012511068774807838
1-2025,16,8,1-2025,41,0,0,1,0.38784313201904297,0.009459588585830316
1-6980,11,11,1-6980,128,1,0,0,1.0,0.0078125
1-8398,14,19,1-8398,54,0,0,1,0.38784313201904297,0.00718228022257487
1-2714,18,1,1-2714,61,0,0,1,0.38784313201904297,0.006358084131459721
1-6028,16,4,1-6028,2,0,0,0,0.0,0.0
1-9733,8,1,1-9733,4,0,0,0,0.0,0.0
1-0405,14,19,1-0405,64,0,0,0,0.0,0.0
1-5929,9,8,1-5929,4,0,0,0,0.0,0.0
1-17790,9,1,1-17790,5,0,0,0,0.0,0.0
1-20047,8,4,1-20047,20,0,0,0,0.0,0.0
1-8100,17,4,1-8100,19,0,0,0,0.0,0.0
1-9455,7,18,1-9455,2,0,0,0,0.0,0.0
1-4847,2,23,1-4847,2,0,0,0,0.0,0.0
1-6006,2,23,1-6006,57,0,0,0,0.0,0.0
1-8021,19,7,1-8021,58,0,0,0,0.0,0.0
1-9253,16,8,1-9253,24,0,0,0,0.0,0.0
1-10922,19,7,1-10922,1,0,0,0,0.0,0.0
1-3521,16,8,1-3521,22,0,0,0,0.0,0.0
1-7995,14,19,1-7995,14,0,0,0,0.0,0.0
1-5744,20,20,1-5744,18,0,0,0,0.0,0.0
1-21195,8,15,1-21195,1,0,0,0,0.0,0.0
1-2869,2,23,1-2869,9,0,0,0,0.0,0.0
1-3175,21,17,1-3175,6,0,0,0,0.0,0.0
1-7608,7,1,1-7608,4,0,0,0,0.0,0.0
1-3176,16,19,1-3176,3,0,0,0,0.0,0.0
1-4910,9,6,1-4910,4,0,0,0,0.0,0.0
1-9870,6,14,1-9870,27,0,0,0,0.0,0.0
1-3217,2,23,1-3217,5,0,0,0,0.0,0.0
1-4361,19,7,1-4361,10,0,0,0,0.0,0.0
1-9838,4,16,1-9838,3,0,0,0,0.0,0.0
1-5990,12,24,1-5990,5,0,0,0,0.0,0.0
1-10978,8,15,1-10978,1,0,0,0,0.0,0.0
1-10951,4,1,1-10951,1,0,0,0,0.0,0.0
1-8174,2,23,1-8174,45,0,0,0,0.0,0.0
1-8020,19,7,1-8020,56,0,0,0,0.0,0.0
1-2104,16,8,1-2104,36,0,0,0,0.0,0.0
1-9034,13,1,1-9034,3,0,0,0,0.0,0.0
1-8566,7,18,1-8566,5,0,0,0,0.0,0.0
1-4842,18,22,1-4842,6,0,0,0,0.0,0.0
1-3646,18,22,1-3646,7,0,0,0,0.0,0.0
1-2596,6,12,1-2596,35,0,0,0,0.0,0.0
1-8532,4,21,1-8532,4,0,0,0,0.0,0.0
1-0022,13,13,1-0022,18,0,0,0,0.0,0.0
1-9331,16,8,1-9331,25,0,0,0,0.0,0.0
1-7722,10,1,1-7722,60,0,0,0,0.0,0.0
1-7321,12,24,1-7321,7,0,0,0,0.0,0.0
1-20467,23,4,1-20467,13,0,0,0,0.0,0.0
1-18498,8,15,1-18498,13,0,0,0,0.0,0.0
1-19568,6,4,1-19568,2,0,0,0,0.0,0.0
1-6642,18,22,1-6642,36,0,0,0,0.0,0.0
1-5406,6,12,1-5406,10,0,0,0,0.0,0.0
1-21192,18,1,1-21192,4,0,0,0,0.0,0.0
1-10232,7,18,1-10232,5,0,0,0,0.0,0.0
1-8113,3,5,1-8113,9,0,0,0,0.0,0.0
1-8401,14,19,1-8401,57,0,0,0,0.0,0.0
1-7536,1,9,1-7536,17,0,0,0,0.0,0.0
1-9447,1,9,1-9447,7,0,0,0,0.0,0.0
1-7839,12,24,1-7839,24,0,0,0,0.0,0.0
1-19205,15,1,1-19205,12,0,0,0,0.0,0.0
1-0033,13,4,1-0033,10,0,0,0,0.0,0.0
1-3216,2,23,1-3216,5,0,0,0,0.0,0.0
1-2178,3,5,1-2178,12,0,0,0,0.0,0.0
1-9345,9,4,1-9345,47,0,0,0,0.0,0.0
1-9578,5,16,1-9578,42,0,0,0,0.0,0.0
1-8623,16,8,1-8623,5,0,0,0,0.0,0.0
1-8641,10,1,1-8641,30,0,0,0,0.0,0.0
1-8590,8,24,1-8590,24,0,0,0,0.0,0.0
1-6931,19,7,1-6931,1,0,0,0,0.0,0.0
1-4136,7,20,1-4136,5,0,0,0,0.0,0.0
1-8352,16,8,1-8352,1,0,0,0,0.0,0.0
1-9504,1,16,1-9504,30,0,0,0,0.0,0.0
1-19567,21,10,1-19567,2,0,0,0,0.0,0.0
1-7453,19,7,1-7453,13,0,0,0,0.0,0.0
1-17645,22,14,1-17645,9,0,0,0,0.0,0.0
1-5555,18,1,1-5555,10,0,0,0,0.0,0.0
1-18202,18,1,1-18202,23,0,0,0,0.0,0.0
1-6594,11,10,1-6594,70,0,0,0,0.0,0.0
1-5424,10,19,1-5424,5,0,0,0,0.0,0.0
1-20003,12,24,1-20003,21,0,0,0,0.0,0.0
1-7527,2,4,1-7527,1,0,0,0,0.0,0.0
1-9712,2,23,1-9712,10,0,0,0,0.0,0.0
1-0001,1,9,1-0001,17,0,0,0,0.0,0.0
1-6971,12,24,1-6971,10,0,0,0,0.0,0.0
P-16454,8,8,P-16454,8,0,0,0,0.0,0.0
1-2153,2,23,1-2153,13,0,0,0,0.0,0.0
1-3519,18,22,1-3519,27,0,0,0,0.0,0.0
1-10948,8,15,1-10948,2,0,0,0,0.0,0.0
1-6543,9,4,1-6543,12,0,0,0,0.0,0.0
1-3178,8,15,1-3178,6,0,0,0,0.0,0.0
1-9643,2,23,1-9643,8,0,0,0,0.0,0.0
1-10698,14,19,1-10698,6,0,0,0,0.0,0.0
1-5914,13,4,1-5914,3,0,0,0,0.0,0.0
72-11994,14,1,72-11994,8,0,0,0,0.0,0.0
1-3647,14,19,1-3647,5,0,0,0,0.0,0.0
1-19924,4,21,1-19924,1,0,0,0,0.0,0.0
1-9836,1,19,1-9836,5,0,0,0,0.0,0.0
1-19927,13,13,1-19927,1,0,0,0,0.0,0.0
