Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-4136,22,24,1-4136,5,0,0,1,0.29324570298194885,0.05864914059638977
MLG15,8,8,MLG15,105,4,0,7,6.052719920873642,0.05764495162736802
1-3564,14,14,1-3564,41,0,0,8,2.345965623855591,0.05721867375257539
1-9553,19,21,1-9553,23,1,0,1,1.2932457029819489,0.05622807404269343
1-9549,11,17,1-9549,18,1,0,0,1.0,0.05555555555555555
1-1005,1,1,1-1005,125,4,0,10,6.9324570298194885,0.05545965623855591
1-3106,5,4,1-3106,34,1,0,3,1.8797371089458466,0.05528638555723078
1-13247,11,17,1-13247,29,1,0,2,1.5864914059638977,0.05470660020565164
1-6918,22,24,1-6918,43,0,0,8,2.345965623855591,0.0545573400896649
1-10451,11,17,1-10451,46,1,0,5,2.4662285149097443,0.053613663367603134
1-7770,19,21,1-7770,11,0,0,2,0.5864914059638977,0.053317400542172516
1-7341,14,14,1-7341,110,0,0,20,5.864914059638977,0.053317400542172516
1-1850,9,19,1-1850,30,1,0,2,1.5864914059638977,0.05288304686546326
MLG35,9,19,MLG35,49,2,0,2,2.5864914059638977,0.0527855388972224
1-7807,22,24,1-7807,239,0,0,43,12.6095652282238,0.05275968714737992
1-2324,15,13,1-2324,25,1,0,1,1.2932457029819489,0.051729828119277954
1-3534,22,24,1-3534,279,0,0,49,14.369039446115494,0.051501933498621845
1-9333,11,17,1-9333,102,2,0,11,5.225702732801437,0.051232379733347426
1-8188,10,18,1-8188,140,5,0,7,7.052719920873642,0.05037657086338316
1-3175,3,3,1-3175,6,0,0,1,0.29324570298194885,0.048874283830324806
1-4842,17,24,1-4842,6,0,0,1,0.29324570298194885,0.048874283830324806
1-19166,20,6,1-19166,45,0,0,7,2.052719920873642,0.045615998241636486
1-18498,7,7,1-18498,13,0,0,2,0.5864914059638977,0.04511472353568444
1-4640,22,24,1-4640,87,0,0,13,3.812194138765335,0.04381832343408431
1-9497,1,1,1-9497,150,5,0,5,6.466228514909744,0.04310819009939829
MLG53,11,17,MLG53,91,3,0,3,3.8797371089458466,0.042634473724679635
1-7995,22,24,1-7995,14,0,0,2,0.5864914059638977,0.04189224328313555
1-8267,22,24,1-8267,133,0,0,19,5.571668356657028,0.04189224328313555
1-8450,12,16,1-8450,52,1,0,4,2.1729828119277954,0.04178813099861145
1-5508,9,19,1-5508,38,1,0,2,1.5864914059638977,0.041749773841155205
1-8576,9,19,1-8576,55,2,0,1,2.293245702981949,0.04169537641785361
1-4634,1,1,1-4634,48,2,0,0,2.0,0.041666666666666664
1-10696,10,18,1-10696,24,1,0,0,1.0,0.041666666666666664
MLG17,10,18,MLG17,153,5,0,4,6.172982811927795,0.040346292888416964
1-7819,4,5,1-7819,59,0,0,8,2.345965623855591,0.03976212921789137
1-7614,8,8,1-7614,72,1,0,6,2.759474217891693,0.038326030804051295
1-8094,13,15,1-8094,58,1,0,4,2.1729828119277954,0.037465220895306815
1-10444,17,22,1-10444,8,0,0,1,0.29324570298194885,0.03665571287274361
1-1592,22,24,1-1592,32,0,0,4,1.1729828119277954,0.03665571287274361
1-5163,20,6,1-5163,16,0,0,2,0.5864914059638977,0.03665571287274361
1-4682,1,1,1-4682,16,0,0,2,0.5864914059638977,0.03665571287274361
MLG09,19,21,MLG09,125,1,0,12,4.518948435783386,0.03615158748626709
1-0405,1,1,1-0405,64,2,0,1,2.293245702981949,0.03583196410909295
1-3206,12,16,1-3206,45,1,0,2,1.5864914059638977,0.035255364576975506
1-6900,9,19,1-6900,67,0,0,8,2.345965623855591,0.035014412296352104
72-12387,10,18,72-12387,71,1,0,5,2.4662285149097443,0.03473561288605274
1-17835,22,24,1-17835,17,0,0,2,0.5864914059638977,0.03449949446846457
1-18423,1,1,1-18423,47,1,0,2,1.5864914059638977,0.03375513629710421
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-1191,22,24,1-1191,53,0,0,6,1.7594742178916931,0.03319762675267345
1-3312,22,24,1-3312,36,0,0,4,1.1729828119277954,0.03258285588688321
1-0055,19,21,1-0055,18,0,0,2,0.5864914059638977,0.03258285588688321
72-0103,17,10,72-0103,71,2,0,1,2.293245702981949,0.03229923525326688
1-8095,4,5,1-8095,46,0,0,5,1.4662285149097443,0.031874532932820526
1-8100,22,24,1-8100,19,0,0,2,0.5864914059638977,0.030867968734941985
1-9516,22,24,1-9516,76,0,0,8,2.345965623855591,0.030867968734941985
1-8938,1,1,1-8938,30,0,0,3,0.8797371089458466,0.029324570298194887
1-5555,1,1,1-5555,10,0,0,1,0.29324570298194885,0.029324570298194887
1-0033,11,17,1-0033,10,0,0,1,0.29324570298194885,0.029324570298194887
1-8659,22,24,1-8659,91,0,0,9,2.6392113268375397,0.029002322272939998
1-20167,1,1,1-20167,56,1,0,2,1.5864914059638977,0.028330203677926744
1-20003,2,2,1-20003,21,0,0,2,0.5864914059638977,0.027928162188757034
1-9925,1,1,1-9925,93,2,0,2,2.5864914059638977,0.0278117355479989
1-9137,8,8,1-9137,111,1,0,7,3.052719920873642,0.02750198126913191
1-9892,11,17,1-9892,22,0,0,2,0.5864914059638977,0.026658700271086258
1-19598,22,24,1-19598,11,0,0,1,0.29324570298194885,0.026658700271086258
1-5653,16,12,1-5653,11,0,0,1,0.29324570298194885,0.026658700271086258
1-19004,15,13,1-19004,60,1,0,2,1.5864914059638977,0.02644152343273163
1-3362,22,24,1-3362,117,0,0,10,2.9324570298194885,0.025063735297602467
1-7993,22,24,1-7993,24,0,0,2,0.5864914059638977,0.024437141915162403
1-1935,15,13,1-1935,12,0,0,1,0.29324570298194885,0.024437141915162403
1-8590,22,24,1-8590,24,0,0,2,0.5864914059638977,0.024437141915162403
1-19897,1,1,1-19897,53,1,0,1,1.2932457029819489,0.024400862320414128
1-3087,11,17,1-3087,26,0,0,2,0.5864914059638977,0.02255736176784222
1-20791,22,24,1-20791,13,0,0,1,0.29324570298194885,0.02255736176784222
1-17758,13,15,1-17758,40,0,0,3,0.8797371089458466,0.021993427723646163
1-6006,22,24,1-6006,57,0,0,4,1.1729828119277954,0.020578645823294658
MLG37,7,7,MLG37,116,0,0,8,2.345965623855591,0.02022384158496199
1-8906,11,17,1-8906,15,0,0,1,0.29324570298194885,0.019549713532129923
1-4700,22,24,1-4700,31,0,0,2,0.5864914059638977,0.018919077611738635
MLG12,11,17,MLG12,146,1,0,6,2.759474217891693,0.018900508341723927
1-18714,15,13,1-18714,32,0,0,2,0.5864914059638977,0.018327856436371803
1-3089,11,17,1-3089,16,0,0,1,0.29324570298194885,0.018327856436371803
1-9452,22,24,1-9452,16,0,0,1,0.29324570298194885,0.018327856436371803
1-8503,22,18,1-8503,16,0,0,1,0.29324570298194885,0.018327856436371803
1-9115,12,16,1-9115,16,0,0,1,0.29324570298194885,0.018327856436371803
1-0001,9,19,1-0001,17,0,0,1,0.29324570298194885,0.017249747234232286
1-3639,22,24,1-3639,17,0,0,1,0.29324570298194885,0.017249747234232286
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
1-5877,12,16,1-5877,79,1,0,1,1.2932457029819489,0.016370198771923403
1-6878,22,24,1-6878,167,0,0,9,2.6392113268375397,0.015803660639745747
1-9607,16,12,1-9607,19,0,0,1,0.29324570298194885,0.015433984367470992
1-1015,22,24,1-1015,155,0,0,8,2.345965623855591,0.015135262089390908
1-8646,1,1,1-8646,20,0,0,1,0.29324570298194885,0.014662285149097443
1-20047,13,15,1-20047,20,0,0,1,0.29324570298194885,0.014662285149097443
1-8622,15,13,1-8622,54,0,0,2,0.5864914059638977,0.010860951962294403
1-3519,4,5,1-3519,27,0,0,1,0.29324570298194885,0.010860951962294403
1-7752,22,24,1-7752,29,0,0,1,0.29324570298194885,0.010111920792480996
1-9504,14,14,1-9504,30,0,0,1,0.29324570298194885,0.009774856766064962
1-2670,11,17,1-2670,104,0,0,3,0.8797371089458466,0.008459010662940832
1-8493,1,1,1-8493,38,0,0,1,0.29324570298194885,0.007716992183735496
MLG07,22,24,MLG07,90,0,0,2,0.5864914059638977,0.006516571177376641
1-8401,22,24,1-8401,57,0,0,1,0.29324570298194885,0.005144661455823664
1-6594,19,21,1-6594,70,0,0,1,0.29324570298194885,0.004189224328313555
1-8532,12,16,1-8532,4,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-3217,8,19,1-3217,5,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-19567,9,19,1-19567,2,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
P-16454,19,22,P-16454,8,0,0,0,0.0,0.0
1-1177,17,24,1-1177,17,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-9850,11,17,1-9850,27,0,0,0,0.0,0.0
1-9331,12,16,1-9331,25,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-5406,16,12,1-5406,10,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-17657,13,15,1-17657,8,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-3176,4,9,1-3176,3,0,0,0,0.0,0.0
1-6543,14,16,1-6543,12,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-2596,14,14,1-2596,35,0,0,0,0.0,0.0
1-7182,10,18,1-7182,22,0,0,0,0.0,0.0
1-3033,9,19,1-3033,7,0,0,0,0.0,0.0
1-9076,9,19,1-9076,9,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-20467,19,21,1-20467,13,0,0,0,0.0,0.0
1-6971,16,12,1-6971,10,0,0,0,0.0,0.0
1-19447,9,19,1-19447,15,0,0,0,0.0,0.0
1-4499,6,9,1-4499,12,0,0,0,0.0,0.0
1-9836,17,24,1-9836,5,0,0,0,0.0,0.0
1-9996,12,16,1-9996,28,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-7509,18,22,1-7509,40,0,0,0,0.0,0.0
1-1836,19,21,1-1836,20,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-8174,6,9,1-8174,45,0,0,0,0.0,0.0
1-20012,12,16,1-20012,12,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-4088,16,12,1-4088,30,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-2025,21,20,1-2025,41,0,0,0,0.0,0.0
1-9731,6,9,1-9731,11,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-8566,17,10,1-8566,5,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-9855,16,12,1-9855,8,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-3521,21,20,1-3521,22,0,0,0,0.0,0.0
1-6531,16,12,1-6531,27,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-9455,4,10,1-9455,2,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-10071,11,17,1-10071,30,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-8021,12,16,1-8021,58,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-9955,15,13,1-9955,60,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-6718,9,19,1-6718,20,0,0,0,0.0,0.0
1-9805,22,24,1-9805,26,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
MLG73,9,19,MLG73,10,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
