Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6743,8,14,1-6743,58,3,0,4,4.711490631103516,0.08123259708799165
1-7066,2,2,1-7066,23,1,0,2,1.8557453155517578,0.08068457893703294
1-7863,17,18,1-7863,351,0,0,66,28.239595413208008,0.0804546877869174
1-8705,21,22,1-8705,48,0,0,9,3.85085391998291,0.0802261233329773
1-4098,3,5,1-4098,16,0,0,3,1.2836179733276367,0.0802261233329773
1-9495,20,21,1-9495,18,1,0,1,1.427872657775879,0.0793262587653266
1-5197,6,16,1-5197,72,1,0,11,5.706599235534668,0.07925832271575928
1-9185,10,12,1-9185,31,2,0,1,2.427872657775879,0.07831847283147997
1-0405,1,1,1-0405,64,2,0,7,4.995108604431152,0.07804857194423676
1-8578,4,3,1-8578,11,0,0,2,0.8557453155517578,0.07779502868652344
1-7341,14,8,1-7341,110,0,0,20,8.557453155517578,0.07779502868652344
1-5653,16,6,1-5653,11,0,0,2,0.8557453155517578,0.07779502868652344
1-18371,12,10,1-18371,120,5,0,10,9.278726577758789,0.07732272148132324
1-10696,10,12,1-10696,24,1,0,2,1.8557453155517578,0.07732272148132324
1-9770,10,12,1-9770,50,3,0,2,3.855745315551758,0.07711490631103515
1-8928,19,20,1-8928,39,3,0,0,3.0,0.07692307692307693
1-1972,10,12,1-1972,32,2,0,1,2.427872657775879,0.07587102055549622
1-8820,6,16,1-8820,83,2,0,10,6.278726577758789,0.07564730816576855
1-6909,18,19,1-6909,36,1,0,4,2.7114906311035156,0.07531918419731988
MLG43,7,15,MLG43,14,1,0,0,1.0,0.07142857142857142
1-19286,1,1,1-19286,40,2,0,2,2.855745315551758,0.07139363288879394
1-9697,11,11,1-9697,20,1,0,1,1.427872657775879,0.07139363288879394
1-4634,1,1,1-4634,48,0,0,8,3.4229812622070312,0.07131210962931316
1-19205,1,1,1-19205,12,0,0,2,0.8557453155517578,0.07131210962931316
1-3551,1,1,1-3551,6,0,0,1,0.4278726577758789,0.07131210962931316
1-9655,7,15,1-9655,27,1,0,2,1.8557453155517578,0.06873130798339844
1-6531,16,6,1-6531,27,1,0,2,1.8557453155517578,0.06873130798339844
1-10451,11,11,1-10451,46,1,0,5,3.1393632888793945,0.06824702801911728
1-7842,12,10,1-7842,21,1,0,1,1.427872657775879,0.06799393608456566
1-9436,1,1,1-9436,21,1,0,1,1.427872657775879,0.06799393608456566
1-8188,10,12,1-8188,140,6,0,8,9.422981262207031,0.06730700901576452
1-8397,18,19,1-8397,51,3,0,1,3.427872657775879,0.06721318936815449
1-1942,20,21,1-1942,34,1,0,3,2.2836179733276367,0.06716523450963638
1-7874,18,19,1-7874,258,15,0,5,17.139363288879395,0.0664316406545713
1-6916,11,11,1-6916,43,2,0,2,2.855745315551758,0.06641268175701763
1-5626,18,19,1-5626,125,7,0,3,8.283617973327637,0.0662689437866211
1-9333,11,11,1-9333,102,2,0,11,6.706599235534668,0.0657509728973987
1-9497,1,1,1-9497,150,5,0,11,9.706599235534668,0.06471066157023111
1-6061,1,1,1-6061,40,0,0,6,2.5672359466552734,0.06418089866638184
1-8646,1,1,1-8646,20,0,0,3,1.2836179733276367,0.06418089866638184
MLG33,8,14,MLG33,20,0,0,3,1.2836179733276367,0.06418089866638184
1-13247,11,11,1-13247,29,1,0,2,1.8557453155517578,0.06399121777764682
1-9110,20,21,1-9110,29,1,0,2,1.8557453155517578,0.06399121777764682
1-8094,13,9,1-8094,58,2,0,4,3.7114906311035156,0.06399121777764682
1-4390,20,21,1-4390,45,2,0,2,2.855745315551758,0.06346100701226129
1-9925,1,1,1-9925,93,2,0,9,5.85085391998291,0.06291240774175172
1-8181,1,1,1-8181,30,1,0,2,1.8557453155517578,0.061858177185058594
MLG17,10,12,MLG17,153,6,0,8,9.422981262207031,0.06158811282488256
1-7321,1,1,1-7321,7,0,0,1,0.4278726577758789,0.06112466539655413
1-3646,1,1,1-3646,7,0,0,1,0.4278726577758789,0.06112466539655413
P-0009,22,24,P-0009,7,0,0,1,0.4278726577758789,0.06112466539655413
1-11329,21,22,1-11329,14,0,0,2,0.8557453155517578,0.06112466539655413
1-19004,15,7,1-19004,60,1,0,6,3.5672359466552734,0.05945393244425456
1-4855,21,22,1-4855,22,0,0,3,1.2836179733276367,0.05834627151489258
MLG53,11,11,MLG53,91,4,0,3,5.283617973327637,0.05806173597063337
1-7819,4,3,1-7819,59,0,0,8,3.4229812622070312,0.05801663156283104
1-9498,18,19,1-9498,64,2,0,4,3.7114906311035156,0.05799204111099243
1-8127,8,14,1-8127,32,1,0,2,1.8557453155517578,0.05799204111099243
