Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
76,76,76,1-8541,10,17,1-8541,232,10,0,40,35.430054664611816,0.1527157528647061
532,532,532,1-19447,13,21,1-19447,15,1,0,2,2.271502733230591,0.15143351554870604
72,72,72,1-9614,1,18,1-9614,30,2,0,4,4.543005466461182,0.15143351554870604
294,294,294,1-3509,5,9,1-3509,35,4,0,2,5.271502733230591,0.1506143638065883
232,232,232,1-18371,11,20,1-18371,120,11,0,11,17.99326503276825,0.14994387527306874
365,365,365,MLG48,10,17,MLG48,159,16,0,12,23.629016399383545,0.14861016603385876
176,176,176,1-8042,23,5,1-8042,52,2,0,9,7.721762299537659,0.14849542883726266
376,376,376,1-7874,22,1,1-7874,258,2,0,57,38.23782789707184,0.14820863525996836
269,269,269,1-7839,1,18,1-7839,24,1,0,4,3.5430054664611816,0.1476252277692159
184,184,184,1-8074,11,20,1-8074,145,13,0,13,21.26476776599884,0.146653570799992
312,312,312,1-3108,4,11,1-3108,18,2,0,1,2.6357513666152954,0.14643063147862753
421,421,421,1-8398,11,20,1-8398,54,6,0,3,7.907254099845886,0.14643063147862753
85,85,85,1-8084,21,13,1-8084,82,5,0,11,11.99326503276825,0.14625932966790547
475,475,475,1-18234,18,7,1-18234,43,5,0,2,6.271502733230591,0.14584890077280444
462,462,462,1-1183,4,11,1-1183,45,4,0,4,6.543005466461182,0.14540012147691514
528,528,528,1-6718,1,18,1-6718,20,1,0,3,2.9072540998458862,0.1453627049922943
117,117,117,1-0358,3,24,1-0358,22,0,0,5,3.178756833076477,0.1444889469580217
130,130,130,1-1833,11,20,1-1833,124,9,0,14,17.900519132614136,0.14435902526301722
97,97,97,1-9237,2,22,1-9237,38,1,0,7,5.450259566307068,0.14342788332387021
187,187,187,1-7321,7,2,1-7321,7,1,0,0,1.0,0.14285714285714285
555,555,555,1-3646,9,6,1-3646,7,1,0,0,1.0,0.14285714285714285
199,199,199,MLG39,1,18,MLG39,23,2,0,2,3.271502733230591,0.14223924927089526
503,503,503,1-9076,1,18,1-9076,9,0,0,2,1.2715027332305908,0.14127808147006565
70,70,70,1-2584,17,14,1-2584,36,5,0,0,5.0,0.1388888888888889
25,25,25,1-9607,1,18,1-9607,19,2,0,1,2.6357513666152954,0.13872375613764712
231,231,231,1-8450,11,20,1-8450,52,4,0,5,7.178756833076477,0.13805301602070147
182,182,182,1-7752,7,2,1-7752,29,4,0,0,4.0,0.13793103448275862
86,86,86,1-9345,6,3,1-9345,47,2,0,7,6.450259566307068,0.1372395652405759
279,279,279,MLG43,10,17,MLG43,14,0,0,3,1.9072540998458862,0.1362324357032776
470,470,470,1-1204,6,21,1-1204,39,4,0,2,5.271502733230591,0.13516673674950233
428,428,428,1-2701,21,19,1-2701,61,5,0,5,8.178756833076477,0.1340779808701062
216,216,216,1-9887,18,7,1-9887,36,1,0,6,4.8145081996917725,0.13373633888032702
562,562,562,1-0003,2,22,1-0003,17,1,0,2,2.271502733230591,0.13361780783709357
420,420,420,1-8172,13,21,1-8172,40,4,0,2,5.271502733230591,0.13178756833076477
240,240,240,MLG33,1,18,MLG33,20,2,0,1,2.6357513666152954,0.13178756833076477
128,128,128,1-19286,9,14,1-19286,40,4,0,2,5.271502733230591,0.13178756833076477
315,315,315,1-1769,16,15,1-1769,89,4,0,12,11.629016399383545,0.13066310561105107
4,4,4,1-6240,8,4,1-6240,698,64,0,42,90.70155739784241,0.12994492463874271
42,42,42,1-1207,19,16,1-1207,66,6,0,4,8.543005466461182,0.12943947676456335
241,241,241,1-19448,21,19,1-19448,45,0,0,9,5.721762299537659,0.1271502733230591
274,274,274,1-0033,7,24,1-0033,10,0,0,2,1.2715027332305908,0.1271502733230591
541,541,541,1-5424,11,20,1-5424,5,0,0,1,0.6357513666152954,0.1271502733230591
323,323,323,1-3647,20,10,1-3647,5,0,0,1,0.6357513666152954,0.1271502733230591
138,138,138,1-5515,7,2,1-5515,29,3,0,1,3.6357513666152954,0.12537073677983776
80,80,80,1-9115,8,4,1-9115,16,2,0,0,2.0,0.125
147,147,147,1-17657,7,2,1-17657,8,1,0,0,1.0,0.125
381,381,381,1-2335,11,20,1-2335,145,11,0,11,17.99326503276825,0.12409148298460862
43,43,43,1-8705,21,19,1-8705,48,4,0,3,5.907254099845886,0.12306779374678929
289,289,289,1-1592,19,1,1-1592,32,2,0,3,3.9072540998458862,0.12210169062018394
290,290,290,1-8341,22,1,1-8341,197,10,0,22,23.9865300655365,0.12175903586566751
474,474,474,1-8400,21,19,1-8400,33,4,0,0,4.0,0.12121212121212122
438,438,438,MLG10,13,21,MLG10,60,6,0,2,7.271502733230591,0.12119171222050985
285,285,285,1-18615,21,19,1-18615,22,2,0,1,2.6357513666152954,0.11980688030069525
494,494,494,1-3265,1,18,1-3265,19,1,0,2,2.271502733230591,0.11955277543318898
292,292,292,1-9997,4,11,1-9997,16,0,0,3,1.9072540998458862,0.11920338124036789
55,55,55,1-8095,22,1,1-8095,46,1,0,7,5.450259566307068,0.11848390361537105
374,374,374,1-6919,3,24,1-6919,43,0,0,8,5.086010932922363,0.1182793240214503
192,192,192,1-9770,1,18,1-9770,50,4,0,3,5.907254099845886,0.11814508199691773
111,111,111,1-19897,1,18,1-19897,53,3,0,5,6.178756833076477,0.11658031760521655
469,469,469,1-8578,3,24,1-8578,11,0,0,2,1.2715027332305908,0.11559115756641734
506,506,506,1-6227,12,8,1-6227,52,6,0,0,6.0,0.11538461538461539
125,125,125,1-8622,18,7,1-8622,54,3,0,5,6.178756833076477,0.11442142283474957
205,205,205,1-8018,20,10,1-8018,58,4,0,4,6.543005466461182,0.11281043907691693
388,388,388,MLG49,13,21,MLG49,185,17,0,6,20.814508199691772,0.11251085513346903
35,35,35,1-2869,15,13,1-2869,9,1,0,0,1.0,0.1111111111111111
47,47,47,1-19547,17,14,1-19547,66,6,0,2,7.271502733230591,0.11017428383682713
433,433,433,1-5654,9,6,1-5654,15,1,0,1,1.6357513666152954,0.10905009110768636
356,356,356,1-9761,3,24,1-9761,35,0,0,6,3.8145081996917725,0.10898594856262207
408,408,408,MLG53,5,9,MLG53,91,4,0,9,9.721762299537659,0.10683255274217207
253,253,253,1-4649,22,1,1-4649,244,17,0,14,25.900519132614136,0.10614966857628744
276,276,276,1-9495,2,22,1-9495,18,0,0,3,1.9072540998458862,0.10595856110254924
255,255,255,1-9946,20,10,1-9946,12,0,0,2,1.2715027332305908,0.10595856110254924
118,118,118,1-6543,12,8,1-6543,12,0,0,2,1.2715027332305908,0.10595856110254924
449,449,449,1-1935,2,22,1-1935,12,0,0,2,1.2715027332305908,0.10595856110254924
397,397,397,1-9808,18,7,1-9808,74,4,0,6,7.8145081996917725,0.10560146215799693
445,445,445,1-6538,8,4,1-6538,44,4,0,1,4.635751366615295,0.10535798560489308
99,99,99,1-5775,11,20,1-5775,244,17,0,13,25.26476776599884,0.10354413018851984
98,98,98,1-8127,15,13,1-8127,32,2,0,2,3.271502733230591,0.10223446041345596
505,505,505,1-4747,4,11,1-4747,25,0,0,4,2.5430054664611816,0.10172021865844727
88,88,88,1-5626,4,11,1-5626,125,3,0,15,12.536270499229431,0.10029016399383545
220,220,220,MLG73,21,19,MLG73,10,1,0,0,1.0,0.1
167,167,167,1-4929,2,15,1-4929,10,1,0,0,1.0,0.1
137,137,137,1-1972,5,9,1-1972,32,0,0,5,3.178756833076477,0.09933615103363991
133,133,133,1-8576,18,7,1-8576,55,4,0,2,5.271502733230591,0.0958455042405562
109,109,109,1-9768,11,20,1-9768,241,9,0,22,22.9865300655365,0.09537979280305602
493,493,493,1-1836,14,12,1-1836,20,0,0,3,1.9072540998458862,0.09536270499229431
54,54,54,1-8125,10,17,1-8125,21,2,0,0,2.0,0.09523809523809523
81,81,81,1-7770,13,21,1-7770,11,1,0,0,1.0,0.09090909090909091
65,65,65,1-8659,17,14,1-8659,91,7,0,2,8.27150273323059,0.09089563443110539
307,307,307,1-5530,5,9,1-5530,7,0,0,1,0.6357513666152954,0.09082162380218506
155,155,155,1-9447,12,8,1-9447,7,0,0,1,0.6357513666152954,0.09082162380218506
19,19,19,1-2596,12,8,1-2596,35,0,0,5,3.178756833076477,0.09082162380218506
418,418,418,1-6216,22,1,1-6216,45,4,0,0,4.0,0.08888888888888889
413,413,413,1-8314,17,11,1-8314,36,0,0,5,3.178756833076477,0.08829880091879103
548,548,548,1-3087,5,19,1-3087,26,1,0,2,2.271502733230591,0.0873654897396381
11,11,11,1-9722,13,21,1-9722,22,0,0,3,1.9072540998458862,0.086693368174813
48,48,48,1-0405,9,6,1-0405,64,3,0,4,5.543005466461182,0.08660946041345596
389,389,389,1-0278,14,21,1-0278,79,6,0,1,6.635751366615295,0.08399685274196576
96,96,96,MLG37,1,18,MLG37,116,4,0,9,9.721762299537659,0.08380829568566947
502,502,502,1-20012,9,6,1-20012,12,1,0,0,1.0,0.08333333333333333
89,89,89,1-18004,13,21,1-18004,12,1,0,0,1.0,0.08333333333333333
197,197,197,1-8646,13,21,1-8646,20,1,0,1,1.6357513666152954,0.08178756833076477
40,40,40,1-7722,9,6,1-7722,60,3,0,3,4.907254099845886,0.08178756833076477
213,213,213,1-18563,2,22,1-18563,8,0,0,1,0.6357513666152954,0.07946892082691193
460,460,460,1-7993,11,24,1-7993,24,0,0,3,1.9072540998458862,0.07946892082691193
482,482,482,1-4390,22,1,1-4390,45,1,0,4,3.5430054664611816,0.07873345481024849
321,321,321,1-5172,20,10,1-5172,120,8,0,2,9.27150273323059,0.0772625227769216
242,242,242,1-20791,15,13,1-20791,13,1,0,0,1.0,0.07692307692307693
247,247,247,1-20467,17,14,1-20467,13,1,0,0,1.0,0.07692307692307693
533,533,533,1-7530,2,22,1-7530,25,0,0,3,1.9072540998458862,0.07629016399383545
385,385,385,1-6974,11,20,1-6974,207,6,0,15,15.536270499229431,0.07505444685618083
409,409,409,1-9645,11,20,1-9645,69,2,0,5,5.178756833076477,0.07505444685618083
491,491,491,MLG09,19,16,MLG09,125,8,0,2,9.27150273323059,0.07417202186584472
53,53,53,1-9850,6,3,1-9850,27,2,0,0,2.0,0.07407407407407407
29,29,29,1-18735,11,20,1-18735,27,2,0,0,2.0,0.07407407407407407
250,250,250,1-9333,11,20,1-9333,102,5,0,4,7.543005466461182,0.07395103398491354
265,265,265,1-11330,4,11,1-11330,14,1,0,0,1.0,0.07142857142857142
63,63,63,1-7066,10,17,1-7066,23,1,0,1,1.6357513666152954,0.07111962463544763
439,439,439,MLG72,2,22,MLG72,9,0,0,1,0.6357513666152954,0.07063904073503283
495,495,495,MLG08,6,4,MLG08,107,1,0,10,7.357513666152954,0.0687618099640463
200,200,200,1-4634,3,24,1-4634,48,0,0,5,3.178756833076477,0.06622410068909328
481,481,481,1-10038,4,1,1-10038,76,5,0,0,5.0,0.06578947368421052
248,248,248,1-2400,3,24,1-2400,49,0,0,5,3.178756833076477,0.06487258843013219
425,425,425,1-6006,22,1,1-6006,57,3,0,1,3.6357513666152954,0.06378511169500518
78,78,78,1-4088,17,14,1-4088,30,0,0,3,1.9072540998458862,0.06357513666152954
553,553,553,1-5555,2,22,1-5555,10,0,0,1,0.6357513666152954,0.06357513666152954
36,36,36,1-2714,2,22,1-2714,61,0,0,6,3.8145081996917725,0.0625329213064225
340,340,340,1-3362,3,24,1-3362,117,0,0,11,6.9932650327682495,0.059771496006566234
453,453,453,1-8397,10,12,1-8397,51,3,0,0,3.0,0.058823529411764705
39,39,39,1-7467,20,10,1-7467,64,3,0,1,3.6357513666152954,0.05680861510336399
513,513,513,1-8094,7,2,1-8094,58,2,0,2,3.271502733230591,0.056405219538458465
92,92,92,1-7807,3,24,1-7807,239,0,0,21,13.350778698921204,0.05586099874025608
102,102,102,1-3564,1,18,1-3564,41,1,0,2,2.271502733230591,0.055402505688551
34,34,34,1-6642,4,11,1-6642,36,0,0,3,1.9072540998458862,0.05297928055127462
309,309,309,1-3516,3,24,1-3516,156,0,0,13,8.26476776599884,0.05297928055127462
476,476,476,1-19205,1,24,1-19205,12,0,0,1,0.6357513666152954,0.05297928055127462
52,52,52,72-12387,14,14,72-12387,71,3,0,1,3.6357513666152954,0.05120776572697599
152,152,152,1-9500,5,9,1-9500,33,1,0,1,1.6357513666152954,0.049568223230766525
218,218,218,1-9416,3,24,1-9416,13,0,0,1,0.6357513666152954,0.04890395127809965
168,168,168,1-9655,3,24,1-9655,27,0,0,2,1.2715027332305908,0.047092693823355215
326,326,326,1-8826,3,24,1-8826,123,0,0,9,5.721762299537659,0.04651839267916796
458,458,458,1-7182,7,2,1-7182,22,1,0,0,1.0,0.045454545454545456
379,379,379,1-4640,3,24,1-4640,87,0,0,6,3.8145081996917725,0.04384492183553761
377,377,377,1-7213,13,9,1-7213,23,1,0,0,1.0,0.043478260869565216
90,90,90,1-19222,6,3,1-19222,15,0,0,1,0.6357513666152954,0.042383424441019696
143,143,143,1-8928,2,22,1-8928,39,1,0,1,1.6357513666152954,0.041942342733725525
159,159,159,1-10696,1,18,1-10696,24,1,0,0,1.0,0.041666666666666664
369,369,369,1-6594,4,11,1-6594,70,1,0,3,2.9072540998458862,0.041532201426369805
286,286,286,1-3587,3,24,1-3587,46,0,0,3,1.9072540998458862,0.041462045648823616
424,424,424,1-4700,3,24,1-4700,31,0,0,2,1.2715027332305908,0.0410162172009868
230,230,230,1-3089,3,24,1-3089,16,0,0,1,0.6357513666152954,0.03973446041345596
334,334,334,1-20641,1,24,1-20641,16,0,0,1,0.6357513666152954,0.03973446041345596
446,446,446,1-3534,3,24,1-3534,279,0,0,17,10.807773232460022,0.03873753846759864
26,26,26,1-9907,20,10,1-9907,17,0,0,1,0.6357513666152954,0.03739713921266444
406,406,406,1-17907,3,24,1-17907,119,0,0,7,4.450259566307068,0.03739713921266444
114,114,114,1-7496,3,24,1-7496,246,0,0,14,8.900519132614136,0.0361809720837973
134,134,134,1-9465,14,12,1-9465,18,0,0,1,0.6357513666152954,0.03531952036751641
227,227,227,1-3068,3,24,1-3068,180,0,0,10,6.357513666152954,0.03531952036751641
6,6,6,1-8021,15,13,1-8021,58,2,0,0,2.0,0.034482758620689655
79,79,79,1-9739,10,17,1-9739,31,1,0,0,1.0,0.03225806451612903
198,198,198,1-9839,3,24,1-9839,20,0,0,1,0.6357513666152954,0.03178756833076477
511,511,511,1-9697,2,22,1-9697,20,0,0,1,0.6357513666152954,0.03178756833076477
93,93,93,1-20003,2,22,1-20003,21,0,0,1,0.6357513666152954,0.03027387460072835
324,324,324,1-6734,1,18,1-6734,44,0,0,2,1.2715027332305908,0.028897789391604336
431,431,431,1-7614,22,1,1-7614,72,0,0,3,1.9072540998458862,0.02648964027563731
2,2,2,MLG17,13,21,MLG17,153,4,0,0,4.0,0.026143790849673203
372,372,372,1-6916,22,1,1-6916,43,1,0,0,1.0,0.023255813953488372
61,61,61,1-7341,4,11,1-7341,110,0,0,4,2.5430054664611816,0.02311823151328347
226,226,226,1-9996,18,7,1-9996,28,0,0,1,0.6357513666152954,0.022705405950546265
28,28,28,1-10071,18,7,1-10071,30,0,0,1,0.6357513666152954,0.021191712220509848
163,163,163,1-9137,1,18,1-9137,111,1,0,2,2.271502733230591,0.02046398858766298
0,0,0,72-0103,7,2,72-0103,71,0,0,2,1.2715027332305908,0.017908489200430856
38,38,38,1-2104,19,16,1-2104,36,0,0,1,0.6357513666152954,0.017659760183758207
447,447,447,1-7152,3,24,1-7152,109,0,0,3,1.9072540998458862,0.01749774403528336
454,454,454,1-0272,6,24,1-0272,111,0,0,3,1.9072540998458862,0.017182469367980957
461,461,461,1-9651,13,21,1-9651,38,0,0,1,0.6357513666152954,0.01673029912145514
233,233,233,MLG07,8,1,MLG07,90,1,0,0,1.0,0.011111111111111112
41,41,41,1-7509,3,24,1-7509,40,0,0,0,0.0,0.0
551,551,551,1-9838,7,2,1-9838,3,0,0,0,0.0,0.0
20,20,20,1-5167,8,4,1-5167,24,0,0,0,0.0,0.0
297,297,297,1-8352,12,8,1-8352,1,0,0,0,0.0,0.0
100,100,100,1-19598,1,18,1-19598,11,0,0,0,0.0,0.0
496,496,496,1-3176,1,18,1-3176,3,0,0,0,0.0,0.0
204,204,204,1-9733,4,11,1-9733,4,0,0,0,0.0,0.0
221,221,221,1-8023,3,24,1-8023,16,0,0,0,0.0,0.0
228,228,228,1-17835,3,24,1-17835,17,0,0,0,0.0,0.0
284,284,284,1-4136,1,18,1-4136,5,0,0,0,0.0,0.0
530,530,530,1-4847,4,1,1-4847,2,0,0,0,0.0,0.0
280,280,280,1-7608,10,3,1-7608,4,0,0,0,0.0,0.0
50,50,50,1-8174,14,12,1-8174,45,0,0,0,0.0,0.0
235,235,235,1-8113,6,3,1-8113,9,0,0,0,0.0,0.0
523,523,523,1-9861,2,24,1-9861,8,0,0,0,0.0,0.0
278,278,278,1-10762,19,20,1-10762,6,0,0,0,0.0,0.0
550,550,550,1-19568,15,1,1-19568,2,0,0,0,0.0,0.0
559,559,559,1-5914,1,18,1-5914,3,0,0,0,0.0,0.0
120,120,120,1-10232,13,21,1-10232,5,0,0,0,0.0,0.0
82,82,82,1-17645,15,13,1-17645,9,0,0,0,0.0,0.0
444,444,444,1-3217,2,1,1-3217,5,0,0,0,0.0,0.0
75,75,75,1-8401,15,13,1-8401,57,0,0,0,0.0,0.0
254,254,254,1-8379,8,18,1-8379,5,0,0,0,0.0,0.0
158,158,158,1-7599,20,10,1-7599,3,0,0,0,0.0,0.0
490,490,490,1-3551,6,17,1-3551,6,0,0,0,0.0,0.0
317,317,317,1-10978,12,8,1-10978,1,0,0,0,0.0,0.0
27,27,27,1-18409,3,24,1-18409,22,0,0,0,0.0,0.0
535,535,535,1-5990,12,4,1-5990,5,0,0,0,0.0,0.0
23,23,23,1-2025,9,6,1-2025,41,0,0,0,0.0,0.0
15,15,15,1-8093,12,8,1-8093,4,0,0,0,0.0,0.0
565,565,565,1-19927,20,10,1-19927,1,0,0,0,0.0,0.0
545,545,545,1-19567,6,10,1-19567,2,0,0,0,0.0,0.0
520,520,520,1-2034,3,24,1-2034,16,0,0,0,0.0,0.0
564,564,564,1-9034,7,1,1-9034,3,0,0,0,0.0,0.0
7,7,7,1-8767,6,10,1-8767,48,0,0,0,0.0,0.0
69,69,69,1-18498,9,6,1-18498,13,0,0,0,0.0,0.0
112,112,112,1-10698,17,14,1-10698,6,0,0,0,0.0,0.0
275,275,275,1-3216,2,22,1-3216,5,0,0,0,0.0,0.0
215,215,215,1-19839,2,22,1-19839,13,0,0,0,0.0,0.0
32,32,32,1-0022,10,17,1-0022,18,0,0,0,0.0,0.0
107,107,107,1-6971,15,13,1-6971,10,0,0,0,0.0,0.0
46,46,46,1-8566,15,13,1-8566,5,0,0,0,0.0,0.0
18,18,18,1-3521,15,13,1-3521,22,0,0,0,0.0,0.0
115,115,115,1-3178,18,7,1-3178,6,0,0,0,0.0,0.0
252,252,252,1-21195,12,8,1-21195,1,0,0,0,0.0,0.0
467,467,467,1-13247,8,24,1-13247,29,0,0,0,0.0,0.0
181,181,181,1-8641,17,14,1-8641,30,0,0,0,0.0,0.0
119,119,119,1-5929,9,6,1-5929,4,0,0,0,0.0,0.0
542,542,542,1-1191,6,24,1-1191,53,0,0,0,0.0,0.0
519,519,519,1-4926,2,8,1-4926,4,0,0,0,0.0,0.0
210,210,210,1-7842,11,24,1-7842,21,0,0,0,0.0,0.0
146,146,146,1-7453,7,2,1-7453,13,0,0,0,0.0,0.0
177,177,177,1-10948,12,8,1-10948,2,0,0,0,0.0,0.0
165,165,165,1-7721,15,13,1-7721,20,0,0,0,0.0,0.0
262,262,262,1-8623,19,16,1-8623,5,0,0,0,0.0,0.0
229,229,229,1-4361,20,10,1-4361,10,0,0,0,0.0,0.0
127,127,127,1-9643,23,5,1-9643,8,0,0,0,0.0,0.0
249,249,249,1-6931,8,4,1-6931,1,0,0,0,0.0,0.0
194,194,194,1-9253,19,16,1-9253,24,0,0,0,0.0,0.0
9,9,9,1-8020,12,8,1-8020,56,0,0,0,0.0,0.0
173,173,173,1-9588,20,10,1-9588,14,0,0,0,0.0,0.0
49,49,49,1-2178,20,10,1-2178,12,0,0,0,0.0,0.0
212,212,212,1-10922,8,4,1-10922,1,0,0,0,0.0,0.0
325,325,325,1-19924,8,4,1-19924,1,0,0,0,0.0,0.0
21,21,21,1-3519,5,9,1-3519,27,0,0,0,0.0,0.0
16,16,16,1-9955,3,24,1-9955,60,0,0,0,0.0,0.0
116,116,116,1-20047,14,24,1-20047,20,0,0,0,0.0,0.0
60,60,60,1-18202,20,10,1-18202,23,0,0,0,0.0,0.0
287,287,287,1-9836,1,18,1-9836,5,0,0,0,0.0,0.0
515,515,515,1-6531,3,24,1-6531,27,0,0,0,0.0,0.0
549,549,549,1-4842,1,18,1-4842,6,0,0,0,0.0,0.0
512,512,512,1-3033,10,21,1-3033,7,0,0,0,0.0,0.0
306,306,306,1-18377,1,24,1-18377,14,0,0,0,0.0,0.0
492,492,492,1-6028,17,24,1-6028,2,0,0,0,0.0,0.0
77,77,77,1-2153,16,15,1-2153,13,0,0,0,0.0,0.0
546,546,546,1-7527,6,5,1-7527,1,0,0,0,0.0,0.0
8,8,8,1-8181,3,24,1-8181,30,0,0,0,0.0,0.0
142,142,142,P-16454,2,1,P-16454,8,0,0,0,0.0,0.0
556,556,556,1-10951,15,24,1-10951,1,0,0,0,0.0,0.0
45,45,45,1-9444,3,24,1-9444,24,0,0,0,0.0,0.0
