Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5214,3,22,1-5214,40,0,0,8,6.180140495300293,0.1545035123825073
1-5555,2,24,1-5555,10,0,0,2,1.5450351238250732,0.1545035123825073
1-9712,3,22,1-9712,10,0,0,2,1.5450351238250732,0.1545035123825073
1-9836,2,24,1-9836,5,0,0,1,0.7725175619125366,0.1545035123825073
1-4051,1,8,1-4051,5,0,0,1,0.7725175619125366,0.1545035123825073
1-8094,5,20,1-8094,58,2,0,9,8.95265805721283,0.1543561734002212
MLG06,13,19,MLG06,18,2,0,1,2.7725175619125366,0.15402875343958536
1-9805,14,23,1-9805,26,4,0,0,4.0,0.15384615384615385
1-19839,14,23,1-19839,13,2,0,0,2.0,0.15384615384615385
1-8541,18,3,1-8541,232,6,0,38,35.35566735267639,0.1523951178994672
1-8172,6,17,1-8172,40,3,0,4,6.0900702476501465,0.15225175619125367
1-8095,5,20,1-8095,46,7,0,0,7.0,0.15217391304347827
1-9614,21,5,1-9614,30,3,0,2,4.545035123825073,0.1515011707941691
1-2282,14,23,1-2282,219,33,0,0,33.0,0.1506849315068493
MLG33,14,23,MLG33,20,3,0,0,3.0,0.15
1-19813,14,23,1-19813,20,3,0,0,3.0,0.15
1-19004,7,1,1-19004,60,2,0,9,8.95265805721283,0.14921096762021382
1-1005,21,5,1-1005,125,7,0,15,18.58776342868805,0.1487021074295044
1-8341,5,20,1-8341,197,20,0,12,29.27021074295044,0.14857974996421544
1-8551,13,19,1-8551,38,1,0,6,5.63510537147522,0.14829224661776894
1-9500,2,24,1-9500,33,1,0,5,4.862587809562683,0.14735114574432373
1-7807,13,19,1-7807,239,15,0,26,35.08545660972595,0.14680107368086173
1-6217,5,20,1-6217,44,1,0,7,6.407622933387756,0.14562779394063083
1-7897,16,10,1-7897,95,12,0,2,13.545035123825073,0.1425793170928955
1-7991,4,11,1-7991,46,5,0,2,6.545035123825073,0.1422833722570668
1-10038,12,16,1-10038,76,10,0,1,10.772517561912537,0.1417436521304281
1-9457,4,11,1-9457,11,0,0,2,1.5450351238250732,0.14045773852955212
1-7770,1,8,1-7770,11,0,0,2,1.5450351238250732,0.14045773852955212
1-9110,12,16,1-9110,29,4,0,0,4.0,0.13793103448275862
1-2573,5,20,1-2573,37,2,0,4,5.0900702476501465,0.13756946615270665
1-18409,14,23,1-18409,22,3,0,0,3.0,0.13636363636363635
1-18498,2,24,1-18498,13,1,0,1,1.7725175619125366,0.13634750476250282
1-7467,2,24,1-7467,64,4,0,6,8.63510537147522,0.1349235214293003
1-0292,7,1,1-0292,99,4,0,12,13.27021074295044,0.13404253275707514
1-2701,1,8,1-2701,61,5,0,4,8.090070247650146,0.13262410242049422
1-0037,3,22,1-0037,35,0,0,6,4.63510537147522,0.13243158204214914
1-9761,13,19,1-9761,35,0,0,6,4.63510537147522,0.13243158204214914
MLG53,17,14,MLG53,91,4,0,10,11.725175619125366,0.12884808372665238
1-10696,3,22,1-10696,24,0,0,4,3.0900702476501465,0.12875292698542276
1-1935,1,8,1-1935,12,0,0,2,1.5450351238250732,0.12875292698542276
1-3175,2,24,1-3175,6,0,0,1,0.7725175619125366,0.12875292698542276
1-18935,1,8,1-18935,30,0,0,5,3.862587809562683,0.12875292698542276
1-10698,11,6,1-10698,6,0,0,1,0.7725175619125366,0.12875292698542276
1-9055,5,20,1-9055,12,0,0,2,1.5450351238250732,0.12875292698542276
1-8127,2,24,1-8127,32,1,0,4,4.0900702476501465,0.12781469523906708
1-18714,2,24,1-18714,32,1,0,4,4.0900702476501465,0.12781469523906708
1-2103,2,24,1-2103,26,1,0,3,3.31755268573761,0.12759818022067732
1-9697,2,24,1-9697,20,1,0,2,2.5450351238250732,0.12725175619125367
1-9839,5,20,1-9839,20,1,0,2,2.5450351238250732,0.12725175619125367
1-20167,10,4,1-20167,56,4,0,4,7.0900702476501465,0.1266083972794669
1-18377,2,24,1-18377,14,1,0,1,1.7725175619125366,0.1266083972794669
1-8427,2,24,1-8427,189,10,0,18,23.90531611442566,0.12648315404458021
1-18615,5,20,1-18615,22,2,0,1,2.7725175619125366,0.12602352554147894
1-9752,5,20,1-9752,22,2,0,1,2.7725175619125366,0.12602352554147894
1-10444,5,20,1-10444,8,1,0,0,1.0,0.125
1-18563,21,5,1-18563,8,1,0,0,1.0,0.125
1-6647,5,20,1-6647,62,3,0,6,7.63510537147522,0.12314686083024548
1-8418,15,13,1-8418,46,1,0,6,5.63510537147522,0.12250229068424391
1-7066,1,8,1-7066,23,2,0,1,2.7725175619125366,0.1205442418222842
1-7453,8,7,1-7453,13,0,0,2,1.5450351238250732,0.11884885567885178
1-6594,15,13,1-6594,70,6,0,3,8.31755268573761,0.11882218122482299
1-1850,17,14,1-1850,30,2,0,2,3.5450351238250732,0.11816783746083577
1-8659,2,24,1-8659,91,3,0,10,10.725175619125366,0.11785907273764139
1-9907,1,8,1-9907,17,2,0,0,2.0,0.11764705882352941
1-3509,7,1,1-3509,35,1,0,4,4.0900702476501465,0.11685914993286133
1-9722,4,11,1-9722,22,1,0,2,2.5450351238250732,0.11568341471932152
1-1827,2,24,1-1827,24,2,0,1,2.7725175619125366,0.11552156507968903
1-9870,7,1,1-9870,27,0,0,4,3.0900702476501465,0.11444704620926469
1-9338,9,12,1-9338,29,1,0,3,3.31755268573761,0.11439836847371068
1-2869,8,7,1-2869,9,1,0,0,1.0,0.1111111111111111
1-5530,5,20,1-5530,7,0,0,1,0.7725175619125366,0.11035965170179095
1-6216,5,20,1-6216,45,1,0,5,4.862587809562683,0.10805750687917073
1-4700,1,8,1-4700,31,1,0,3,3.31755268573761,0.10701782857218096
1-7182,4,11,1-7182,22,0,0,3,2.31755268573761,0.10534330389716408
1-6611,2,24,1-6611,89,7,0,3,9.31755268573761,0.10469160321053494
MLG46,2,24,MLG46,17,1,0,1,1.7725175619125366,0.10426573893603157
1-9578,7,1,1-9578,42,2,0,3,4.31755268573761,0.1027988734699431
1-6227,1,8,1-6227,52,3,0,3,5.31755268573761,0.10226062857187711
1-9331,22,9,1-9331,25,1,0,2,2.5450351238250732,0.10180140495300292
MLG48,2,24,MLG48,159,1,0,19,15.677833676338196,0.0986027275241396
1-0022,4,11,1-0022,18,1,0,1,1.7725175619125366,0.0984731978840298
1-9887,2,24,1-9887,36,2,0,2,3.5450351238250732,0.0984731978840298
1-9861,2,24,1-9861,8,0,0,1,0.7725175619125366,0.09656469523906708
1-1972,4,11,1-1972,32,0,0,4,3.0900702476501465,0.09656469523906708
1-6787,2,24,1-6787,56,0,0,7,5.407622933387756,0.09656469523906708
1-7019,5,20,1-7019,107,4,0,8,10.180140495300293,0.0951414999560775
1-6918,21,5,1-6918,43,1,0,4,4.0900702476501465,0.09511791273604991
1-6919,20,2,1-6919,43,4,0,0,4.0,0.09302325581395349
1-8529,1,8,1-8529,56,5,0,0,5.0,0.08928571428571429
MLG37,5,20,MLG37,116,4,0,8,10.180140495300293,0.087759831856037
1-9076,1,8,1-9076,9,0,0,1,0.7725175619125366,0.08583528465694851
1-7839,17,14,1-7839,24,2,0,0,2.0,0.08333333333333333
1-18004,2,24,1-18004,12,1,0,0,1.0,0.08333333333333333
1-7964,7,1,1-7964,202,6,0,14,16.815245866775513,0.08324379141968076
MLG07,10,4,MLG07,90,5,0,3,7.31755268573761,0.0813061409526401
1-13247,5,20,1-13247,29,0,0,3,2.31755268573761,0.07991560985302103
1-18203,15,13,1-18203,29,0,0,3,2.31755268573761,0.07991560985302103
1-9137,5,20,1-9137,111,5,0,5,8.862587809562683,0.07984313341948363
1-8646,21,5,1-8646,20,0,0,2,1.5450351238250732,0.07725175619125366
1-9576,2,24,1-9576,10,0,0,1,0.7725175619125366,0.07725175619125366
1-6916,5,20,1-6916,43,1,0,3,3.31755268573761,0.07715238804040953
1-2153,11,6,1-2153,13,1,0,0,1.0,0.07692307692307693
1-8928,13,19,1-8928,39,3,0,0,3.0,0.07692307692307693
1-18028,12,16,1-18028,309,16,0,10,23.725175619125366,0.07678050362176495
1-6532,4,11,1-6532,27,2,0,0,2.0,0.07407407407407407
1-8590,4,11,1-8590,24,1,0,1,1.7725175619125366,0.07385489841302235
1-9444,3,22,1-9444,24,1,0,1,1.7725175619125366,0.07385489841302235
MLG11,4,11,MLG11,87,4,0,3,6.31755268573761,0.07261554811192655
1-7152,5,20,1-7152,109,0,0,10,7.725175619125366,0.07087317081766391
1-4855,2,24,1-4855,22,0,0,2,1.5450351238250732,0.07022886926477606
1-8488,6,17,1-8488,23,0,0,2,1.5450351238250732,0.06717544016630753
MLG39,2,24,MLG39,23,0,0,2,1.5450351238250732,0.06717544016630753
1-5803,1,8,1-5803,15,1,0,0,1.0,0.06666666666666667
1-19447,15,13,1-19447,15,1,0,0,1.0,0.06666666666666667
1-1015,13,19,1-1015,155,4,0,8,10.180140495300293,0.06567832577613092
1-6531,3,22,1-6531,27,1,0,1,1.7725175619125366,0.06564879858935321
1-8397,3,22,1-8397,51,1,0,3,3.31755268573761,0.06505005266152177
1-9504,5,20,1-9504,30,1,0,1,1.7725175619125366,0.059083918730417885
1-6228,1,8,1-6228,48,2,0,1,2.7725175619125366,0.05776078253984451
1-2584,14,23,1-2584,36,2,0,0,2.0,0.05555555555555555
1-8938,7,1,1-8938,30,0,0,2,1.5450351238250732,0.05150117079416911
1-8906,6,17,1-8906,15,0,0,1,0.7725175619125366,0.05150117079416911
1-5654,2,24,1-5654,15,0,0,1,0.7725175619125366,0.05150117079416911
1-4088,5,20,1-4088,30,0,0,2,1.5450351238250732,0.05150117079416911
72-18936,8,7,72-18936,20,1,0,0,1.0,0.05
1-9185,2,24,1-9185,31,0,0,2,1.5450351238250732,0.04983984270403462
MLG17,1,8,MLG17,153,5,0,3,7.31755268573761,0.04782714173684712
1-3639,7,1,1-3639,17,0,0,1,0.7725175619125366,0.04544220952426686
1-6642,6,17,1-6642,36,0,0,2,1.5450351238250732,0.042917642328474254
1-6909,6,17,1-6909,36,0,0,2,1.5450351238250732,0.042917642328474254
1-8398,5,20,1-8398,54,0,0,3,2.31755268573761,0.042917642328474254
1-9955,3,22,1-9955,60,1,0,2,2.5450351238250732,0.04241725206375122
1-18234,2,24,1-18234,43,1,0,1,1.7725175619125366,0.04122133864912876
1-9607,15,13,1-9607,19,0,0,1,0.7725175619125366,0.04065881904802824
72-12387,1,8,72-12387,71,2,0,1,2.7725175619125366,0.039049543125528684
72-0103,13,19,72-0103,71,2,0,1,2.7725175619125366,0.039049543125528684
1-7721,11,6,1-7721,20,0,0,1,0.7725175619125366,0.03862587809562683
1-8125,8,7,1-8125,21,0,0,1,0.7725175619125366,0.03678655056726365
1-7614,2,24,1-7614,72,1,0,2,2.5450351238250732,0.035347710053126015
1-0405,4,11,1-0405,64,2,0,0,2.0,0.03125
1-9850,3,22,1-9850,27,0,0,1,0.7725175619125366,0.02861176155231617
1-18735,1,8,1-18735,27,0,0,1,0.7725175619125366,0.02861176155231617
1-2104,8,7,1-2104,36,0,0,1,0.7725175619125366,0.021458821164237127
1-5508,1,8,1-5508,38,0,0,1,0.7725175619125366,0.02032940952401412
1-7509,4,11,1-7509,40,0,0,1,0.7725175619125366,0.019312939047813414
1-19897,20,2,1-19897,53,1,0,0,1.0,0.018867924528301886
1-8174,4,11,1-8174,45,0,0,1,0.7725175619125366,0.0171670569313897
MLG09,2,24,MLG09,125,0,0,2,1.5450351238250732,0.012360280990600585
1-2178,3,22,1-2178,12,0,0,0,0.0,0.0
1-3521,3,22,1-3521,22,0,0,0,0.0,0.0
1-2025,17,14,1-2025,41,0,0,0,0.0,0.0
1-3519,10,4,1-3519,27,0,0,0,0.0,0.0
1-5167,9,12,1-5167,24,0,0,0,0.0,0.0
1-4847,14,23,1-4847,2,0,0,0,0.0,0.0
1-18603,12,16,1-18603,19,0,0,0,0.0,0.0
1-2596,7,1,1-2596,35,0,0,0,0.0,0.0
1-10071,7,1,1-10071,30,0,0,0,0.0,0.0
1-6028,2,24,1-6028,2,0,0,0,0.0,0.0
1-20012,1,8,1-20012,12,0,0,0,0.0,0.0
1-18202,14,23,1-18202,23,0,0,0,0.0,0.0
1-4361,18,3,1-4361,10,0,0,0,0.0,0.0
1-10948,9,12,1-10948,2,0,0,0,0.0,0.0
1-4910,17,14,1-4910,4,0,0,0,0.0,0.0
1-5406,9,12,1-5406,10,0,0,0,0.0,0.0
1-6931,9,12,1-6931,1,0,0,0,0.0,0.0
1-8113,8,7,1-8113,9,0,0,0,0.0,0.0
1-0001,12,16,1-0001,17,0,0,0,0.0,0.0
1-10922,15,13,1-10922,1,0,0,0,0.0,0.0
1-9253,18,3,1-9253,24,0,0,0,0.0,0.0
1-7525,9,12,1-7525,6,0,0,0,0.0,0.0
1-7321,6,17,1-7321,7,0,0,0,0.0,0.0
72-11994,4,11,72-11994,8,0,0,0,0.0,0.0
1-8641,9,12,1-8641,30,0,0,0,0.0,0.0
1-7599,4,11,1-7599,3,0,0,0,0.0,0.0
1-21195,8,7,1-21195,1,0,0,0,0.0,0.0
1-11329,2,24,1-11329,14,0,0,0,0.0,0.0
1-9447,12,16,1-9447,7,0,0,0,0.0,0.0
1-8623,10,4,1-8623,5,0,0,0,0.0,0.0
1-8352,11,6,1-8352,1,0,0,0,0.0,0.0
1-20791,20,2,1-20791,13,0,0,0,0.0,0.0
1-19567,6,17,1-19567,2,0,0,0,0.0,0.0
1-9731,12,16,1-9731,11,0,0,0,0.0,0.0
1-3178,16,10,1-3178,6,0,0,0,0.0,0.0
1-3217,2,24,1-3217,5,0,0,0,0.0,0.0
1-6971,17,14,1-6971,10,0,0,0,0.0,0.0
1-5929,9,12,1-5929,4,0,0,0,0.0,0.0
1-6543,10,4,1-6543,12,0,0,0,0.0,0.0
1-5799,2,24,1-5799,7,0,0,0,0.0,0.0
1-19568,21,5,1-19568,2,0,0,0,0.0,0.0
1-3216,1,8,1-3216,5,0,0,0,0.0,0.0
1-19924,12,16,1-19924,1,0,0,0,0.0,0.0
1-10978,19,15,1-10978,1,0,0,0,0.0,0.0
1-3647,15,13,1-3647,5,0,0,0,0.0,0.0
1-4842,3,22,1-4842,6,0,0,0,0.0,0.0
1-9465,2,24,1-9465,18,0,0,0,0.0,0.0
1-8401,4,11,1-8401,57,0,0,0,0.0,0.0
1-9739,2,24,1-9739,31,0,0,0,0.0,0.0
1-19598,4,11,1-19598,11,0,0,0,0.0,0.0
1-3646,2,24,1-3646,7,0,0,0,0.0,0.0
1-10951,12,16,1-10951,1,0,0,0,0.0,0.0
1-8020,15,13,1-8020,56,0,0,0,0.0,0.0
1-8021,9,12,1-8021,58,0,0,0,0.0,0.0
1-8767,3,22,1-8767,48,0,0,0,0.0,0.0
1-5914,3,22,1-5914,3,0,0,0,0.0,0.0
1-19927,18,3,1-19927,1,0,0,0,0.0,0.0
