Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
428,428,428,428,428,428,1-2701,15,3,1-2701,61,9,0,24,18.271018981933594,0.29952490134317367
283,283,283,283,283,283,1-3535,16,8,1-3535,315,71,0,60,94.17754745483398,0.2989763411264571
420,420,420,420,420,420,1-8172,12,12,1-8172,40,8,0,10,11.862924575805664,0.2965731143951416
73,73,73,73,73,73,1-5355,4,23,1-5355,53,11,0,12,15.635509490966797,0.2950096130371094
494,494,494,494,494,494,1-3265,4,14,1-3265,19,4,0,4,5.545169830322266,0.2918510437011719
161,161,161,161,161,161,MLG41,4,14,MLG41,66,18,0,3,19.1588773727417,0.29028602079911664
338,338,338,338,338,338,1-6296,21,13,1-6296,254,33,0,105,73.56070804595947,0.28960908679511604
217,217,217,217,217,217,1-9630,22,22,1-9630,33,8,0,4,9.545169830322266,0.28924757061582623
251,251,251,251,251,251,1-7268,19,3,1-7268,70,5,0,39,20.06540584564209,0.28664865493774416
460,460,460,460,460,460,1-7993,16,8,1-7993,24,3,0,10,6.862924575805664,0.28595519065856934
334,334,334,334,334,334,1-20641,2,16,1-20641,16,3,0,4,4.545169830322266,0.2840731143951416
221,221,221,221,221,221,1-8023,6,6,1-8023,16,3,0,4,4.545169830322266,0.2840731143951416
497,497,497,497,497,497,1-8493,17,15,1-8493,38,3,0,20,10.725849151611328,0.2822591882002981
345,345,345,345,345,345,1-1131,2,2,1-1131,138,36,0,7,38.704047203063965,0.2804641101671302
426,426,426,426,426,426,1-4355,14,21,1-4355,49,11,0,7,13.704047203063965,0.2796744327155911
271,271,271,271,271,271,1-7897,6,6,1-7897,95,6,0,53,26.47350025177002,0.27866842370284234
479,479,479,479,479,479,1-9286,19,3,1-9286,81,9,0,35,22.520236015319824,0.27802760512740526
254,254,254,254,254,254,1-8379,1,5,1-8379,5,1,0,1,1.3862924575805664,0.27725849151611326
321,321,321,321,321,321,1-5172,18,11,1-5172,120,12,0,55,33.24608516693115,0.27705070972442625
438,438,438,438,438,438,MLG10,2,16,MLG10,60,15,0,4,16.545169830322266,0.2757528305053711
473,473,473,473,473,473,1-9452,2,16,1-9452,16,4,0,1,4.386292457580566,0.2741432785987854
359,359,359,359,359,359,1-4417,21,13,1-4417,151,11,0,78,41.13081169128418,0.27238948139923297
55,55,55,55,55,55,1-8095,18,11,1-8095,46,9,0,9,12.476632118225098,0.27123113300489343
384,384,384,384,384,384,1-9270,18,11,1-9270,128,21,0,35,34.520236015319824,0.2696893438696861
188,188,188,188,188,188,1-20167,13,4,1-20167,56,12,0,8,15.090339660644531,0.26947035108293804
354,354,354,354,354,354,1-9417,4,14,1-9417,76,17,0,9,20.476632118225098,0.269429369976646
528,528,528,528,528,528,1-6718,15,2,1-6718,20,5,0,1,5.386292457580566,0.2693146228790283
498,498,498,498,498,498,1-19915,18,11,1-19915,62,12,0,12,16.635509490966797,0.2683146692091419
552,552,552,552,552,552,MLG46,13,4,MLG46,17,3,0,4,4.545169830322266,0.26736293119542737
500,500,500,500,500,500,1-0292,21,13,1-0292,99,16,0,27,26.429896354675293,0.2669686500472252
515,515,515,515,515,515,1-6531,11,19,1-6531,27,6,0,3,7.158877372741699,0.26514360639784074
472,472,472,472,472,472,1-9518,4,14,1-9518,22,5,0,2,5.772584915161133,0.2623902234164151
484,484,484,484,484,484,MLG31,7,9,MLG31,33,4,0,12,8.635509490966797,0.2616821057868726
154,154,154,154,154,154,1-18994,19,3,1-18994,28,5,0,6,7.317754745483398,0.2613483837672642
466,466,466,466,466,466,1-5981,1,5,1-5981,28,5,0,6,7.317754745483398,0.2613483837672642
361,361,361,361,361,361,1-0008,21,13,1-0008,230,17,0,111,59.87846279144287,0.26034114257149077
169,169,169,169,169,169,1-9606,2,16,1-9606,16,3,0,3,4.158877372741699,0.2599298357963562
404,404,404,404,404,404,1-4682,13,18,1-4682,16,3,0,3,4.158877372741699,0.2599298357963562
332,332,332,332,332,332,MLG78,2,16,MLG78,80,13,0,20,20.725849151611328,0.2590731143951416
378,378,378,378,378,378,1-6561,18,11,1-6561,65,11,0,15,16.794386863708496,0.25837518251859226
363,363,363,363,363,363,1-10785,18,11,1-10785,279,26,0,119,71.9688024520874,0.25795269696088674
176,176,176,176,176,176,1-8042,14,21,1-8042,52,8,0,14,13.40809440612793,0.25784796934861404
42,42,42,42,42,42,1-1207,22,17,1-1207,66,1,0,41,16.837990760803223,0.25512107213338214
322,322,322,322,322,322,1-0296,1,9,1-0296,41,5,0,14,10.40809440612793,0.25385596112507147
544,544,544,544,544,544,1-5799,6,17,1-5799,7,1,0,2,1.7725849151611328,0.2532264164515904
516,516,516,516,516,516,1-5036,21,13,1-5036,14,2,0,4,3.5451698303222656,0.2532264164515904
139,139,139,139,139,139,1-7863,18,11,1-7863,351,60,0,74,88.58564186096191,0.25238074604262656
81,81,81,81,81,81,1-7770,9,18,1-7770,11,2,0,2,2.772584915161133,0.25205317410555755
273,273,273,273,273,273,1-3589,5,10,1-3589,27,6,0,2,6.772584915161133,0.2508364783393012
238,238,238,238,238,238,1-9855,4,14,1-9855,8,2,0,0,2.0,0.25
147,147,147,147,147,147,1-17657,5,10,1-17657,8,2,0,0,2.0,0.25
511,511,511,511,511,511,1-9697,1,23,1-9697,20,5,0,0,5.0,0.25
519,519,519,519,519,519,1-4926,11,19,1-4926,4,1,0,0,1.0,0.25
41,41,41,41,41,41,1-7509,11,19,1-7509,40,1,0,23,9.884726524353027,0.24711816310882567
87,87,87,87,87,87,MLG35,4,14,MLG35,49,9,0,8,12.090339660644531,0.2467416257274394
387,387,387,387,387,387,1-10539,19,3,1-10539,63,7,0,22,15.498434066772461,0.2460068899487692
364,364,364,364,364,364,1-7682,2,16,1-7682,141,25,0,25,34.65731143951416,0.24579653503201532
440,440,440,440,440,440,MLG52,11,7,MLG52,125,26,0,12,30.635509490966797,0.24508407592773437
206,206,206,206,206,206,1-9752,23,7,1-9752,22,3,0,6,5.317754745483398,0.24171612479469992
504,504,504,504,504,504,1-5425,17,15,1-5425,17,1,0,8,4.090339660644531,0.24060821533203125
5,5,5,5,5,5,1-5549,15,2,1-5549,35,8,0,1,8.386292457580566,0.23960835593087332
453,453,453,453,453,453,1-8397,5,10,1-8397,51,1,0,29,12.202481269836426,0.23926433862424365
141,141,141,141,141,141,MLG45,7,9,MLG45,70,9,0,20,16.725849151611328,0.23894070216587612
240,240,240,240,240,240,MLG33,5,10,MLG33,20,4,0,2,4.772584915161133,0.23862924575805664
208,208,208,208,208,208,1-10468,17,15,1-10468,549,51,0,206,130.57624626159668,0.23784380011219797
94,94,94,94,94,94,1-3083,2,16,1-3083,78,17,0,4,18.545169830322266,0.23775858756823418
281,281,281,281,281,281,1-9995,16,8,1-9995,24,3,0,7,5.704047203063965,0.23766863346099854
429,429,429,429,429,429,1-6693,7,9,1-6693,98,19,0,11,23.24921703338623,0.23723690850394114
302,302,302,302,302,302,MLG51,23,7,MLG51,248,48,0,27,58.42989635467529,0.23560442078498103
190,190,190,190,190,190,1-2382,13,4,1-2382,139,30,0,7,32.704047203063965,0.23528091512995658
381,381,381,381,381,381,1-2335,16,8,1-2335,145,12,0,57,34.018670082092285,0.234611517807533
286,286,286,286,286,286,1-3587,10,22,1-3587,46,10,0,2,10.772584915161133,0.2341866285904594
447,447,447,447,447,447,1-7152,10,22,1-7152,109,21,0,11,25.24921703338623,0.23164419296684616
327,327,327,327,327,327,P-16616,9,18,P-16616,28,3,0,9,6.476632118225098,0.23130828993661062
68,68,68,68,68,68,1-7845,9,18,1-7845,36,6,0,6,8.317754745483398,0.2310487429300944
401,401,401,401,401,401,1-7204,4,14,1-7204,26,6,0,0,6.0,0.23076923076923078
236,236,236,236,236,236,1-7024,12,12,1-7024,498,88,0,69,114.65417957305908,0.23022927625112266
468,468,468,468,468,468,1-6228,22,17,1-6228,48,11,0,0,11.0,0.22916666666666666
422,422,422,422,422,422,1-6878,21,13,1-6878,167,22,0,42,38.22428321838379,0.22888792346337597
164,164,164,164,164,164,1-9740,6,6,1-9740,34,7,0,2,7.772584915161133,0.22860543868120978
261,261,261,261,261,261,1-1942,13,4,1-1942,34,7,0,2,7.772584915161133,0.22860543868120978
65,65,65,65,65,65,1-8659,12,12,1-8659,91,15,0,15,20.794386863708496,0.2285097457550384
207,207,207,207,207,207,1-7058,11,11,1-7058,80,12,0,16,18.180679321289062,0.22725849151611327
311,311,311,311,311,311,1-20578,10,20,1-20578,19,2,0,6,4.317754745483398,0.22725024976228414
391,391,391,391,391,391,MLG30,21,13,MLG30,208,19,0,73,47.19934940338135,0.22691994905471802
267,267,267,267,267,267,1-6181,21,13,1-6181,659,57,0,239,149.32389736175537,0.2265916500178382
467,467,467,467,467,467,1-13247,22,3,1-13247,29,0,0,17,6.566971778869629,0.22644730271964236
237,237,237,237,237,237,1-9667,2,16,1-9667,14,2,0,3,3.158877372741699,0.22563409805297852
97,97,97,97,97,97,1-9237,11,19,1-9237,38,2,0,17,8.566971778869629,0.22544662575972707
24,24,24,24,24,24,1-7140,21,13,1-7140,397,30,0,154,89.48903846740723,0.22541319513200814
443,443,443,443,443,443,1-3447,13,4,1-3447,110,20,0,12,24.635509490966797,0.22395917719060723
439,439,439,439,439,439,MLG72,16,8,MLG72,9,2,0,0,2.0,0.2222222222222222
230,230,230,230,230,230,1-3089,20,20,1-3089,16,2,0,4,3.5451698303222656,0.2215731143951416
95,95,95,95,95,95,1-3312,4,14,1-3312,36,6,0,5,7.931462287902832,0.2203183968861898
350,350,350,350,350,350,1-2282,6,6,1-2282,219,31,0,43,47.610575675964355,0.2173998889313441
534,534,534,534,534,534,1-9457,15,2,1-9457,11,2,0,1,2.3862924575805664,0.21693567796186966
539,539,539,539,539,539,1-9436,5,19,1-9436,21,3,0,4,4.545169830322266,0.21643665858677455
220,220,220,220,220,220,MLG73,14,21,MLG73,10,1,0,3,2.158877372741699,0.21588773727416993
553,553,553,553,553,553,1-5555,7,9,1-5555,10,1,0,3,2.158877372741699,0.21588773727416993
450,450,450,450,450,450,1-2297,7,9,1-2297,25,5,0,1,5.386292457580566,0.21545169830322267
399,399,399,399,399,399,MLG60,11,19,MLG60,47,7,0,8,10.090339660644531,0.21468807788605385
265,265,265,265,265,265,1-11330,12,12,1-11330,14,3,0,0,3.0,0.21428571428571427
319,319,319,319,319,319,1-3584,3,19,1-3584,26,4,0,4,5.545169830322266,0.21327576270470253
505,505,505,505,505,505,1-4747,18,11,1-4747,25,3,0,6,5.317754745483398,0.21271018981933593
430,430,430,430,430,430,1-3141,18,11,1-3141,136,15,0,36,28.90652847290039,0.21254800347720876
560,560,560,560,560,560,1-0027,5,17,1-0027,29,5,0,3,6.158877372741699,0.21237508181867928
89,89,89,89,89,89,1-18004,1,5,1-18004,12,1,0,4,2.5451698303222656,0.2120974858601888
476,476,476,476,476,476,1-19205,5,10,1-19205,12,1,0,4,2.5451698303222656,0.2120974858601888
520,520,520,520,520,520,1-2034,11,19,1-2034,16,3,0,1,3.3862924575805664,0.2116432785987854
537,537,537,537,537,537,1-4494,2,16,1-4494,16,3,0,1,3.3862924575805664,0.2116432785987854
185,185,185,185,185,185,1-8906,12,12,1-8906,15,2,0,3,3.158877372741699,0.2105918248494466
216,216,216,216,216,216,1-9887,3,23,1-9887,36,6,0,4,7.545169830322266,0.20958805084228516
294,294,294,294,294,294,1-3509,20,20,1-3509,35,5,0,6,7.317754745483398,0.20907870701381137
470,470,470,470,470,470,1-1204,14,21,1-1204,39,5,0,8,8.090339660644531,0.20744460668319312
343,343,343,343,343,343,1-4319,4,14,1-4319,163,26,0,20,33.72584915161133,0.20690705000988543
318,318,318,318,318,318,1-2324,3,23,1-2324,25,4,0,3,5.158877372741699,0.20635509490966797
291,291,291,291,291,291,MLG02,21,13,MLG02,320,25,0,106,65.94700050354004,0.20608437657356263
368,368,368,368,368,368,1-5197,17,15,1-5197,72,7,0,20,14.725849151611328,0.20452568266126844
480,480,480,480,480,480,1-1005,5,10,1-1005,125,11,0,37,25.292820930480957,0.20234256744384765
485,485,485,485,485,485,1-5980,7,9,1-5980,29,2,0,10,5.862924575805664,0.202169812958816
489,489,489,489,489,489,1-9578,6,6,1-9578,42,5,0,9,8.476632118225098,0.2018245742434547
14,14,14,14,14,14,1-6098,5,10,1-6098,1327,194,0,190,267.3955669403076,0.20150381834235692
189,189,189,189,189,189,1-9156,16,8,1-9156,268,30,0,62,53.95013236999512,0.20130646406714595
417,417,417,417,417,417,1-10451,17,21,1-10451,46,5,0,11,9.24921703338623,0.2010699355083963
19,19,19,19,19,19,1-2596,5,10,1-2596,35,7,0,0,7.0,0.2
562,562,562,562,562,562,1-0003,15,23,1-0003,17,3,0,1,3.3862924575805664,0.19919367397532745
118,118,118,118,118,118,1-6543,1,5,1-6543,12,2,0,1,2.3862924575805664,0.19885770479838052
10,10,10,10,10,10,1-7964,13,4,1-7964,202,10,0,78,40.13081169128418,0.19866738461031772
246,246,246,246,246,246,MLG56,23,7,MLG56,511,55,0,120,101.35509490966797,0.19834656538095494
414,414,414,414,414,414,1-8285,19,3,1-8285,72,5,0,24,14.271018981933594,0.19820859697129992
388,388,388,388,388,388,MLG49,1,5,MLG49,185,27,0,25,36.65731143951416,0.19814762940277925
465,465,465,465,465,465,1-5913,22,17,1-5913,14,2,0,2,2.772584915161133,0.19804177965436662
312,312,312,312,312,312,1-3108,2,16,1-3108,18,2,0,4,3.5451698303222656,0.1969538794623481
351,351,351,351,351,351,1-19229,20,20,1-19229,38,4,0,9,7.476632118225098,0.19675347679539731
182,182,182,182,182,182,1-7752,18,11,1-7752,29,3,0,7,5.704047203063965,0.19669128286427465
433,433,433,433,433,433,1-5654,7,5,1-5654,15,1,0,5,2.931462287902832,0.19543081919352215
415,415,415,415,415,415,1-1957,16,8,1-1957,47,3,0,16,9.180679321289062,0.19533360258061835
228,228,228,228,228,228,1-17835,21,13,1-17835,17,1,0,6,3.3177547454833984,0.19516204385196462
462,462,462,462,462,462,1-1183,3,23,1-1183,45,8,0,2,8.772584915161133,0.19494633144802517
324,324,324,324,324,324,1-6734,3,23,1-6734,44,7,0,4,8.545169830322266,0.19420840523459695
549,549,549,549,549,549,1-4842,21,13,1-4842,6,0,0,3,1.1588773727416992,0.1931462287902832
561,561,561,561,561,561,1-9455,14,9,1-9455,2,0,0,1,0.3862924575805664,0.1931462287902832
113,113,113,113,113,113,1-4499,20,20,1-4499,12,0,0,6,2.3177547454833984,0.1931462287902832
538,538,538,538,538,538,1-9576,1,5,1-9576,10,0,0,5,1.931462287902832,0.1931462287902832
492,492,492,492,492,492,1-6028,15,23,1-6028,2,0,0,1,0.3862924575805664,0.1931462287902832
105,105,105,105,105,105,1-1258,18,11,1-1258,435,20,0,165,83.73825550079346,0.19250173678343324
308,308,308,308,308,308,1-6743,22,17,1-6743,58,10,0,3,11.1588773727417,0.19239443746106377
172,172,172,172,172,172,1-8573,17,15,1-8573,184,6,0,76,35.35822677612305,0.19216427595719046
234,234,234,234,234,234,MLG29,3,23,MLG29,164,28,0,9,31.476632118225098,0.191930683647714
131,131,131,131,131,131,1-9283,19,3,1-9283,235,11,0,88,44.993736267089844,0.19146270751953126
71,71,71,71,71,71,1-6532,19,21,1-6532,27,4,0,3,5.158877372741699,0.19106953232376664
397,397,397,397,397,397,1-9808,21,13,1-9808,74,2,0,31,13.975066184997559,0.18885224574321025
524,524,524,524,524,524,1-9338,17,15,1-9338,29,2,0,9,5.476632118225098,0.18884938338707233
340,340,340,340,340,340,1-3362,10,22,1-3362,117,17,0,13,22.021801948547363,0.18822052947476378
398,398,398,398,398,398,1-0303,1,5,1-0303,212,22,0,46,39.769453048706055,0.1875917596637078
405,405,405,405,405,405,1-3104,4,14,1-3104,16,3,0,0,3.0,0.1875
407,407,407,407,407,407,1-8421,18,11,1-8421,109,13,0,19,20.33955669403076,0.18660143755991523
79,79,79,79,79,79,1-9739,15,2,1-9739,31,5,0,2,5.772584915161133,0.18621241661810106
339,339,339,339,339,339,1-3523,20,20,1-3523,543,25,0,197,101.09961414337158,0.18618713470234177
138,138,138,138,138,138,1-5515,16,1,1-5515,29,5,0,1,5.386292457580566,0.18573422267519193
478,478,478,478,478,478,1-9394,16,8,1-9394,117,19,0,7,21.704047203063965,0.18550467694926465
86,86,86,86,86,86,1-9345,20,20,1-9345,47,6,0,7,8.704047203063965,0.18519249368221202
226,226,226,226,226,226,1-9996,6,6,1-9996,28,4,0,3,5.158877372741699,0.18424562045506068
408,408,408,408,408,408,MLG53,23,7,MLG53,91,14,0,7,16.704047203063965,0.18356095827542818
266,266,266,266,266,266,1-2103,4,23,1-2103,26,4,0,2,4.772584915161133,0.18356095827542818
366,366,366,366,366,366,1-5163,7,9,1-5163,16,1,0,5,2.931462287902832,0.183216392993927
461,461,461,461,461,461,1-9651,2,16,1-9651,38,5,0,5,6.931462287902832,0.18240690231323242
108,108,108,108,108,108,1-9731,17,15,1-9731,11,2,0,0,2.0,0.18181818181818182
205,205,205,205,205,205,1-8018,4,21,1-8018,58,9,0,4,10.545169830322266,0.18181327293659078
514,514,514,514,514,514,1-11206,20,20,1-11206,14,1,0,4,2.5451698303222656,0.18179784502301896
140,140,140,140,140,140,1-2294,17,15,1-2294,75,7,0,17,13.566971778869629,0.18089295705159505
92,92,92,92,92,92,1-7807,10,22,1-7807,239,37,0,16,43.18067932128906,0.18067229841543542
526,526,526,526,526,526,1-5002,1,5,1-5002,45,5,0,8,8.090339660644531,0.1797853257921007
12,12,12,12,12,12,MLG84,7,9,MLG84,63,9,0,6,11.317754745483398,0.1796469007219587
393,393,393,393,393,393,1-7819,19,3,1-7819,59,4,0,17,10.566971778869629,0.17910121659101066
456,456,456,456,456,456,1-8186,23,7,1-8186,26,0,0,12,4.635509490966797,0.17828882657564604
171,171,171,171,171,171,1-8100,5,10,1-8100,19,3,0,1,3.3862924575805664,0.1782259188200298
233,233,233,233,233,233,MLG07,2,16,MLG07,90,14,0,5,15.931462287902832,0.1770162476433648
448,448,448,448,448,448,1-3106,15,2,1-3106,34,6,0,0,6.0,0.17647058823529413
153,153,153,153,153,153,1-1350,19,3,1-1350,195,17,0,45,34.38316059112549,0.1763239004673102
200,200,200,200,200,200,1-4634,21,13,1-4634,48,3,0,14,8.40809440612793,0.17516863346099854
39,39,39,39,39,39,1-7467,4,14,1-7467,64,10,0,3,11.1588773727417,0.17435745894908905
132,132,132,132,132,132,1-9110,15,2,1-9110,29,5,0,0,5.0,0.1724137931034483
214,214,214,214,214,214,1-0053,3,23,1-0053,142,21,0,9,24.476632118225098,0.17237064871989505
272,272,272,272,272,272,1-1570,18,11,1-1570,142,9,0,40,24.451698303222656,0.172195058473399
88,88,88,88,88,88,1-5626,2,16,1-5626,125,18,0,9,21.476632118225098,0.1718130569458008
117,117,117,117,117,117,1-0358,4,14,1-0358,22,3,0,2,3.772584915161133,0.17148113250732422
310,310,310,310,310,310,1-4855,6,6,1-4855,22,3,0,2,3.772584915161133,0.17148113250732422
173,173,173,173,173,173,1-9588,11,19,1-9588,14,2,0,1,2.3862924575805664,0.17044946125575475
183,183,183,183,183,183,1-9496,17,15,1-9496,39,2,0,12,6.635509490966797,0.17014126899914864
201,201,201,201,201,201,1-9902,4,14,1-9902,30,2,0,8,5.090339660644531,0.16967798868815104
8,8,8,8,8,8,1-8181,7,9,1-8181,30,2,0,8,5.090339660644531,0.16967798868815104
355,355,355,355,355,355,1-9498,14,21,1-9498,64,5,0,15,10.794386863708496,0.16866229474544525
259,259,259,259,259,259,1-3596,9,18,1-3596,223,19,0,48,37.54203796386719,0.16834994602631026
130,130,130,130,130,130,1-1833,1,5,1-1833,124,0,0,54,20.859792709350586,0.1682241347528273
193,193,193,193,193,193,1-9553,23,7,1-9553,23,0,0,10,3.862924575805664,0.16795324242633322
356,356,356,356,356,356,1-9761,8,1,1-9761,35,2,0,10,5.862924575805664,0.1675121307373047
178,178,178,178,178,178,1-7525,1,5,1-7525,6,1,0,0,1.0,0.16666666666666666
424,424,424,424,424,424,1-4700,10,22,1-4700,31,4,0,3,5.158877372741699,0.16641539912069997
13,13,13,13,13,13,1-9805,1,5,1-9805,26,2,0,6,4.317754745483398,0.16606749021089995
406,406,406,406,406,406,1-17907,10,22,1-17907,119,12,0,20,19.725849151611328,0.1657634382488347
306,306,306,306,306,306,1-18377,8,1,1-18377,14,0,0,6,2.3177547454833984,0.1655539103916713
264,264,264,264,264,264,P-0009,11,19,P-0009,7,0,0,3,1.1588773727416992,0.1655539103916713
31,31,31,31,31,31,1-8938,2,16,1-8938,30,3,0,5,4.931462287902832,0.16438207626342774
152,152,152,152,152,152,1-9500,14,21,1-9500,33,5,0,1,5.386292457580566,0.16322098356304746
370,370,370,370,370,370,MLG62,7,9,MLG62,525,18,0,175,85.60118007659912,0.16304986681256975
270,270,270,270,270,270,1-1390,13,4,1-1390,98,14,0,5,15.931462287902832,0.1625659417132942
542,542,542,542,542,542,1-1191,10,22,1-1191,53,7,0,4,8.545169830322266,0.16122961944004274
232,232,232,232,232,232,1-18371,22,17,1-18371,120,12,0,19,19.33955669403076,0.16116297245025635
501,501,501,501,501,501,1-18487,18,11,1-18487,23,1,0,7,3.704047203063965,0.16104553056799847
389,389,389,389,389,389,1-0278,14,21,1-0278,79,10,0,7,12.704047203063965,0.16081072408941727
58,58,58,58,58,58,1-17733,17,15,1-17733,74,3,0,23,11.884726524353027,0.16060441249125712
507,507,507,507,507,507,1-6909,13,4,1-6909,36,5,0,2,5.772584915161133,0.16034958097669813
109,109,109,109,109,109,1-9768,22,17,1-9768,241,27,0,30,38.58877372741699,0.16011939305982154
510,510,510,510,510,510,1-3206,15,20,1-3206,45,1,0,16,7.1806793212890625,0.1595706515842014
532,532,532,532,532,532,1-19447,2,16,1-19447,15,2,0,1,2.3862924575805664,0.15908616383870441
329,329,329,329,329,329,1-1317,17,15,1-1317,414,18,0,123,65.51397228240967,0.15824630986089291
348,348,348,348,348,348,1-17758,14,21,1-17758,40,4,0,6,6.317754745483398,0.15794386863708496
392,392,392,392,392,392,1-9609,7,9,1-9609,25,2,0,5,3.931462287902832,0.1572584915161133
157,157,157,157,157,157,1-6061,15,9,1-6061,40,2,0,11,6.2492170333862305,0.15623042583465577
293,293,293,293,293,293,1-8066,21,13,1-8066,86,8,0,14,13.40809440612793,0.15590807448985966
243,243,243,243,243,243,1-1015,10,22,1-1015,155,6,0,47,24.15574550628662,0.15584351939539756
43,43,43,43,43,43,1-8705,12,12,1-8705,48,4,0,9,7.476632118225098,0.15576316912968954
309,309,309,309,309,309,1-3516,8,1,1-3516,156,13,0,29,24.202481269836426,0.15514411070407966
382,382,382,382,382,382,1-18558,14,21,1-18558,307,36,0,30,47.58877372741699,0.1550122922717166
328,328,328,328,328,328,1-9497,11,19,1-9497,150,17,0,16,23.180679321289062,0.15453786214192708
284,284,284,284,284,284,1-4136,14,21,1-4136,5,0,0,2,0.7725849151611328,0.15451698303222655
419,419,419,419,419,419,1-6692,16,8,1-6692,71,4,0,18,10.953264236450195,0.1542713272739464
304,304,304,304,304,304,1-19004,3,23,1-19004,60,8,0,3,9.1588773727417,0.15264795621236166
471,471,471,471,471,471,1-9794,16,8,1-9794,46,2,0,13,7.021801948547363,0.15264786844668182
446,446,446,446,446,446,1-3534,10,22,1-3534,279,26,0,42,42.22428321838379,0.15134151691176986
64,64,64,64,64,64,1-9674,17,15,1-9674,144,9,0,33,21.74765110015869,0.15102535486221313
457,457,457,457,457,457,1-8503,8,1,1-8503,16,2,0,1,2.3862924575805664,0.1491432785987854
114,114,114,114,114,114,1-7496,10,22,1-7496,246,22,0,38,36.67911338806152,0.1491020869433395
123,123,123,123,123,123,MLG55,6,6,MLG55,92,11,0,7,13.704047203063965,0.14895703481591266
529,529,529,529,529,529,1-6217,4,14,1-6217,44,5,0,4,6.545169830322266,0.14875385978005148
215,215,215,215,215,215,1-19839,9,18,1-19839,13,0,0,5,1.931462287902832,0.1485740221463717
540,540,540,540,540,540,1-5413,23,7,1-5413,39,5,0,2,5.772584915161133,0.14801499782464442
436,436,436,436,436,436,1-5161,6,6,1-5161,12,1,0,2,1.7725849151611328,0.14771540959676108
