Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-18203,2,2,1-18203,29,2,0,1,2.8257543444633484,0.09743980498149477
1-3639,22,24,1-3639,17,0,0,2,1.6515086889266968,0.09714756993686452
1-0205,4,5,1-0205,34,0,0,4,3.3030173778533936,0.09714756993686452
1-6909,18,18,1-6909,36,1,0,3,3.477263033390045,0.09659063981639014
1-9237,18,18,1-9237,38,2,0,2,3.6515086889266968,0.0960923339191236
1-7204,4,24,1-7204,26,0,0,3,2.477263033390045,0.09527934743807866
1-9805,22,24,1-9805,26,0,0,3,2.477263033390045,0.09527934743807866
MLG62,7,7,MLG62,525,20,0,36,49.72715640068054,0.09471839314415341
1-6098,1,1,1-6098,1327,86,0,45,123.15894550085068,0.0928100568958935
1-3312,22,24,1-3312,36,0,0,4,3.3030173778533936,0.09175048271814983
1-3362,22,24,1-3362,117,0,0,13,10.734806478023529,0.09175048271814983
1-9839,18,18,1-9839,20,1,0,1,1.8257543444633484,0.09128771722316742
1-8095,4,5,1-8095,46,0,0,5,4.128771722316742,0.0897559070068857
1-8127,8,8,1-8127,32,2,0,1,2.8257543444633484,0.08830482326447964
MLG17,10,22,MLG17,153,6,0,9,13.431789100170135,0.08778947124294206
1-9436,1,1,1-9436,21,1,0,1,1.8257543444633484,0.08694068306968325
1-8493,1,1,1-8493,38,0,0,4,3.3030173778533936,0.08692150994351036
1-18603,22,24,1-18603,19,0,0,2,1.6515086889266968,0.08692150994351036
1-8421,18,18,1-8421,109,2,0,9,9.431789100170135,0.08653017523091867
1-6900,9,21,1-6900,67,0,0,7,5.780280411243439,0.08627284195885729
1-18709,1,1,1-18709,33,2,0,1,2.8257543444633484,0.08562891952919238
1-9498,18,18,1-9498,64,3,0,3,5.477263033390045,0.08558223489671946
1-18409,4,5,1-18409,22,1,0,1,1.8257543444633484,0.0829888338392431
1-5555,1,1,1-5555,10,0,0,1,0.8257543444633484,0.08257543444633483
1-8084,1,1,1-8084,82,5,0,2,6.651508688926697,0.08111595962105728
1-20003,2,2,1-20003,21,0,0,2,1.6515086889266968,0.07864327090127128
1-2584,4,5,1-2584,36,2,0,1,2.8257543444633484,0.07849317623509301
1-19915,18,18,1-19915,62,4,0,1,4.825754344463348,0.07783474749134432
1-1592,22,24,1-1592,32,0,0,3,2.477263033390045,0.07741446979343891
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-10451,11,22,1-10451,46,1,0,3,3.477263033390045,0.07559267463891403
1-8578,4,24,1-8578,11,0,0,1,0.8257543444633484,0.07506857676939531
1-5653,16,15,1-5653,11,0,0,1,0.8257543444633484,0.07506857676939531
1-7182,10,22,1-7182,22,0,0,2,1.6515086889266968,0.07506857676939531
1-7019,19,19,1-7019,107,8,0,0,8.0,0.07476635514018691
1-5508,9,21,1-5508,38,2,0,1,2.8257543444633484,0.07436195643324602
1-8397,18,18,1-8397,51,2,0,2,3.6515086889266968,0.07159820958679798
1-5036,1,1,1-5036,14,1,0,0,1.0,0.07142857142857142
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
1-1935,15,14,1-1935,12,0,0,1,0.8257543444633484,0.06881286203861237
1-10696,10,21,1-10696,24,0,0,2,1.6515086889266968,0.06881286203861237
1-8590,22,24,1-8590,24,0,0,2,1.6515086889266968,0.06881286203861237
1-2400,22,24,1-2400,49,0,0,4,3.3030173778533936,0.06740851791537537
MLG37,7,7,MLG37,116,0,0,9,7.4317891001701355,0.06406714741525979
1-20467,19,19,1-20467,13,0,0,1,0.8257543444633484,0.0635195649587191
1-8094,13,12,1-8094,58,2,0,2,3.6515086889266968,0.06295704636080511
1-3089,11,10,1-3089,16,1,0,0,1.0,0.0625
1-8767,7,7,1-8767,48,3,0,0,3.0,0.0625
1-20167,1,1,1-20167,56,1,0,3,3.477263033390045,0.06209398273910795
1-17758,13,12,1-17758,40,0,0,3,2.477263033390045,0.06193157583475113
1-1850,9,21,1-1850,30,1,0,1,1.8257543444633484,0.06085847814877828
1-7481,4,5,1-7481,33,2,0,0,2.0,0.06060606060606061
1-6228,5,5,1-6228,48,2,0,1,2.8257543444633484,0.058869882176319756
72-12387,10,22,72-12387,71,0,0,5,4.128771722316742,0.05815171439882735
1-4640,22,24,1-4640,87,0,0,6,4.95452606678009,0.056948575480230926
1-18423,1,1,1-18423,47,1,0,2,2.6515086889266968,0.056415078487802056
1-3108,18,18,1-3108,18,1,0,0,1.0,0.05555555555555555
1-9497,1,1,1-9497,150,5,0,4,8.303017377853394,0.05535344918568929
1-8938,1,1,1-8938,30,0,0,2,1.6515086889266968,0.05505028963088989
1-5163,20,6,1-5163,16,0,0,1,0.8257543444633484,0.051609646528959274
1-18714,15,14,1-18714,32,0,0,2,1.6515086889266968,0.051609646528959274
1-8576,9,21,1-8576,55,2,0,1,2.8257543444633484,0.051377351717515424
1-6878,22,24,1-6878,167,0,0,10,8.257543444633484,0.04944636793193703
1-7744,18,18,1-7744,37,1,0,1,1.8257543444633484,0.049344712012522926
1-0001,9,21,1-0001,17,0,0,1,0.8257543444633484,0.04857378496843226
1-1177,17,17,1-1177,17,0,0,1,0.8257543444633484,0.04857378496843226
1-7536,22,24,1-7536,17,0,0,1,0.8257543444633484,0.04857378496843226
1-3516,22,24,1-3516,156,0,0,9,7.4317891001701355,0.04763967371903933
1-1191,22,24,1-1191,53,0,0,3,2.477263033390045,0.04674081195075557
1-7152,22,24,1-7152,109,0,0,6,4.95452606678009,0.04545436758513844
1-6216,13,12,1-6216,45,2,0,0,2.0,0.044444444444444446
1-19004,15,14,1-19004,60,1,0,2,2.6515086889266968,0.04419181148211161
1-9607,16,15,1-9607,19,0,0,1,0.8257543444633484,0.04346075497175518
1-4634,1,1,1-4634,48,2,0,0,2.0,0.041666666666666664
1-3534,22,24,1-3534,279,0,0,14,11.560560822486877,0.041435701872712824
1-20047,13,12,1-20047,20,0,0,1,0.8257543444633484,0.04128771722316742
MLG35,9,21,MLG35,49,2,0,0,2.0,0.04081632653061224
1-8826,22,24,1-8826,123,0,0,6,4.95452606678009,0.040280699729919434
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-19897,1,1,1-19897,53,1,0,1,1.8257543444633484,0.03444819517855374
1-7993,22,24,1-7993,24,0,0,1,0.8257543444633484,0.03440643101930618
1-5877,12,11,1-5877,79,1,0,2,2.6515086889266968,0.03356340112565439
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-8181,1,1,1-8181,30,1,0,0,1.0,0.03333333333333333
1-0405,1,1,1-0405,64,2,0,0,2.0,0.03125
1-3519,4,5,1-3519,27,0,0,1,0.8257543444633484,0.030583494239383273
1-8622,15,14,1-8622,54,0,0,2,1.6515086889266968,0.030583494239383273
1-9925,1,1,1-9925,93,2,0,1,2.8257543444633484,0.030384455316810197
1-9996,12,11,1-9996,28,0,0,1,0.8257543444633484,0.02949122658797673
1-9504,14,13,1-9504,30,0,0,1,0.8257543444633484,0.027525144815444946
1-4700,22,24,1-4700,31,0,0,1,0.8257543444633484,0.02663723691817253
1-9137,8,21,1-9137,111,2,0,1,2.8257543444633484,0.02545724634651665
1-8267,22,24,1-8267,133,0,0,3,2.477263033390045,0.018626037845037934
1-8659,22,24,1-8659,91,0,0,2,1.6515086889266968,0.018148447131062603
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
1-7614,8,8,1-7614,72,1,0,0,1.0,0.013888888888888888
1-7722,22,24,1-7722,60,0,0,1,0.8257543444633484,0.013762572407722473
1-6594,19,19,1-6594,70,0,0,1,0.8257543444633484,0.011796490635190691
MLG07,22,24,MLG07,90,0,0,1,0.8257543444633484,0.009175048271814982
1-4088,16,15,1-4088,30,0,0,0,0.0,0.0
1-9733,19,19,1-9733,4,0,0,0,0.0,0.0
1-17790,4,5,1-17790,5,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-6531,16,15,1-6531,27,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-9076,9,21,1-9076,9,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-17657,13,12,1-17657,8,0,0,0,0.0,0.0
1-8566,17,17,1-8566,5,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-2025,21,20,1-2025,41,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-6006,22,24,1-6006,57,0,0,0,0.0,0.0
1-2178,19,19,1-2178,12,0,0,0,0.0,0.0
1-8634,6,9,1-8634,10,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-8222,18,18,1-8222,12,0,0,0,0.0,0.0
1-7509,18,18,1-7509,40,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-19222,19,19,1-19222,15,0,0,0,0.0,0.0
P-16454,19,18,P-16454,8,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-8021,12,11,1-8021,58,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-10071,11,10,1-10071,30,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-19567,9,21,1-19567,2,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-9697,11,24,1-9697,20,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-9955,15,14,1-9955,60,0,0,0,0.0,0.0
1-2596,14,13,1-2596,35,0,0,0,0.0,0.0
1-5406,16,15,1-5406,10,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-9455,4,10,1-9455,2,0,0,0,0.0,0.0
1-8093,8,14,1-8093,4,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-7453,19,19,1-7453,13,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-3176,4,13,1-3176,3,0,0,0,0.0,0.0
1-6543,14,11,1-6543,12,0,0,0,0.0,0.0
1-9576,21,14,1-9576,10,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-8646,1,1,1-8646,20,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-9855,16,15,1-9855,8,0,0,0,0.0,0.0
1-9731,6,9,1-9731,11,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-6971,16,15,1-6971,10,0,0,0,0.0,0.0
1-4847,19,19,1-4847,2,0,0,0,0.0,0.0
MLG73,9,21,MLG73,10,0,0,0,0.0,0.0
MLG06,11,24,MLG06,18,0,0,0,0.0,0.0
1-19447,9,21,1-19447,15,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-7608,7,8,1-7608,4,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
72-0103,17,17,72-0103,71,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-9416,22,24,1-9416,13,0,0,0,0.0,0.0
1-6718,9,21,1-6718,20,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-9836,17,17,1-9836,5,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-3033,9,21,1-3033,7,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-6918,22,24,1-6918,43,0,0,0,0.0,0.0
1-10444,17,17,1-10444,8,0,0,0,0.0,0.0
1-2670,11,9,1-2670,104,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-3521,21,20,1-3521,22,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-1836,19,19,1-1836,20,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
