Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
261,261,261,261,1-1942,8,14,1-1942,34,8,0,16,8.635931968688965,0.2539979990790872
240,240,240,240,MLG33,2,6,MLG33,20,5,0,2,5.079491496086121,0.253974574804306
537,537,537,537,1-4494,6,22,1-4494,16,4,0,1,4.03974574804306,0.25248410925269127
314,314,314,314,1-3139,8,14,1-3139,93,22,0,33,23.31160968542099,0.25066246973570955
416,416,416,416,1-18203,5,10,1-18203,29,7,0,2,7.079491496086121,0.24412039641676278
524,524,524,524,1-9338,12,12,1-9338,29,7,0,2,7.079491496086121,0.24412039641676278
179,179,179,179,1-4052,19,3,1-4052,13,3,0,4,3.158982992172241,0.24299869170555702
410,410,410,410,MLG12,2,6,MLG12,146,35,0,6,35.23847448825836,0.24135941430313945
324,324,324,324,1-6734,5,10,1-6734,44,10,0,13,10.516694724559784,0.23901578919454056
176,176,176,176,1-8042,6,22,1-8042,52,12,0,10,12.397457480430603,0.23841264385443467
141,141,141,141,MLG45,10,13,MLG45,70,16,0,17,16.675677716732025,0.2382239673818861
273,273,273,273,1-3589,4,2,1-3589,27,6,0,8,6.317965984344482,0.23399874016090674
319,319,319,319,1-3584,9,15,1-3584,26,6,0,2,6.079491496086121,0.23382659600331232
529,529,529,529,1-6217,13,11,1-6217,44,9,0,30,10.192372441291809,0.2316448282111775
215,215,215,215,1-19839,9,15,1-19839,13,3,0,0,3.0,0.23076923076923078
109,109,109,109,1-9768,9,15,1-9768,241,54,0,18,54.715423464775085,0.2270349521359962
296,296,296,296,1-9404,4,2,1-9404,100,22,0,16,22.635931968688965,0.22635931968688966
413,413,413,413,1-8314,6,22,1-8314,36,8,0,3,8.119237244129181,0.22553436789247724
253,253,253,253,1-4649,13,11,1-4649,244,54,0,24,54.95389795303345,0.22522089325013708
134,134,134,134,1-9465,1,8,1-9465,18,4,0,1,4.03974574804306,0.22443031933572558
478,478,478,478,1-9394,9,15,1-9394,117,25,0,24,25.953897953033447,0.22182818763276452
25,25,25,25,1-9607,19,3,1-9607,19,4,0,5,4.1987287402153015,0.2209857231692264
411,411,411,411,MLG15,9,15,MLG15,105,23,0,5,23.1987287402153,0.2209402737163362
484,484,484,484,MLG31,13,11,MLG31,33,7,0,7,7.278220236301422,0.22055212837277036
130,130,130,130,1-1833,9,15,1-1833,124,26,0,27,27.073135197162628,0.21833173546098894
282,282,282,282,1-1608,9,15,1-1608,307,65,0,37,66.47059267759323,0.21651658852636232
415,415,415,415,1-1957,9,15,1-1957,47,10,0,4,10.158982992172241,0.21614857430153706
226,226,226,226,1-9996,2,6,1-9996,28,6,0,1,6.03974574804306,0.21570520528725215
68,68,68,68,1-7845,2,6,1-7845,36,7,0,19,7.755169212818146,0.21542136702272627
340,340,340,340,1-3362,4,2,1-3362,117,25,0,0,25.0,0.21367521367521367
482,482,482,482,1-4390,2,6,1-4390,45,9,0,14,9.556440472602844,0.21236534383561875
349,349,349,349,1-3052,5,10,1-3052,166,34,0,28,35.11288094520569,0.21152337918798608
433,433,433,433,1-5654,1,8,1-5654,15,3,0,4,3.158982992172241,0.21059886614481607
17,17,17,17,1-18603,18,9,1-18603,19,4,0,0,4.0,0.21052631578947367
335,335,335,335,1-8910,13,11,1-8910,137,24,0,120,28.769489765167236,0.209996275658155
223,223,223,223,1-0205,8,14,1-0205,34,7,0,3,7.119237244129181,0.2093893307096818
403,403,403,403,1-1770,12,12,1-1770,35,7,0,8,7.317965984344482,0.20908474240984234
256,256,256,256,1-9277,8,14,1-9277,48,9,0,23,9.914152204990387,0.20654483760396639
55,55,55,55,1-8095,7,4,1-8095,46,9,0,11,9.437203228473663,0.20515659192334051
356,356,356,356,1-9761,10,13,1-9761,35,7,0,4,7.158982992172241,0.20454237120492116
532,532,532,532,1-19447,2,6,1-19447,15,3,0,1,3.0397457480430603,0.20264971653620403
221,221,221,221,1-8023,12,12,1-8023,16,3,0,6,3.238474488258362,0.2024046555161476
271,271,271,271,1-7897,9,15,1-7897,95,19,0,1,19.03974574804306,0.2004183762951901
488,488,488,488,1-11350,2,6,1-11350,100,19,0,26,20.033389449119568,0.20033389449119568
541,541,541,541,1-5424,12,12,1-5424,5,1,0,0,1.0,0.2
455,455,455,455,1-17790,9,15,1-17790,5,1,0,0,1.0,0.2
277,277,277,277,1-4051,1,8,1-4051,5,1,0,0,1.0,0.2
420,420,420,420,1-8172,9,15,1-8172,40,8,0,0,8.0,0.2
548,548,548,548,1-3087,18,9,1-3087,26,5,0,5,5.1987287402153015,0.1999511053928962
13,13,13,13,1-9805,18,9,1-9805,26,5,0,4,5.158982992172241,0.19842242277585542
456,456,456,456,1-8186,1,8,1-8186,26,5,0,3,5.119237244129181,0.19689374015881464
222,222,222,222,1-4149,8,14,1-4149,16,3,0,3,3.119237244129181,0.1949523277580738
292,292,292,292,1-9997,6,22,1-9997,16,3,0,3,3.119237244129181,0.1949523277580738
12,12,12,12,MLG84,5,10,MLG84,63,12,0,6,12.238474488258362,0.19426149981362478
443,443,443,443,1-3447,13,11,1-3447,110,21,0,8,21.317965984344482,0.19379969076676803
562,562,562,562,1-0003,6,22,1-0003,17,3,0,6,3.238474488258362,0.1904984993093154
258,258,258,258,1-9516,5,10,1-9516,76,14,0,12,14.476948976516724,0.1904861707436411
330,330,330,330,1-4531,8,14,1-4531,94,16,0,47,17.868050158023834,0.19008563997897696
497,497,497,497,1-8493,16,7,1-8493,38,7,0,5,7.1987287402153015,0.18944023000566582
11,11,11,11,1-9722,1,8,1-9722,22,4,0,4,4.158982992172241,0.1890446814623746
290,290,290,290,1-8341,8,14,1-8341,197,35,0,55,37.18601614236832,0.1887615032607529
137,137,137,137,1-1972,9,15,1-1972,32,6,0,1,6.03974574804306,0.18874205462634563
114,114,114,114,1-7496,4,2,1-7496,246,46,0,6,46.23847448825836,0.1879612784075543
327,327,327,327,P-16616,1,8,P-16616,28,5,0,6,5.238474488258362,0.18708837458065578
224,224,224,224,1-9227,8,14,1-9227,801,141,0,217,149.62482732534409,0.18679753723513617
467,467,467,467,1-13247,18,9,1-13247,29,5,0,10,5.397457480430603,0.18611922346312423
206,206,206,206,1-9752,3,23,1-9752,22,4,0,0,4.0,0.18181818181818182
445,445,445,445,1-6538,9,15,1-6538,44,8,0,0,8.0,0.18181818181818182
285,285,285,285,1-18615,3,23,1-18615,22,4,0,0,4.0,0.18181818181818182
393,393,393,393,1-7819,8,14,1-7819,59,10,0,16,10.635931968688965,0.18027003336760958
128,128,128,128,1-19286,2,6,1-19286,40,7,0,5,7.1987287402153015,0.17996821850538253
379,379,379,379,1-4640,10,13,1-4640,87,15,0,16,15.635931968688965,0.17972335596194214
99,99,99,99,1-5775,2,6,1-5775,244,43,0,20,43.794914960861206,0.17948735639697216
126,126,126,126,1-8488,15,16,1-8488,23,4,0,3,4.119237244129181,0.17909727148387744
522,522,522,522,1-5282,7,4,1-5282,17,3,0,1,3.0397457480430603,0.17880857341429768
485,485,485,485,1-5980,20,1,1-5980,29,5,0,4,5.158982992172241,0.17789596524731865
498,498,498,498,1-19915,6,22,1-19915,62,11,0,0,11.0,0.1774193548387097
66,66,66,66,1-7536,5,10,1-7536,17,3,0,0,3.0,0.17647058823529413
251,251,251,251,1-7268,10,13,1-7268,70,11,0,34,12.35135543346405,0.17644793476377216
344,344,344,344,1-6035,20,1,1-6035,23,4,0,1,4.03974574804306,0.17564111948013306
74,74,74,74,1-8124,16,7,1-8124,18,3,0,4,3.158982992172241,0.17549905512068006
231,231,231,231,1-8450,10,13,1-8450,52,9,0,2,9.07949149608612,0.17460560569396386
239,239,239,239,1-7042,19,3,1-7042,117,19,0,33,20.31160968542099,0.1736035015847948
549,549,549,549,1-4842,19,3,1-4842,6,1,0,1,1.0397457480430603,0.17329095800717673
525,525,525,525,1-3175,4,2,1-3175,6,1,0,1,1.0397457480430603,0.17329095800717673
434,434,434,434,MLG59,19,3,MLG59,71,12,0,7,12.278220236301422,0.17293267938452708
300,300,300,300,1-4020,18,9,1-4020,37,6,0,10,6.397457480430603,0.17290425622785413
257,257,257,257,1-9504,7,4,1-9504,30,5,0,3,5.119237244129181,0.1706412414709727
208,208,208,208,1-10468,16,7,1-10468,549,87,0,168,93.67728567123413,0.17063257863612774
466,466,466,466,1-5981,15,16,1-5981,28,4,0,19,4.755169212818146,0.16982747188636235
201,201,201,201,1-9902,13,11,1-9902,30,5,0,2,5.079491496086121,0.16931638320287068
402,402,402,402,1-5744,1,8,1-5744,18,3,0,1,3.0397457480430603,0.16887476378017002
311,311,311,311,1-20578,17,5,1-20578,19,3,0,5,3.1987287402153015,0.168354144221858
450,450,450,450,1-2297,7,4,1-2297,25,4,0,5,4.1987287402153015,0.16794914960861207
178,178,178,178,1-7525,13,11,1-7525,6,1,0,0,1.0,0.16666666666666666
449,449,449,449,1-1935,1,8,1-1935,12,2,0,0,2.0,0.16666666666666666
487,487,487,487,1-6900,4,2,1-6900,67,11,0,4,11.158982992172241,0.16655198495779464
494,494,494,494,1-3265,2,6,1-3265,19,3,0,2,3.0794914960861206,0.16207849979400635
303,303,303,303,1-8157,4,2,1-8157,75,12,0,2,12.07949149608612,0.16105988661448162
171,171,171,171,1-8100,20,1,1-8100,19,3,0,1,3.0397457480430603,0.1599866183180558
511,511,511,511,1-9697,4,2,1-9697,20,3,0,5,3.1987287402153015,0.15993643701076507
78,78,78,78,1-4088,1,8,1-4088,30,4,0,19,4.755169212818146,0.15850564042727153
64,64,64,64,1-9674,16,7,1-9674,144,22,0,16,22.635931968688965,0.15719397200478447
122,122,122,122,MLG42,12,12,MLG42,14,2,0,5,2.1987287402153015,0.15705205287252152
547,547,547,547,MLG67,19,3,MLG67,27,4,0,6,4.238474488258362,0.15698053660216155
168,168,168,168,1-9655,5,10,1-9655,27,4,0,6,4.238474488258362,0.15698053660216155
71,71,71,71,1-6532,13,11,1-6532,27,4,0,6,4.238474488258362,0.15698053660216155
58,58,58,58,1-17733,16,7,1-17733,74,11,0,15,11.596186220645905,0.15670521919791763
227,227,227,227,1-3068,7,4,1-3068,180,27,0,26,28.033389449119568,0.15574105249510872
370,370,370,370,MLG62,10,13,MLG62,525,63,0,469,81.64075583219528,0.15550620158513387
203,203,203,203,1-1250,17,11,1-1250,34,5,0,6,5.238474488258362,0.15407277906642242
247,247,247,247,1-20467,7,4,1-20467,13,2,0,0,2.0,0.15384615384615385
470,470,470,470,1-1204,3,23,1-1204,39,6,0,0,6.0,0.15384615384615385
417,417,417,417,1-10451,2,6,1-10451,46,7,0,0,7.0,0.15217391304347827
514,514,514,514,1-11206,6,22,1-11206,14,2,0,3,2.119237244129181,0.15137408886637008
19,19,19,19,1-2596,16,7,1-2596,35,5,0,6,5.238474488258362,0.14967069966452462
87,87,87,87,MLG35,1,8,MLG35,49,7,0,6,7.238474488258362,0.14772396914812982
202,202,202,202,1-8988,2,6,1-8988,29,4,0,7,4.278220236301422,0.1475248357345318
406,406,406,406,1-17907,7,4,1-17907,119,17,0,13,17.516694724559784,0.14719911533243515
138,138,138,138,1-5515,7,4,1-5515,29,4,0,6,4.238474488258362,0.1461542926985642
5,5,5,5,1-5549,4,2,1-5549,35,5,0,1,5.03974574804306,0.14399273565837314
279,279,279,279,MLG43,3,23,MLG43,14,2,0,0,2.0,0.14285714285714285
544,544,544,544,1-5799,3,23,1-5799,7,1,0,0,1.0,0.14285714285714285
188,188,188,188,1-20167,20,1,1-20167,56,8,0,0,8.0,0.14285714285714285
187,187,187,187,1-7321,19,3,1-7321,7,1,0,0,1.0,0.14285714285714285
173,173,173,173,1-9588,4,2,1-9588,14,2,0,0,2.0,0.14285714285714285
353,353,353,353,MLG50,13,11,MLG50,319,41,0,109,45.33228653669357,0.14210748130624945
4,4,4,4,1-6240,12,12,1-6240,698,95,0,94,98.73610031604767,0.14145573111181614
147,147,147,147,1-17657,6,22,1-17657,8,1,0,3,1.119237244129181,0.1399046555161476
399,399,399,399,MLG60,17,5,MLG60,47,6,0,13,6.516694724559784,0.13865307924595285
185,185,185,185,1-8906,13,11,1-8906,15,2,0,2,2.0794914960861206,0.13863276640574138
263,263,263,263,1-6927,16,7,1-6927,179,23,0,43,24.709067165851593,0.13803948137347258
464,464,464,464,1-10060,7,4,1-10060,36,4,0,24,4.953897953033447,0.13760827647315133
230,230,230,230,1-3089,9,15,1-3089,16,2,0,5,2.1987287402153015,0.13742054626345634
542,542,542,542,1-1191,7,4,1-1191,53,7,0,7,7.278220236301422,0.13732491011889475
31,31,31,31,1-8938,5,10,1-8938,30,4,0,3,4.119237244129181,0.13730790813763935
362,362,362,362,1-1462,8,14,1-1462,192,24,0,56,26.225761890411377,0.13659250984589258
101,101,101,101,1-9892,2,6,1-9892,22,3,0,0,3.0,0.13636363636363635
355,355,355,355,1-9498,19,3,1-9498,64,8,0,16,8.635931968688965,0.13493643701076508
554,554,554,554,1-10444,10,13,1-10444,8,1,0,2,1.0794914960861206,0.13493643701076508
8,8,8,8,1-8181,10,13,1-8181,30,4,0,1,4.03974574804306,0.13465819160143536
72,72,72,72,1-9614,1,8,1-9614,30,4,0,1,4.03974574804306,0.13465819160143536
209,209,209,209,1-9938,16,7,1-9938,55,7,0,10,7.397457480430603,0.13449922691692007
193,193,193,193,1-9553,9,15,1-9553,23,3,0,2,3.0794914960861206,0.13389093461244003
533,533,533,533,1-7530,17,5,1-7530,25,3,0,8,3.3179659843444824,0.13271863937377928
98,98,98,98,1-8127,15,16,1-8127,32,4,0,6,4.238474488258362,0.1324523277580738
451,451,451,451,1-4098,13,11,1-4098,16,2,0,3,2.119237244129181,0.1324523277580738
192,192,192,192,1-9770,12,12,1-9770,50,6,0,15,6.5961862206459045,0.13192372441291808
1,1,1,1,1-9185,13,11,1-9185,31,4,0,2,4.079491496086121,0.13159649987374583
289,289,289,289,1-1592,10,13,1-1592,32,4,0,5,4.1987287402153015,0.13121027313172817
248,248,248,248,1-2400,7,4,1-2400,49,6,0,10,6.397457480430603,0.13056035674348168
408,408,408,408,MLG53,18,9,MLG53,91,11,0,21,11.834660708904266,0.13005121658136556
368,368,368,368,1-5197,16,7,1-5197,72,9,0,9,9.357711732387543,0.12996821850538254
527,527,527,527,1-5531,8,14,1-5531,8,1,0,1,1.0397457480430603,0.12996821850538254
238,238,238,238,1-9855,19,3,1-9855,8,1,0,1,1.0397457480430603,0.12996821850538254
395,395,395,395,1-6787,1,8,1-6787,56,7,0,6,7.238474488258362,0.1292584730046136
326,326,326,326,1-8826,8,14,1-8826,123,15,0,22,15.874406456947327,0.12906021509713272
205,205,205,205,1-8018,6,22,1-8018,58,7,0,9,7.357711732387543,0.126857098834268
343,343,343,343,1-4319,16,7,1-4319,163,19,0,41,20.629575669765472,0.12656181392494154
358,358,358,358,1-9831,16,7,1-9831,132,16,0,16,16.635931968688965,0.12602978764158307
150,150,150,150,1-7005,8,14,1-7005,285,31,0,121,35.8092355132103,0.1256464403972291
337,337,337,337,1-18613,6,22,1-18613,25,3,0,3,3.119237244129181,0.12476948976516723
354,354,354,354,1-9417,16,7,1-9417,76,9,0,12,9.476948976516724,0.12469669705943058
295,295,295,295,1-3639,16,7,1-3639,17,2,0,3,2.119237244129181,0.12466101436054006
91,91,91,91,72-12171,18,9,72-12171,19,2,0,9,2.3577117323875427,0.12409009117829173
447,447,447,447,1-7152,10,13,1-7152,109,12,0,37,13.470592677593231,0.12358341906048836
347,347,347,347,1-8188,4,2,1-8188,140,17,0,7,17.278220236301422,0.12341585883072444
350,350,350,350,1-2282,3,23,1-2282,219,27,0,0,27.0,0.1232876712328767
454,454,454,454,1-0272,7,4,1-0272,111,13,0,17,13.675677716732025,0.12320430375434258
495,495,495,495,MLG08,4,2,MLG08,107,13,0,4,13.158982992172241,0.12298114945955366
398,398,398,398,1-0303,4,2,1-0303,212,25,0,17,25.675677716732025,0.12111168734307559
131,131,131,131,1-9283,18,9,1-9283,235,26,0,57,28.265507638454437,0.12027875590831676
183,183,183,183,1-9496,16,7,1-9496,39,4,0,15,4.5961862206459045,0.11785092873451038
228,228,228,228,1-17835,5,10,1-17835,17,2,0,0,2.0,0.11764705882352941
504,504,504,504,1-5425,17,5,1-5425,17,2,0,0,2.0,0.11764705882352941
372,372,372,372,1-6916,13,11,1-6916,43,5,0,1,5.03974574804306,0.11720338948937349
44,44,44,44,1-5214,8,14,1-5214,40,4,0,16,4.635931968688965,0.11589829921722412
136,136,136,136,1-9549,13,11,1-9549,18,2,0,2,2.0794914960861206,0.11552730533811781
191,191,191,191,1-8328,17,5,1-8328,114,12,0,27,13.073135197162628,0.11467662453651428
47,47,47,47,1-19547,10,13,1-19547,66,7,0,14,7.556440472602844,0.1144915223121643
0,0,0,0,72-0103,1,8,72-0103,71,8,0,2,8.07949149608612,0.11379565487445241
367,367,367,367,1-8544,4,2,1-8544,54,6,0,2,6.079491496086121,0.11258317585344668
515,515,515,515,1-6531,4,2,1-6531,27,3,0,0,3.0,0.1111111111111111
43,43,43,43,1-8705,5,10,1-8705,48,5,0,8,5.317965984344482,0.11079095800717671
93,93,93,93,1-20003,1,8,1-20003,21,2,0,8,2.3179659843444824,0.1103793325878325
162,162,162,162,1-8067,16,7,1-8067,322,32,0,87,35.457880079746246,0.11011763999921194
460,460,460,460,1-7993,1,8,1-7993,24,2,0,16,2.635931968688965,0.10983049869537354
37,37,37,37,1-5508,5,10,1-5508,38,4,0,4,4.158982992172241,0.10944692084663793
250,250,250,250,1-9333,9,15,1-9333,102,10,0,29,11.152626693248749,0.10933947738479166
132,132,132,132,1-9110,15,16,1-9110,29,3,0,4,3.158982992172241,0.10893044800593935
172,172,172,172,1-8573,3,23,1-8573,184,20,0,0,20.0,0.10869565217391304
383,383,383,383,1-8551,8,14,1-8551,38,4,0,3,4.119237244129181,0.10840098010866266
309,309,309,309,1-3516,6,22,1-3516,156,15,0,48,16.907795906066895,0.1083833070901724
509,509,509,509,1-18935,13,11,1-18935,30,3,0,6,3.238474488258362,0.10794914960861206
437,437,437,437,1-6980,18,9,1-6980,128,9,0,120,13.769489765167236,0.10757413879036903
513,513,513,513,1-8094,15,16,1-8094,58,6,0,6,6.238474488258362,0.10755990496997175
62,62,62,62,1-9818,20,1,1-9818,28,3,0,0,3.0,0.10714285714285714
385,385,385,385,1-6974,19,3,1-6974,207,20,0,54,22.146270394325256,0.10698681349915583
351,351,351,351,1-19229,3,23,1-19229,38,4,0,0,4.0,0.10526315789473684
269,269,269,269,1-7839,12,12,1-7839,24,2,0,13,2.516694724559784,0.104862280189991
149,149,149,149,MLG58,5,10,MLG58,71,7,0,11,7.437203228473663,0.10474934124610794
234,234,234,234,MLG29,6,22,MLG29,164,16,0,27,17.073135197162628,0.10410448290952821
94,94,94,94,1-3083,15,16,1-3083,78,7,0,28,8.112880945205688,0.1040112941693037
220,220,220,220,MLG73,2,6,MLG73,10,1,0,1,1.0397457480430603,0.10397457480430602
427,427,427,427,1-9379,3,23,1-9379,58,6,0,0,6.0,0.10344827586206896
348,348,348,348,1-17758,16,7,1-17758,40,4,0,2,4.079491496086121,0.10198728740215302
219,219,219,219,1-5653,2,6,1-5653,11,1,0,3,1.119237244129181,0.10174884037538008
387,387,387,387,1-10539,19,3,1-10539,63,6,0,10,6.397457480430603,0.1015469441338191
61,61,61,61,1-7341,13,11,1-7341,110,10,0,29,11.152626693248749,0.10138751539317044
305,305,305,305,1-7866,15,16,1-7866,318,23,0,226,31.98253905773163,0.10057402219412462
274,274,274,274,1-0033,4,2,1-0033,10,1,0,0,1.0,0.1
211,211,211,211,1-5406,19,3,1-5406,10,1,0,0,1.0,0.1
207,207,207,207,1-7058,3,23,1-7058,80,8,0,0,8.0,0.1
51,51,51,51,1-9925,16,7,1-9925,93,9,0,7,9.278220236301422,0.09976580899248841
42,42,42,42,1-1207,1,8,1-1207,66,6,0,13,6.516694724559784,0.09873779885696643
166,166,166,166,MLG40,3,23,MLG40,51,5,0,0,5.0,0.09803921568627451
125,125,125,125,1-8622,2,6,1-8622,54,5,0,6,5.238474488258362,0.09700878681959929
425,425,425,425,1-6006,8,5,1-6006,57,5,0,12,5.476948976516724,0.0960868241494162
373,373,373,373,1-6918,1,8,1-6918,43,4,0,3,4.119237244129181,0.0957962149797484
412,412,412,412,1-6858,1,8,1-6858,23,2,0,5,2.1987287402153015,0.09559690174849136
341,341,341,341,1-0031,13,11,1-0031,13,1,0,6,1.2384744882583618,0.0952672683275663
539,539,539,539,1-9436,20,1,1-9436,21,2,0,0,2.0,0.09523809523809523
121,121,121,121,1-7070,6,22,1-7070,129,11,0,30,12.192372441291809,0.09451451504877371
