Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
190,190,190,190,190,190,1-2382,14,20,1-2382,139,33,0,13,35.39527224004269,0.25464224633124233
508,508,508,508,508,508,1-8532,21,16,1-8532,4,1,0,0,1.0,0.25
213,213,213,213,213,213,1-18563,13,18,1-18563,8,2,0,0,2.0,0.25
238,238,238,238,238,238,1-9855,9,1,1-9855,8,2,0,0,2.0,0.25
119,119,119,119,119,119,1-5929,21,16,1-5929,4,1,0,0,1.0,0.25
280,280,280,280,280,280,1-7608,1,23,1-7608,4,1,0,0,1.0,0.25
384,384,384,384,384,384,1-9270,23,13,1-9270,128,26,0,31,31.711803033947945,0.24774846120271832
522,522,522,522,522,522,1-5282,21,16,1-5282,17,4,0,1,4.184251710772514,0.24613245357485378
184,184,184,184,184,184,1-8074,12,10,1-8074,145,33,0,14,35.5795239508152,0.2453760272470014
80,80,80,80,80,80,1-9115,4,7,1-9115,16,3,0,5,3.9212585538625717,0.24507865961641073
103,103,103,103,103,103,1-8820,13,18,1-8820,83,19,0,7,20.2897619754076,0.2444549635591277
431,431,431,431,431,431,1-7614,5,19,1-7614,72,1,0,90,17.58265396952629,0.24420352735453182
346,346,346,346,346,346,MLG32,11,4,MLG32,52,11,0,9,12.658265396952629,0.2434281807106275
136,136,136,136,136,136,1-9549,15,3,1-9549,18,4,0,2,4.368503421545029,0.24269463453027937
450,450,450,450,450,450,1-2297,5,19,1-2297,25,4,0,11,6.026768818497658,0.2410707527399063
171,171,171,171,171,171,1-8100,15,3,1-8100,19,4,0,3,4.552755132317543,0.23961869117460752
365,365,365,365,365,365,MLG48,14,20,MLG48,159,34,0,22,38.053537636995316,0.23933042538990765
260,260,260,260,260,260,1-0129,23,13,1-0129,142,28,0,31,33.711803033947945,0.2374070636193517
13,13,13,13,13,13,1-9805,15,3,1-9805,26,5,0,6,6.105510264635086,0.23482731787058023
176,176,176,176,176,176,1-8042,8,2,1-8042,52,12,0,1,12.184251710772514,0.23431253289947143
286,286,286,286,286,286,1-3587,21,16,1-3587,46,10,0,4,10.737006843090057,0.2334131922410882
395,395,395,395,395,395,1-6787,13,18,1-6787,56,9,0,22,13.053537636995316,0.23309888637491635
11,11,11,11,11,11,1-9722,15,3,1-9722,22,4,0,6,5.105510264635086,0.2320686483925039
486,486,486,486,486,486,1-8678,11,4,1-8678,17,3,0,5,3.9212585538625717,0.2306622678742689
192,192,192,192,192,192,1-9770,20,11,1-9770,50,8,0,19,11.500782504677773,0.23001565009355546
436,436,436,436,436,436,1-5161,22,21,1-5161,12,2,0,4,2.7370068430900574,0.2280839035908381
128,128,128,128,128,128,1-19286,2,9,1-19286,40,8,0,6,9.105510264635086,0.22763775661587715
429,429,429,429,429,429,1-6693,2,9,1-6693,98,20,0,11,22.026768818497658,0.22476294712752712
432,432,432,432,432,432,1-6914,22,21,1-6914,73,3,0,72,16.266123175621033,0.2228236051454936
401,401,401,401,401,401,1-7204,23,13,1-7204,26,1,0,26,5.790544480085373,0.2227132492340528
58,58,58,58,58,58,1-17733,13,18,1-17733,74,15,0,8,16.474013686180115,0.22262180657000155
241,241,241,241,241,241,1-19448,17,12,1-19448,45,10,0,0,10.0,0.2222222222222222
520,520,520,520,520,520,1-2034,2,9,1-2034,16,3,0,3,3.552755132317543,0.22204719576984644
268,268,268,268,268,268,MLG44,20,11,MLG44,59,11,0,11,13.026768818497658,0.22079269183894334
97,97,97,97,97,97,1-9237,12,8,1-9237,38,8,0,2,8.368503421545029,0.22022377425118497
182,182,182,182,182,182,1-7752,12,8,1-7752,29,6,0,2,6.368503421545029,0.2196035662601734
320,320,320,320,320,320,MLG13,7,15,MLG13,140,24,0,36,30.633061587810516,0.21880758277007512
156,156,156,156,156,156,1-8634,6,10,1-8634,10,2,0,1,2.1842517107725143,0.21842517107725143
232,232,232,232,232,232,1-18371,6,10,1-18371,120,25,0,6,26.105510264635086,0.21754591887195904
526,526,526,526,526,526,1-5002,10,5,1-5002,45,9,0,4,9.737006843090057,0.21637792984644572
272,272,272,272,272,272,1-1570,23,13,1-1570,142,24,0,36,30.633061587810516,0.21572578582965152
495,495,495,495,495,495,MLG08,17,14,MLG08,107,10,0,70,22.897619754076004,0.21399644629977574
428,428,428,428,428,428,1-2701,19,17,1-2701,61,6,0,38,13.001565009355545,0.21314040998943518
426,426,426,426,426,426,1-4355,17,21,1-4355,49,9,0,7,10.2897619754076,0.20999514235525715
380,380,380,380,380,380,1-7004,19,17,1-7004,381,37,0,232,79.74639689922333,0.20930812834441817
400,400,400,400,400,400,1-18709,20,11,1-18709,33,5,0,10,6.842517107725143,0.20734900326439828
531,531,531,531,531,531,1-5891,20,11,1-5891,96,16,0,21,19.8692859262228,0.20697172839815417
547,547,547,547,547,547,MLG67,18,12,MLG67,27,3,0,14,5.579523950815201,0.2066490352153778
162,162,162,162,162,162,1-8067,5,19,1-8067,322,51,0,80,65.74013686180115,0.20416191571987935
414,414,414,414,414,414,1-8285,4,7,1-8285,72,13,0,9,14.658265396952629,0.20358701940211985
8,8,8,8,8,8,1-8181,6,10,1-8181,30,5,0,6,6.105510264635086,0.20351700882116955
250,250,250,250,250,250,1-9333,6,10,1-9333,102,20,0,4,20.737006843090057,0.20330398865774565
402,402,402,402,402,402,1-5744,10,5,1-5744,18,2,0,9,3.658265396952629,0.20323696649736828
245,245,245,245,245,245,1-6647,13,18,1-6647,62,5,0,41,12.554320141673088,0.20248903454311432
342,342,342,342,342,342,MLG65,13,18,MLG65,201,23,0,95,40.50391252338886,0.20151200260392468
275,275,275,275,275,275,1-3216,4,7,1-3216,5,1,0,0,1.0,0.2
274,274,274,274,274,274,1-0033,12,8,1-0033,10,2,0,0,2.0,0.2
538,538,538,538,538,538,1-9576,9,1,1-9576,10,2,0,0,2.0,0.2
455,455,455,455,455,455,1-17790,11,4,1-17790,5,1,0,0,1.0,0.2
116,116,116,116,116,116,1-20047,2,9,1-20047,20,4,0,0,4.0,0.2
287,287,287,287,287,287,1-9836,15,3,1-9836,5,1,0,0,1.0,0.2
535,535,535,535,535,535,1-5990,14,20,1-5990,5,1,0,0,1.0,0.2
254,254,254,254,254,254,1-8379,3,6,1-8379,5,1,0,0,1.0,0.2
167,167,167,167,167,167,1-4929,3,6,1-4929,10,2,0,0,2.0,0.2
200,200,200,200,200,200,1-4634,19,17,1-4634,48,7,0,14,9.5795239508152,0.19957341564198336
1,1,1,1,1,1,1-9185,6,10,1-9185,31,6,0,1,6.184251710772514,0.1994919906700811
78,78,78,78,78,78,1-4088,10,5,1-4088,30,1,0,27,5.974796190857887,0.19915987302859625
292,292,292,292,292,292,1-9997,20,11,1-9997,16,3,0,1,3.1842517107725143,0.19901573192328215
81,81,81,81,81,81,1-7770,13,18,1-7770,11,2,0,1,2.1842517107725143,0.19856833734295584
310,310,310,310,310,310,1-4855,16,22,1-4855,22,4,0,2,4.368503421545029,0.19856833734295584
12,12,12,12,12,12,MLG84,20,11,MLG84,63,11,0,8,12.474013686180115,0.1980002172409542
312,312,312,312,312,312,1-3108,11,4,1-3108,18,3,0,3,3.552755132317543,0.19737528512875238
453,453,453,453,453,453,1-8397,4,7,1-8397,51,1,0,49,10.028333827853203,0.1966339966245726
304,304,304,304,304,304,1-19004,14,20,1-19004,60,11,0,4,11.737006843090057,0.19561678071816763
166,166,166,166,166,166,MLG40,11,4,MLG40,51,8,0,10,9.842517107725143,0.19299053152402243
55,55,55,55,55,55,1-8095,4,7,1-8095,46,7,0,10,8.842517107725143,0.19222863277663355
93,93,93,93,93,93,1-20003,2,9,1-20003,21,4,0,0,4.0,0.19047619047619047
266,266,266,266,266,266,1-2103,12,8,1-2103,26,4,0,5,4.921258553862572,0.18927917514856046
560,560,560,560,560,560,1-0027,2,9,1-0027,29,4,0,8,5.474013686180115,0.18875909262690052
542,542,542,542,542,542,1-1191,13,18,1-1191,53,10,0,0,10.0,0.18867924528301888
509,509,509,509,509,509,1-18935,22,21,1-18935,30,4,0,9,5.658265396952629,0.18860884656508764
340,340,340,340,340,340,1-3362,19,17,1-3362,117,13,0,49,22.028333827853203,0.18827635750301883
302,302,302,302,302,302,MLG51,8,2,MLG51,248,45,0,9,46.65826539695263,0.1881381669231961
396,396,396,396,396,396,1-9963,23,13,1-9963,116,15,0,37,21.81731329858303,0.18808028705675026
478,478,478,478,478,478,1-9394,16,22,1-9394,117,22,0,0,22.0,0.18803418803418803
451,451,451,451,451,451,1-4098,8,2,1-4098,16,3,0,0,3.0,0.1875
558,558,558,558,558,558,1-0055,10,5,1-0055,18,3,0,2,3.3685034215450287,0.18713907897472382
494,494,494,494,494,494,1-3265,6,10,1-3265,19,3,0,3,3.552755132317543,0.1869871122272391
123,123,123,123,123,123,MLG55,16,22,MLG55,92,17,0,1,17.184251710772514,0.18678534468230995
510,510,510,510,510,510,1-3206,8,2,1-3206,45,8,0,2,8.368503421545029,0.18596674270100064
556,556,556,556,556,556,1-10951,2,9,1-10951,1,0,0,1,0.18425171077251434,0.18425171077251434
91,91,91,91,91,91,72-12171,4,7,72-12171,19,2,0,8,3.4740136861801147,0.1828428255884271
76,76,76,76,76,76,1-8541,22,21,1-8541,232,36,0,34,42.26455816626549,0.18217481968217883
476,476,476,476,476,476,1-19205,8,2,1-19205,12,2,0,1,2.1842517107725143,0.18202097589770952
10,10,10,10,10,10,1-7964,14,20,1-7964,202,30,0,36,36.633061587810516,0.18135179003866592
248,248,248,248,248,248,1-2400,19,17,1-2400,49,5,0,21,8.869285926222801,0.18100583522903677
416,416,416,416,416,416,1-18203,2,9,1-18203,29,5,0,1,5.184251710772514,0.17876730037146601
485,485,485,485,485,485,1-5980,18,9,1-5980,29,5,0,1,5.184251710772514,0.17876730037146601
183,183,183,183,183,183,1-9496,2,13,1-9496,39,4,0,16,6.9480273723602295,0.17815454800923666
415,415,415,415,415,415,1-1957,18,12,1-1957,47,8,0,2,8.368503421545029,0.1780532642881921
507,507,507,507,507,507,1-6909,8,2,1-6909,36,6,0,2,6.368503421545029,0.17690287282069525
463,463,463,463,463,463,1-1989,11,10,1-1989,46,5,0,17,8.132279083132744,0.17678867572027704
231,231,231,231,231,231,1-8450,10,5,1-8450,52,9,0,1,9.184251710772514,0.17662022520716375
148,148,148,148,148,148,1-0001,12,8,1-0001,17,3,0,0,3.0,0.17647058823529413
327,327,327,327,327,327,P-16616,5,19,P-16616,28,4,0,5,4.921258553862572,0.17575923406652041
174,174,174,174,174,174,MLG38,20,11,MLG38,77,8,0,30,13.52755132317543,0.17568248471656403
314,314,314,314,314,314,1-3139,7,15,1-3139,93,8,0,45,16.291326984763145,0.1751755589759478
219,219,219,219,219,219,1-5653,5,19,1-5653,11,1,0,5,1.9212585538625717,0.17465986853296106
282,282,282,282,282,282,1-1608,4,7,1-1608,307,34,0,106,53.53068134188652,0.17436704020158475
348,348,348,348,348,348,1-17758,10,5,1-17758,40,6,0,5,6.921258553862572,0.1730314638465643
305,305,305,305,305,305,1-7866,22,21,1-7866,318,45,0,54,54.949592381715775,0.17279746031986093
224,224,224,224,224,224,1-9227,7,15,1-9227,801,65,0,396,137.96367746591568,0.17223929771025678
5,5,5,5,5,5,1-5549,22,21,1-5549,35,6,0,0,6.0,0.17142857142857143
117,117,117,117,117,117,1-0358,13,18,1-0358,22,3,0,4,3.7370068430900574,0.16986394741318442
343,343,343,343,343,343,1-4319,5,19,1-4319,163,21,0,36,27.633061587810516,0.1695279852012915
14,14,14,14,14,14,1-6098,2,9,1-6098,1327,187,0,205,224.77160070836544,0.16938327106885112
139,139,139,139,139,139,1-7863,23,13,1-7863,351,44,0,80,58.74013686180115,0.16735081727008874
489,489,489,489,489,489,1-9578,6,10,1-9578,42,5,0,11,7.026768818497658,0.16730401948803947
255,255,255,255,255,255,1-9946,8,20,1-9946,12,2,0,0,2.0,0.16666666666666666
490,490,490,490,490,490,1-3551,16,1,1-3551,6,1,0,0,1.0,0.16666666666666666
278,278,278,278,278,278,1-10762,2,9,1-10762,6,1,0,0,1.0,0.16666666666666666
499,499,499,499,499,499,1-8627,10,4,1-8627,25,3,0,6,4.105510264635086,0.16422041058540343
208,208,208,208,208,208,1-10468,5,19,1-10468,549,46,0,239,90.03615887463093,0.16400028938912736
344,344,344,344,344,344,1-6035,1,23,1-6035,23,3,0,4,3.7370068430900574,0.16247855839521988
283,283,283,283,283,283,1-3535,6,10,1-3535,315,40,0,59,50.870850935578346,0.1614947648748519
170,170,170,170,170,170,1-5043,23,13,1-5043,123,15,0,26,19.790544480085373,0.16089873561045018
393,393,393,393,393,393,1-7819,4,7,1-7819,59,8,0,8,9.474013686180115,0.16057650315559516
477,477,477,477,477,477,1-9055,3,6,1-9055,12,1,0,5,1.9212585538625717,0.16010487948854765
214,214,214,214,214,214,1-0053,14,9,1-0053,142,19,0,20,22.685034215450287,0.15975376208063582
457,457,457,457,457,457,1-8503,17,14,1-8503,16,2,0,3,2.552755132317543,0.15954719576984644
528,528,528,528,528,528,1-6718,16,22,1-6718,20,3,0,1,3.1842517107725143,0.15921258553862572
198,198,198,198,198,198,1-9839,15,3,1-9839,20,3,0,1,3.1842517107725143,0.15921258553862572
498,498,498,498,498,498,1-19915,23,13,1-19915,62,6,0,21,9.869285926222801,0.1591820310681097
389,389,389,389,389,389,1-0278,20,11,1-0278,79,5,0,41,12.554320141673088,0.1589154448313049
470,470,470,470,470,470,1-1204,16,22,1-1204,39,6,0,1,6.184251710772514,0.15857055668647474
440,440,440,440,440,440,MLG52,8,2,MLG52,125,19,0,4,19.737006843090057,0.15789605474472046
217,217,217,217,217,217,1-9630,18,12,1-9630,33,5,0,1,5.184251710772514,0.1570985366900762
296,296,296,296,296,296,1-9404,5,19,1-9404,100,9,0,36,15.633061587810516,0.15633061587810515
279,279,279,279,279,279,MLG43,4,7,MLG43,14,2,0,1,2.1842517107725143,0.15601797934089387
237,237,237,237,237,237,1-9667,18,12,1-9667,14,2,0,1,2.1842517107725143,0.15601797934089387
273,273,273,273,273,273,1-3589,7,15,1-3589,27,2,0,12,4.211020529270172,0.15596372330630268
351,351,351,351,351,351,1-19229,4,7,1-19229,38,5,0,5,5.921258553862572,0.15582259352269925
68,68,68,68,68,68,1-7845,8,2,1-7845,36,5,0,3,5.552755132317543,0.15424319811993176
69,69,69,69,69,69,1-18498,4,7,1-18498,13,2,0,0,2.0,0.15384615384615385
104,104,104,104,104,104,1-8267,19,17,1-8267,133,14,0,35,20.448809877038002,0.15375045020329325
261,261,261,261,261,261,1-1942,7,15,1-1942,34,3,0,12,5.211020529270172,0.15326530968441682
27,27,27,27,27,27,1-18409,3,6,1-18409,22,3,0,2,3.3685034215450287,0.1531137918884104
149,149,149,149,149,149,MLG58,12,8,MLG58,71,9,0,10,10.842517107725143,0.15271150855950907
125,125,125,125,125,125,1-8622,18,12,1-8622,54,6,0,12,8.211020529270172,0.15205593572722542
143,143,143,143,143,143,1-8928,8,2,1-8928,39,5,0,5,5.921258553862572,0.15182714240673262
368,368,368,368,368,368,1-5197,20,11,1-5197,72,7,0,21,10.869285926222801,0.15096230453087223
92,92,92,92,92,92,1-7807,19,17,1-7807,239,18,0,98,36.056667655706406,0.150864718224713
350,350,350,350,350,350,1-2282,16,22,1-2282,219,31,0,11,33.02676881849766,0.15080716355478382
265,265,265,265,265,265,1-11330,6,10,1-11330,14,1,0,6,2.105510264635086,0.15039359033107758
253,253,253,253,253,253,1-4649,12,8,1-4649,244,28,0,47,36.659830406308174,0.15024520658323023
464,464,464,464,464,464,1-10060,18,12,1-10060,36,5,0,2,5.368503421545029,0.14912509504291746
236,236,236,236,236,236,1-7024,18,12,1-7024,498,62,0,66,74.16061291098595,0.1489168933955541
411,411,411,411,411,411,MLG15,15,3,MLG15,105,8,0,41,15.554320141673088,0.14813638230164847
557,557,557,557,557,557,1-9806,18,12,1-9806,8,1,0,1,1.1842517107725143,0.1480314638465643
473,473,473,473,473,473,1-9452,1,23,1-9452,16,2,0,2,2.3685034215450287,0.1480314638465643
460,460,460,460,460,460,1-7993,10,5,1-7993,24,3,0,3,3.552755132317543,0.1480314638465643
169,169,169,169,169,169,1-9606,21,16,1-9606,16,2,0,2,2.3685034215450287,0.1480314638465643
386,386,386,386,386,386,MLG68,17,14,MLG68,642,83,0,65,94.97636120021343,0.14793825732120472
74,74,74,74,74,74,1-8124,8,19,1-8124,18,1,0,9,2.658265396952629,0.14768141094181272
339,339,339,339,339,339,1-3523,22,21,1-3523,543,51,0,155,79.55901516973972,0.146517523332854
438,438,438,438,438,438,MLG10,10,5,MLG10,60,4,0,26,8.790544480085373,0.14650907466808955
90,90,90,90,90,90,1-19222,13,18,1-19222,15,2,0,1,2.1842517107725143,0.1456167807181676
72,72,72,72,72,72,1-9614,14,20,1-9614,30,4,0,2,4.368503421545029,0.1456167807181676
482,482,482,482,482,482,1-4390,16,22,1-4390,45,6,0,3,6.552755132317543,0.1456167807181676
150,150,150,150,150,150,1-7005,7,15,1-7005,285,12,0,160,41.480273723602295,0.14554482008281508
227,227,227,227,227,227,1-3068,19,17,1-3068,180,17,0,49,26.028333827853203,0.14460185459918445
459,459,459,459,459,459,1-2545,22,21,1-2545,145,14,0,37,20.81731329858303,0.1435676779212623
88,88,88,88,88,88,1-5626,23,13,1-5626,125,14,0,21,17.8692859262228,0.14295428740978242
555,555,555,555,555,555,1-3646,13,18,1-3646,7,1,0,0,1.0,0.14285714285714285
264,264,264,264,264,264,P-0009,1,23,P-0009,7,1,0,0,1.0,0.14285714285714285
155,155,155,155,155,155,1-9447,10,5,1-9447,7,1,0,0,1.0,0.14285714285714285
379,379,379,379,379,379,1-4640,19,17,1-4640,87,8,0,24,12.422041058540344,0.14278208113264765
540,540,540,540,540,540,1-5413,3,6,1-5413,39,5,0,3,5.552755132317543,0.14237833672609085
141,141,141,141,141,141,MLG45,1,23,MLG45,70,7,0,16,9.94802737236023,0.14211467674800327
337,337,337,337,337,337,1-18613,10,5,1-18613,25,3,0,3,3.552755132317543,0.1421102052927017
145,145,145,145,145,145,MLG06,15,3,MLG06,18,2,0,3,2.552755132317543,0.14181972957319683
362,362,362,362,362,362,1-1462,7,15,1-1462,192,18,0,50,27.212585538625717,0.14173221634700894
480,480,480,480,480,480,1-1005,20,11,1-1005,125,16,0,9,17.65826539695263,0.14126612317562104
206,206,206,206,206,206,1-9752,7,1,1-9752,22,2,0,6,3.105510264635086,0.141159557483413
548,548,548,548,548,548,1-3087,20,11,1-3087,26,2,0,9,3.658265396952629,0.14070251526740882
201,201,201,201,201,201,1-9902,3,6,1-9902,30,2,0,12,4.211020529270172,0.1403673509756724
85,85,85,85,85,85,1-8084,2,9,1-8084,82,5,0,35,11.448809877038002,0.1396196326468049
26,26,26,26,26,26,1-9907,11,4,1-9907,17,2,0,2,2.3685034215450287,0.13932373067911932
56,56,56,56,56,56,1-5877,16,22,1-5877,79,11,0,0,11.0,0.13924050632911392
383,383,383,383,383,383,1-8551,7,15,1-8551,38,4,0,7,5.2897619754076,0.13920426251072632
95,95,95,95,95,95,1-3312,13,18,1-3312,36,5,0,0,5.0,0.1388888888888889
233,233,233,233,233,233,MLG07,12,8,MLG07,90,11,0,8,12.474013686180115,0.13860015206866794
67,67,67,67,67,67,1-7481,7,15,1-7481,33,4,0,3,4.552755132317543,0.13796227673689523
484,484,484,484,484,484,MLG31,15,3,MLG31,33,4,0,3,4.552755132317543,0.13796227673689523
132,132,132,132,132,132,1-9110,21,16,1-9110,29,4,0,0,4.0,0.13793103448275862
491,491,491,491,491,491,MLG09,21,16,MLG09,125,6,0,61,17.239354357123375,0.137914834856987
349,349,349,349,349,349,1-3052,7,15,1-3052,166,14,0,48,22.84408211708069,0.13761495251253428
114,114,114,114,114,114,1-7496,19,17,1-7496,246,18,0,86,33.84564712643623,0.13758393140827738
333,333,333,333,333,333,1-11329,13,5,1-11329,14,1,0,5,1.9212585538625717,0.13723275384732656
483,483,483,483,483,483,1-9491,1,23,1-9491,80,8,0,16,10.94802737236023,0.13685034215450287
313,313,313,313,313,313,1-7521,20,11,1-7521,10,1,0,2,1.3685034215450287,0.13685034215450287
405,405,405,405,405,405,1-3104,17,14,1-3104,16,2,0,1,2.1842517107725143,0.13651573192328215
129,129,129,129,129,129,1-2573,7,15,1-2573,37,3,0,11,5.026768818497658,0.1358586167161529
71,71,71,71,71,71,1-6532,22,21,1-6532,27,2,0,9,3.658265396952629,0.13549131099824552
430,430,430,430,430,430,1-3141,23,13,1-3141,136,11,0,40,18.370068430900574,0.13507403258015127
311,311,311,311,311,311,1-20578,18,5,1-20578,19,2,0,3,2.552755132317543,0.13435553327987068
48,48,48,48,48,48,1-0405,2,9,1-0405,64,1,0,41,8.554320141673088,0.133661252213642
31,31,31,31,31,31,1-8938,1,23,1-8938,30,4,0,0,4.0,0.13333333333333333
388,388,388,388,388,388,MLG49,3,6,MLG49,185,22,0,14,24.5795239508152,0.1328622916260281
244,244,244,244,244,244,MLG57,3,6,MLG57,629,75,0,46,83.47557869553566,0.13271157185299787
488,488,488,488,488,488,1-11350,16,22,1-11350,100,11,0,12,13.211020529270172,0.13211020529270173
537,537,537,537,537,537,1-4494,1,23,1-4494,16,1,0,6,2.105510264635086,0.13159439153969288
2,2,2,2,2,2,MLG17,20,11,MLG17,153,10,0,55,20.13384409248829,0.13159375223848555
439,439,439,439,439,439,MLG72,14,20,MLG72,9,1,0,1,1.1842517107725143,0.13158352341916826
300,300,300,300,300,300,1-4020,4,7,1-4020,37,3,0,10,4.842517107725143,0.1308788407493282
446,446,446,446,446,446,1-3534,19,17,1-3534,279,14,0,122,36.47870871424675,0.13074805990769445
399,399,399,399,399,399,MLG60,1,23,MLG60,47,5,0,6,6.105510264635086,0.12990447371564012
288,288,288,288,288,288,1-8590,8,2,1-8590,24,2,0,6,3.105510264635086,0.12939626102646193
113,113,113,113,113,113,1-4499,5,19,1-4499,12,1,0,3,1.552755132317543,0.12939626102646193
223,223,223,223,223,223,1-0205,7,15,1-0205,34,2,0,13,4.3952722400426865,0.12927271294243195
471,471,471,471,471,471,1-9794,6,5,1-9794,46,5,0,5,5.921258553862572,0.1287230120404907
137,137,137,137,137,137,1-1972,10,5,1-1972,32,3,0,6,4.105510264635086,0.12829719576984644
84,84,84,84,84,84,1-18714,7,15,1-18714,32,3,0,6,4.105510264635086,0.12829719576984644
209,209,209,209,209,209,1-9938,5,19,1-9938,55,3,0,22,7.0535376369953156,0.1282461388544603
197,197,197,197,197,197,1-8646,9,20,1-8646,20,2,0,3,2.552755132317543,0.12763775661587715
193,193,193,193,193,193,1-9553,7,15,1-9553,23,2,0,5,2.9212585538625717,0.12701124147228574
408,408,408,408,408,408,MLG53,8,2,MLG53,91,11,0,3,11.552755132317543,0.1269533531023906
153,153,153,153,153,153,1-1350,4,7,1-1350,195,11,0,74,24.63462659716606,0.12633141844700543
99,99,99,99,99,99,1-5775,6,10,1-5775,244,27,0,20,30.685034215450287,0.12575833694856675
366,366,366,366,366,366,1-5163,1,23,1-5163,16,2,0,0,2.0,0.125
151,151,151,151,151,151,1-9870,14,20,1-9870,27,3,0,2,3.3685034215450287,0.12475938598314922
363,363,363,363,363,363,1-10785,23,13,1-10785,279,17,0,96,34.68816423416138,0.12433033775685082
225,225,225,225,225,225,1-9650,5,19,1-9650,25,2,0,6,3.105510264635086,0.12422041058540344
251,251,251,251,251,251,1-7268,15,3,1-7268,70,5,0,20,8.685034215450287,0.12407191736357552
347,347,347,347,347,347,1-8188,12,8,1-8188,140,17,0,2,17.36850342154503,0.12406073872532164
462,462,462,462,462,462,1-1183,3,6,1-1183,45,5,0,3,5.552755132317543,0.1233945584959454
102,102,102,102,102,102,1-3564,22,21,1-3564,41,3,0,11,5.026768818497658,0.12260411752433312
356,356,356,356,356,356,1-9761,7,15,1-9761,35,3,0,7,4.2897619754076,0.12256462786878858
202,202,202,202,202,202,1-8988,16,22,1-8988,29,3,0,3,3.552755132317543,0.12250879766612217
441,441,441,441,441,441,1-19166,4,7,1-19166,45,4,0,8,5.474013686180115,0.12164474858178033
406,406,406,406,406,406,1-17907,19,17,1-17907,119,6,0,46,14.47557869553566,0.1216435184498795
