Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
392,392,392,1-9609,20,19,1-9609,25,1,0,4,3.944025993347168,0.15776103973388672
124,124,124,1-8427,6,6,1-8427,189,27,0,3,29.208019495010376,0.1545397856878856
319,319,319,1-3584,4,2,1-3584,26,4,0,0,4.0,0.15384615384615385
491,491,491,MLG09,4,2,MLG09,125,19,0,0,19.0,0.152
193,193,193,1-9553,12,9,1-9553,23,2,0,2,3.472012996673584,0.15095708681189496
351,351,351,1-19229,2,22,1-19229,38,2,0,5,5.68003249168396,0.14947453925484105
535,535,535,1-5990,8,14,1-5990,5,0,0,1,0.736006498336792,0.1472012996673584
143,143,143,1-8928,16,13,1-8928,39,2,0,5,5.68003249168396,0.14564185876112717
173,173,173,1-9588,8,14,1-9588,14,2,0,0,2.0,0.14285714285714285
466,466,466,1-5981,3,23,1-5981,28,4,0,0,4.0,0.14285714285714285
268,268,268,MLG44,2,22,MLG44,59,4,0,6,8.416038990020752,0.14264472864441952
86,86,86,1-9345,6,6,1-9345,47,3,0,5,6.68003249168396,0.14212835088689277
338,338,338,1-6296,5,20,1-6296,254,13,0,31,35.81620144844055,0.1410086671198447
283,283,283,1-3535,9,1,1-3535,315,44,0,0,44.0,0.13968253968253969
52,52,52,72-12387,10,17,72-12387,71,1,0,12,9.832077980041504,0.13847997154988034
393,393,393,1-7819,2,22,1-7819,59,3,0,7,8.152045488357544,0.13817026251453465
230,230,230,1-3089,1,9,1-3089,16,0,0,3,2.208019495010376,0.1380012184381485
422,422,422,1-6878,5,20,1-6878,167,6,0,23,22.928149461746216,0.13729430815416896
41,41,41,1-7509,7,10,1-7509,40,4,0,2,5.472012996673584,0.1368003249168396
298,298,298,1-7019,5,20,1-7019,107,5,0,13,14.568084478378296,0.13615032222783455
78,78,78,1-4088,4,2,1-4088,30,4,0,0,4.0,0.13333333333333333
185,185,185,1-8906,9,1,1-8906,15,2,0,0,2.0,0.13333333333333333
361,361,361,1-0008,4,2,1-0008,230,30,0,0,30.0,0.13043478260869565
395,395,395,1-6787,1,13,1-6787,56,5,0,3,7.208019495010376,0.128714633839471
174,174,174,MLG38,2,22,MLG38,77,4,0,8,9.888051986694336,0.12841625956745892
501,501,501,1-18487,10,17,1-18487,23,0,0,4,2.944025993347168,0.12800113014552905
129,129,129,1-2573,7,10,1-2573,37,4,0,1,4.736006498336792,0.1280001756307241
419,419,419,1-6692,9,1,1-6692,71,9,0,0,9.0,0.1267605633802817
133,133,133,1-8576,5,20,1-8576,55,1,0,8,6.888051986694336,0.12523730884898793
142,142,142,P-16454,5,20,P-16454,8,1,0,0,1.0,0.125
221,221,221,1-8023,12,23,1-8023,16,2,0,0,2.0,0.125
520,520,520,1-2034,14,23,1-2034,16,2,0,0,2.0,0.125
366,366,366,1-5163,4,2,1-5163,16,2,0,0,2.0,0.125
238,238,238,1-9855,5,20,1-9855,8,1,0,0,1.0,0.125
336,336,336,1-1827,4,2,1-1827,24,3,0,0,3.0,0.125
465,465,465,1-5913,5,20,1-5913,14,1,0,1,1.736006498336792,0.12400046416691371
306,306,306,1-18377,2,22,1-18377,14,1,0,1,1.736006498336792,0.12400046416691371
42,42,42,1-1207,13,18,1-1207,66,3,0,7,8.152045488357544,0.12351584073269006
34,34,34,1-6642,2,22,1-6642,36,0,0,6,4.416038990020752,0.12266774972279866
89,89,89,1-18004,8,14,1-18004,12,0,0,2,1.472012996673584,0.12266774972279866
106,106,106,MLG69,4,2,MLG69,576,70,0,0,70.0,0.12152777777777778
318,318,318,1-2324,3,23,1-2324,25,3,0,0,3.0,0.12
63,63,63,1-7066,7,10,1-7066,23,2,0,1,2.736006498336792,0.1189568042755127
53,53,53,1-9850,7,10,1-9850,27,1,0,3,3.208019495010376,0.11881553685223614
295,295,295,1-3639,4,2,1-3639,17,2,0,0,2.0,0.11764705882352941
562,562,562,1-0003,18,23,1-0003,17,2,0,0,2.0,0.11764705882352941
10,10,10,1-7964,5,20,1-7964,202,10,0,18,23.248116970062256,0.11508968797060523
195,195,195,1-2670,16,8,1-2670,104,6,0,8,11.888051986694336,0.11430819217975323
121,121,121,1-7070,6,6,1-7070,129,14,0,1,14.736006498336792,0.11423260851423869
304,304,304,1-19004,1,13,1-19004,60,3,0,5,6.68003249168396,0.11133387486139933
439,439,439,MLG72,4,2,MLG72,9,1,0,0,1.0,0.1111111111111111
235,235,235,1-8113,6,6,1-8113,9,1,0,0,1.0,0.1111111111111111
216,216,216,1-9887,5,20,1-9887,36,1,0,4,3.944025993347168,0.10955627759297688
397,397,397,1-9808,5,20,1-9808,74,0,0,11,8.096071481704712,0.109406371374388
125,125,125,1-8622,5,20,1-8622,54,0,0,8,5.888051986694336,0.10903799975359882
471,471,471,1-9794,19,1,1-9794,46,5,0,0,5.0,0.10869565217391304
359,359,359,1-4417,5,20,1-4417,151,8,0,11,16.096071481704712,0.10659649987883915
489,489,489,1-9578,5,20,1-9578,42,3,0,2,4.472012996673584,0.10647649992079962
171,171,171,1-8100,6,2,1-8100,19,2,0,0,2.0,0.10526315789473684
237,237,237,1-9667,6,18,1-9667,14,0,0,2,1.472012996673584,0.10514378547668457
333,333,333,1-11329,2,22,1-11329,14,0,0,2,1.472012996673584,0.10514378547668457
512,512,512,1-3033,14,12,1-3033,7,0,0,1,0.736006498336792,0.10514378547668457
495,495,495,MLG08,1,13,MLG08,107,6,0,7,11.152045488357544,0.10422472419025743
427,427,427,1-9379,3,23,1-9379,58,6,0,0,6.0,0.10344827586206896
138,138,138,1-5515,4,2,1-5515,29,3,0,0,3.0,0.10344827586206896
410,410,410,MLG12,13,18,MLG12,146,4,0,15,15.04009747505188,0.10301436626747863
29,29,29,1-18735,12,9,1-18735,27,2,0,1,2.736006498336792,0.10133357401247378
168,168,168,1-9655,6,6,1-9655,27,2,0,1,2.736006498336792,0.10133357401247378
137,137,137,1-1972,5,20,1-1972,32,1,0,3,3.208019495010376,0.10025060921907425
493,493,493,1-1836,9,1,1-1836,20,2,0,0,2.0,0.1
220,220,220,MLG73,4,2,MLG73,10,1,0,0,1.0,0.1
109,109,109,1-9768,9,1,1-9768,241,24,0,0,24.0,0.0995850622406639
36,36,36,1-2714,5,20,1-2714,61,6,0,0,6.0,0.09836065573770492
191,191,191,1-8328,4,2,1-8328,114,11,0,0,11.0,0.09649122807017543
210,210,210,1-7842,8,14,1-7842,21,2,0,0,2.0,0.09523809523809523
48,48,48,1-0405,6,6,1-0405,64,6,0,0,6.0,0.09375
515,515,515,1-6531,11,7,1-6531,27,1,0,2,2.472012996673584,0.09155603691383644
33,33,33,1-7991,1,13,1-7991,46,2,0,3,4.208019495010376,0.09147868467413861
100,100,100,1-19598,11,7,1-19598,11,1,0,0,1.0,0.09090909090909091
413,413,413,1-8314,1,5,1-8314,36,1,0,3,3.208019495010376,0.08911165263917711
442,442,442,MLG11,15,5,MLG11,87,7,0,1,7.736006498336792,0.0889196149234114
335,335,335,1-8910,14,12,1-8910,137,7,0,7,12.152045488357544,0.08870106195881419
226,226,226,1-9996,1,13,1-9996,28,1,0,2,2.472012996673584,0.088286178452628
79,79,79,1-9739,8,14,1-9739,31,2,0,1,2.736006498336792,0.08825827413989652
12,12,12,MLG84,12,9,MLG84,63,4,0,2,5.472012996673584,0.08685734915354895
504,504,504,1-5425,15,5,1-5425,17,0,0,2,1.472012996673584,0.08658899980432846
19,19,19,1-2596,5,20,1-2596,35,0,0,4,2.944025993347168,0.08411502838134766
232,232,232,1-18371,9,1,1-18371,120,10,0,0,10.0,0.08333333333333333
27,27,27,1-18409,6,6,1-18409,22,1,0,1,1.736006498336792,0.078909386288036
96,96,96,MLG37,4,2,MLG37,116,9,0,0,9.0,0.07758620689655173
293,293,293,1-8066,5,20,1-8066,86,0,0,9,6.624058485031128,0.07702393587245497
69,69,69,1-18498,4,2,1-18498,13,1,0,0,1.0,0.07692307692307693
146,146,146,1-7453,7,10,1-7453,13,1,0,0,1.0,0.07692307692307693
242,242,242,1-20791,13,18,1-20791,13,1,0,0,1.0,0.07692307692307693
247,247,247,1-20467,4,2,1-20467,13,1,0,0,1.0,0.07692307692307693
198,198,198,1-9839,1,13,1-9839,20,0,0,2,1.472012996673584,0.0736006498336792
538,538,538,1-9576,8,14,1-9576,10,0,0,1,0.736006498336792,0.0736006498336792
2,2,2,MLG17,14,12,MLG17,153,3,0,11,11.096071481704712,0.07252334301767785
374,374,374,1-6919,14,2,1-6919,43,3,0,0,3.0,0.06976744186046512
478,478,478,1-9394,9,1,1-9394,117,8,0,0,8.0,0.06837606837606838
469,469,469,1-8578,19,5,1-8578,11,0,0,1,0.736006498336792,0.0669096816669811
40,40,40,1-7722,15,5,1-7722,60,4,0,0,4.0,0.06666666666666667
0,0,0,72-0103,7,17,72-0103,71,1,0,5,4.68003249168396,0.06591595058709802
111,111,111,1-19897,19,11,1-19897,53,2,0,2,3.472012996673584,0.06550967918252046
462,462,462,1-1183,2,22,1-1183,45,0,0,4,2.944025993347168,0.06542279985215929
377,377,377,1-7213,17,20,1-7213,23,0,0,2,1.472012996673584,0.06400056507276453
369,369,369,1-6594,7,10,1-6594,70,3,0,2,4.472012996673584,0.06388589995247977
405,405,405,1-3104,7,10,1-3104,16,1,0,0,1.0,0.0625
404,404,404,1-4682,16,23,1-4682,16,1,0,0,1.0,0.0625
457,457,457,1-8503,19,5,1-8503,16,1,0,0,1.0,0.0625
332,332,332,MLG78,3,23,MLG78,80,5,0,0,5.0,0.0625
449,449,449,1-1935,5,20,1-1935,12,0,0,1,0.736006498336792,0.06133387486139933
435,435,435,1-9610,18,1,1-9610,49,3,0,0,3.0,0.061224489795918366
337,337,337,1-18613,2,22,1-18613,25,0,0,2,1.472012996673584,0.05888051986694336
203,203,203,1-1250,9,1,1-1250,34,2,0,0,2.0,0.058823529411764705
181,181,181,1-8641,1,13,1-8641,30,1,0,1,1.736006498336792,0.057866883277893064
506,506,506,1-6227,4,2,1-6227,52,3,0,0,3.0,0.057692307692307696
475,475,475,1-18234,5,20,1-18234,43,1,0,2,2.472012996673584,0.05748867434124614
542,542,542,1-1191,11,2,1-1191,53,3,0,0,3.0,0.05660377358490566
25,25,25,1-9607,8,14,1-9607,19,1,0,0,1.0,0.05263157894736842
91,91,91,72-12171,19,1,72-12171,19,1,0,0,1.0,0.05263157894736842
420,420,420,1-8172,3,23,1-8172,40,2,0,0,2.0,0.05
532,532,532,1-19447,20,19,1-19447,15,0,0,1,0.736006498336792,0.04906709988911947
31,31,31,1-8938,8,14,1-8938,30,0,0,2,1.472012996673584,0.04906709988911947
322,322,322,1-0296,3,23,1-0296,41,2,0,0,2.0,0.04878048780487805
453,453,453,1-8397,10,17,1-8397,51,1,0,2,2.472012996673584,0.04847084307203106
184,184,184,1-8074,3,23,1-8074,145,7,0,0,7.0,0.04827586206896552
39,39,39,1-7467,3,23,1-7467,64,3,0,0,3.0,0.046875
233,233,233,MLG07,7,10,MLG07,90,2,0,3,4.208019495010376,0.04675577216678196
222,222,222,1-4149,10,12,1-4149,16,0,0,1,0.736006498336792,0.0460004061460495
169,169,169,1-9606,6,6,1-9606,16,0,0,1,0.736006498336792,0.0460004061460495
126,126,126,1-8488,3,23,1-8488,23,1,0,0,1.0,0.043478260869565216
66,66,66,1-7536,2,22,1-7536,17,0,0,1,0.736006498336792,0.04329449990216423
23,23,23,1-2025,1,13,1-2025,41,1,0,1,1.736006498336792,0.042341621910653465
271,271,271,1-7897,9,1,1-7897,95,4,0,0,4.0,0.042105263157894736
269,269,269,1-7839,16,23,1-7839,24,1,0,0,1.0,0.041666666666666664
47,47,47,1-19547,7,10,1-19547,66,2,0,1,2.736006498336792,0.04145464391419382
16,16,16,1-9955,11,7,1-9955,60,1,0,2,2.472012996673584,0.0412002166112264
450,450,450,1-2297,1,23,1-2297,25,1,0,0,1.0,0.04
192,192,192,1-9770,9,1,1-9770,50,2,0,0,2.0,0.04
56,56,56,1-5877,5,20,1-5877,79,3,0,0,3.0,0.0379746835443038
71,71,71,1-6532,3,23,1-6532,27,1,0,0,1.0,0.037037037037037035
21,21,21,1-3519,15,5,1-3519,27,1,0,0,1.0,0.037037037037037035
547,547,547,MLG67,2,22,MLG67,27,1,0,0,1.0,0.037037037037037035
160,160,160,1-19813,1,13,1-19813,20,0,0,1,0.736006498336792,0.0368003249168396
116,116,116,1-20047,8,14,1-20047,20,0,0,1,0.736006498336792,0.0368003249168396
93,93,93,1-20003,2,22,1-20003,21,0,0,1,0.736006498336792,0.03504792849222819
182,182,182,1-7752,9,1,1-7752,29,1,0,0,1.0,0.034482758620689655
65,65,65,1-8659,3,23,1-8659,91,3,0,0,3.0,0.03296703296703297
153,153,153,1-1350,3,23,1-1350,195,6,0,0,6.0,0.03076923076923077
250,250,250,1-9333,9,1,1-9333,102,3,0,0,3.0,0.029411764705882353
141,141,141,MLG45,3,23,MLG45,70,2,0,0,2.0,0.02857142857142857
61,61,61,1-7341,4,2,1-7341,110,3,0,0,3.0,0.02727272727272727
470,470,470,1-1204,9,1,1-1204,39,1,0,0,1.0,0.02564102564102564
423,423,423,1-7122,9,1,1-7122,197,5,0,0,5.0,0.025380710659898477
207,207,207,1-7058,4,2,1-7058,80,2,0,0,2.0,0.025
418,418,418,1-6216,7,10,1-6216,45,1,0,0,1.0,0.022222222222222223
83,83,83,1-18423,7,10,1-18423,47,1,0,0,1.0,0.02127659574468085
38,38,38,1-2104,15,5,1-2104,36,0,0,1,0.736006498336792,0.020444624953799777
248,248,248,1-2400,3,23,1-2400,49,1,0,0,1.0,0.02040816326530612
231,231,231,1-8450,3,23,1-8450,52,1,0,0,1.0,0.019230769230769232
370,370,370,MLG62,4,2,MLG62,525,10,0,0,10.0,0.01904761904761905
365,365,365,MLG48,3,23,MLG48,159,3,0,0,3.0,0.018867924528301886
367,367,367,1-8544,3,23,1-8544,54,1,0,0,1.0,0.018518518518518517
75,75,75,1-8401,9,1,1-8401,57,1,0,0,1.0,0.017543859649122806
487,487,487,1-6900,3,23,1-6900,67,1,0,0,1.0,0.014925373134328358
409,409,409,1-9645,18,23,1-9645,69,1,0,0,1.0,0.014492753623188406
135,135,135,1-9712,15,5,1-9712,10,0,0,0,0.0,0.0
45,45,45,1-9444,4,2,1-9444,24,0,0,0,0.0,0.0
436,436,436,1-5161,3,23,1-5161,12,0,0,0,0.0,0.0
107,107,107,1-6971,2,22,1-6971,10,0,0,0,0.0,0.0
15,15,15,1-8093,6,6,1-8093,4,0,0,0,0.0,0.0
264,264,264,P-0009,4,2,P-0009,7,0,0,0,0.0,0.0
549,549,549,1-4842,9,1,1-4842,6,0,0,0,0.0,0.0
546,546,546,1-7527,14,12,1-7527,1,0,0,0,0.0,0.0
467,467,467,1-13247,9,1,1-13247,29,0,0,0,0.0,0.0
49,49,49,1-2178,1,1,1-2178,12,0,0,0,0.0,0.0
11,11,11,1-9722,4,2,1-9722,22,0,0,0,0.0,0.0
284,284,284,1-4136,5,20,1-4136,5,0,0,0,0.0,0.0
134,134,134,1-9465,4,2,1-9465,18,0,0,0,0.0,0.0
115,115,115,1-3178,12,9,1-3178,6,0,0,0,0.0,0.0
280,280,280,1-7608,6,6,1-7608,4,0,0,0,0.0,0.0
194,194,194,1-9253,1,13,1-9253,24,0,0,0,0.0,0.0
120,120,120,1-10232,1,13,1-10232,5,0,0,0,0.0,0.0
90,90,90,1-19222,13,18,1-19222,15,0,0,0,0.0,0.0
317,317,317,1-10978,1,13,1-10978,1,0,0,0,0.0,0.0
229,229,229,1-4361,1,13,1-4361,10,0,0,0,0.0,0.0
118,118,118,1-6543,1,13,1-6543,12,0,0,0,0.0,0.0
545,545,545,1-19567,10,1,1-19567,2,0,0,0,0.0,0.0
6,6,6,1-8021,1,13,1-8021,58,0,0,0,0.0,0.0
530,530,530,1-4847,14,1,1-4847,2,0,0,0,0.0,0.0
7,7,7,1-8767,8,9,1-8767,48,0,0,0,0.0,0.0
561,561,561,1-9455,1,1,1-9455,2,0,0,0,0.0,0.0
215,215,215,1-19839,12,9,1-19839,13,0,0,0,0.0,0.0
543,543,543,1-5803,13,1,1-5803,15,0,0,0,0.0,0.0
18,18,18,1-3521,11,12,1-3521,22,0,0,0,0.0,0.0
82,82,82,1-17645,12,9,1-17645,9,0,0,0,0.0,0.0
373,373,373,1-6918,7,9,1-6918,43,0,0,0,0.0,0.0
158,158,158,1-7599,4,2,1-7599,3,0,0,0,0.0,0.0
565,565,565,1-19927,1,13,1-19927,1,0,0,0,0.0,0.0
165,165,165,1-7721,16,8,1-7721,20,0,0,0,0.0,0.0
564,564,564,1-9034,4,2,1-9034,3,0,0,0,0.0,0.0
455,455,455,1-17790,6,6,1-17790,5,0,0,0,0.0,0.0
444,444,444,1-3217,18,23,1-3217,5,0,0,0,0.0,0.0
148,148,148,1-0001,10,17,1-0001,17,0,0,0,0.0,0.0
213,213,213,1-18563,12,9,1-18563,8,0,0,0,0.0,0.0
556,556,556,1-10951,2,22,1-10951,1,0,0,0,0.0,0.0
307,307,307,1-5530,2,8,1-5530,7,0,0,0,0.0,0.0
175,175,175,1-4910,1,13,1-4910,4,0,0,0,0.0,0.0
252,252,252,1-21195,1,13,1-21195,1,0,0,0,0.0,0.0
503,503,503,1-9076,2,22,1-9076,9,0,0,0,0.0,0.0
496,496,496,1-3176,12,23,1-3176,3,0,0,0,0.0,0.0
511,511,511,1-9697,3,23,1-9697,20,0,0,0,0.0,0.0
155,155,155,1-9447,5,20,1-9447,7,0,0,0,0.0,0.0
297,297,297,1-8352,14,12,1-8352,1,0,0,0,0.0,0.0
551,551,551,1-9838,3,23,1-9838,3,0,0,0,0.0,0.0
20,20,20,1-5167,4,2,1-5167,24,0,0,0,0.0,0.0
9,9,9,1-8020,1,13,1-8020,56,0,0,0,0.0,0.0
249,249,249,1-6931,1,13,1-6931,1,0,0,0,0.0,0.0
28,28,28,1-10071,4,2,1-10071,30,0,0,0,0.0,0.0
323,323,323,1-3647,1,13,1-3647,5,0,0,0,0.0,0.0
60,60,60,1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
262,262,262,1-8623,1,13,1-8623,5,0,0,0,0.0,0.0
492,492,492,1-6028,12,16,1-6028,2,0,0,0,0.0,0.0
177,177,177,1-10948,1,13,1-10948,2,0,0,0,0.0,0.0
555,555,555,1-3646,10,17,1-3646,7,0,0,0,0.0,0.0
156,156,156,1-8634,3,23,1-8634,10,0,0,0,0.0,0.0
159,159,159,1-10696,3,23,1-10696,24,0,0,0,0.0,0.0
211,211,211,1-5406,2,22,1-5406,10,0,0,0,0.0,0.0
212,212,212,1-10922,1,13,1-10922,1,0,0,0,0.0,0.0
474,474,474,1-8400,3,23,1-8400,33,0,0,0,0.0,0.0
276,276,276,1-9495,1,23,1-9495,18,0,0,0,0.0,0.0
204,204,204,1-9733,3,23,1-9733,4,0,0,0,0.0,0.0
77,77,77,1-2153,14,12,1-2153,13,0,0,0,0.0,0.0
108,108,108,1-9731,3,23,1-9731,11,0,0,0,0.0,0.0
552,552,552,MLG46,6,23,MLG46,17,0,0,0,0.0,0.0
257,257,257,1-9504,4,2,1-9504,30,0,0,0,0.0,0.0
476,476,476,1-19205,13,18,1-19205,12,0,0,0,0.0,0.0
110,110,110,72-18936,2,22,72-18936,20,0,0,0,0.0,0.0
325,325,325,1-19924,13,18,1-19924,1,0,0,0,0.0,0.0
416,416,416,1-18203,3,23,1-18203,29,0,0,0,0.0,0.0
557,557,557,1-9806,1,1,1-9806,8,0,0,0,0.0,0.0
46,46,46,1-8566,5,20,1-8566,5,0,0,0,0.0,0.0
519,519,519,1-4926,3,23,1-4926,4,0,0,0,0.0,0.0
186,186,186,72-11994,5,20,72-11994,8,0,0,0,0.0,0.0
35,35,35,1-2869,3,23,1-2869,9,0,0,0,0.0,0.0
245,245,245,1-6647,18,23,1-6647,62,0,0,0,0.0,0.0
151,151,151,1-9870,6,6,1-9870,27,0,0,0,0.0,0.0
460,460,460,1-7993,9,1,1-7993,24,0,0,0,0.0,0.0
32,32,32,1-0022,12,9,1-0022,18,0,0,0,0.0,0.0
265,265,265,1-11330,3,23,1-11330,14,0,0,0,0.0,0.0
508,508,508,1-8532,8,1,1-8532,4,0,0,0,0.0,0.0
287,287,287,1-9836,9,1,1-9836,5,0,0,0,0.0,0.0
554,554,554,1-10444,4,2,1-10444,8,0,0,0,0.0,0.0
