Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
88,1-5626,3,2,1-5626,125,13,0,0,13.0,0.104
150,1-7005,5,20,1-7005,285,4,0,51,29.343963652849197,0.10296127597490946
267,1-6181,2,5,1-6181,659,25,0,86,67.73687988519669,0.10278737463611029
298,1-7019,2,5,1-7019,107,6,0,10,10.969404637813568,0.10251780035339783
253,1-4649,5,20,1-4649,244,13,0,24,24.926571130752563,0.10215807840472362
87,MLG35,13,16,MLG35,49,3,0,4,4.987761855125427,0.10179105826786586
125,1-8622,2,5,1-8622,54,0,0,11,5.466345101594925,0.1012286129924986
274,1-0033,9,1,1-0033,10,1,0,0,1.0,0.1
107,1-6971,8,23,1-6971,10,1,0,0,1.0,0.1
483,1-9491,8,23,1-9491,80,8,0,0,8.0,0.1
337,1-18613,1,22,1-18613,25,2,0,1,2.496940463781357,0.09987761855125427
420,1-8172,4,9,1-8172,40,3,0,2,3.9938809275627136,0.09984702318906784
257,1-9504,1,22,1-9504,30,2,0,2,2.9938809275627136,0.09979603091875712
28,1-10071,10,9,1-10071,30,2,0,2,2.9938809275627136,0.09979603091875712
505,1-4747,20,15,1-4747,25,1,0,3,2.4908213913440704,0.09963285565376281
254,1-8379,1,22,1-8379,5,0,0,1,0.4969404637813568,0.09938809275627136
287,1-9836,7,8,1-9836,5,0,0,1,0.4969404637813568,0.09938809275627136
275,1-3216,14,18,1-3216,5,0,0,1,0.4969404637813568,0.09938809275627136
47,1-19547,7,8,1-19547,66,6,0,1,6.496940463781357,0.0984384918754751
250,1-9333,4,17,1-9333,102,6,0,8,9.975523710250854,0.09779925206128288
34,1-6642,7,8,1-6642,36,2,0,3,3.4908213913440704,0.09696726087066862
1,1-9185,19,19,1-9185,31,3,0,0,3.0,0.0967741935483871
363,1-10785,3,2,1-10785,279,27,0,0,27.0,0.0967741935483871
129,1-2573,5,20,1-2573,37,2,0,3,3.4908213913440704,0.09434652409038029
328,1-9497,9,1,1-9497,150,14,0,0,14.0,0.09333333333333334
256,1-9277,5,20,1-9277,48,1,0,7,4.478583246469498,0.0933038176347812
405,1-3104,5,20,1-3104,16,0,0,3,1.4908213913440704,0.0931763369590044
373,1-6918,9,1,1-6918,43,4,0,0,4.0,0.09302325581395349
475,1-18234,2,5,1-18234,43,1,0,6,3.981642782688141,0.09259634378344514
29,1-18735,5,20,1-18735,27,0,0,5,2.484702318906784,0.09202601181136237
385,1-6974,4,17,1-6974,207,14,0,10,18.969404637813568,0.09163963593146651
391,MLG30,2,5,MLG30,208,11,0,16,18.95104742050171,0.09111080490625821
304,1-19004,2,5,1-19004,60,0,0,11,5.466345101594925,0.09110575169324875
458,1-7182,10,14,1-7182,22,2,0,0,2.0,0.09090909090909091
469,1-8578,3,2,1-8578,11,1,0,0,1.0,0.09090909090909091
206,1-9752,2,5,1-9752,22,1,0,2,1.9938809275627136,0.09063095125285062
445,1-6538,4,17,1-6538,44,1,0,6,3.981642782688141,0.09049188142473047
219,1-5653,5,20,1-5653,11,0,0,2,0.9938809275627136,0.09035281159661034
226,1-9996,6,10,1-9996,28,1,0,3,2.4908213913440704,0.08895790683371681
50,1-8174,9,1,1-8174,45,4,0,0,4.0,0.08888888888888889
26,1-9907,11,13,1-9907,17,1,0,1,1.4969404637813568,0.08805532139890335
480,1-1005,9,1,1-1005,125,11,0,0,11.0,0.088
552,MLG46,1,22,MLG46,17,0,0,3,1.4908213913440704,0.08769537596141591
491,MLG09,20,15,MLG09,125,1,0,20,10.938809275627136,0.08751047420501709
501,1-18487,3,2,1-18487,23,2,0,0,2.0,0.08695652173913043
293,1-8066,2,5,1-8066,86,2,0,11,7.466345101594925,0.0868179662976154
290,1-8341,1,22,1-8341,197,17,0,0,17.0,0.08629441624365482
268,MLG44,8,23,MLG44,59,5,0,0,5.0,0.0847457627118644
214,1-0053,9,1,1-0053,142,12,0,0,12.0,0.08450704225352113
276,1-9495,8,12,1-9495,18,1,0,1,1.4969404637813568,0.08316335909896427
438,MLG10,10,9,MLG10,60,3,0,4,4.987761855125427,0.08312936425209046
449,1-1935,13,20,1-1935,12,0,0,2,0.9938809275627136,0.08282341063022614
336,1-1827,20,15,1-1827,24,0,0,4,1.9877618551254272,0.08282341063022614
435,1-9610,8,23,1-9610,49,4,0,0,4.0,0.08163265306122448
59,1-9331,4,17,1-9331,25,2,0,0,2.0,0.08
409,1-9645,18,9,1-9645,69,4,0,3,5.49082139134407,0.07957712161368218
2,MLG17,4,17,MLG17,153,10,0,4,11.987761855125427,0.0783513846740224
163,1-9137,5,20,1-9137,111,2,0,13,8.460226029157639,0.07621825251493368
196,1-9646,17,6,1-9646,105,8,0,0,8.0,0.0761904761904762
474,1-8400,11,8,1-8400,33,0,0,5,2.484702318906784,0.07529400966384193
67,1-7481,5,20,1-7481,33,0,0,5,2.484702318906784,0.07529400966384193
111,1-19897,6,10,1-19897,53,1,0,6,3.981642782688141,0.07512533552241775
128,1-19286,1,22,1-19286,40,1,0,4,2.9877618551254272,0.07469404637813568
528,1-6718,1,22,1-6718,20,0,0,3,1.4908213913440704,0.07454106956720352
429,1-6693,9,1,1-6693,98,7,0,0,7.0,0.07142857142857142
22,1-7995,7,8,1-7995,14,1,0,0,1.0,0.07142857142857142
395,1-6787,9,1,1-6787,56,4,0,0,4.0,0.07142857142857142
265,1-11330,9,1,1-11330,14,1,0,0,1.0,0.07142857142857142
555,1-3646,6,10,1-3646,7,0,0,1,0.4969404637813568,0.07099149482590812
236,1-7024,3,2,1-7024,498,35,0,0,35.0,0.07028112449799197
431,1-7614,5,13,1-7614,72,0,0,10,4.969404637813568,0.06901950885852177
485,1-5980,9,1,1-5980,29,2,0,0,2.0,0.06896551724137931
467,1-13247,10,23,1-13247,29,2,0,0,2.0,0.06896551724137931
416,1-18203,4,17,1-18203,29,0,0,4,1.9877618551254272,0.06854351224570439
185,1-8906,13,16,1-8906,15,1,0,0,1.0,0.06666666666666667
201,1-9902,2,5,1-9902,30,0,0,4,1.9877618551254272,0.06625872850418091
532,1-19447,19,5,1-19447,15,0,0,2,0.9938809275627136,0.06625872850418091
335,1-8910,5,20,1-8910,137,3,0,12,8.963285565376282,0.06542544208303855
24,1-7140,2,5,1-7140,397,9,0,33,25.399035304784775,0.06397741890374
292,1-9997,9,1,1-9997,16,1,0,0,1.0,0.0625
98,1-8127,1,22,1-8127,32,1,0,2,1.9938809275627136,0.0623087789863348
137,1-1972,12,7,1-1972,32,0,0,4,1.9877618551254272,0.0621175579726696
527,1-5531,5,20,1-5531,8,0,0,1,0.4969404637813568,0.0621175579726696
105,1-1258,3,2,1-1258,435,27,0,0,27.0,0.06206896551724138
203,1-1250,8,23,1-1250,34,2,0,0,2.0,0.058823529411764705
301,1-1177,3,2,1-1177,17,1,0,0,1.0,0.058823529411764705
40,1-7722,15,11,1-7722,60,3,0,1,3.496940463781357,0.058282341063022616
372,1-6916,5,20,1-6916,43,2,0,1,2.496940463781357,0.05806838287863621
401,1-7204,18,14,1-7204,26,1,0,1,1.4969404637813568,0.05757463322235988
130,1-1833,4,17,1-1833,124,5,0,4,6.987761855125427,0.056352918186495383
134,1-9465,13,16,1-9465,18,0,0,2,0.9938809275627136,0.05521560708681742
133,1-8576,2,5,1-8576,55,0,0,6,2.981642782688141,0.054211686957966194
331,MLG75,8,23,MLG75,185,10,0,0,10.0,0.05405405405405406
188,1-20167,9,1,1-20167,56,3,0,0,3.0,0.05357142857142857
17,1-18603,7,8,1-18603,19,0,0,2,0.9938809275627136,0.05230952250330072
96,MLG37,1,22,MLG37,116,5,0,2,5.993880927562714,0.05167138730657512
493,1-1836,15,23,1-1836,20,1,0,0,1.0,0.05
116,1-20047,3,2,1-20047,20,1,0,0,1.0,0.05
44,1-5214,8,23,1-5214,40,2,0,0,2.0,0.05
332,MLG78,8,23,MLG78,80,4,0,0,4.0,0.05
167,1-4929,2,5,1-4929,10,0,0,1,0.4969404637813568,0.04969404637813568
41,1-7509,2,5,1-7509,40,0,0,4,1.9877618551254272,0.04969404637813568
272,1-1570,8,23,1-1570,142,7,0,0,7.0,0.04929577464788732
411,MLG15,11,13,MLG15,105,3,0,4,4.987761855125427,0.0475024938583374
101,1-9892,4,17,1-9892,22,1,0,0,1.0,0.045454545454545456
108,1-9731,17,6,1-9731,11,0,0,1,0.4969404637813568,0.04517640579830517
369,1-6594,3,2,1-6594,70,3,0,0,3.0,0.04285714285714286
45,1-9444,12,7,1-9444,24,1,0,0,1.0,0.041666666666666664
49,1-2178,11,13,1-2178,12,0,0,1,0.4969404637813568,0.04141170531511307
3,1-8222,2,5,1-8222,12,0,0,1,0.4969404637813568,0.04141170531511307
69,1-18498,10,9,1-18498,13,0,0,1,0.4969404637813568,0.038226189521642834
42,1-1207,1,22,1-1207,66,0,0,5,2.484702318906784,0.03764700483192097
421,1-8398,8,23,1-8398,54,2,0,0,2.0,0.037037037037037035
547,MLG67,14,23,MLG67,27,1,0,0,1.0,0.037037037037037035
151,1-9870,9,1,1-9870,27,1,0,0,1.0,0.037037037037037035
85,1-8084,9,1,1-8084,82,3,0,0,3.0,0.036585365853658534
327,P-16616,20,23,P-16616,28,1,0,0,1.0,0.03571428571428571
10,1-7964,2,5,1-7964,202,4,0,6,6.981642782688141,0.03456258803310961
529,1-6217,14,12,1-6217,44,0,0,3,1.4908213913440704,0.033882304348728874
72,1-9614,9,1,1-9614,30,1,0,0,1.0,0.03333333333333333
418,1-6216,5,20,1-6216,45,1,0,1,1.4969404637813568,0.03326534363958571
56,1-5877,14,18,1-5877,79,2,0,1,2.496940463781357,0.03160684131368806
169,1-9606,10,9,1-9606,16,0,0,1,0.4969404637813568,0.0310587789863348
487,1-6900,8,23,1-6900,67,2,0,0,2.0,0.029850746268656716
228,1-17835,10,9,1-17835,17,0,0,1,0.4969404637813568,0.029231791987138635
148,1-0001,1,22,1-0001,17,0,0,1,0.4969404637813568,0.029231791987138635
233,MLG07,1,22,MLG07,90,2,0,1,2.496940463781357,0.027743782930903963
61,1-7341,3,2,1-7341,110,3,0,0,3.0,0.02727272727272727
308,1-6743,16,12,1-6743,58,0,0,3,1.4908213913440704,0.025703817092139144
540,1-5413,14,23,1-5413,39,1,0,0,1.0,0.02564102564102564
198,1-9839,1,22,1-9839,20,0,0,1,0.4969404637813568,0.02484702318906784
195,1-2670,13,16,1-2670,104,1,0,3,2.4908213913440704,0.02395020568600068
55,1-8095,1,22,1-8095,46,1,0,0,1.0,0.021739130434782608
417,1-10451,3,2,1-10451,46,1,0,0,1.0,0.021739130434782608
377,1-7213,2,5,1-7213,23,0,0,1,0.4969404637813568,0.021606107120928558
0,72-0103,2,5,72-0103,71,1,0,1,1.4969404637813568,0.02108366850396277
281,1-9995,2,5,1-9995,24,0,0,1,0.4969404637813568,0.020705852657556534
48,1-0405,17,1,1-0405,64,1,0,0,1.0,0.015625
19,1-2596,11,13,1-2596,35,0,0,1,0.4969404637813568,0.014198298965181624
303,1-8157,4,23,1-8157,75,1,0,0,1.0,0.013333333333333334
361,1-0008,2,5,1-0008,230,1,0,3,2.4908213913440704,0.010829658223235089
432,1-6914,1,20,1-6914,73,0,0,1,0.4969404637813568,0.006807403613443244
76,1-8541,5,20,1-8541,232,0,0,2,0.9938809275627136,0.004283969515356524
112,1-10698,13,16,1-10698,6,0,0,0,0.0,0.0
194,1-9253,7,8,1-9253,24,0,0,0,0.0,0.0
249,1-6931,4,17,1-6931,1,0,0,0,0.0,0.0
212,1-10922,10,9,1-10922,1,0,0,0,0.0,0.0
545,1-19567,4,8,1-19567,2,0,0,0,0.0,0.0
35,1-2869,10,9,1-2869,9,0,0,0,0.0,0.0
158,1-7599,4,17,1-7599,3,0,0,0,0.0,0.0
278,1-10762,15,17,1-10762,6,0,0,0,0.0,0.0
546,1-7527,8,23,1-7527,1,0,0,0,0.0,0.0
211,1-5406,13,16,1-5406,10,0,0,0,0.0,0.0
541,1-5424,1,22,1-5424,5,0,0,0,0.0,0.0
177,1-10948,13,16,1-10948,2,0,0,0,0.0,0.0
561,1-9455,17,6,1-9455,2,0,0,0,0.0,0.0
503,1-9076,8,23,1-9076,9,0,0,0,0.0,0.0
492,1-6028,2,5,1-6028,2,0,0,0,0.0,0.0
16,1-9955,12,7,1-9955,60,0,0,0,0.0,0.0
558,1-0055,12,23,1-0055,18,0,0,0,0.0,0.0
519,1-4926,3,2,1-4926,4,0,0,0,0.0,0.0
317,1-10978,8,23,1-10978,1,0,0,0,0.0,0.0
565,1-19927,17,6,1-19927,1,0,0,0,0.0,0.0
436,1-5161,12,23,1-5161,12,0,0,0,0.0,0.0
181,1-8641,17,6,1-8641,30,0,0,0,0.0,0.0
554,1-10444,1,22,1-10444,8,0,0,0,0.0,0.0
235,1-8113,3,2,1-8113,9,0,0,0,0.0,0.0
306,1-18377,8,23,1-18377,14,0,0,0,0.0,0.0
60,1-18202,10,9,1-18202,23,0,0,0,0.0,0.0
366,1-5163,8,23,1-5163,16,0,0,0,0.0,0.0
530,1-4847,3,2,1-4847,2,0,0,0,0.0,0.0
325,1-19924,10,9,1-19924,1,0,0,0,0.0,0.0
477,1-9055,6,23,1-9055,12,0,0,0,0.0,0.0
559,1-5914,17,1,1-5914,3,0,0,0,0.0,0.0
313,1-7521,2,5,1-7521,10,0,0,0,0.0,0.0
32,1-0022,8,23,1-0022,18,0,0,0,0.0,0.0
21,1-3519,11,13,1-3519,27,0,0,0,0.0,0.0
476,1-19205,2,5,1-19205,12,0,0,0,0.0,0.0
120,1-10232,17,6,1-10232,5,0,0,0,0.0,0.0
53,1-9850,1,22,1-9850,27,0,0,0,0.0,0.0
551,1-9838,2,5,1-9838,3,0,0,0,0.0,0.0
155,1-9447,3,2,1-9447,7,0,0,0,0.0,0.0
7,1-8767,6,10,1-8767,48,0,0,0,0.0,0.0
77,1-2153,3,2,1-2153,13,0,0,0,0.0,0.0
535,1-5990,4,1,1-5990,5,0,0,0,0.0,0.0
252,1-21195,15,11,1-21195,1,0,0,0,0.0,0.0
20,1-5167,7,8,1-5167,24,0,0,0,0.0,0.0
38,1-2104,17,6,1-2104,36,0,0,0,0.0,0.0
9,1-8020,15,11,1-8020,56,0,0,0,0.0,0.0
93,1-20003,5,20,1-20003,21,0,0,0,0.0,0.0
142,P-16454,1,22,P-16454,8,0,0,0,0.0,0.0
297,1-8352,1,22,1-8352,1,0,0,0,0.0,0.0
165,1-7721,11,13,1-7721,20,0,0,0,0.0,0.0
334,1-20641,10,1,1-20641,16,0,0,0,0.0,0.0
511,1-9697,15,23,1-9697,20,0,0,0,0.0,0.0
489,1-9578,2,5,1-9578,42,0,0,0,0.0,0.0
15,1-8093,7,8,1-8093,4,0,0,0,0.0,0.0
512,1-3033,14,23,1-3033,7,0,0,0,0.0,0.0
118,1-6543,6,10,1-6543,12,0,0,0,0.0,0.0
115,1-3178,10,9,1-3178,6,0,0,0,0.0,0.0
550,1-19568,7,8,1-19568,2,0,0,0,0.0,0.0
100,1-19598,15,11,1-19598,11,0,0,0,0.0,0.0
553,1-5555,4,12,1-5555,10,0,0,0,0.0,0.0
402,1-5744,2,5,1-5744,18,0,0,0,0.0,0.0
23,1-2025,6,10,1-2025,41,0,0,0,0.0,0.0
556,1-10951,7,8,1-10951,1,0,0,0,0.0,0.0
525,1-3175,4,17,1-3175,6,0,0,0,0.0,0.0
66,1-7536,1,23,1-7536,17,0,0,0,0.0,0.0
508,1-8532,2,5,1-8532,4,0,0,0,0.0,0.0
277,1-4051,8,23,1-4051,5,0,0,0,0.0,0.0
75,1-8401,3,2,1-8401,57,0,0,0,0.0,0.0
218,1-9416,19,23,1-9416,13,0,0,0,0.0,0.0
90,1-19222,3,2,1-19222,15,0,0,0,0.0,0.0
213,1-18563,13,16,1-18563,8,0,0,0,0.0,0.0
564,1-9034,10,5,1-9034,3,0,0,0,0.0,0.0
18,1-3521,5,20,1-3521,22,0,0,0,0.0,0.0
460,1-7993,1,22,1-7993,24,0,0,0,0.0,0.0
6,1-8021,7,8,1-8021,58,0,0,0,0.0,0.0
229,1-4361,13,16,1-4361,10,0,0,0,0.0,0.0
82,1-17645,13,16,1-17645,9,0,0,0,0.0,0.0
262,1-8623,15,11,1-8623,5,0,0,0,0.0,0.0
