Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7152,22,24,1-7152,109,0,0,21,9.070453763008118,0.08321517213768916
1-2714,7,3,1-2714,61,5,0,0,5.0,0.08196721311475409
1-7066,2,12,1-7066,23,1,0,2,1.8638527393341064,0.08103707562322202
1-3089,11,19,1-3089,16,0,0,3,1.2957791090011597,0.08098619431257248
1-4098,3,9,1-4098,16,0,0,3,1.2957791090011597,0.08098619431257248
1-6918,22,24,1-6918,43,0,0,8,3.455410957336426,0.08035839435666106
MLG15,8,2,MLG15,105,4,0,10,8.319263696670532,0.07923108282543365
1-5653,16,8,1-5653,11,0,0,2,0.8638527393341064,0.0785320672121915
1-8578,4,11,1-8578,11,0,0,2,0.8638527393341064,0.0785320672121915
1-0405,1,13,1-0405,64,2,0,7,5.023484587669373,0.07849194668233395
1-6914,21,4,1-6914,73,4,0,4,5.727705478668213,0.07846171888586594
1-0037,19,21,1-0037,35,1,0,4,2.727705478668213,0.07793444224766323
1-7807,22,24,1-7807,239,0,0,43,18.57283389568329,0.07771060207398865
1-9831,6,1,1-9831,132,8,0,5,10.159631848335266,0.07696690794193384
1-8928,19,21,1-8928,39,3,0,0,3.0,0.07692307692307693
1-18498,7,3,1-18498,13,1,0,0,1.0,0.07692307692307693
1-8188,10,17,1-8188,140,9,0,4,10.727705478668213,0.07662646770477295
MLG37,7,3,MLG37,116,5,0,9,8.887337327003479,0.07661497695692654
1-4319,6,1,1-4319,163,6,0,15,12.478895545005798,0.07655764138040368
1-8181,1,13,1-8181,30,1,0,3,2.2957791090011597,0.07652597030003866
1-17733,6,1,1-17733,74,3,0,6,5.591558218002319,0.07556159754057189
1-7819,4,11,1-7819,59,1,0,8,4.455410957336426,0.07551543995485467
1-9417,6,1,1-9417,76,4,0,4,5.727705478668213,0.07536454577195018
1-19229,21,4,1-19229,38,2,0,2,2.8638527393341064,0.07536454577195018
1-10468,6,1,1-10468,549,23,0,42,41.140907526016235,0.07493790077598586
1-6916,11,19,1-6916,43,1,0,5,3.159631848335266,0.07347981042640153
1-3534,22,24,1-3534,279,0,0,47,20.3005393743515,0.0727617898722276
1-9237,18,22,1-9237,38,1,0,4,2.727705478668213,0.07178172312284771
1-8820,6,1,1-8820,83,5,0,2,5.8638527393341064,0.07064882818474827
1-6227,18,22,1-6227,52,1,0,6,3.5915582180023193,0.06906842726927537
1-6531,16,8,1-6531,27,1,0,2,1.8638527393341064,0.06903158293830024
1-2294,6,1,1-2294,75,3,0,5,5.159631848335266,0.06879509131113688
1-9283,21,4,1-9283,235,10,0,14,16.046969175338745,0.06828497521420743
1-7842,12,18,1-7842,21,1,0,1,1.4319263696670532,0.06818696998414539
MLG12,11,19,MLG12,146,7,0,6,9.59155821800232,0.0656956042328926
1-10451,11,19,1-10451,46,3,0,0,3.0,0.06521739130434782
72-18936,1,13,72-18936,20,0,0,3,1.2957791090011597,0.06478895545005799
1-4640,22,24,1-4640,87,0,0,13,5.615042805671692,0.06454072190427232
1-5508,9,16,1-5508,38,2,0,1,2.4319263696670532,0.0639980623596593
1-9674,6,1,1-9674,144,7,0,5,9.159631848335266,0.06360855450232823
1-8450,12,18,1-8450,52,2,0,3,3.2957791090011597,0.06338036748079154
1-3564,14,6,1-3564,41,0,0,6,2.5915582180023193,0.0632087370244468
1-9614,1,13,1-9614,30,1,0,2,1.8638527393341064,0.062128424644470215
1-7995,22,24,1-7995,14,0,0,2,0.8638527393341064,0.061703767095293315
1-7321,1,13,1-7321,7,0,0,1,0.4319263696670532,0.061703767095293315
1-3646,1,13,1-3646,7,0,0,1,0.4319263696670532,0.061703767095293315
1-8427,21,4,1-8427,189,8,0,8,11.455410957336426,0.06061063998590702
1-6919,1,13,1-6919,43,0,0,6,2.5915582180023193,0.060268795767495796
1-8576,9,16,1-8576,55,2,0,3,3.2957791090011597,0.059923256527293814
1-19004,15,7,1-19004,60,1,0,6,3.5915582180023193,0.05985930363337199
1-19897,1,13,1-19897,53,1,0,5,3.159631848335266,0.05961569525160879
1-9907,20,20,1-9907,17,1,0,0,1.0,0.058823529411764705
1-8267,22,24,1-8267,133,0,0,18,7.774674654006958,0.05845620040606735
MLG17,10,17,MLG17,153,8,0,2,8.863852739334106,0.05793367803486344
1-2324,15,7,1-2324,25,1,0,1,1.4319263696670532,0.05727705478668213
1-6035,19,21,1-6035,23,0,0,3,1.2957791090011597,0.056338222130485206
1-8541,19,21,1-8541,232,12,0,2,12.863852739334106,0.05544764111781943
1-8541,2,12,1-8541,232,12,0,2,12.863852739334106,0.05544764111781943
1-7058,13,5,1-7058,80,4,0,1,4.431926369667053,0.05539907962083816
1-8042,13,5,1-8042,52,2,0,2,2.8638527393341064,0.05507409114104051
1-9606,1,13,1-9606,16,0,0,2,0.8638527393341064,0.05399079620838165
1-1592,22,24,1-1592,32,0,0,4,1.727705478668213,0.05399079620838165
72-11994,4,11,72-11994,8,0,0,1,0.4319263696670532,0.05399079620838165
1-9861,22,24,1-9861,8,0,0,1,0.4319263696670532,0.05399079620838165
1-9643,7,3,1-9643,8,0,0,1,0.4319263696670532,0.05399079620838165
1-8503,22,24,1-8503,16,0,0,2,0.8638527393341064,0.05399079620838165
1-6787,21,4,1-6787,56,3,0,0,3.0,0.05357142857142857
1-17835,22,24,1-17835,17,0,0,2,0.8638527393341064,0.05081486701965332
1-8094,13,5,1-8094,58,2,0,2,2.8638527393341064,0.04937677136782942
1-18423,1,13,1-18423,47,1,0,3,2.2957791090011597,0.04884636402130127
1-2869,1,13,1-2869,9,0,0,1,0.4319263696670532,0.0479918188518948
1-3312,22,24,1-3312,36,0,0,4,1.727705478668213,0.0479918188518948
1-8100,22,24,1-8100,19,0,0,2,0.8638527393341064,0.045465933649163494
1-9516,22,24,1-9516,76,0,0,8,3.455410957336426,0.045465933649163494
1-9607,16,8,1-9607,19,0,0,2,0.8638527393341064,0.045465933649163494
1-6216,13,5,1-6216,45,2,0,0,2.0,0.044444444444444446
1-17758,13,5,1-17758,40,0,0,4,1.727705478668213,0.04319263696670532
1-20003,2,12,1-20003,21,0,0,2,0.8638527393341064,0.04113584473019555
1-20167,1,13,1-20167,56,1,0,3,2.2957791090011597,0.04099605551787785
1-1191,22,24,1-1191,53,0,0,5,2.159631848335266,0.04074777072330691
1-7770,19,21,1-7770,11,0,0,1,0.4319263696670532,0.03926603360609575
1-19598,22,24,1-19598,11,0,0,1,0.4319263696670532,0.03926603360609575
1-1769,6,1,1-1769,89,0,0,8,3.455410957336426,0.03882484221726321
72-0103,17,22,72-0103,71,1,0,4,2.727705478668213,0.038418387023495953
1-6980,19,21,1-6980,128,0,0,11,4.7511900663375854,0.037118672393262386
1-3589,20,20,1-3589,27,1,0,0,1.0,0.037037037037037035
1-9870,1,13,1-9870,27,1,0,0,1.0,0.037037037037037035
1-9055,22,24,1-9055,12,0,0,1,0.4319263696670532,0.035993864138921104
1-2178,19,21,1-2178,12,0,0,1,0.4319263696670532,0.035993864138921104
1-5161,13,5,1-5161,12,0,0,1,0.4319263696670532,0.035993864138921104
1-7993,22,24,1-7993,24,0,0,2,0.8638527393341064,0.035993864138921104
1-1935,15,7,1-1935,12,0,0,1,0.4319263696670532,0.035993864138921104
1-8590,22,24,1-8590,24,0,0,2,0.8638527393341064,0.035993864138921104
1-5877,12,18,1-5877,79,1,0,4,2.727705478668213,0.034527917451496366
72-12387,10,17,72-12387,71,2,0,1,2.4319263696670532,0.03425248407981765
1-9578,14,6,1-9578,42,1,0,1,1.4319263696670532,0.034093484992072695
1-5197,6,1,1-5197,72,2,0,1,2.4319263696670532,0.033776755134264626
1-3362,22,24,1-3362,117,0,0,9,3.887337327003479,0.033225105359004095
1-20791,22,24,1-20791,13,0,0,1,0.4319263696670532,0.033225105359004095
1-11329,21,19,1-11329,14,0,0,1,0.4319263696670532,0.030851883547646657
1-9818,1,13,1-9818,28,0,0,2,0.8638527393341064,0.030851883547646657
1-6006,22,24,1-6006,57,0,0,4,1.727705478668213,0.030310622432775665
1-19447,9,16,1-19447,15,0,0,1,0.4319263696670532,0.028795091311136882
1-8906,11,19,1-8906,15,0,0,1,0.4319263696670532,0.028795091311136882
1-5549,6,1,1-5549,35,1,0,0,1.0,0.02857142857142857
1-4700,22,24,1-4700,31,0,0,2,0.8638527393341064,0.027866217397874402
1-9452,22,24,1-9452,16,0,0,1,0.4319263696670532,0.026995398104190826
1-18714,15,7,1-18714,32,0,0,2,0.8638527393341064,0.026995398104190826
1-3104,8,2,1-3104,16,0,0,1,0.4319263696670532,0.026995398104190826
1-0001,9,16,1-0001,17,0,0,1,0.4319263696670532,0.02540743350982666
1-3639,22,24,1-3639,17,0,0,1,0.4319263696670532,0.02540743350982666
1-1015,22,24,1-1015,155,0,0,8,3.455410957336426,0.02229297391829952
1-1224,6,1,1-1224,151,2,0,3,3.2957791090011597,0.02182635171523947
1-1836,19,21,1-1836,20,0,0,1,0.4319263696670532,0.02159631848335266
1-6878,22,24,1-6878,167,0,0,8,3.455410957336426,0.020691083576864826
1-7182,10,17,1-7182,22,0,0,1,0.4319263696670532,0.019633016803047874
1-18409,4,11,1-18409,22,0,0,1,0.4319263696670532,0.019633016803047874
1-9553,19,21,1-9553,23,0,0,1,0.4319263696670532,0.0187794073768284
1-7839,6,1,1-7839,24,0,0,1,0.4319263696670532,0.017996932069460552
1-10696,10,17,1-10696,24,0,0,1,0.4319263696670532,0.017996932069460552
1-9850,11,19,1-9850,27,0,0,1,0.4319263696670532,0.0159972729506316
1-8622,15,7,1-8622,54,0,0,2,0.8638527393341064,0.0159972729506316
1-8529,13,17,1-8529,56,0,0,2,0.8638527393341064,0.015425941773823329
1-10071,11,19,1-10071,30,0,0,1,0.4319263696670532,0.014397545655568441
1-1850,9,16,1-1850,30,0,0,1,0.4319263696670532,0.014397545655568441
1-2670,11,19,1-2670,104,1,0,0,1.0,0.009615384615384616
MLG07,22,24,MLG07,90,0,0,2,0.8638527393341064,0.00959836377037896
1-9345,7,3,1-9345,47,0,0,1,0.4319263696670532,0.009189922758873472
1-9137,8,2,1-9137,111,1,0,0,1.0,0.009009009009009009
MLG09,19,21,MLG09,125,1,0,0,1.0,0.008
1-7722,22,24,1-7722,60,0,0,1,0.4319263696670532,0.0071987728277842205
1-7614,8,1,1-7614,72,0,0,1,0.4319263696670532,0.00599897735648685
1-8659,22,24,1-8659,91,0,0,1,0.4319263696670532,0.0047464436227148705
1-9646,1,13,1-9646,105,0,0,1,0.4319263696670532,0.004113584473019554
1-2104,8,2,1-2104,36,0,0,0,0.0,0.0
1-9331,12,18,1-9331,25,0,0,0,0.0,0.0
1-0033,11,15,1-0033,10,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-0022,1,13,1-0022,18,0,0,0,0.0,0.0
1-8767,7,3,1-8767,48,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-6743,8,2,1-6743,58,0,0,0,0.0,0.0
1-7509,18,22,1-7509,40,0,0,0,0.0,0.0
1-19927,1,13,1-19927,1,0,0,0,0.0,0.0
1-3175,3,9,1-3175,6,0,0,0,0.0,0.0
1-8352,1,13,1-8352,1,0,0,0,0.0,0.0
1-3647,1,13,1-3647,5,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-8623,1,13,1-8623,5,0,0,0,0.0,0.0
1-3217,8,2,1-3217,5,0,0,0,0.0,0.0
1-6931,1,13,1-6931,1,0,0,0,0.0,0.0
1-6971,16,8,1-6971,10,0,0,0,0.0,0.0
1-7721,1,13,1-7721,20,0,0,0,0.0,0.0
1-9731,6,1,1-9731,11,0,0,0,0.0,0.0
1-4499,6,1,1-4499,12,0,0,0,0.0,0.0
1-10948,1,13,1-10948,2,0,0,0,0.0,0.0
1-6217,6,1,1-6217,44,0,0,0,0.0,0.0
1-19839,1,13,1-19839,13,0,0,0,0.0,0.0
1-5406,16,8,1-5406,10,0,0,0,0.0,0.0
1-2596,14,6,1-2596,35,0,0,0,0.0,0.0
1-9504,14,6,1-9504,30,0,0,0,0.0,0.0
1-5530,1,13,1-5530,7,0,0,0,0.0,0.0
1-9465,1,13,1-9465,18,0,0,0,0.0,0.0
1-5744,11,19,1-5744,18,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-4088,16,8,1-4088,30,0,0,0,0.0,0.0
1-3178,1,13,1-3178,6,0,0,0,0.0,0.0
1-9253,1,13,1-9253,24,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-4051,1,13,1-4051,5,0,0,0,0.0,0.0
1-6594,19,21,1-6594,70,0,0,0,0.0,0.0
1-5914,1,13,1-5914,3,0,0,0,0.0,0.0
1-20467,19,21,1-20467,13,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-8020,1,13,1-8020,56,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-8021,12,18,1-8021,58,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-10232,1,13,1-10232,5,0,0,0,0.0,0.0
1-4910,1,13,1-4910,4,0,0,0,0.0,0.0
1-9946,7,24,1-9946,12,0,0,0,0.0,0.0
1-19567,9,18,1-19567,2,0,0,0,0.0,0.0
1-9034,7,1,1-9034,3,0,0,0,0.0,0.0
1-7608,7,1,1-7608,4,0,0,0,0.0,0.0
1-9444,1,13,1-9444,24,0,0,0,0.0,0.0
1-18563,10,17,1-18563,8,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-9447,1,13,1-9447,7,0,0,0,0.0,0.0
1-9955,15,7,1-9955,60,0,0,0,0.0,0.0
1-19924,1,13,1-19924,1,0,0,0,0.0,0.0
1-7599,6,1,1-7599,3,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-2025,21,4,1-2025,41,0,0,0,0.0,0.0
1-6642,1,13,1-6642,36,0,0,0,0.0,0.0
1-8641,1,13,1-8641,30,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-10698,5,10,1-10698,6,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-9739,7,3,1-9739,31,0,0,0,0.0,0.0
1-3521,21,4,1-3521,22,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-10978,1,13,1-10978,1,0,0,0,0.0,0.0
1-10951,1,13,1-10951,1,0,0,0,0.0,0.0
1-8113,1,13,1-8113,9,0,0,0,0.0,0.0
1-8174,6,1,1-8174,45,0,0,0,0.0,0.0
1-10922,1,13,1-10922,1,0,0,0,0.0,0.0
1-20047,13,5,1-20047,20,0,0,0,0.0,0.0
1-9805,22,24,1-9805,26,0,0,0,0.0,0.0
1-21195,1,13,1-21195,1,0,0,0,0.0,0.0
1-4361,1,13,1-4361,10,0,0,0,0.0,0.0
